标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600109,国金证券,2169018081,213469304,83625190,393518,186900,2469653
600110,诺德股份,975231127,59497708,78579657,102379,67300,67500
600111,北方稀土,1579685773,12859203,21803403,334283,69600,134450
600113,浙江东日,448785906,0,3077612,111737,0,15000
600115,东方航空,1107877589,90368429,80695691,912600,324500,108800
600116,三峡水利,763692949,55488451,28538904,313500,227100,89300
600118,中国卫星,1409420934,7475704,17850306,185648,68500,47900
600119,长江投资,582367766,17563730,17612172,164128,21700,32600
600120,浙江东方,1232072815,26217043,27202535,14100,8300,18000
600123,兰花科创,636155564,23190395,36136571,64900,16100,6200
600125,铁龙物流,632525478,18462062,23214263,215276,50000,147800
600132,重庆啤酒,445689405,15478560,9600107,1000,0,36000
600135,乐凯胶片,822464411,94054041,131127021,235000,35000,50000
600138,中青旅,461872066,7887927,14168396,52116,3500,29900
600139,西部资源,603354906,36236622,35919729,73012,55600,71900
600141,兴发集团,645392096,18488805,14751813,14400,0,0
600143,金发科技,663116801,18221383,24490319,262700,0,23800
600146,商赢环球,410528519,0,96033,0,0,0
600150,中国船舶,1299906594,37606488,30153504,1967331,187889,292566
600151,航天机电,369189349,14433721,10906866,0,0,1500
600153,建发股份,1173412808,47766906,39947498,649626,35700,15200
600155,宝硕股份,863387777,97771101,110314209,229947,50100,87001
600157,永泰能源,820154706,3313349,11054023,254370,1500,1000
600158,中体产业,1427910524,0,4207555,84254,0,0
600160,巨化股份,992616240,55260081,53058718,73300,35000,206332
600161,天坛生物,886082313,91232470,68772334,1500,0,0
600166,福田汽车,1226194355,28678021,16381334,6286818,0,0
600168,武汉控股,127659808,3233583,3494840,0,0,0
600169,太原重工,433875307,4509493,2594501,51700,0,0
600170,上海建工,797542647,30825791,21694352,537667,249400,68300
600171,上海贝岭,852518977,14857014,18167407,58066,13200,18800
600175,美都能源,505507353,3335917,4479192,0,0,0
600176,中国巨石,1119735726,63780252,85167382,146220,85200,0
600177,雅戈尔,1092510003,21391957,24659359,201500,6300,6800
600183,生益科技,697956876,54450425,24751733,32238,2200,0
600185,格力地产,583995532,32986963,46402617,191000,1400,80000
600186,莲花健康,427524282,3207507,2957032,0,0,9500
600187,国中水务,776662686,10011394,24343917,66900,13400,3000
600188,兖州煤业,229779575,9738840,8531252,104467,42900,43600
600193,创兴资源,351631127,0,2265346,1288,0,0
600196,复星医药,777051662,38426009,45576147,155302,34100,15400
600197,伊力特,229040451,7250142,18844682,42912,33400,3200
600198,大唐电信,936712159,45145333,102207926,266400,206000,28300
600199,金种子酒,346007102,9708421,13181444,100,0,0
600200,江苏吴中,864267405,11893306,16449708,15147,14900,44600
600201,生物股份,1023008291,8625454,17969618,26419,0,1000
600206,有研新材,735399741,4223042,12815425,43400,5600,500
600208,新湖中宝,952546527,35047232,51825695,87200,3400,172700
600209,罗顿发展,516002921,22538293,38975529,472800,27100,42900
600210,紫江企业,752634127,27501781,23839913,0,0,0
600216,浙江医药,670035157,9341120,20064471,15100,0,0
600218,全柴动力,728143437,0,6068087,700,0,0
600219,南山铝业,1220464633,24280175,24319993,112000,107800,0
600220,江苏阳光,443334927,3420831,6240999,0,0,0
600221,海南航空,1384829975,36151760,44506644,1333600,375000,303500
600222,太龙药业,432700557,5580671,6189641,0,0,0
600223,鲁商置业,355054893,6645735,8181916,0,0,0
600229,城市传媒,369143831,4284749,2826025,0,0,0
600237,铜峰电子,516641587,4774776,7153015,0,0,0
600239,云南城投,613519915,44085724,65465782,406350,0,60000
600240,华业资本,823652782,12715054,8970979,651,200,11900
600251,冠农股份,324265908,5264305,4263617,24900,0,0
600252,中恒集团,884844155,4628007,10423746,378500,154600,43900
600256,广汇能源,1016151734,27900447,33945671,613000,332200,87400
600257,大湖股份,554459195,5986182,11945155,0,0,0
600259,广晟有色,636078713,15114600,27902456,9800,1100,300
600260,凯乐科技,1569670749,53773395,33128085,79666,69500,2159
600261,阳光照明,298707366,4762091,4849842,37400,0,0
600266,北京城建,1905278607,84110152,90600068,24000,1600,29500
600267,海正药业,568402837,20257369,14165553,10300,300,0
600269,赣粤高速,250814899,6993198,6109381,0,0,0
600270,外运发展,463494253,7300051,7473067,20500,2200,4800
600271,航天信息,1055387759,13932054,13203883,196531,36400,17800
600273,嘉化能源,473739548,18029811,9311102,21400,0,23300
600276,恒瑞医药,447633364,46485779,24775619,530428,58399,63940
600277,亿利洁能,866362944,0,3234328,72300,0,0
600284,浦东建设,274121462,8382253,7762684,0,0,15000
600285,羚锐制药,432257809,8408640,12275776,0,0,17000
600288,大恒科技,726044906,11022118,10845640,18778,16476,11479
600289,亿阳信通,736365540,0,4368390,1900,0,0
600292,远达环保,692780850,53440890,52573813,174596,58000,5000
600293,三峡新材,919849479,28924824,7318902,20439,1900,4700
600297,广汇汽车,454090604,9237903,20979963,0,0,0
600298,安琪酵母,458542534,18619918,18810411,263800,23000,3700
600300,维维股份,555026095,5266485,7415478,2500,500,500
600307,酒钢宏兴,770776700,23097044,27909371,0,0,0
600309,万华化学,1623631634,89656565,118921007,2326105,81000,183772
600310,桂东电力,178913978,2789301,3590677,0,0,0
600312,平高电气,1015215475,12338233,15151706,41946,37500,21800
600315,上海家化,877181543,8736403,7310893,216715,19072,10100
600316,洪都航空,700413126,14034243,12679863,93129,28900,41000
600318,新力金融,642208956,0,3612254,0,0,0
600320,振华重工,338905671,23333864,35124736,118600,44400,100000
600321,国栋建设,520695615,14887619,37267108,300,0,0
600323,瀚蓝环境,476283009,7472401,10754768,59890,5200,50500
600325,华发股份,1242524952,55571944,59672393,67609,17400,140200
600329,中新药业,280430631,2831070,3079683,30919,21800,8600
600330,天通股份,828036613,13004544,20002578,14200,10800,0
600331,宏达股份,407070546,5715133,7829032,0,0,0
600332,白云山,666209491,22112663,29681938,80050,22300,25600
600333,长春燃气,325526816,6145168,8996208,0,0,0
600335,国机汽车,170162767,3622830,2793643,9300,0,0
600336,澳柯玛,457910257,4559937,5845889,0,0,0
600337,美克家居,297337894,4168017,13612405,12040,12000,12000
600340,华夏幸福,4049527929,737144166,863571347,441490,57300,94900
600343,航天动力,712403425,4127330,11540612,41990,41900,1300
600348,阳泉煤业,654614717,20471319,16358520,75900,40000,18100
600350,山东高速,255019660,3437671,9498242,62100,0,0
600352,浙江龙盛,1146166135,24464096,9295774,148653,24900,0
600354,敦煌种业,423392246,19772925,18362509,50000,50000,50000
600362,江西铜业,1462893302,37386314,53673193,80384,47800,31400
600363,联创光电,858064202,16869260,16306560,5007,5000,19900
600366,宁波韵升,733074230,5322318,13655891,155,0,39700
600369,西南证券,1026830580,10903699,11095805,161999,21399,14300
600372,中航电子,872467285,13087839,12217785,157702,52600,35200
600373,中文传媒,715562356,18907039,9859524,36156,11700,11600
600376,首开股份,721215836,19109877,40562786,146369,14100,32400
600377,宁沪高速,65355166,3387427,1044790,75000,0,0
600380,健康元,705538882,5227670,9503382,500,0,0
600382,广东明珠,620937312,2711366,4054453,4534,4500,12400
600383,金地集团,2823555803,34081723,55000716,202778,121900,105380
600386,北巴传媒,470362431,5635648,6459801,7345,7200,21100
600387,海越股份,540539776,0,629778,484110,0,0
600388,龙净环保,1263571789,50323732,58226108,75631,23900,206500
600389,江山股份,211961110,4578648,2713641,0,0,0
600391,航发科技,604852874,9567974,13913810,14037,14000,31244
600392,盛和资源,784079375,25615419,24110148,38700,0,12900
600395,盘江股份,335606133,6408147,9581711,15898,0,1500
600398,海澜之家,278887830,5460859,2718658,200,0,0
600406,国电南瑞,1679002019,0,2060159,153555,0,0
600409,三友化工,553005593,9656581,12225091,28400,5000,6500
600410,华胜天成,1118336176,28391983,25757198,54982,54900,50000
600415,小商品城,764604851,14544468,15614766,367900,89600,84400
600416,湘电股份,977666855,6613823,19084885,14349,7000,30000
600418,江淮汽车,931669950,16960460,19555375,133272,24500,58500
600422,昆药集团,523168400,3645716,8062685,5962,0,9900
600426,华鲁恒升,299350740,6609552,9029158,59000,0,0
600433,冠豪高新,680620135,12531028,15971242,31800,0,23900
600435,北方导航,998996297,38745499,33316428,376964,67600,151689
600436,片仔癀,482842612,51768719,45932532,12230,500,15700
600446,金证股份,1310860252,41893581,55784366,177898,47793,38000
600449,宁夏建材,514612307,16330367,25075682,135000,73800,57500
600456,宝钛股份,419369062,19516286,13205818,69081,17400,26900
600458,时代新材,569463532,14042760,10878011,16420,3000,32800
600459,贵研铂业,680995256,16933141,17117418,7593,7500,13900
600460,士兰微,513940242,0,3469934,32200,0,0
600466,蓝光发展,627620392,16857707,15527232,0,0,0
600467,好当家,379256833,4618437,9776546,0,0,0
600470,六国化工,530030791,4180872,4909460,48000,0,0
600478,科力远,852679796,5004672,7651066,51500,900,40000
600481,双良节能,624082973,34406004,51689945,137000,35000,30000
600482,中国动力,1503099516,30380288,38215189,73676,27624,32300
600483,福能股份,276975947,11273559,3454459,4100,1000,0
600485,信威集团,162363799,0,500736,176600,0,0
600486,扬农化工,345792486,6902702,9912824,28900,0,0
600489,中金黄金,1717897395,37209365,73580323,251539,30165,0
600490,鹏欣资源,1308709119,0,2640321,13586,0,0
600491,龙元建设,579060204,15561938,12562026,45600,3300,26400
600495,晋西车轴,629090130,10314601,9612576,50000,50000,167000
600497,驰宏锌锗,1052671732,35721251,35638680,72800,31600,104100
600498,烽火通信,503292669,7757099,10132175,30270,16000,3600
600499,科达洁能,861828452,11493362,10623680,2700,0,0
600500,中化国际,974661815,17485346,15394487,78300,69000,300
600502,安徽水利,695256792,20031501,17396731,51000,0,0
600503,华丽家族,1306651066,18289497,27787797,200,0,100000
600509,天富能源,437600100,11983073,18679816,0,0,0
600511,国药股份,162881275,26181487,35783670,26900,1600,6100
600515,海航基础,401165743,4666631,2775996,4794,2500,11400
600516,方大炭素,1051511105,113682693,126403571,75000,0,343635
600517,置信电气,570333670,6269770,7063335,45300,0,0
600518,康美药业,1701930821,49044752,88897617,884388,188513,166400
600519,贵州茅台,1948360108,176884831,215999673,172825,3500,5800
600521,华海药业,488158538,3470116,15855520,10600,100,36700
600522,中天科技,1761246469,33120065,68722001,22450,22400,0
600523,贵航股份,609955961,11407010,13462634,971,900,12400
600525,长园集团,544658389,23780349,31852235,105300,12200,0
600526,菲达环保,422574202,8637867,15403489,64934,52200,43002
600528,中铁工业,1214498440,43722370,63485370,403790,41200,133800
600535,天士力,1697898195,11495081,13183592,27204,300,25300
600536,中国软件,1119569359,21972631,25736394,41666,41600,29600
600537,亿晶光电,670611222,25609784,24908908,41000,18800,47000
600543,莫高股份,296902627,9874756,7149196,0,0,9400
600545,新疆城建,553741897,16653735,24493036,315000,30000,315600
600547,山东黄金,1695218640,55286924,84543620,188900,30900,4300
600548,深高速,41778791,272097,1483633,0,0,0
600549,厦门钨业,917476051,23777705,37568367,79803,22100,70100
600551,时代出版,390551394,28200756,14656158,0,0,0
600557,康缘药业,408040283,3555447,6879908,75,0,20400
600559,老白干酒,147800608,0,653820,5650,0,0
600563,法拉电子,353105423,18726186,14564555,40,0,4900
600566,济川药业,150971590,11458371,18190722,16600,2700,200
600568,中珠医疗,773535104,0,1430807,11498,0,0
600570,恒生电子,2420174714,74676593,72100150,137622,13800,50800
600572,康恩贝,558292374,8898570,6184780,18800,300,0
600575,皖江物流,320291324,3863381,2437740,0,0,0
600578,京能电力,291935297,12228036,22534286,10100,9500,1100
600580,卧龙电气,374262588,7327442,16952036,1200,1200,0
600582,天地科技,453475796,15854851,13386881,72000,0,20000
600583,海油工程,801024128,31692615,23781989,435200,69000,7200
600584,长电科技,806885508,57648203,64885000,130196,130000,32700
600585,海螺水泥,809888172,36382181,55394027,374407,66900,79300
600587,新华医疗,406476838,9823015,12470100,12200,0,0
600588,用友网络,1599460672,23331829,42171996,412485,65200,133000
600592,龙溪股份,459218037,35722146,41185801,73400,43400,24600
600594,益佰制药,785494529,15249495,12618085,9987,8400,1500
600595,中孚实业,325713604,6203923,6709569,78800,78600,0
600596,新安股份,476201218,6434722,12468734,0,0,0
600597,光明乳业,549329624,5493936,4609644,4000,0,0
600600,青岛啤酒,286993602,10091095,17398574,41300,0,400
600601,方正科技,690048145,3786188,5567488,3000,3000,9300
600604,市北高新,275512493,4487487,5966261,49948,47600,0
600606,绿地控股,2101806721,260530440,282543862,74000,0,70000
600609,金杯汽车,398271653,0,222562,39000,0,0
600611,大众交通,777834125,1411647,3507477,2400,0,0
600612,老凤祥,44305058,3635752,6228067,0,0,0
600614,鹏起科技,958804390,12870562,8006065,30000,5500,0
600616,金枫酒业,504760739,3996696,2781894,18136,16700,4500
600620,天宸股份,422204243,2918661,2760552,8633,7800,14740
600624,复旦复华,501239760,7787117,7411352,0,0,0
600626,申达股份,711537341,7035921,11846380,37700,0,9000
600633,浙数文化,593634985,33317869,40213141,30545,2000,16700
600635,大众公用,949224208,10829665,11627459,32500,32300,0
600637,东方明珠,1262624849,56850220,23039843,134060,50700,17400
600639,浦东金桥,344643612,9516234,12761032,1434540,4500,14400
600640,号百控股,471688253,4470434,5609244,8700,3600,1600
600642,申能股份,589744961,18497893,13201819,36700,17400,0
600643,爱建集团,686476732,0,468426,31929,0,0
600645,中源协和,1059616565,41726756,48541896,8600,0,600
600648,外高桥,797626181,3150279,3798298,1393000,400,22000
600649,城投控股,1862219627,67224640,63672080,1429600,120000,291900
600651,飞乐音响,598328485,17562275,16828961,14800,8700,5000
600652,游久游戏,693336717,42138332,43241951,271,100,57600
600653,申华控股,432078928,0,3185683,0,0,0
600655,豫园商城,539198122,0,585259,33900,0,0
600660,福耀玻璃,976720285,47137801,38417605,140600,5800,500
600661,新南洋,265043947,3794589,5782409,319902,5900,0
600662,强生控股,620008275,6954988,7561135,0,0,0
600663,陆家嘴,568618384,11070668,17221497,320124,71800,18900
600664,哈药股份,507291315,20896183,14866528,9800,0,3000
600667,太极实业,768130640,30329104,39727373,42500,42500,0
600668,尖峰集团,773051840,18497595,27656872,51,0,16900
600673,东阳光科,1359022966,0,210905,26900,0,0
600674,川投能源,578334790,14896989,28107211,276800,64400,110000
600676,交运股份,108050947,3440623,2420772,0,0,0
600677,航天通信,437907069,5857494,9535631,0,0,0
600684,珠江实业,626196197,22637299,22034086,87000,32000,62300
600686,金龙汽车,286751768,16015493,13170715,44300,11500,600
600688,上海石化,629360445,11579710,33954024,1463900,90900,86200
600690,青岛海尔,866258040,74836651,88124124,930225,179700,61900
600692,亚通股份,614647807,14944139,21332856,4900,4000,11000
600694,大商股份,1046760550,10973208,16541598,12695,100,0
600699,均胜电子,1017822292,19414335,25616424,20000,0,0
600702,沱牌舍得,471758305,10762546,13939721,40760,40000,14300
600703,三安光电,839022637,83317939,143439805,955360,357300,28200
600704,物产中大,952563398,39985419,71818217,138100,35000,10000
600705,中航资本,2174713068,38937536,41609905,284000,0,4000
600707,彩虹股份,609928844,48931776,61971731,60000,30000,20000
600711,盛屯矿业,872377778,9316540,9065053,300,0,0
600716,凤凰股份,414857556,16211082,14709434,0,0,0
600717,天津港,941185218,78852787,70411699,387200,149400,142000
600718,东软集团,1436906558,85186662,100241128,344860,235800,23900
600720,祁连山,779069592,31559118,16509369,210500,85000,15000
600722,金牛化工,304965713,35532022,43294629,461800,110000,32500
600728,佳都科技,921607389,14254497,8689958,0,0,0
600729,重庆百货,583518494,26308154,15454693,8900,5800,4600
600730,中国高科,484561112,9156838,12890595,31500,0,0
600737,中粮糖业,933647614,9788795,10950630,247057,17000,11900
600739,辽宁成大,1706630411,16183691,31277902,168737,2100,48100
600740,山西焦化,419889229,8738373,11496685,0,0,0
600741,华域汽车,520214922,32710595,39071819,120800,14800,10200
600742,一汽富维,704346818,12395033,10850484,0,0,0
600743,华远地产,391159868,8449474,14530837,229800,0,174200
600744,华银电力,348691259,22128398,20355732,80000,0,99927
600748,上实发展,572095360,4343433,9352077,12230,0,21700
600750,江中药业,632047187,32117469,16444956,5300,4100,1900
600751,天海投资,774653974,10498241,19014017,68600,18600,0
600755,厦门国贸,897029671,22241740,17623144,38900,24800,1000
600756,浪潮软件,953331288,109630116,112567797,61773,21600,39925
600757,长江传媒,513004821,9252363,8134606,2403188,5000,25000
600759,洲际油气,685416500,17452377,31668653,3401482,19000,163700
600761,安徽合力,330287485,10081798,12601935,23500,0,0
600765,中航重机,1050081585,20049812,23338453,178839,77500,94400
600770,综艺股份,1087089130,12794322,7928682,0,0,18100
600771,广誉远,504068592,17707050,21671818,11129,2400,7600
600773,西藏城投,684968268,20929133,24504800,83500,0,0
600775,南京熊猫,753845305,5530084,11360934,22398,13300,5700
600776,东方通信,476870716,3288662,3928694,28400,0,700
600777,新潮能源,742167346,33366913,7284233,26000,6000,0
600783,鲁信创投,957994507,22260978,20036539,44000,2000,0
600787,中储股份,834756789,32836423,25735384,70000,66600,40000
600789,鲁抗医药,468025884,9338118,8962712,130600,0,0
600790,轻纺城,448218265,15222696,19240063,0,0,0
600795,国电电力,1183122606,48279684,68525869,10040700,98900,131900
600797,浙大网新,970306826,37527778,49838314,17600,7600,43900
600800,天津磁卡,502022865,8550520,11042461,0,0,0
600801,华新水泥,330338075,9472593,11431791,81100,20200,49963
600802,福建水泥,377749984,25442628,48743796,260000,85000,25000
600803,新奥股份,480534541,116641232,141308371,0,0,0
600804,鹏博士,3259987357,24879468,40042563,307714,99600,42200
600805,悦达投资,465181556,4482826,4481251,0,0,0
600807,天业股份,783043348,23830488,28260012,105000,25000,0
600808,马钢股份,388242228,8650246,12791641,90000,3000,40000
600809,山西汾酒,374090690,31295170,38645527,172485,146214,62800
600811,东方集团,856199602,9644017,10573190,45300,1900,0
600816,安信信托,2100078517,11811583,34790924,324550,0,0
600820,隧道股份,1132344362,20182544,57123163,43900,24500,4200
600823,世茂股份,486137960,15156975,14535561,22600,0,0
600825,新华传媒,594641568,8162175,8623413,66100,58700,1000
600826,兰生股份,468563185,5645116,7029400,12100,12000,5300
600827,百联股份,897389627,148275955,78371271,164422,48200,0
600830,香溢融通,684101189,10095763,13636645,0,0,0
600831,广电网络,501980210,13508600,10035042,44994,44800,4900
600835,上海机电,459866206,10839655,6438223,22812,19480,8400
600837,海通证券,3210043467,41546683,51077914,9951272,347511,629500
600838,上海九百,629706046,49102246,60467582,165300,0,70000
600839,四川长虹,1551542022,28576528,35071822,572700,62200,115000
600846,同济科技,537491125,9821794,14861144,1200,0,0
600851,海欣股份,482780194,2411518,11784488,36426,36400,14800
600855,航天长峰,343921001,13521629,15975529,0,0,0
600859,王府井,318830894,8291233,8130297,27000,2000,0
600863,内蒙华电,524018352,6993251,5406796,6600,0,220000
600867,通化东宝,649950432,31407311,10373965,61908,18800,41600
600868,梅雁吉祥,1030204448,10377172,19267673,65000,0,0
600872,中炬高新,428329900,6459085,7086274,390326,48400,60900
600873,梅花生物,701188742,24418739,50190990,140500,48200,6600
600874,创业环保,992090282,289909306,276555870,520040,130100,189900
600875,东方电气,810084088,6709727,6246062,103406,0,0
600879,航天电子,1283492874,31619283,28201370,166342,48200,32000
600880,博瑞传播,696518491,5894413,13440932,23200,0,0
600881,亚泰集团,772078625,23754392,14568204,5900,0,0
600884,杉杉股份,841724369,25426851,14205504,14147,12400,77800
600886,国投电力,1404407280,46143811,41460556,319400,3000,217300
600887,伊利股份,2088181110,71340587,92246341,859745,95800,194555
600893,航发动力,1492650069,23749924,47361890,520379,20200,96800
600894,广日股份,342102455,22380821,19050624,27000,0,3000
600895,张江高科,1113270112,7054665,15477367,105164,2300,75100
600900,长江电力,1179087803,24126905,46280028,1533415,165400,173300
600919,江苏银行,862945624,144123611,114855064,0,0,0
600958,东方证券,369773747,10924879,23727887,476924,75800,168200
600967,内蒙一机,790150557,9219437,9927188,0,0,15000
600970,中材国际,1016489358,93021543,110206440,407000,65000,5000
600971,恒源煤电,420089127,33687743,32034916,10600,0,0
600976,健民集团,329394483,13163458,1384676,2599,0,10300
600978,宜华生活,1255611062,18856515,14337062,65800,23100,1800
600987,航民股份,218656065,4640835,5939502,25000,6600,0
600993,马应龙,501418648,32126995,42188022,5387,5300,13000
600998,九州通,219944364,2640262,4740089,20600,0,5000
600999,招商证券,1214548515,19618010,63513929,477604,273000,1600
601000,唐山港,966010712,90540188,196266383,559942,145000,134804
601001,大同煤业,321429079,4920209,7709598,5700,0,5400
601002,晋亿实业,518898223,17003310,21756367,130000,48200,215000
601006,大秦铁路,971976861,31134473,28962837,1669355,323000,669600
601009,南京银行,1645040566,52880912,40546586,191380,200,45500
601012,隆基股份,824504099,37509781,26748317,55187,55000,35800
601018,宁波港,664074325,26980317,68184816,1262831,314600,197400
601021,春秋航空,136210545,16159249,9545863,100,0,0
601038,一拖股份,260971987,3907318,6855515,7941,0,0
601088,中国神华,1176771640,81466288,107256899,763847,258100,140000
601098,中南传媒,330599889,4709133,5134910,39450,23800,35300
601099,太平洋,1768571720,34123508,52799640,532045,0,0
601101,昊华能源,261442474,55642584,56910569,38500,0,7300
601107,四川成渝,95064192,2353491,3292092,0,0,0
601111,中国国航,410447984,49003681,71243562,842300,254000,161500
601117,中国化学,874097955,33248388,38055294,329232,142100,89000
601118,海南橡胶,999079117,9128709,21285772,213600,66800,5800
601126,四方股份,347246623,13836805,24547903,65000,0,0
601139,深圳燃气,154231438,1398736,4357000,5100,0,0
601155,新城控股,427127215,35481714,30748772,0,0,0
601158,重庆水务,253624953,4811498,2778435,55300,0,0
601166,兴业银行,11122484218,281920706,345297719,8002658,123600,72100
601168,西部矿业,1194436767,17379486,27237090,16100,0,5900
601169,北京银行,1496021416,50672426,26923240,13710462,2093500,181400
601179,中国西电,688807457,13622883,10124844,10002,0,33400
601186,中国铁建,1988306774,36959564,110212921,1823500,78800,63949
601199,江南水务,128240191,3666599,4474849,0,0,0
601211,国泰君安,773547143,45172318,128405028,1035900,125800,25000
601216,君正集团,1019392188,22579695,45794974,851450,60000,341400
601218,吉鑫科技,472195649,5808220,7574414,0,0,0
601225,陕西煤业,494274587,55074368,32057943,82800,7300,4900
601229,上海银行,620723295,178615936,157044413,0,0,0
601231,环旭电子,288630815,52321492,35393176,59900,0,46100
601238,广汽集团,595318903,8207257,8514270,2055637,5200,20400
601258,庞大集团,1023720201,71215912,126693398,1643700,550000,200000
601288,农业银行,1842771638,29157698,50690708,2797201,29500,72600
601311,骆驼股份,502464752,2956747,4073941,32142,0,36361
601318,中国平安,11439946033,480063733,456865575,2392086,263700,340499
601328,交通银行,1466362232,50234576,64233534,20372178,2841678,408400
601333,广深铁路,734760065,13086259,14584151,221700,8900,2000
601336,新华保险,541850926,25664447,35639131,401909,0,7900
601369,陕鼓动力,370253694,4193079,2974347,32200,0,14300
601377,兴业证券,1999631341,0,15042425,511500,0,0
601388,怡球资源,401588792,11428742,10451192,0,0,3000
601390,中国中铁,1585971677,34269763,70209001,2133664,425900,143600
601398,工商银行,2836008777,17746390,16365889,38195921,1838800,1339600
601515,东风股份,77299309,3522837,3256760,0,0,0
601555,东吴证券,1658927118,30309845,42114871,1324542,2100,45300
601566,九牧王,86241319,6509646,16036751,21800,0,6100
601588,北辰实业,482680957,15667114,13094113,616000,20000,0
601600,中国铝业,1667853532,41671626,47585328,763700,68500,0
601601,中国太保,726601300,36424843,62946930,2157305,542405,133800
601607,上海医药,364748467,12037917,21800353,319925,47000,1700
601608,中信重工,593731241,0,562231,120000,0,0
601618,中国中冶,1041579473,19759833,42510971,1486659,444700,184179
601628,中国人寿,847209051,15556493,29289036,527567,51700,28300
601633,长城汽车,682637810,17339484,25228052,139506,3000,45651
601666,平煤股份,494894832,17005313,13862907,0,0,3700
601668,中国建筑,5409913786,378045384,415272474,2912607,591500,408200
