标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600145,国创能源,48977584,4628758,3142696,0,0,0
600146,大元股份,72518452,9181996,12530244,0,0,0
600149,廊坊发展,81368418,10486205,7863777,18900,5500,0
600150,中国船舶,401088260,42975403,39146531,308744,197528,206228
600153,建发股份,49241284,4637581,3550201,205553,171200,78300
600157,永泰能源,54291428,0,924594,38000,0,0
600158,中体产业,197552359,12569352,13776880,172600,2300,6000
600160,巨化股份,256079064,14439537,11939459,226176,83400,103500
600163,福建南纸,43128994,0,1302439,0,0,0
600166,福田汽车,217364398,12003840,10315333,394295,547303,456100
600169,太原重工,196490441,5527431,3696844,848406,60100,48700
600170,上海建工,61744224,9031248,6746891,6200,1600,0
600177,雅戈尔,321456634,19115053,9823532,253501,166600,65800
600179,黑化股份,24222803,2275424,1454595,0,0,0
600185,格力地产,53258314,17477030,9090762,3400,0,0
600186,莲花味精,48730573,3041513,6715250,0,0,0
600188,兖州煤业,156743437,5973822,21238798,547575,72283,112883
600193,创兴资源,62664732,7841478,4651222,0,0,0
600196,复星医药,190524093,15702924,11634885,471757,178825,179393
600197,伊力特,33282176,6159323,4950341,500,100,2000
600199,金种子酒,86148931,22779696,11941572,14900,0,800
600208,新湖中宝,203661814,3232302,4848255,794840,698400,401360
600209,罗顿发展,43222065,18643616,12197756,5800,600,0
600216,浙江医药,386157688,19351404,13373320,164306,47637,92936
600218,全柴动力,45595088,3350919,4150963,0,0,0
600219,南山铝业,214819085,4852825,6430623,36653,11800,26700
600221,海南航空,108898446,8427057,4627547,140100,27100,3300
600223,鲁商置业,16748823,6007361,5915150,0,0,0
600225,天津松江,10681507,1087194,1229362,0,0,100
600230,沧州大化,57347602,9784946,10512992,1300,800,0
600239,云南城投,293412213,11752291,17741542,117800,29800,16000
600240,华业地产,76104646,10834304,15886211,4000,0,0
600252,中恒集团,545102881,22059326,25818222,473038,147755,150903
600256,广汇能源,4103167844,174444195,197214390,2184183,872494,965890
600257,大湖股份,47987211,6260934,3924187,0,0,0
600259,广晟有色,304889314,44777856,42888968,228403,130559,131559
600260,凯乐科技,84689858,10600173,12669915,0,0,0
600266,北京城建,226479608,16753487,21474020,165400,153944,163044
600267,海正药业,105518417,9309831,4084916,79500,27700,60400
600271,航天信息,784990609,26274862,41490087,164500,36300,50400
600276,恒瑞医药,48692220,8673530,4216022,41200,12800,15400
600277,亿利能源,30679443,17774299,15121134,4100,0,0
600288,大恒科技,58667327,33745505,12928049,0,3300,3300
600293,三峡新材,35826680,6293432,4800556,0,0,0
600298,安琪酵母,98407437,11217989,6628844,0,0,0
600300,维维股份,110109221,13884701,11958575,0,0,8900
600301,南化股份,34925063,19520419,18871643,4800,0,0
600309,烟台万华,155999133,8664804,5352265,821928,223400,231217
600311,荣华实业,33693938,4132055,4043740,6300,0,0
600312,平高电气,75189273,7471464,5976752,1000,0,0
600315,上海家化,38416169,3177493,1810424,113195,30800,31650
600316,洪都航空,142112270,20735012,21369066,57189,113800,143700
600321,国栋建设,45374805,4042879,2262531,0,0,0
600325,华发股份,297593578,19712986,18296492,108800,64800,18300
600332,广州药业,125471243,24200180,12837544,17200,2000,2600
600333,长春燃气,37272768,3445245,3285636,0,0,4700
600340,华夏幸福,67634405,19889665,4730423,17000,17068,45068
600348,阳泉煤业,269579823,15357365,42424342,633762,689822,491987
600354,敦煌种业,25940948,2472119,4146918,0,0,0
600362,江西铜业,598630578,22033082,39528337,656863,563493,572706
600366,宁波韵升,76605244,11514430,9634665,0,0,0
600369,西南证券,284379150,29979742,33782399,668784,802294,723994
600372,中航电子,107790753,13579935,10713695,73100,34700,42400
600376,首开股份,370934868,15545458,46265731,202267,351106,317206
600381,贤成矿业,65191815,21536814,21907708,51200,0,0
600383,金地集团,486639316,45313570,82547409,2419430,4093271,3901722
600395,盘江股份,267035135,17966200,17788431,315956,356122,320622
600406,国电南瑞,465116762,20061914,20154182,245145,28800,28900
600408,安泰集团,25883453,2431376,1379007,0,0,0
600415,小商品城,312639260,4363476,5929026,207800,238094,212094
600418,江淮汽车,98666048,20705328,17180669,558450,55700,58900
600425,青松建化,54380737,8035070,5920241,0,0,0
600426,华鲁恒升,51986720,9734906,7274533,800,0,0
600433,冠豪高新,622363000,29968481,9241052,3000,0,0
600435,北方导航,81972977,23206338,13223711,200,0,900
600436,片仔癀,48890344,9274400,15486147,200,0,0
600449,宁夏建材,81195466,12741515,8536490,0,0,0
600456,宝钛股份,54796596,5173743,3581212,35500,25500,25000
600458,时代新材,69617606,28841716,2948898,0,0,0
600467,好当家,51840287,6087982,2721673,0,0,0
600470,六国化工,70577923,15508036,7772972,2500,2500,0
600478,科力远,39611444,5266406,1554041,0,0,0
600483,福建南纺,26565848,1865571,5568368,1500,1500,0
600489,中金黄金,649233033,22376556,33636209,717490,245800,214429
600490,中科合臣,57301307,6838249,3197541,2200,34100,34100
600491,龙元建设,34282086,2990705,1420980,0,0,0
600495,晋西车轴,41525387,2914428,3772557,0,0,0
600497,驰宏锌锗,173048433,11730497,8050013,255415,345308,275456
600498,烽火通信,76139073,10352961,11120264,95339,38400,10800
600502,安徽水利,85036552,31660086,17614088,0,0,0
600503,华丽家族,286442484,76294950,108015413,4700,0,0
600515,海岛建设,32176127,4248309,2666976,0,0,0
600516,方大炭素,314569994,18601551,16254025,345932,171600,281520
600518,康美药业,605130625,43557122,25771932,1881361,460771,411971
600519,贵州茅台,1198851283,80738166,96655590,488996,256912,244155
600528,中铁二局,224660553,6799295,7580398,290055,5000,56400
600535,天士力,60785470,19204300,4220758,101650,25851,16102
600543,莫高股份,92356381,16130846,24944105,0,0,0
600545,新疆城建,24958459,3929377,1594542,0,0,0
600546,山煤国际,28179263,1855757,3461135,5450,35000,34200
600547,山东黄金,811830497,41623856,31264503,285254,117621,156066
600549,厦门钨业,768592554,31190160,30526773,195475,406603,414993
600557,康缘药业,152886940,26574758,4549878,0,0,0
600559,老白干酒,38728925,12062926,8686545,1500,0,1100
600568,中珠控股,24247864,3349054,2520032,0,0,0
600582,天地科技,73800996,6961130,1464569,0,0,0
600583,海油工程,238095573,27137182,11781990,404508,82301,117501
600585,海螺水泥,382949140,34947434,60306568,1793226,1421561,780279
600588,用友软件,57581827,7839749,6025784,139400,31100,89627
600598,北大荒,314247649,15271991,20913852,498053,178200,56700
600600,青岛啤酒,742157686,7819533,5577217,90088,94814,70664
600606,金丰投资,44106464,5863860,1217151,0,0,0
600609,金杯汽车,19796616,1466315,600037,0,0,0
600614,鼎立股份,33770668,13539946,1346464,7400,0,0
600616,金枫酒业,38745605,3442100,4417531,0,0,0
600636,三爱富,45666651,7333954,5462190,0,0,0
600637,百视通,108359062,14456789,8754515,20400,16800,0
600642,申能股份,184505270,7166109,11621741,49800,8000,86700
600644,乐山电力,26247167,9323487,973764,0,0,0
600645,中源协和,118065312,15182510,9291219,1400,0,0
600649,城投控股,209035531,0,3391995,68801,0,0
600655,豫园商城,205214330,5182252,6165547,298800,58400,99700
600660,福耀玻璃,120921643,7396230,5791403,279029,114600,109100
600664,哈药股份,221311714,13304000,15619439,103618,96600,80900
600667,太极实业,56576228,4024739,1544293,0,0,0
600668,尖峰集团,108886213,10760014,13252556,0,0,0
600674,川投能源,280720542,15728401,17999747,537904,33500,60800
600675,中华企业,201434887,13671899,27519850,132200,26000,41700
600690,青岛海尔,742597109,18924066,12387705,486956,168900,127500
600692,亚通股份,40512590,7652802,5682688,0,0,0
600694,大商股份,62522735,0,1248228,0,0,0
600696,多伦股份,29551476,9376427,3666011,0,0,0
600702,沱牌舍得,80346740,14013014,13373113,600,700,500
600703,三安光电,257667835,13538833,15569556,348897,305862,242262
600711,盛屯矿业,26711335,2317711,1610329,0,0,0
600720,祁连山,45608544,11425735,8763071,1700,1700,0
600739,辽宁成大,1145652533,107365713,69937879,434888,449273,411296
600740,山西焦化,45513163,4085495,4942156,0,0,0
600741,华域汽车,229206334,20613678,43812301,211534,128700,146300
600742,一汽富维,77471925,15406835,4168800,0,0,0
600743,华远地产,24587256,733498,1229413,0,0,6500
600744,华银电力,31386088,1067598,1189846,0,0,0
600747,大连控股,257454992,7284392,10291722,453295,113600,120600
600748,上实发展,254050875,20810072,17089142,187600,125900,126300
600750,江中药业,33594894,3939196,3281103,0,700,700
600759,正和股份,182414830,6648055,13048958,175200,41700,47500
600770,综艺股份,55287268,8857875,5894782,126400,238095,189895
600779,水井坊,63273908,11162053,4819073,49472,94535,96735
600787,中储股份,78368634,4774211,3407194,1900,0,0
600795,国电电力,224563014,20035853,6642615,4092400,436900,333000
600800,天津磁卡,31388044,4366570,5225755,800,0,0
600801,华新水泥,22331045,5704099,6421434,1100,0,0
600804,鹏博士,270528006,8594511,6234914,378807,167700,96500
600805,悦达投资,78039327,9048490,12975044,7700,6400,0
600809,山西汾酒,33827563,10798821,7871603,43948,48468,57904
600815,厦工股份,73778598,9496155,7806431,4700,0,0
600816,安信信托,131306541,27284016,31231625,500,0,0
600820,隧道股份,100817567,11126656,5419270,0,0,0
600823,世茂股份,228459562,15299020,22909851,31138,43100,38500
600825,新华传媒,24764257,4327824,5311447,1300,1300,0
600827,友谊股份,107551114,7209037,3253073,10400,5900,0
600832,东方明珠,98244814,1855534,4338443,204200,0,6500
600837,海通证券,1760981083,318443658,280901953,5575912,10294597,9003122
600839,四川长虹,98902230,7717146,6965218,416649,364949,130000
600844,丹化科技,54095361,8125583,6148996,0,0,0
600868,梅雁吉祥,35761086,2847512,2794071,16000,0,0
600875,东方电气,346501964,14748860,28204400,231501,109700,119500
600880,博瑞传播,127274789,31004321,29902051,900,2600,2600
600881,亚泰集团,137260652,12811472,11417611,132350,120568,127918
600886,国投电力,105949537,14731735,5262835,762552,27500,60000
600887,伊利股份,289654078,6924468,6726819,890769,525633,536861
600900,长江电力,938876655,38873182,24248022,68362,168985,259085
600970,中材国际,145075902,6969046,6723689,5400,20800,19701
600971,恒源煤电,73628825,5097326,6426231,5000,141410,143510
600987,航民股份,56867469,6419608,3560317,300,300,0
600999,招商证券,779235444,215782406,214899213,1660145,1848113,1910184
601001,大同煤业,139992459,8372866,7993790,605001,19500,18100
601002,晋亿实业,37981374,3664757,1437050,6100,0,0
601005,重庆钢铁,8839481,1073513,429461,0,0,0
601006,大秦铁路,297988781,21292265,20227910,3269093,2400289,1684015
601009,南京银行,382943496,37601070,26879749,823716,867000,859400
601038,一拖股份,85865326,3716234,6806184,0,0,0
601088,中国神华,742309275,41353269,45688208,331864,410128,416800
601099,太平洋,352676422,33279304,28262050,534530,467200,354000
601101,昊华能源,278755142,17512212,16357860,114414,170704,249529
601111,中国国航,150601185,1906301,6445284,295376,206366,258350
601117,中国化学,333716487,11092795,31636325,713666,273700,136400
601118,海南橡胶,314140662,12383636,24396149,371700,44400,18900
601139,深圳燃气,56305169,19845524,5549870,1000,1000,3700
601166,兴业银行,2596069536,393309208,408581459,5924456,5291385,4296336
601168,西部矿业,411812036,18943529,20881719,259158,433200,719628
601169,北京银行,759693619,18950067,46024869,1393200,2143467,1837167
601186,中国铁建,618096852,16074673,8760354,355165,128700,143000
601288,农业银行,628147680,41692105,82582195,2334500,4781700,3872402
601299,中国北车,342560601,13340509,18889294,1774682,611400,240500
601311,骆驼股份,34081844,5319786,1967184,16500,4400,1400
601318,中国平安,2899537512,321273230,271350753,2135921,2283383,1707246
601328,交通银行,599436938,43093774,30047910,457359,2829100,2809200
601333,广深铁路,51325230,3513704,6835506,6700,92000,92000
601336,新华保险,142751438,34635884,41148873,72394,114646,80047
601377,兴业证券,318044372,39615224,40737224,503901,1496323,1546207
601388,怡球资源,99601704,24779056,13532635,800,10600,9800
601390,中国中铁,329565653,7673753,11737810,1566507,585100,662800
601398,工商银行,225949340,23436629,35708103,2085210,759300,1073100
601555,东吴证券,212595920,62484726,36279989,239200,824291,714091
601600,中国铝业,157209400,7984326,8261665,1821427,64400,312800
601601,中国太保,547317355,26369449,48173585,1021834,1363769,1289337
601607,上海医药,247892557,12222477,11528714,544937,220368,132300
601608,中信重工,67180840,8322674,4595157,0,0,0
601618,中国中冶,364671211,5271040,8058560,442561,7000,7000
601628,中国人寿,637887886,36728937,42948545,952204,679415,765902
601633,长城汽车,23969962,2294739,1103630,243478,116434,27787
601666,平煤股份,212650132,9273402,9757989,273770,88700,106200
601668,中国建筑,718121984,43134812,59909509,2188813,1505800,842100
601669,中国水电,294598969,48910400,12384714,0,0,100
601688,华泰证券,915300293,139883833,113592506,1591063,3760652,3550984
601699,潞安环能,476547563,27096644,60736782,386623,783727,831873
601717,郑煤机,547222838,25320352,20420465,371188,70227,221222
601766,中国南车,419622181,14949570,17080405,1192209,346900,471600
601788,光大证券,358643429,32248407,68661848,1374116,1564511,1420738
601789,宁波建工,37055541,6123716,1904998,0,0,0
601800,中国交建,131336279,24186338,9666590,0,50000,56800
601801,皖新传媒,48511646,7794502,8450657,0,0,0
601808,中海油服,368303035,4675439,19657974,86911,70800,50200
601818,光大银行,1484527477,91101139,88731031,1643200,2327100,2458097
601857,中国石油,409511691,18179988,21738715,1314171,97300,82300
601866,中海集运,46203512,2722925,910997,288800,93700,94200
601888,中国国旅,176955700,14986986,18017056,129077,60098,78342
601898,中煤能源,226415875,7900904,38691863,214706,42696,63658
601899,紫金矿业,352379352,8297030,18797707,2189800,429400,371099
601901,方正证券,464366723,153079757,86972858,873000,2373376,1980076
601918,国投新集,111047034,14667427,20690437,37800,215550,181550
601919,中国远洋,211513071,5300094,10242323,1472140,23400,235200
601928,凤凰传媒,75041752,38652493,39140489,31100,111400,107500
601929,吉视传媒,74890563,23638276,11877410,1400,0,0
601939,建设银行,324090557,97694868,11097826,2643470,578178,580378
601958,金钼股份,392385894,11891186,14727168,633925,389940,310140
601988,中国银行,192139933,8367434,44741101,127700,340000,640000
601989,中国重工,423335006,29050954,23836138,1482600,1013000,1000200
601991,大唐发电,56293620,3320145,1049083,70900,0,0
601992,金隅股份,81789953,12715185,18824708,7400,147400,188900
601996,丰林集团,93426834,40136817,23011357,3300,0,0
601998,中信银行,274109274,7105188,9132744,806439,412400,433822
603000,人民网,94483583,25662984,13705736,0,0,0
