标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600183,生益科技,80394793,1633855,681539,48700,8000,15600
600188,兖州煤业,124520063,2226409,5109658,273629,119740,116996
600196,复星医药,154035029,601574,4501482,325332,116028,157650
600208,新湖中宝,77437828,2018405,3681103,368537,714614,496420
600216,浙江医药,239743600,4940381,8067639,47478,11900,23810
600219,南山铝业,131861226,2822575,3662046,46900,12100,35000
600220,江苏阳光,23796044,411189,437759,214835,700,0
600221,海南航空,78930713,554353,2581394,182800,41900,51500
600239,云南城投,107475918,3777341,2378277,33000,17000,29000
600246,万通地产,54990450,919017,117384,28059,10900,17500
600252,中恒集团,436777648,10100603,8719981,288281,93350,75450
600256,广汇能源,1419584895,39947331,26443383,1676612,359160,369852
600259,广晟有色,209834577,6825596,8353455,98081,14192,8900
600266,北京城建,141646350,3227221,1385151,206846,32230,16930
600271,航天信息,370087860,5985719,6917332,64268,102934,76266
600309,烟台万华,204904671,5315824,7964292,544583,165100,166908
600320,振华重工,51843188,751936,527973,349900,141700,52300
600322,天房发展,69420582,829506,766872,2400,0,0
600325,华发股份,151893581,3409168,2101766,60900,2000,2000
600331,宏达股份,78619676,3043933,3182544,283418,67900,178825
600348,阳泉煤业,268608241,12296742,10303625,395494,421240,395540
600352,浙江龙盛,102077476,6094253,3857685,156031,86660,46700
600362,江西铜业,545128531,18532595,12841445,602770,353830,277403
600369,西南证券,198596511,25673501,27177946,393085,927957,865857
600376,首开股份,89494260,4768107,5354172,112093,101848,72400
600383,金地集团,391319085,15845033,8873579,471745,853800,1031600
600395,盘江股份,163319977,11820069,25753464,443107,376361,288461
600406,国电南瑞,202140814,0,2636340,827794,0,0
600415,小商品城,284588417,2695936,5074157,176874,12574,2000
600418,江淮汽车,108876870,3516041,2196880,271200,4000,51400
600432,吉恩镍业,56769697,5600544,2774072,169131,32900,58700
600489,中金黄金,477609378,74218403,57069067,740431,879516,910700
600497,驰宏锌锗,82926146,7342552,4182919,170707,58769,75799
600508,上海能源,69796053,1218196,5129842,56387,47378,35726
600516,方大炭素,275075901,9976578,14055200,88271,40400,88767
600518,康美药业,475664468,5571096,6498952,899004,177427,282350
600519,贵州茅台,798346933,30107164,32822872,357059,33300,58389
600528,中铁二局,200356605,6638766,10792869,490323,171600,209900
600547,山东黄金,570002238,41205276,46435846,319093,392925,434863
600549,厦门钨业,516824612,7692795,21447306,154095,145069,157246
600550,天威保变,139485139,887817,4014959,1271924,30100,135220
600583,海油工程,131145371,2653579,5986631,74819,157000,149900
600584,长电科技,144223592,5937318,4502390,35490,72470,108980
600585,海螺水泥,341674340,9243849,10582376,1234773,561010,722510
600595,中孚实业,22840481,428205,209706,85000,38900,32600
600598,北大荒,233991440,11354909,8701025,181747,74200,52000
600600,青岛啤酒,736149969,14696305,2121010,122074,33879,12635
600622,嘉宝集团,132520464,2981297,3688302,0,7500,21900
600635,大众公用,87418134,1726604,1471264,0,0,0
600638,新黄浦,119460301,182743,98760,91700,3000,5000
600641,万业企业,76208886,725806,1051249,74400,5000,700
600642,申能股份,90523328,656923,821824,96700,0,0
600643,爱建股份,105117834,3131610,2854663,98400,51251,53051
600649,城投控股,155133067,2270662,673012,19601,3000,3100
600655,豫园商城,107532811,8956150,5993080,343600,283111,327030
600657,信达地产,66155573,298066,1780402,41000,0,12500
600660,福耀玻璃,65107587,450374,207474,117479,0,0
600663,陆家嘴,53312983,634468,1639928,7300,3000,2600
600664,哈药股份,167007286,2964447,3251666,69500,10000,2318
600674,川投能源,115226830,1682271,2667729,156540,93471,83571
600675,中华企业,94790579,450750,1552432,59740,5000,24700
600690,青岛海尔,413816797,5798943,1199885,736992,120600,89114
600703,三安光电,161491923,4338481,9753656,281991,60000,98571
600736,苏州高新,134049155,2014297,3335120,80600,3100,33000
600737,中粮屯河,50418297,1935114,267792,7313,12000,8271
600739,辽宁成大,1059740843,39367610,36586677,904435,607878,495078
600741,华域汽车,42637819,1449089,5957882,350290,233614,228314
600747,大连控股,137357124,0,863760,278562,0,0
600748,上实发展,85162012,971456,1973255,10100,15500,16000
600759,正和股份,137127455,1608199,3377338,130740,47710,2000
600773,西藏城投,91975519,2129236,2869621,82301,21800,19400
600795,国电电力,130188042,888335,1584893,3220625,3164900,20800
600804,鹏博士,126684888,7178906,6420703,652854,167300,218500
600811,东方集团,217250488,995186,4362675,93900,12000,5000
600812,华北制药,225468753,5771307,639739,371000,123424,95248
600823,世茂股份,58891597,1184330,2192078,18000,9000,1900
600832,东方明珠,55914339,1587151,3289665,159900,145380,224366
600837,海通证券,578317653,19785478,14372491,1976664,428836,566126
600863,内蒙华电,54941717,56682,182941,83100,0,0
600872,中炬高新,84257648,1404593,2075628,59200,22900,56700
600875,东方电气,305584755,11538467,10369017,169408,80698,100398
600879,航天电子,153405687,7788642,6868083,28500,11900,13500
600884,杉杉股份,138745160,2567798,2756079,30377,5800,4100
600887,伊利股份,123335141,2516914,1674201,734743,240058,206768
600895,张江高科,97192474,782841,2894422,34600,45069,28369
600900,长江电力,615239373,20288458,1171802,490900,172300,64100
600997,开滦股份,69346366,1823538,1107874,260535,21000,23000
600999,招商证券,225151194,6146338,9146410,396229,412962,411194
601001,大同煤业,81145677,1417447,2219128,343487,4000,28300
601006,大秦铁路,462796298,4120638,11286916,165800,111800,52500
601009,南京银行,194924173,3847302,1775777,18104,504,0
601018,宁波港,67763550,1259002,3531764,2000,0,323800
601088,中国神华,553971891,3238466,8770354,619948,138119,206333
601099,太平洋,230243411,6958970,5648221,269981,111500,136600
601101,昊华能源,173316432,4829335,3850584,105524,67583,83219
601106,中国一重,94868398,1848258,1967726,190897,5100,25100
601111,中国国航,117633746,924100,4073789,342192,375424,605644
601117,中国化学,118491373,8810264,3068022,910495,764341,522247
601118,海南橡胶,140692221,6019345,7132143,403428,144032,80000
601158,重庆水务,120851623,1486166,1143508,20500,2000,0
601166,兴业银行,1679992964,19343296,24890532,106975,6700,35500
601168,西部矿业,285371838,8502648,4916902,708950,146356,180802
601169,北京银行,639694360,5230111,4687861,2400,0,0
601179,中国西电,70200874,4260957,643068,270800,371700,130600
601186,中国铁建,168810843,1719433,17265747,122437,40700,99100
601268,二重重装,53538129,1175163,809951,244801,108901,31400
601288,农业银行,103213419,14682995,5734864,120500,300,21100
601299,中国北车,309194124,1552800,2258167,289600,205500,130400
601318,中国平安,1112318033,5554669,18703906,2048865,552700,433630
601328,交通银行,457355354,2252428,16024176,24700,0,0
601377,兴业证券,198417117,4316672,4539356,72969,263298,335832
601390,中国中铁,209887156,3918427,1795321,151400,99912,229912
601398,工商银行,65944766,995534,1648956,346600,11000,31900
601588,北辰实业,89384391,1468173,565832,40000,0,2000
601600,中国铝业,97379537,1483105,1642540,1248051,189218,626692
601601,中国太保,238627113,4482676,3783989,737035,98778,478833
601607,上海医药,292640735,10629394,13998146,156943,29568,16565
601618,中国中冶,185211634,1962337,2855798,141600,0,160000
601628,中国人寿,191901309,6980407,5689003,1543811,262500,182941
601666,平煤股份,152764568,1794909,2502119,506550,107646,67358
601668,中国建筑,266919361,3902008,5840790,159100,110000,0
601688,华泰证券,291038848,5653424,14869490,692666,522082,589852
601699,潞安环能,479939237,15695457,16052818,308564,499790,590503
601717,郑煤机,385038578,9020970,18207505,139839,148347,168647
601718,际华集团,80550973,1858310,1812201,19000,71900,72900
601727,上海电气,41676814,247664,6566156,2100,9400,8300
601766,中国南车,292021557,5997920,5455692,65700,261700,294600
601788,光大证券,216359167,3130226,5440345,793103,540311,618224
601808,中海油服,176338963,2966142,2516372,78344,55900,106085
601818,光大银行,232204521,1474075,7900753,0,697580,697580
601857,中国石油,190635343,5284666,7764273,40037,10466,45066
601866,中海集运,48047078,4006023,1638809,556333,171300,211000
601888,中国国旅,176730806,2778318,4213652,176386,11500,38900
601898,中煤能源,192183810,2095674,5087834,660138,22100,29300
601899,紫金矿业,375662744,17859435,16224870,744162,1367161,1537899
601919,中国远洋,128866276,2565197,2630969,1545835,821123,787700
601939,建设银行,129644139,734101,1488382,4000,28000,24000
601958,金钼股份,302433949,4478857,4175580,600439,103127,103417
601988,中国银行,50998817,408067,1426015,1600,0,0
601989,中国重工,341748055,9233802,23412538,891300,660640,261940
601998,中信银行,159582167,2140614,1100663,6800,20900,19700
