标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600138,中青旅,396653138,18804712,28291915,106324,8800,9800
600139,西部资源,660373908,52286281,49237279,77700,12400,21100
600141,兴发集团,282522354,10259523,5122178,30000,29400,2900
600143,金发科技,487903021,16011312,17170461,134027,23200,148800
600146,大元股份,271381639,42541831,36197202,57400,38469,41269
600149,廊坊发展,557391701,122221877,125081570,99850,102600,104300
600150,中国船舶,503140296,23180826,20249898,528863,430797,522210
600151,航天机电,384765495,35515452,30426204,34400,5000,6900
600153,建发股份,481956314,8406086,6654783,120827,38154,135900
600157,永泰能源,240999833,18442586,16463485,485900,342000,326000
600158,中体产业,1130179941,72551695,83468466,185000,168400,199400
600160,巨化股份,299132611,14591407,19355819,275066,68800,112700
600161,天坛生物,466426566,12563374,15920244,3400,19697,19397
600163,福建南纸,134142784,3716747,5367950,127300,0,11000
600166,福田汽车,443740033,10314463,9072117,208371,67600,98700
600169,太原重工,212672105,9565322,6011282,140001,755433,767456
600170,上海建工,192836829,4586510,2229358,221046,41955,22280
600175,美都控股,740547970,29166138,29834041,25615,0,5900
600176,中国玻纤,172686665,2169548,3286654,14226,3226,1800
600177,雅戈尔,474961405,13215652,5606134,505135,91800,46900
600179,黑化股份,127750041,4746684,5112241,63900,9600,23600
600185,格力地产,234507855,5380727,2669852,70000,400,40120
600186,莲花味精,76886633,2093667,1185273,10000,0,13600
600187,国中水务,433608776,22017375,22648092,8000,9500,24800
600188,兖州煤业,170964481,15525761,12903142,188507,196909,255509
600193,创兴资源,159562037,11968184,10797020,54300,84151,68551
600196,复星医药,988537301,65577004,40356518,706879,501093,541991
600197,伊力特,129007610,6051993,5517681,4200,20000,20500
600198,大唐电信,442156038,30740430,32385452,700,1300,7700
600199,金种子酒,211885221,7319596,7993948,15600,1000,1000
600200,江苏吴中,382296426,9165952,13000130,5900,5900,0
600206,有研新材,574147975,9266179,9238414,16853,22700,28047
600208,新湖中宝,211380526,4774163,3224000,715989,365600,572800
600209,罗顿发展,264921340,11557396,9372939,48400,365799,365799
600216,浙江医药,396561544,17355793,7067315,279195,118889,26332
600218,全柴动力,235474398,15376397,14337384,32400,18200,14000
600219,南山铝业,449364362,17002750,15008741,234101,28100,46401
600221,海南航空,263962948,12752112,10079170,20700,0,0
600223,鲁商置业,70438897,1556889,1614921,87100,3000,0
600225,天津松江,227312392,28805371,20353454,87600,17000,17000
600229,青岛碱业,187219750,9277979,9038585,0,0,2000
600230,沧州大化,147471807,6787779,4657664,25594,19494,0
600239,云南城投,284174835,8990105,17105198,35704,20000,20000
600240,华业地产,304280178,4829524,3238408,197200,69600,100200
600251,冠农股份,199891007,10109123,8969691,600,19942,23442
600252,中恒集团,838848050,19209668,35668748,470289,296528,223128
600256,广汇能源,3350576282,48980353,53170964,1393830,431700,531800
600257,大湖股份,235244208,28282401,16330173,47300,141780,145780
600259,广晟有色,282594090,28713590,31527602,161278,179300,178900
600260,凯乐科技,224088928,0,497500,26270,0,0
600261,阳光照明,189734061,15097474,13764491,17100,70090,70090
600266,北京城建,376604852,18184434,8240717,188320,0,16000
600267,海正药业,607435424,16260715,16753949,187850,76776,128176
600271,航天信息,1160441779,70966061,52420150,319866,137253,158443
600276,恒瑞医药,208672730,4894316,7175421,825855,27000,66049
600277,亿利能源,119721380,1123190,4355141,31307,33300,14500
600285,羚锐制药,157521176,3365171,3621372,16900,400,2000
600288,大恒科技,377870375,39644434,34794344,151400,0,25600
600289,亿阳信通,484690533,38247174,28203377,20300,2000,22500
600292,中电远达,381470638,23614595,29369289,6107,15462,9355
600293,三峡新材,136968172,11543823,10573126,48228,0,1200
600298,安琪酵母,284333603,6751545,5086440,16101,0,100
600300,维维股份,129849423,16210341,6005922,58300,339000,323300
600309,万华化学,618515746,42631726,20271216,510693,761333,953308
600311,荣华实业,108810559,4651432,4167509,31000,25553,32353
600312,平高电气,604182870,84706918,108016775,126149,218844,212744
600315,上海家化,696354394,20454190,28435865,343787,104007,109616
600316,洪都航空,685383161,58496046,46663901,50400,265894,248994
600318,巢东股份,129672299,5748870,4347754,2500,18300,18300
600321,国栋建设,140695268,3558821,1828163,0,0,0
600325,华发股份,439848404,15103653,11498734,55900,2900,10900
600329,中新药业,223557694,0,2123406,25000,0,0
600332,白云山,1273088136,47720014,50753764,292123,91384,150697
600333,长春燃气,152657307,5560335,7575642,31600,24600,0
600336,澳柯玛,171249183,6675430,2329881,83300,0,0
600340,华夏幸福,746130647,24093472,28410699,459255,701085,708450
600348,阳泉煤业,269935492,13979274,13947529,388600,341400,345100
600352,浙江龙盛,1589136169,83751766,50833290,207106,38700,34900
600354,敦煌种业,141302328,11702611,22382440,21500,90200,88700
600362,江西铜业,473771743,22423042,20188595,604354,320363,408963
600366,宁波韵升,298327706,14822784,19382311,15500,140980,147405
600369,西南证券,365289417,14381099,9349576,333718,178027,128404
600372,中航电子,731367894,51410889,30981624,242397,116200,118200
600373,中文传媒,220031786,0,1398670,4300,0,0
600375,华菱星马,134544621,5021667,4806782,6600,11100,4500
600376,首开股份,484543057,11830247,8941630,321331,122027,76427
600383,金地集团,302760431,6609497,11752097,3577095,1892740,1883549
600387,海越股份,524983105,21062054,14091967,9949,9600,1100
600388,龙净环保,737239830,27137339,55205569,9700,110820,110320
600389,江山股份,160949039,15169974,14749655,18800,8414,8814
600390,金瑞科技,403235782,0,7353711,20000,0,0
600392,盛和资源,280487839,12674631,14369176,300,90719,100119
600395,盘江股份,268019942,20053171,29953860,321941,814198,815798
600406,国电南瑞,1453678880,76379337,47868210,347087,226560,298218
600408,安泰集团,69622088,3814254,4898037,98271,0,0
600410,华胜天成,602442050,235804219,255997152,21000,44300,45000
600415,小商品城,264377157,8342145,15124226,237409,57000,141800
600418,江淮汽车,475710989,0,4438422,277526,0,0
600422,昆明制药,225463063,0,511112,20500,0,0
600425,青松建化,243985373,29192917,41660549,113700,2300,7200
600426,华鲁恒升,447193520,56634070,45761816,88300,8500,3900
600433,冠豪高新,1112570033,92936866,40995923,3100,2700,2700
600435,北方导航,359357153,21130152,17873412,50700,9300,3300
600436,片仔癀,383688978,12238204,21329064,32700,4300,3800
600446,金证股份,512370707,48552932,38662674,6800,18900,18900
600449,宁夏建材,186851921,10677720,6742099,19400,0,4300
600456,宝钛股份,247015148,33786198,31057462,100462,800,5700
600458,时代新材,265240528,11775588,9019440,9236,51700,47800
600460,士兰微,271785689,9521031,15848373,17100,0,16500
600467,好当家,185029693,11814411,7903978,104682,7800,0
600470,六国化工,149811748,13125429,12791756,42000,155400,116400
600478,科力远,869531491,22844971,25396722,34914,16351,12136
600481,双良节能,302934319,9099881,10659622,16200,18000,9000
600483,福建南纺,183273776,6326524,4285981,21400,16200,1500
600486,扬农化工,248936964,18200862,26692142,300,22700,22700
600489,中金黄金,258313916,11404275,8048064,516038,158171,201171
600490,鹏欣资源,422238048,0,466302,99450,0,0
600491,龙元建设,80511145,2980039,3374055,10400,0,15900
600495,晋西车轴,216733756,26811131,23211390,19300,150700,150700
600497,驰宏锌锗,265529450,11956456,15103000,66848,624461,644453
600498,烽火通信,482284497,16459710,7104739,96835,282869,323160
600499,科达洁能,1168461183,43125498,76501727,7700,58200,55100
600502,安徽水利,253817137,9670546,8209735,34800,0,0
600503,华丽家族,416990804,125120999,84817747,99600,665084,631484
600515,海岛建设,272935692,16356647,14560431,21200,124500,124500
600516,方大炭素,510498883,290221196,167424911,680960,1233401,1327981
600517,置信电气,344506453,11851683,7724910,8000,500,5300
600518,康美药业,2467557192,44646259,30632418,786197,170341,207839
600519,贵州茅台,1318385823,21932349,28937714,478729,66111,54659
600521,华海药业,330309616,9252469,8402049,15600,12000,12100
600522,中天科技,970100258,160300650,161358161,21900,199900,197100
600528,中铁二局,191182198,7994412,8701486,193962,242300,248300
600535,天士力,588114091,28518659,50471430,703640,345060,406678
600537,亿晶光电,195068508,9499598,5825128,0,2000,2000
600543,莫高股份,176013247,5281838,3651537,35800,0,0
600545,新疆城建,465902623,41621502,67689983,106700,275900,278400
600546,山煤国际,296279783,13395648,14891421,305974,173865,164525
600547,山东黄金,457293691,9746503,14773007,271208,140600,203700
600549,厦门钨业,556885867,56194154,41336245,380726,466365,460176
600551,时代出版,484411222,55736952,50058204,0,41000,41500
600557,康缘药业,233151806,4784337,9240742,37300,2400,2300
600559,老白干酒,59267072,1000551,1622930,15300,200,1500
600566,洪城股份,84739331,3432526,2688664,3900,2100,3200
600568,中珠控股,262734281,2353477,4112793,31500,10100,12300
600570,恒生电子,1051754519,40762816,46229629,4500,5000,5000
600572,康恩贝,200725109,3663559,2200562,13600,1100,1100
600580,卧龙电气,208149923,8200235,8922621,0,10000,10000
600582,天地科技,680838656,46319161,54370210,135000,129700,183600
600583,海油工程,1129333075,15269380,18140412,401458,112300,263197
600584,长电科技,370838255,45458805,35128211,95612,1600,24500
600585,海螺水泥,1269382417,21271608,47692704,1191911,256154,517175
600588,用友软件,607630196,79321324,95782937,374051,544486,543321
600594,益佰制药,180092995,3609706,5127052,34654,2000,3739
600596,新安股份,410092120,19639925,11471114,50900,500,2700
600597,光明乳业,306547287,21774779,13073625,57978,135577,109177
600600,青岛啤酒,248859795,11324145,3967285,369153,25600,47745
600601,方正科技,314974664,32402566,34045596,63700,0,10500
600606,金丰投资,221251824,8903831,13534395,38700,0,16400
600609,金杯汽车,94102632,18488778,39488681,18000,13100,74200
600611,大众交通,385790812,25490968,16564548,15400,15400,10400
600614,鼎立股份,172059906,10217851,9460575,32400,12000,15037
600616,金枫酒业,156802526,6238741,4921655,6300,2200,0
600620,天宸股份,334496851,7314073,8524820,0,0,2500
600624,复旦复华,415107638,40070082,50397672,5600,1000,6800
600633,浙报传媒,840600109,74367552,106860700,88800,1061864,1061064
600636,三爱富,424586237,40407498,44767087,15200,80794,81294
600637,百视通,2085563137,0,7149020,230077,0,0
600640,号百控股,569541573,21149997,24253172,8000,52700,53100
600642,申能股份,398757854,15347871,8541901,380931,88000,0
600643,爱建股份,605792527,27917132,23018950,29900,124990,121990
600644,乐山电力,145256413,4771984,1847914,1700,0,0
600645,中源协和,986991537,62388822,72048904,20900,900,5200
600648,外高桥,557248729,34407671,34011187,107012,86323,92623
600649,城投控股,505970816,17306223,19373450,310715,120925,103900
600654,飞乐股份,495945418,16125304,9674254,25200,12700,0
600655,豫园商城,203379607,5572305,6488299,496769,47827,93056
600660,福耀玻璃,231639988,9179617,5367574,918534,193000,145344
600663,陆家嘴,312582106,11155327,12093880,124400,224247,224047
600664,哈药股份,247944420,7070689,5603247,339800,61500,183900
600667,太极实业,424712307,18055783,28062935,56600,12200,12100
600668,尖峰集团,334636377,3713704,4257393,23000,4400,6900
600674,川投能源,1204322096,21571312,12697363,1649807,40000,223240
600675,中华企业,450391360,0,3186170,105959,0,0
600684,珠江实业,213448128,4930312,5626220,22500,0,0
600688,上海石化,496383478,20616202,21253286,882100,216415,204515
600690,青岛海尔,718357621,19592963,19063474,1201675,541894,532814
600692,亚通股份,212354707,8456027,11029066,23799,33378,52478
600694,大商股份,666778491,19066554,21365572,51148,18863,21863
600696,多伦股份,304078217,33053067,16049386,61800,800,900
600699,均胜电子,364660377,71798653,54049075,9800,24700,25000
600702,沱牌舍得,218290804,4855431,10836088,13644,0,10956
600703,三安光电,934666596,19196107,27675403,489654,205689,225744
600705,中航投资,1143591051,36440442,30358182,71726,28400,59895
600711,盛屯矿业,120472869,4724963,3103161,9000,15800,8800
600718,东软集团,821333512,84542437,94040388,204455,667303,674403
600720,祁连山,269330900,14680257,6189508,3700,2200,9200
600728,佳都科技,435172222,10951781,8720115,5600,2000,2000
600739,辽宁成大,2197303069,218204405,133845423,899002,3127400,3075943
600740,山西焦化,99015821,3157615,5122307,69565,12600,17400
600741,华域汽车,513279878,40814002,30677013,585686,152515,70334
600742,一汽富维,369455295,17835010,19914780,34626,146492,145392
600743,华远地产,148494483,2449057,6563273,125500,15700,5700
600744,华银电力,83725461,2056806,1521942,2000,22000,20000
600747,大连控股,535032512,22213961,10765302,180500,31300,31400
600748,上实发展,345824236,10229129,8077421,102101,16000,16000
600750,江中药业,204246218,9300019,4667653,13300,19300,20500
600751,天津海运,214703026,60587953,31464021,33800,5000,5000
600756,浪潮软件,791626527,187384263,203203050,7000,67300,67300
600757,长江传媒,278389871,0,4223706,6000,0,0
600759,正和股份,852652564,34225461,42534421,208900,9900,10700
600765,中航重机,438688018,27620706,27803526,0,86499,86499
600770,综艺股份,1363814422,79491816,52129538,119200,51300,75260
600771,广誉远,306458924,4918062,13986611,6600,0,300
600773,西藏城投,148954264,16373576,9442216,50700,3200,12000
600779,水井坊,130601438,4111508,4060747,43472,800,3500
600783,鲁信创投,319090352,24103870,24605576,46464,6000,4000
600787,中储股份,963164923,38055891,34820118,61800,72400,81600
600795,国电电力,531493335,16563866,18102789,605517,1170200,1189700
600797,浙大网新,517144054,64469292,72071054,34600,4000,0
600800,天津磁卡,235703782,10932572,12940208,190100,0,3700
600801,华新水泥,196015904,7732118,10144134,44800,31040,39200
600802,福建水泥,129836626,8805964,5840714,0,15000,15000
600804,鹏博士,2047625966,145839518,117751168,530932,603316,749908
600805,悦达投资,723892565,59488704,60897624,14800,104882,125082
600807,天业股份,147724103,11449958,3024394,10500,0,0
600809,山西汾酒,293066766,22305799,15086503,55497,33900,18700
600811,东方集团,495527845,13087036,18395394,54100,0,400
600815,厦工股份,143364268,6385500,2878689,25009,29300,84400
600816,安信信托,454251713,21987150,25095255,61400,14900,57900
600820,隧道股份,482673967,18464775,15552857,584080,0,298900
600823,世茂股份,367518025,16838496,13580713,187287,2700,131800
600825,新华传媒,363707814,11417816,24013804,18500,19800,35600
600827,友谊股份,966401967,40332047,47419734,264002,377586,469586
600830,香溢融通,226949808,13684168,14089502,900,12500,13500
600831,广电网络,297296802,13895888,13505585,4231,4231,0
600832,东方明珠,1172852592,0,10076744,749714,0,0
600835,上海机电,402350487,27599489,28581860,8837,65745,70845
600837,海通证券,3260361936,94773904,141096668,2159576,1741828,1673445
600838,上海九百,246349251,7712009,6059116,21600,43000,33000
600839,四川长虹,1849824434,29150379,20131847,1535800,1251876,1325276
600844,丹化科技,147713825,3262680,2741424,11900,10000,2000
600846,同济科技,564178920,99849754,91085696,35200,121451,121451
600851,海欣股份,211092097,9515238,4931703,16298,0,0
600863,内蒙华电,394206031,12943322,6945783,383000,24900,43700
600867,通化东宝,391421535,23123523,17521902,196974,60950,18000
600868,梅雁吉祥,141478276,3593376,2577537,2500,0,0
600872,中炬高新,169945554,5747379,13212492,75919,10900,18900
600874,创业环保,237615942,11302406,6268396,43200,15300,800
600875,东方电气,621599898,29828550,29664857,152020,39209,76287
600879,航天电子,809181100,44266393,63878756,105692,21000,12700
600880,博瑞传播,1440586431,174738245,135616433,188520,263445,293745
600881,亚泰集团,187248486,6858868,4568638,75100,0,24300
600884,杉杉股份,441504958,32549322,30813828,23000,65520,70820
600886,国投电力,786485636,27932617,23822411,2649388,158400,497906
600887,伊利股份,1556961345,66088633,31168309,708686,489797,528747
600893,航空动力,1226053851,92390750,83934310,267319,244808,267708
600895,张江高科,354176232,4244711,3494668,64900,79000,83800
600900,长江电力,1102997029,4702869,7387709,3112157,248402,251400
600967,北方创业,472735801,40762410,30045837,46697,15800,15200
600970,中材国际,201199747,7714580,10566461,41800,5600,43400
600971,恒源煤电,124573824,8871436,7324487,75676,20800,22800
600976,武汉健民,161725760,5108389,3101453,6000,800,3700
600987,航民股份,110218636,2350912,2671087,78100,6400,6000
600993,马应龙,282618351,11242750,14458868,4500,0,200
600999,招商证券,1231049485,56647247,27556197,363782,527883,585483
601001,大同煤业,229887429,23651912,18253931,485261,127300,158100
601002,晋亿实业,387655482,62803662,64721028,39500,325028,321028
601005,重庆钢铁,34006794,2654214,932533,81900,500,0
601006,大秦铁路,1089421960,30493315,12376387,1449221,420000,537800
601009,南京银行,485206950,16753467,15906200,432500,21900,31400
601012,隆基股份,226999674,0,2171646,18500,0,0
601038,一拖股份,177311441,4824007,5795034,31000,0,0
601088,中国神华,810623768,21604167,22682866,1335006,397250,487751
601098,中南传媒,687717908,18341561,12981196,142101,93531,121031
601099,太平洋,1290523450,62218939,29498381,209100,51800,19700
601101,昊华能源,159272705,34838090,14295505,227116,71900,56500
601111,中国国航,209267428,7128172,5957573,198603,148780,184980
601117,中国化学,937341967,30559433,25635089,741400,623868,414268
601118,海南橡胶,580149536,60724553,50015284,588315,1453540,1409340
601139,深圳燃气,159850747,3025817,3172755,137788,0,17100
601158,重庆水务,150902221,3530033,5174465,16200,0,8900
601166,兴业银行,5315773190,187322395,108585467,2146667,898702,1153890
601168,西部矿业,447117504,29337470,25139300,493196,326100,669842
601169,北京银行,983772058,16298726,35123155,1867269,1146548,1060800
601186,中国铁建,685531777,21625735,19002413,877506,530100,563900
601216,内蒙君正,449291093,19639028,23693325,18000,88529,118419
601231,环旭电子,146719428,14317989,20786671,115110,40363,36063
601238,广汽集团,97685882,4773787,5687646,134735,58600,17500
601288,农业银行,872686649,51701750,32527676,2137888,2932732,6465274
601299,中国北车,893853505,35950190,23732618,716601,2538777,2360577
601311,骆驼股份,432452733,14431477,8592064,37578,19000,20060
601318,中国平安,8749817142,138557472,202761421,1358862,716597,1173435
601328,交通银行,1583505989,40286233,30314087,1139191,158100,450500
601333,广深铁路,391008305,10249858,8972579,100400,113100,135200
601336,新华保险,309892296,8090168,9296268,231939,58600,90208
601377,兴业证券,712687927,33514882,19748185,540307,428200,419430
601388,怡球资源,174389015,10515531,9580077,50222,2000,100
601390,中国中铁,486499415,18025744,9997173,382100,1285500,1263600
601398,工商银行,1060884607,57282269,35011112,15358030,2017600,2248100
601519,大智慧,501470510,29813303,35804844,7500,46800,59700
601555,东吴证券,634333237,36392133,32481015,101300,32800,23700
601600,中国铝业,314595141,13387739,13746880,514682,58419,79519
601601,中国太保,883874482,15366346,19438746,3426008,621214,680247
601607,上海医药,685085946,28035200,17939153,280099,93599,87000
601608,中信重工,119637454,6995920,6104833,197272,19000,0
601618,中国中冶,307205735,10257108,5976487,1539206,311077,625666
601628,中国人寿,658603104,12367550,13824456,986884,235800,423093
601633,长城汽车,507801802,9250253,11044672,171532,62960,105360
601666,平煤股份,172579289,7083603,6359134,354640,99300,49594
601668,中国建筑,1521041918,45372335,24311402,2015657,1410100,1784000
601669,中国电建,572784141,0,3024468,724800,0,0
601688,华泰证券,1208010374,37188736,27734559,490423,149113,109000
601699,潞安环能,387625518,16457242,12731103,274204,116800,174700
601717,郑煤机,640347733,25514532,19369063,878845,199452,167752
601766,中国南车,638967031,27477645,17441483,996968,3577585,3623900
601788,光大证券,678908672,34429078,21965158,141561,504351,532793
601789,宁波建工,258263809,0,3425465,23300,0,8444
601800,中国交建,360464614,17138352,14526491,81967,0,36300
601801,皖新传媒,261945486,9460851,11362561,41307,5000,6100
601808,中海油服,644270422,28651343,15739051,126346,140113,242813
601818,光大银行,1635118203,39509909,74471062,1106800,1461700,1408800
601857,中国石油,508496015,10266893,15458422,515347,245700,374700
601866,中海集运,155912947,5855839,4654947,1183279,86400,104400
601886,江河创建,136088572,5838984,5881840,0,0,13000
601888,中国国旅,303960550,6910671,4194123,234302,14900,14405
601898,中煤能源,269367554,8660672,9672768,417005,41165,26165
601899,紫金矿业,283243789,15100461,18697494,1499944,401900,475100
601901,方正证券,1474412101,45948494,43406069,347800,397300,520476
601918,国投新集,166846816,8875649,8263556,170879,40100,39800
601928,凤凰传媒,813314611,30229074,46651740,114300,77400,155600
601929,吉视传媒,892653748,21989420,29713940,111746,163523,99877
601933,永辉超市,322084210,4401613,6566516,418003,153600,149200
601939,建设银行,458769823,8726457,8761713,2691094,1254000,1220500
601958,金钼股份,450272422,113335529,100930345,1263856,753812,746669
601988,中国银行,314169742,6246572,8388216,1470969,2364620,2547034
601989,中国重工,1672060379,73639806,58855933,524900,184700,144300
601991,大唐发电,91519653,3115076,2365166,768815,244100,288500
601992,金隅股份,382667161,21159261,22020180,224500,68000,89300
601996,丰林集团,185476810,7718762,5990070,24600,7900,7500
601998,中信银行,674825003,16468820,22093880,780388,63900,182700
603000,人民网,790356842,36371313,55835239,35817,64379,80079
