标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600500,中化国际,805269472,38426250,33167458,6700,0,0
600502,安徽水利,729531707,24904642,26929098,7300,0,0
600503,华丽家族,1200534364,19237862,26686684,122100,0,23600
600509,天富能源,467823123,16694095,11494699,0,0,0
600511,国药股份,319515177,30073770,18317574,19200,0,0
600515,海航基础,612093706,0,1341659,18200,0,0
600516,方大炭素,4119368681,531061544,574683630,586500,127700,22000
600517,置信电气,584749394,14272536,22799831,2400,0,0
600518,康美药业,1906882007,18462961,48716169,603393,198300,210592
600519,贵州茅台,8048420650,476682011,588010770,217750,1900,4900
600521,华海药业,615022433,56189414,21786797,25950,0,0
600522,中天科技,2598481651,139354043,162320233,158000,0,600
600523,贵航股份,443178568,10288508,9824176,10758,0,0
600525,长园集团,875477025,9917222,10810304,27500,0,0
600526,菲达环保,407047499,5838801,16430179,63800,0,0
600528,中铁工业,984924037,18940268,29189460,196375,33700,10000
600535,天士力,1315454267,16453339,21999695,28000,1000,1600
600536,中国软件,750589899,33176587,84096458,36937,20000,0
600537,亿晶光电,514168256,11235386,23512562,3000,3000,0
600543,莫高股份,253992705,5670558,7243802,0,0,0
600545,卓郎智能,393227414,2301575,5102420,45800,0,0
600547,山东黄金,1692297959,109735993,139773648,197000,49600,5100
600548,深高速,102832364,2967681,8075822,0,0,0
600549,厦门钨业,1400514489,79232544,107143825,143899,8500,22100
600551,时代出版,368572128,3332583,10180230,0,0,0
600557,康缘药业,424568115,7525116,13171880,9900,0,0
600559,老白干酒,458161783,35305476,48514277,6150,0,2500
600563,法拉电子,385424208,13915909,11115679,2700,0,0
600565,迪马股份,298361461,20122874,24514141,0,0,0
600566,济川药业,174224136,30085270,24697570,23000,0,0
600568,中珠医疗,634316352,0,6044805,9094,0,11700
600570,恒生电子,2461915304,183690544,214206017,175813,73100,24300
600572,康恩贝,574168570,10782169,14853824,6243,0,0
600575,皖江物流,496901427,6627009,4219304,0,0,0
600578,京能电力,318086917,2446764,2975213,179091,22200,22200
600580,卧龙电气,444812019,27900676,28429472,300,0,0
600582,天地科技,338948894,20689732,14886351,3100,0,7000
600583,海油工程,857655680,35488930,24470024,707000,136200,46400
600584,长电科技,1391752760,49549332,54931702,52100,42100,20000
600585,海螺水泥,1482431675,168401622,256554077,390101,72500,32900
600587,新华医疗,404876280,15064432,12815127,600,400,1500
600588,用友网络,1833127336,56913289,47777515,939873,275420,112000
600592,龙溪股份,416895451,10673977,9907532,0,0,0
600594,益佰制药,686558406,30001946,38966214,0,0,0
600595,中孚实业,457741606,22911497,27737553,105000,0,0
600596,新安股份,730628887,90406518,94938354,78400,0,0
600597,光明乳业,674052456,37948038,53795856,29000,0,600
600598,北大荒,657008111,75889037,82349833,8100,0,0
600600,青岛啤酒,376679673,30357415,26867941,73000,4200,4700
600601,方正科技,760870519,7360867,20892789,60000,0,250500
600604,市北高新,385510389,14332125,20971676,170000,0,0
600606,绿地控股,2407189640,248507780,334915102,466300,72700,306700
600609,金杯汽车,264211670,751822,2181556,119400,2400,0
600611,大众交通,636448319,7420449,10806415,0,0,0
600612,老凤祥,62864899,2452593,4290823,0,0,0
600614,鹏起科技,1095785622,0,5402281,22100,0,0
600616,金枫酒业,523472059,7407872,12637475,300,0,0
600620,天宸股份,382187502,5026191,11573491,18100,0,0
600624,复旦复华,464469375,8440320,24641988,30000,0,0
600626,申达股份,596091313,15173430,28784754,0,0,0
600633,浙数文化,770841329,41126997,38044434,47068,32800,9200
600635,大众公用,879377855,17307380,23471570,11700,0,0
600637,东方明珠,1389948084,29794515,33983153,71512,15900,0
600639,浦东金桥,239156841,4008094,2918404,20000,0,300
600640,号百控股,389784854,27857576,18945632,100296,94955,0
600642,申能股份,501213331,19027328,11866734,25500,0,40000
600643,爱建集团,1092696466,64730043,69094097,40829,7000,0
600645,中源协和,1022630527,86887208,56259894,21399,15000,400
600648,外高桥,881815863,7108320,9483130,54668,11000,15900
600649,城投控股,1311767734,25246364,36418768,15900,3800,2000
600651,飞乐音响,656065152,25573109,67330202,3800,0,0
600652,游久游戏,582521126,18883208,27948456,60000,0,0
600653,申华控股,322512938,10319547,33720931,0,0,0
600655,豫园股份,545571532,20910258,20800279,34300,14000,0
600660,福耀玻璃,1098192640,28474628,35122274,227796,8200,10700
600661,新南洋,402274223,8038267,3510094,500,0,0
600662,强生控股,479261952,6138343,23187520,8800,0,0
600663,陆家嘴,477875519,3059528,9741084,119320,13200,102000
600664,哈药股份,405471358,0,1982807,200,0,0
600667,太极实业,938551798,45723834,65010252,116000,0,0
600668,尖峰集团,713156635,18045937,25303234,4000,0,0
600673,东阳光科,1229381119,18962169,35478069,22932,1900,0
600674,川投能源,669391069,24089858,14833560,110200,42200,6500
600676,交运股份,213682947,6978404,8663839,2400,0,0
600677,航天通信,425591817,17298940,24878873,0,0,0
600684,珠江实业,611135557,77919777,72186274,197000,0,0
600686,金龙汽车,295945957,5064357,8031664,27000,0,0
600688,上海石化,694069160,33462217,57358229,408975,49500,90400
600690,青岛海尔,1682364506,111846457,193637081,699359,156100,98600
600692,亚通股份,510615353,12081074,26755240,119300,0,0
600694,大商股份,895617946,26903156,29401937,12100,1700,3300
600699,均胜电子,1603860253,60141108,97030494,36200,5000,0
600702,舍得酒业,613369727,65931951,41706140,103015,4100,0
600703,三安光电,1812912644,67799498,171152009,511790,93500,33700
600704,物产中大,901980548,18216005,23128373,183015,1000,4600
600705,中航资本,1980151917,23186248,50000237,163700,70900,0
600707,彩虹股份,682859134,7194541,15885127,0,0,0
600711,盛屯矿业,1381800391,188210897,195297763,293590,50000,0
600716,凤凰股份,466592472,17162765,22574499,0,0,0
600717,天津港,860776704,21776225,24633318,11600,0,0
600718,东软集团,1176064245,22881343,35305885,95319,28400,18800
600720,祁连山,786705885,73647903,97626423,245547,400,0
600722,金牛化工,294615610,6723371,16337246,466001,0,0
600728,佳都科技,1109736577,12522279,28851422,38140,0,0
600729,重庆百货,571063937,31986939,16995314,25700,1600,0
600730,中国高科,393819043,5098311,12201316,66200,0,0
600737,中粮糖业,927146890,25275965,27000665,0,0,0
600739,辽宁成大,1607709344,26238549,26253508,38405,0,43700
600740,山西焦化,512154307,108010374,120153770,289700,12700,0
600741,华域汽车,595070243,43574496,60642394,124300,2700,0
600742,一汽富维,873707037,20446210,27540837,27400,0,0
600743,华远地产,377219838,23252372,20562498,228800,10000,0
600744,华银电力,232091643,2704247,7157331,145000,0,0
600748,上实发展,551978637,13455476,19052734,330,0,0
600750,江中药业,628207884,11720222,25130354,2800,0,0
600751,天海投资,841396323,0,4467053,27800,0,0
600755,厦门国贸,1615775599,68891291,81144205,66600,0,0
600756,浪潮软件,769086741,17864570,27872546,53125,3800,0
600757,长江传媒,492253659,19024600,18892498,106700,106000,2000
600759,洲际油气,595315294,16205781,31370925,255000,50000,67700
600761,安徽合力,305481548,9341613,11337962,0,0,0
600765,中航重机,896395789,36575610,48331595,13200,10000,9600
600770,综艺股份,926437022,11846697,36482894,1800,1800,1000
600771,广誉远,680413244,26231913,35310636,15800,0,0
600773,西藏城投,815550540,19175137,32938464,165986,16000,0
600775,南京熊猫,570145006,5427789,16808156,1700,0,0
600776,东方通信,455107544,19451871,32604540,86400,0,0
600777,新潮能源,888894212,14036798,14943804,4400,0,0
600783,鲁信创投,744466184,9210315,17492276,47846,0,0
600787,中储股份,984014884,59825004,71519507,24000,0,10600
600789,鲁抗医药,584052770,62340503,70275556,375600,0,0
600790,轻纺城,392199494,30783754,7665258,0,0,0
600795,国电电力,1059807863,36454411,38228887,573000,184500,26700
600797,浙大网新,1222829681,32647489,81022538,83099,0,0
600800,天津磁卡,431420117,5470535,15909168,0,0,0
600801,华新水泥,606760406,80515018,94701166,409700,0,6700
600802,福建水泥,349143119,12070501,14559090,324200,0,0
600803,新奥股份,643351792,81650486,75329915,12200,0,0
600804,鹏博士,3007691963,22441446,62155799,216959,56100,99800
600805,悦达投资,423418214,12847695,7790985,1700,1100,0
600807,天业股份,921157684,0,7153099,13708,0,0
600808,马钢股份,1223896688,158497157,168852403,309000,200000,200000
600809,山西汾酒,406437918,0,5790501,90097,0,0
600811,东方集团,762552461,23103936,18353057,5300,0,0
600816,安信信托,2418511502,80348208,107780576,329040,224640,20000
600820,隧道股份,1160996023,18512019,37724835,28700,0,0
600823,世茂股份,760288156,69809138,60948565,166000,0,0
600825,新华传媒,391386435,7301726,3716706,0,0,0
600826,兰生股份,340050562,6369550,7706676,5700,0,0
600827,百联股份,835916860,8616995,20901632,126600,14400,5700
600830,香溢融通,503227245,6533407,23751484,0,0,0
600831,广电网络,430320382,4771238,14948351,4909,0,0
600835,上海机电,532378278,71383446,55458002,164821,149021,0
600837,海通证券,3253445620,97234974,97447560,1809000,250900,193800
600838,上海九百,417105925,39726917,43538136,120200,0,0
600839,四川长虹,1468786640,22642041,41736431,427300,70000,0
600846,同济科技,759703680,20042469,29626818,110000,0,0
600851,海欣股份,403147916,8613826,11194973,4300,0,0
600855,航天长峰,363180409,18502004,23297828,55000,0,0
600859,王府井,323444191,24276389,15469248,6900,0,1100
600863,内蒙华电,458926749,6377863,7791376,57000,42000,0
600867,通化东宝,654943741,14737457,20674875,111321,7200,7800
600868,梅雁吉祥,1079123469,112489128,57761455,105300,5300,0
600872,中炬高新,415990396,6919287,5674457,81918,0,37500
600873,梅花生物,856891510,31979227,16384762,100100,23000,28700
600874,创业环保,759892031,40543232,51292342,453318,3700,33082
600875,东方电气,1028125352,56034171,50432741,142600,31100,56000
600879,航天电子,1099191923,25045680,30583804,250800,54200,29800
600880,博瑞传播,549185003,13827295,18839131,61500,0,0
600881,亚泰集团,1061788432,20467199,34418295,8600,0,0
600884,杉杉股份,1310116303,50475950,47080894,18119,0,0
600886,国投电力,1746782000,25661140,37702774,49900,3000,109000
600887,伊利股份,2024830950,107769690,139563074,1996842,217372,116700
600893,航发动力,1306144498,47215779,69380040,108800,1800,2500
600894,广日股份,310491364,5147560,7384566,200,0,0
600895,张江高科,924097462,11701876,23172887,120683,60400,90120
600900,长江电力,2169240038,36318466,44860402,474300,77200,21100
600919,江苏银行,1660794192,154504032,185701215,318200,111200,91000
600926,杭州银行,584747387,68280927,70010676,60000,0,0
600958,东方证券,1141925883,39973473,65663714,605901,243500,26100
600967,内蒙一机,707750397,18483222,16113658,0,0,0
600970,中材国际,966279450,95781624,68902541,201800,0,26300
600971,恒源煤电,769781567,79944607,86532171,67185,0,0
600976,健民集团,410528223,1889898,16653290,0,0,0
600978,宜华生活,884664913,22669742,33804233,47600,0,0
600987,航民股份,276797448,10202730,6055939,900,0,0
600993,马应龙,492568004,55472917,74048942,0,0,0
600998,九州通,302333122,4093145,7421316,2300,1200,1200
600999,招商证券,1546470559,42680620,104405511,349300,119600,52200
601000,唐山港,779969535,64969615,55704421,40000,0,0
601001,大同煤业,396739775,43264846,43772506,87300,18000,2000
601002,晋亿实业,578722217,44975495,66515692,241000,30000,5300
601006,大秦铁路,1577980240,79981423,132625578,714755,48300,174200
601009,南京银行,1647275586,164299882,185787687,847316,10000,255060
601012,隆基股份,1188578841,114613213,144210429,113800,53900,0
601018,宁波港,864854325,11468427,30409776,743031,120000,24000
601021,春秋航空,213847832,6370385,13607196,0,0,100
601038,一拖股份,233829486,8148130,9391563,139825,0,0
601088,中国神华,1354157209,150025578,170499944,728200,93200,140400
601098,中南传媒,466582116,17385528,19035676,32300,4000,4000
601099,太平洋,2055721632,76113636,93289131,583760,485360,100000
601101,昊华能源,377898891,31870279,42535375,0,0,0
601107,四川成渝,94700675,5802548,3291510,0,0,0
601111,中国国航,742925021,135312990,157574162,609000,274000,288171
601117,中国化学,829494742,60491690,50203142,171000,39900,87800
601118,海南橡胶,1362610612,45825892,52310143,877000,156400,181200
601126,四方股份,280706984,12828507,54840256,400,0,0
601128,常熟银行,422613861,87072778,109225481,60000,0,0
601139,深圳燃气,252524205,11227742,12004078,6000,0,0
601155,新城控股,1307105560,158674971,195949628,129800,49800,0
601158,重庆水务,236072641,12361374,7937134,1700,0,0
601166,兴业银行,18221604327,726181658,1330094218,1812267,577900,2191073
601168,西部矿业,1508794254,104815112,100179381,259800,158900,8900
601169,北京银行,2062439572,45411210,147768393,540701,33800,545800
601179,中国西电,549151799,7514731,4287288,135000,0,0
601186,中国铁建,1740279555,59363533,119575488,662200,143900,10300
601198,东兴证券,160352257,16316412,28880958,5000,0,0
601199,江南水务,122059654,4606501,3173987,0,0,0
601211,国泰君安,1702932188,89235659,187558137,178000,59800,43100
601216,君正集团,1050142632,0,4097684,192300,0,0
601218,吉鑫科技,377463888,7589102,10300142,0,0,0
601225,陕西煤业,1332416546,139294746,125705686,490876,70500,26000
601229,上海银行,894178174,80234613,154132322,44600,0,0
601231,环旭电子,607329227,18418829,18485455,73800,0,500
601233,桐昆股份,411790682,103963934,101239950,62800,22200,0
601238,广汽集团,957536236,61958045,99040889,449906,62300,72400
601258,庞大集团,772263779,33853757,39410165,866000,344500,10000
601288,农业银行,4575941486,314970933,526224440,7892601,4082300,346000
601311,骆驼股份,595578251,29082454,46894776,54200,26000,0
601318,中国平安,25765682756,1434480288,2307415240,2111575,552618,242000
601328,交通银行,3418747814,356116990,493818768,1843446,773700,197800
601333,广深铁路,1014086889,46845711,36124100,186300,16400,109600
601336,新华保险,1482058366,88922674,193242434,338054,164500,23010
601369,陕鼓动力,349833345,0,1200949,39257,0,0
601377,兴业证券,2106761090,72990916,97224225,254100,21500,5400
601388,怡球资源,753914400,12118537,28641467,202000,0,0
601390,中国中铁,1409704857,38897818,62459589,630100,60000,245600
601398,工商银行,3300999594,431408117,348769898,3525898,776100,845700
601515,东风股份,92916845,1291503,3861697,0,0,0
601555,东吴证券,1369780510,34159432,37688418,147800,5000,17200
601566,九牧王,148547924,8740899,13332830,0,0,0
601588,北辰实业,372811339,29565012,14703098,50000,0,0
601600,中国铝业,1649154290,0,15530763,945200,0,0
601601,中国太保,1514882937,117281383,197629659,560049,126900,82100
