标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600155,宝硕股份,101883499,0,0,34600,0,0
600157,永泰能源,1077177418,90907671,64082309,360000,900,6700
600158,中体产业,1650935984,186888386,186923038,28001,0,0
600160,巨化股份,996910028,87639377,83111251,75200,1000,100
600161,天坛生物,1108897190,81857941,57251262,2700,0,0
600166,福田汽车,1473742770,166093069,150151819,137500,0,13200
600169,太原重工,959588321,84741114,48898292,142900,0,100
600170,上海建工,610783791,57725978,30048342,441674,0,0
600171,上海贝岭,1202168676,118905671,110591316,100,0,0
600175,美都能源,621906650,57362499,42364642,0,0,0
600176,中国巨石,993966178,158042004,128810346,1500,0,0
600177,雅戈尔,1974388559,313541919,269477488,244800,68100,2000
600179,黑化股份,169462184,17246808,19038782,9400,0,1300
600183,生益科技,856437931,100297807,145968231,2200,0,0
600185,格力地产,599746007,63317719,69542825,6100,0,0
600186,莲花味精,443545026,47176477,40474350,20600,0,2000
600187,国中水务,1099456563,76575231,57718624,0,0,0
600188,兖州煤业,274053806,24527066,17909865,56100,5400,7100
600193,创兴资源,194281071,0,63498,1800,0,0
600196,复星医药,1495996763,169960429,150502071,139900,500,12400
600197,伊力特,364547946,41410101,32574913,300,0,0
600198,大唐电信,1594799693,187724310,149410925,12000,0,0
600199,金种子酒,317159116,42093451,48979099,100,0,0
600200,江苏吴中,1519586606,203989183,112215196,0,0,0
600201,金宇集团,959232031,81866934,79943045,0,0,0
600206,有研新材,1084270135,87517085,106131760,2300,0,0
600208,新湖中宝,852906520,57865684,52226816,183397,13300,1500
600209,罗顿发展,375452475,103146148,99533761,9700,0,0
600210,紫江企业,964519988,202809075,120333150,0,0,0
600216,浙江医药,733455328,82319614,72724129,53400,0,0
600218,全柴动力,690453448,0,8008206,1900,0,0
600219,南山铝业,1452097834,0,10404260,33100,0,0
600220,江苏阳光,783837153,94751898,77188938,0,0,0
600221,海南航空,1722244957,101486564,83588574,1357900,0,11100
600222,太龙药业,477693672,57325192,41632110,0,0,0
600223,鲁商置业,394850639,32810073,30936841,1500,0,0
600225,天津松江,289562642,23911664,26547639,2000,0,0
600229,城市传媒,638338279,108943563,77907894,0,0,0
600230,沧州大化,313594167,28416246,29640097,5300,0,0
600237,铜峰电子,507896575,0,3206930,0,0,0
600239,云南城投,789360867,105256260,77757406,22420,0,0
600240,华业资本,1096557333,183312666,134034934,14400,0,0
600251,冠农股份,596767102,229270580,91582621,2502,0,0
600252,中恒集团,1687576227,243710845,267878799,939565,385900,45100
600256,广汇能源,1954284136,83503822,78287191,348300,0,7900
600257,大湖股份,613352220,86921367,70229341,2100,0,0
600259,广晟有色,316753954,0,754576,16400,0,0
600260,凯乐科技,736104761,94674116,74958579,300,0,0
600261,阳光照明,369354426,28289522,32525510,0,0,0
600266,北京城建,1346888161,188204742,242873031,42248,0,400
600267,海正药业,805015418,73514059,59141237,3800,0,0
600270,外运发展,878878101,240755990,180188598,2300,0,0
600271,航天信息,921570185,0,3799777,91229,0,0
600276,恒瑞医药,852742669,89972666,82420867,202732,300,0
600277,亿利能源,1082846677,133906635,86578672,26600,0,0
600285,羚锐制药,499858687,72871913,49611639,14000,0,0
600288,大恒科技,995459755,390183455,310041674,77900,0,0
600289,亿阳信通,910890147,84709164,67518710,700,0,0
600292,中电远达,1061343915,285953586,246387407,2210,0,0
600293,三峡新材,466221525,89036152,56379902,0,0,0
600298,安琪酵母,399704120,67403560,57838275,4200,0,0
600300,维维股份,701243463,103622434,105467266,30900,0,0
600307,酒钢宏兴,1496227056,155613565,116801819,2000,0,0
600309,万华化学,1519572002,75766753,115277892,149027,6600,14700
600311,荣华实业,475855351,59422372,57875226,8000,0,0
600312,平高电气,1088832932,169550881,128466830,27093,0,1500
600315,上海家化,1325718674,140162814,105252262,17600,0,0
600316,洪都航空,1275611954,145030144,104261454,148520,0,2300
600318,巢东股份,243930811,0,359161,1094,0,0
600320,振华重工,593925663,46928428,39245297,7900,0,0
600321,国栋建设,657891026,93488219,62010634,2600,0,1500
600323,瀚蓝环境,366360649,0,11018133,0,0,0
600325,华发股份,689484946,68600008,72824182,43800,0,0
600329,中新药业,518834256,66375254,71137366,0,0,0
600330,天通股份,885193684,103493004,95358065,0,0,0
600331,宏达股份,496851682,67263175,42026630,2600,0,0
600332,白云山,1209369750,78051137,114515047,22447,0,22300
600333,长春燃气,290379492,52382656,39075179,2300,0,0
600335,国机汽车,451961494,48291194,47357526,12300,0,0
600336,澳柯玛,593325912,58763180,57500319,0,0,0
600340,华夏幸福,1696918996,97978439,156345043,290153,57200,7700
600343,航天动力,974447448,207273957,159303933,4000,0,0
600348,阳泉煤业,509857877,63823476,53335063,122000,2700,0
600350,山东高速,427189390,51813117,51411299,500,0,0
600352,浙江龙盛,2353354510,238533978,186788007,256600,0,4000
600354,敦煌种业,487852294,58485277,56068919,110,0,0
600362,江西铜业,1290798021,92825182,101737560,95801,0,1100
600363,联创光电,794651822,156360941,95956689,0,0,0
600366,宁波韵升,721594094,226764795,202723984,3600,0,0
600369,西南证券,2483978710,730451535,471183447,459100,240000,0
600372,中航电子,1460549094,129110673,146286738,232023,0,8400
600373,中文传媒,582659264,41745214,47685334,25800,0,0
600375,华菱星马,371436193,70445393,71179843,0,0,0
600376,首开股份,1447735289,217064914,215984067,273200,0,6900
600377,宁沪高速,200518831,45918475,25585339,16700,0,0
600380,健康元,1535763158,275010002,263315408,1600,0,0
600382,广东明珠,520810257,91843192,77713744,0,0,0
600383,金地集团,1341335227,47684874,73862615,478744,42800,4500
600386,北巴传媒,505305176,92256191,103392817,2000,0,0
600387,海越股份,543400636,53266269,36896256,0,0,0
600388,龙净环保,1336383067,266333412,190633493,1400,0,0
600389,江山股份,176820085,18551619,15393245,0,0,0
600390,金瑞科技,695730654,179242856,134400036,0,0,0
600391,成发科技,1104622491,186543391,137771201,0,0,0
600392,盛和资源,338900671,0,471485,0,0,0
600395,盘江股份,348473938,57368540,42416985,52598,1500,2200
600406,国电南瑞,2233547003,187364574,166848758,334261,8400,14900
600409,三友化工,707601213,63626176,38528392,1000,0,0
600410,华胜天成,1686877235,379524654,369259703,5000,0,0
600415,小商品城,1822480941,335689145,289812335,1088350,36000,133000
600416,湘电股份,582656063,37592077,47980608,20100,0,0
600418,江淮汽车,1126277118,207068637,182831885,91100,0,0
600422,昆药集团,874574769,102556625,123708787,2400,0,0
600425,青松建化,540139513,79331127,56874340,0,0,0
600426,华鲁恒升,616942895,74170391,54937092,1000,0,0
600432,吉恩镍业,445896532,0,1464220,10126,0,0
600433,冠豪高新,1110685576,105739800,107686139,0,0,0
600435,北方导航,1263902083,122239282,115471422,10900,0,0
600436,片仔癀,591542916,48597787,35431206,54687,0,3000
600446,金证股份,1454821787,581026674,572721495,2400,0,0
600449,宁夏建材,472360361,31642189,34820968,0,0,0
600456,宝钛股份,423518501,130025703,78404386,9200,0,0
600458,时代新材,927235973,74703527,54400945,4900,0,0
600459,贵研铂业,670050557,67881675,74015507,0,0,0
600460,士兰微,646922270,95793266,46194101,1200,0,0
600467,好当家,362000757,61847365,69356781,0,0,0
600470,六国化工,496973227,60439452,41833828,900,0,0
600478,科力远,1037579381,209718084,168093296,5680,0,0
600481,双良节能,963952523,50988977,39547775,0,0,0
600482,风帆股份,1953281242,213098797,162626053,27100,0,0
600483,福能股份,304628551,61761772,33698247,6500,0,0
600486,扬农化工,638748552,127667290,75238782,0,0,0
600489,中金黄金,1240290376,87548632,91015707,224984,0,2200
600490,鹏欣资源,1150594176,0,4752682,51010,0,0
600491,龙元建设,510188168,48636762,71335341,7800,0,0
600495,晋西车轴,1156521513,170341349,100953299,10800,0,0
600497,驰宏锌锗,864886955,67016958,65961449,67500,0,1500
600498,烽火通信,645038323,72696737,69222296,45700,0,0
600499,科达洁能,1240927705,134807249,116405447,0,0,0
600500,中化国际,1404922073,127053273,158146835,4500,0,0
600502,安徽水利,458268302,0,8458042,14500,0,0
600503,华丽家族,2329029192,613176174,637384809,15500,0,0
600509,天富能源,590517401,74134175,67391375,0,0,0
600515,海岛建设,310449060,0,726652,25600,0,0
600516,方大炭素,1244073635,147023539,111910720,244100,4900,0
600517,置信电气,758741895,117081350,135910254,0,0,0
600518,康美药业,2607734295,257864142,205872987,873000,272600,21400
600519,贵州茅台,1269782185,55240552,104289506,113191,0,2530
600521,华海药业,514559244,81444263,43285179,8800,0,0
600522,中天科技,1217031971,123282925,121637698,17100,0,0
600523,贵航股份,636714175,80134797,51423754,0,0,0
600525,长园集团,965961252,77618980,58596516,0,0,0
600526,菲达环保,940897332,274964725,195345242,1900,0,0
600528,中铁二局,613739064,0,2030166,112159,0,0
600535,天士力,737965532,63900507,73592514,28222,0,5400
600536,中国软件,1397903295,289620107,310886558,0,0,0
600537,亿晶光电,515966146,82842071,76449411,300,0,0
600543,莫高股份,483033560,50553098,42324671,9400,0,0
600545,新疆城建,874826900,93500881,63798473,7200,0,0
600546,山煤国际,485133911,51320858,25925790,28600,0,0
600547,山东黄金,1191138572,165047631,87549351,192900,100,500
600549,厦门钨业,924682567,149014964,96255286,60100,800,900
600551,时代出版,567167795,88676045,93906694,3000,0,0
600557,康缘药业,623249149,38145206,51060200,0,0,0
600559,老白干酒,111584930,17210849,2956531,8196,0,0
600563,法拉电子,418434231,93046134,72381770,0,0,0
600566,济川药业,260200057,43242703,21223392,4000,0,0
600568,中珠控股,533089589,58435401,51876941,13200,0,0
600570,恒生电子,3308346534,881676876,620486721,147846,19396,5000
600572,康恩贝,528306572,0,5307301,7480,0,0
600575,皖江物流,205969875,60277431,30720370,0,0,0
600578,京能电力,598590490,74826322,59364631,173500,0,0
600580,卧龙电气,850290865,252516624,158037545,5200,0,0
600582,天地科技,545516932,105365030,83961153,4000,0,1000
600583,海油工程,1501959876,106890089,86368276,623104,0,8500
600584,长电科技,983020145,124081806,70183784,100,0,0
600585,海螺水泥,1512686520,89583257,86722555,191566,8300,51000
600587,新华医疗,306921497,0,2862797,600,0,0
600588,用友网络,2129986467,332547706,334041377,279682,6000,34000
600592,龙溪股份,617601536,114608272,108327514,1100,0,0
600594,益佰制药,1227485778,138480669,114330117,300,0,0
600595,中孚实业,320070500,34090515,35020922,1600,400,800
600596,新安股份,689371364,105043456,70407973,1300,0,0
600597,光明乳业,930921463,84091309,51107467,20700,0,0
600600,青岛啤酒,412419073,30579747,25002150,43022,0,10000
600601,方正科技,1784526994,241458101,182605537,30400,0,0
600604,市北高新,252948329,104022245,111421036,0,0,0
600606,绿地控股,520803475,58388562,57971430,2900,0,0
600609,金杯汽车,263205404,39731854,31481237,40500,0,1200
600611,大众交通,2096758070,331040628,297894357,100,0,0
600614,鼎立股份,925796938,92710360,63068312,100,0,0
600616,金枫酒业,501062488,46911822,46883040,5700,0,0
600620,天宸股份,439474531,0,6758831,11020,0,0
600624,复旦复华,873247145,196021258,231920764,10200,0,0
600626,申达股份,941941029,240172088,144124840,4000,0,0
600633,浙报传媒,763677850,0,4601054,7187,0,0
600635,大众公用,2025387830,426228251,303827728,6600,0,0
600636,三爱富,587526996,123378172,81180306,500,0,0
600637,东方明珠,2265934351,253490735,306530036,134997,13897,600
600639,浦东金桥,719166456,222737358,159286287,6500,0,0
600640,号百控股,671594183,59054920,45554968,7500,0,0
600642,申能股份,850243832,80375364,45279360,420460,95260,2700
600643,爱建集团,1645278723,0,3346179,3089,0,0
600645,中源协和,1366692394,182162154,229290148,8700,0,0
600648,外高桥,1167242939,203855034,137268493,60900,0,0
600649,城投控股,1949254546,412130071,273810300,276900,105500,1600
600651,飞乐音响,503164710,0,4205878,7900,0,0
600652,游久游戏,1158239898,0,4747358,33300,0,0
600653,申华控股,850814296,100915414,67695878,1500,0,0
600654,中安消,1367166921,0,8847021,15000,0,0
600655,豫园商城,1503702468,149783287,152079623,268190,0,3600
600660,福耀玻璃,913457761,29782742,40592100,103916,0,25400
600661,新南洋,265209152,95653751,108797917,0,0,0
600662,强生控股,1475448183,275381008,217863936,500,0,0
600663,陆家嘴,1390660923,278993423,208521104,220136,0,0
600664,哈药股份,794001766,75086628,53573705,117540,0,4600
600667,太极实业,530932912,81232439,95603749,0,0,0
600668,尖峰集团,799668356,101936315,83350992,400,0,0
600673,东阳光科,1191507949,53987104,58200395,0,0,0
600674,川投能源,1953274244,131096963,173982156,336600,2700,72300
600675,中华企业,1374761405,81109918,74060343,16400,0,0
600677,航天通信,626682230,97086751,78506410,1300,0,0
600680,上海普天,371468095,177084357,151852944,0,0,0
600684,珠江实业,723313335,63249232,56335824,15400,0,0
600688,上海石化,1041443096,120837557,119856513,986952,40000,49100
600690,青岛海尔,1065733591,0,7421286,857804,0,0
600692,亚通股份,693830640,135917925,88823386,9800,0,0
600694,大商股份,1035140982,94535411,108423018,7300,0,0
600696,匹凸匹,333664823,0,3005134,100,0,0
600699,均胜电子,1107299323,0,61188609,100,0,0
600702,沱牌舍得,511358678,86602147,90852228,900,0,0
600703,三安光电,1407671838,81740569,79707587,323350,3000,9502
600704,物产中大,2229138258,647710764,386737169,10000,0,0
600705,中航资本,4172701813,1119168527,635183025,477650,0,0
600707,彩虹股份,695611163,61910219,55665870,3400,0,0
600711,盛屯矿业,1139239551,146119565,122114499,38848,0,0
600716,凤凰股份,391078989,72945012,51416713,0,0,0
600717,天津港,807008543,129629931,81495440,80000,0,0
600718,东软集团,1768296546,308860429,263939595,117800,0,16300
600720,祁连山,642193048,37698531,43403817,0,0,0
600728,佳都科技,771322475,78478345,104760434,0,0,0
600729,重庆百货,315688606,0,1391917,8451,0,0
600730,中国高科,829875780,198544511,115709008,0,0,0
600737,中粮屯河,1609859549,300429042,188065874,1600,0,0
600739,辽宁成大,2278152280,0,4936224,57103,0,0
600740,山西焦化,432096716,67136166,38967408,20000,0,0
600741,华域汽车,820705302,62031780,72207245,100512,3000,9200
600742,一汽富维,678287379,86893204,80311862,0,0,0
600743,华远地产,499852276,201867205,123327430,8300,0,0
600744,华银电力,646086987,149789373,118379463,100,0,0
600747,大连控股,381485610,46352427,38705236,4600,0,0
600748,上实发展,624582817,71024477,44138551,5900,0,0
600750,江中药业,479747847,57939176,48365704,7200,0,300
600751,天海投资,474725296,77762218,55559824,0,0,0
600755,厦门国贸,1090509419,77780168,72258070,0,0,0
600756,浪潮软件,1181776304,320093036,305028551,5400,0,0
600757,长江传媒,996574122,229644492,193021390,0,0,0
600759,洲际油气,797383076,0,3778064,4800,0,0
600761,安徽合力,337721094,39171614,41434079,3700,0,0
600765,中航重机,1371816565,203338463,131339196,100,0,0
600770,综艺股份,1628548290,201482427,158822103,12900,1600,0
600771,广誉远,382427921,42896452,28811759,0,0,0
600773,西藏城投,787378638,324739181,248159611,8000,0,0
600775,南京熊猫,814832086,137357824,113782671,300,0,0
600776,东方通信,776277689,83908117,79362078,0,0,0
600777,新潮实业,424324611,0,848175,0,0,0
600783,鲁信创投,1071388110,285174659,226818073,46300,20000,200
600787,中储股份,1181144738,108411102,89454715,8600,0,0
600789,鲁抗医药,719172317,124023284,89021919,0,0,0
600790,轻纺城,588985356,105428506,74160740,0,0,0
600795,国电电力,2830092115,112321331,116972883,2682600,57200,370100
600797,浙大网新,1102290263,248835122,158154840,14600,0,0
600800,天津磁卡,577615734,85573064,73334164,5900,0,0
600801,华新水泥,316410188,48375142,40338245,4900,0,0
600802,福建水泥,456787472,36102843,37784068,200,0,0
600804,鹏博士,2713438042,295360715,224986876,321320,11400,100
600805,悦达投资,690290273,63327807,39942014,100,0,0
600807,天业股份,843724493,141501573,131596616,0,0,0
600808,马钢股份,773634801,31041918,27836860,0,0,0
600809,山西汾酒,399373801,50721833,41917439,47800,28000,33400
600811,东方集团,1234609275,131409103,135994897,17100,0,2000
600815,厦工股份,716466602,136170160,86016517,1000,0,0
600816,安信信托,2079448759,191329869,117889337,69250,0,0
600820,隧道股份,2292969181,247417159,191656034,8400,0,0
600823,世茂股份,376248429,44982982,54284341,9800,0,500
600825,新华传媒,834082198,100122332,84581055,6700,0,0
600826,兰生股份,455925975,74729338,76693670,0,0,0
600827,百联股份,1415186144,152107269,191290546,229700,0,100
600830,香溢融通,773281836,200068280,190969056,1900,0,0
600831,广电网络,650109150,79105329,74048254,0,0,0
600835,上海机电,639397182,88866550,96032385,700,0,0
600837,海通证券,6404954749,1142693755,653585533,1399922,108200,96400
600838,上海九百,907554039,158323153,100624971,0,0,0
600839,四川长虹,3250307199,364791862,231636177,1105899,349300,20600
600844,丹化科技,478570971,132342629,99183615,0,0,0
600846,同济科技,982819352,123540141,116340118,25200,0,0
600851,海欣股份,915888043,141838712,134537252,5400,0,0
600855,航天长峰,480297980,106824363,87582061,4000,0,0
600859,王府井,531469543,71016180,61818097,18000,0,200
600863,内蒙华电,916458296,82042009,69241554,426600,132000,39900
600867,通化东宝,945230790,35492979,59818736,43570,0,0
600868,梅雁吉祥,1069925364,300620683,224383991,8000,0,0
600872,中炬高新,608363209,90331307,86524565,8200,0,0
600873,梅花生物,1195158343,127462676,114473205,354200,0,0
600874,创业环保,509467982,90047257,64833618,100,0,364
600875,东方电气,1942178835,171409158,145530213,503411,0,1600
600877,中国嘉陵,432542614,55844666,39523788,0,0,0
600879,航天电子,1693099208,381692267,298631687,5600,0,0
600880,博瑞传播,762838386,0,9650368,7097,0,0
600881,亚泰集团,1231778253,147900499,127627920,1000,0,0
600884,杉杉股份,945838618,217366724,267942927,2400,0,0
600886,国投电力,3209711587,312205897,374098490,344600,240000,71900
600887,伊利股份,3419357703,415612967,344680623,558484,6700,1400
600893,中航动力,2359147962,389323166,364356962,228403,0,0
600894,广日股份,638869117,105038470,91602201,0,0,0
600895,张江高科,2217724976,772990869,637203236,32600,0,0
600900,长江电力,2683465167,0,3052208,1086197,0,0
600967,北方创业,486149778,0,1419709,33744,0,0
600970,中材国际,944643872,121660041,90745774,5700,0,0
600971,恒源煤电,351261352,21166386,21667668,4400,0,1000
600976,健民集团,477398015,100945034,49569820,0,0,0
600978,宜华木业,1814397911,0,6571125,62,0,0
600987,航民股份,345264572,51824998,27402938,0,0,0
600993,马应龙,825993007,86650003,72806288,9000,0,0
600998,九州通,715278570,82365577,77355366,26600,0,32600
600999,招商证券,2585417298,330070586,309377614,236017,3200,2600
601000,唐山港,588609042,0,10686962,0,0,0
601001,大同煤业,332711617,25897941,20954102,79200,0,1300
601002,晋亿实业,817217498,119320452,67109973,200,0,0
601005,重庆钢铁,583094458,50093091,40552008,0,0,0
601006,大秦铁路,2279546208,121840847,78025771,740655,63300,215000
601009,南京银行,1261603053,122821441,152247813,428000,160500,0
601012,隆基股份,1047073892,150378787,113653855,2000,0,0
601018,宁波港,1143447994,0,10671637,669431,0,0
601038,一拖股份,318906055,132670896,147818754,4700,0,0
601088,中国神华,1831042520,101658504,86014582,383006,74300,197800
601098,中南传媒,592155465,32739219,40834607,12700,0,2000
601099,太平洋,2575331792,561325730,410991782,87900,0,2300
601101,昊华能源,283954780,20881384,29038859,38557,0,0
601106,中国一重,2129231767,203245374,143980253,129600,0,177100
601111,中国国航,1303945677,101942533,81965578,575400,80500,0
601117,中国化学,1401930302,135587502,102417969,181550,0,0
601118,海南橡胶,1273742773,151818974,129116308,265600,2300,110000
601139,深圳燃气,369940199,52654309,54533583,4200,0,0
601158,重庆水务,422272808,61277408,75840834,29800,0,0
601166,兴业银行,9387515100,733484728,803863072,964800,64500,96900
601168,西部矿业,1140595723,216397715,149874920,190200,30600,4700
601169,北京银行,2478673818,0,56688228,420583,0,0
601179,中国西电,888858689,60872544,42510121,231100,0,0
601186,中国铁建,2227402729,232645608,215181309,1710191,0,1600
601216,君正集团,1276744426,322807632,209690928,645088,24300,0
601218,吉鑫科技,727621341,96392796,75389278,0,0,0
601225,陕西煤业,700829151,30370172,28177340,15300,0,0
601231,环旭电子,482315357,105063229,54545316,110400,0,0
601238,广汽集团,338615650,35252887,23896509,39300,0,0
601258,庞大集团,973172680,104695570,81633201,470000,0,230000
601288,农业银行,3746766226,321771623,233337587,675200,155000,55100
601311,骆驼股份,667954763,104790984,80657987,6600,0,0
601318,中国平安,16123932020,1646492003,1147890640,868026,200,63300
601328,交通银行,2634686734,201846206,191751165,803600,18900,785300
601333,广深铁路,1036971644,61651846,74968691,566800,303500,7500
601336,新华保险,2004298567,388700576,362101299,32801,100,69984
601369,陕鼓动力,506295455,35441763,28086745,1600,0,0
601377,兴业证券,2444324421,514018259,373991525,293468,0,158000
601388,怡球资源,255562544,0,725521,13270,0,0
601390,中国中铁,3062837868,425088275,238930503,3659411,9900,212200
601398,工商银行,2983551026,186896240,114034549,1200100,291100,119100
601519,大智慧,767419378,0,29378813,4000,0,0
601555,东吴证券,1774246746,380394285,356909665,291979,110600,1000
601600,中国铝业,2096303212,138544283,126407763,1015800,0,2000
601601,中国太保,2339617463,245451715,201698048,270464,45400,50600
601607,上海医药,1158098013,149180496,87313216,263445,31200,35000
601608,中信重工,1065111943,122232622,84565332,36000,0,0
601618,中国中冶,1966245809,0,10824883,1480641,0,0
601628,中国人寿,1872114489,252033368,545300793,263801,47900,12000
601633,长城汽车,683916717,73592395,65678304,50800,0,7200
601666,平煤股份,505493240,32739066,38752699,54500,0,41300
601668,中国建筑,5097780805,453208709,287531986,1799118,51100,266300
601669,中国电建,1852263202,226747238,161428952,653363,182800,500
601678,滨化股份,433506870,62595353,50743910,2100,0,0
601688,华泰证券,3108222531,312539255,329135660,632865,8000,4600
601699,潞安环能,657417709,48400603,40537605,192144,9000,33900
601717,郑煤机,772897287,54754126,50391790,70800,5500,17900
601718,际华集团,2076550213,283526616,244659664,5500,0,0
601727,上海电气,1539587481,0,9550937,1037900,0,0
601766,中国中车,4541700440,603189425,424884327,1878105,170600,205500
601777,力帆股份,586212543,103741692,88095042,10200,0,0
601788,光大证券,2321379833,424119856,440624230,164900,3000,0
601789,宁波建工,409304774,129769815,101620157,0,0,0
601800,中国交建,1201432440,230408904,209690243,719100,0,0
601801,皖新传媒,350736452,31621346,25111425,0,0,9800
601808,中海油服,887382251,73132385,32724011,154000,200,1400
601818,光大银行,2182385072,141660127,108993993,1782800,259300,128800
601857,中国石油,2166986775,138424937,131150321,494400,19300,123500
601866,中海集运,981581594,0,2300775,616690,0,0
601872,招商轮船,1338989016,192251594,190012136,24300,0,0
601877,正泰电器,126929731,0,392827,24960,0,0
601880,大连港,704850424,113475756,90780502,9500,0,0
601886,江河创建,609278091,68609848,69346412,0,0,0
601888,中国国旅,732077299,49702302,49065808,77770,4600,7000
601898,中煤能源,875532604,66185226,45593329,331505,0,2000
