标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600086,东方金钰,564409633,0,5257376,44200,0,0
600088,中视传媒,596241583,53161133,55892553,12200,38000,37900
600089,特变电工,4695469398,1003115161,788920727,850240,6679255,7589523
600094,大名城,785259724,34327380,17887043,88307,2600,800
600096,云天化,422990273,32754382,27219758,301700,61700,79700
600098,广州发展,848104107,71948323,57180060,118500,107300,98600
600100,同方股份,5682614879,758686576,769523561,957736,4018205,3777294
600104,上汽集团,2451392717,336434071,270725436,1599364,2169991,2734864
600107,美尔雅,624301543,0,9811280,53939,0,0
600108,亚盛集团,2149094941,366582871,403066852,376668,4053200,4160932
600109,国金证券,7824590898,800520566,886694157,515200,5794026,6727365
600110,中科英华,1562487969,229660311,273226865,31700,100000,100000
600111,北方稀土,4885525654,944038306,813639930,392100,4072783,4337969
600112,天成控股,2320436835,203657158,198033836,21900,0,0
600113,浙江东日,430527753,33939275,34207666,34401,89800,86733
600115,东方航空,1530400362,0,56898559,699300,0,930940
600116,三峡水利,620747680,137135029,85120998,50200,461700,475900
600118,中国卫星,2908074615,170223116,205066626,151946,1852796,2024069
600119,长江投资,850543566,97444172,112626065,9600,106700,108600
600120,浙江东方,1489400810,177452500,118721618,66521,318192,318692
600123,兰花科创,1113538408,135614467,131908641,129900,340100,346600
600125,铁龙物流,1744270155,152740944,189829487,181273,335673,338200
600132,重庆啤酒,788366417,113896280,123017147,78299,118296,136396
600135,乐凯胶片,704546932,64700538,53340618,11800,4100,4100
600138,中青旅,991267104,111923068,139400821,102001,302200,297100
600139,西部资源,1061651579,97701996,90169682,68800,62053,62353
600141,兴发集团,677945961,92777784,67624989,37000,4600,12400
600143,金发科技,1523229181,135496066,124195023,888642,1570240,1814255
600146,大元股份,415386886,7543312,9064104,29500,14700,14700
600149,廊坊发展,885626508,62614296,68322086,95893,194800,198000
600150,中国船舶,4697284557,366527447,414399716,276934,1121960,1211152
600151,航天机电,1381454974,165306486,105900116,45100,147000,146800
600153,建发股份,1918786678,300686736,279977169,644241,4157091,5073332
600155,宝硕股份,383488831,0,811900,34600,0,0
600157,永泰能源,719275611,0,8070933,171105,62300,0
600158,中体产业,2251227873,177999135,312358355,159000,182000,184300
600160,巨化股份,893538835,70991799,69878739,239720,2371148,2368728
600161,天坛生物,1305968928,120225479,83734845,17200,135200,133300
600166,福田汽车,1657983961,142953648,168722159,800331,7422652,7445121
600169,太原重工,1805992443,401522488,227772553,196800,1715000,1712000
600170,上海建工,1153751727,192349317,135346952,349054,2140700,2316471
600171,上海贝岭,1254843935,73206651,95289608,49400,8400,8400
600175,美都能源,1040558303,88563319,136600754,15700,23200,21000
600176,中国巨石,1004714627,129737520,119895057,24800,68600,62300
600177,雅戈尔,3379068121,390612257,338327397,921591,2680498,3047920
600179,黑化股份,88862396,0,248165,77500,0,0
600183,生益科技,1104897682,86006869,127504653,11300,202500,202500
600185,格力地产,919103252,0,41904102,93300,0,8200
600186,莲花味精,793730225,145083130,130208510,101900,19200,11300
600187,国中水务,1863001263,152928140,132177601,48200,109800,108500
600188,兖州煤业,491635623,65678120,63412421,247936,1340196,1556596
600193,创兴资源,505046002,107833619,181158594,40000,0,3000
600196,复星医药,1592604488,0,23222539,542333,0,2600
600197,伊力特,461651840,86922398,59599582,19300,108790,112090
600198,大唐电信,1490985630,83609379,69737393,16100,73900,75200
600199,金种子酒,717400408,100895837,61634720,28600,300900,295800
600200,江苏吴中,1955338857,235725708,225114171,15500,70500,63600
600201,金宇集团,1083017658,54646241,49780589,0,0,0
600206,有研新材,1025457371,177034044,187280201,46000,9900,13300
600208,新湖中宝,2292302203,513214615,419032675,751000,5332154,6276054
600209,罗顿发展,331559245,0,5269064,17000,0,0
600210,紫江企业,754434055,73922333,61026940,11800,0,0
600216,浙江医药,1136283614,91426838,112806308,156600,198056,184256
600218,全柴动力,502235948,49482872,47654339,47600,2000,1500
600219,南山铝业,3888353567,376162063,362066612,189848,1416094,1435894
600220,江苏阳光,1023007496,74064030,60766435,14714,33975,56975
600221,海南航空,1977845426,0,54001241,2463972,0,0
600222,太龙药业,595093427,110082981,76160794,37100,0,0
600223,鲁商置业,465166589,70342379,39972932,59700,27600,46200
600225,天津松江,370547198,36944400,38448244,37800,62200,62000
600229,青岛碱业,534634039,67419040,53746992,8500,22300,22300
600230,沧州大化,351271434,60344395,32848509,38700,1600,1700
600237,铜峰电子,802965206,64728145,64912042,0,0,0
600239,云南城投,980538312,181822002,161476121,152310,73200,77700
600240,华业地产,1661930849,158525793,143403733,195990,333000,318638
600251,冠农股份,779112465,181519457,136603682,11800,20800,20800
600252,中恒集团,2620586113,207303359,207128553,771154,802759,895959
600256,广汇能源,4405610677,312570994,348821121,785000,3554537,4327837
600257,大湖股份,678697899,54891493,59491972,34200,6100,5000
600259,广晟有色,1007748020,139928856,97589570,61937,240900,247880
600260,凯乐科技,1075402450,75832606,112698988,39700,13500,12700
600261,阳光照明,648785335,52955032,45371133,15100,80400,80400
600266,北京城建,2133512107,232247981,248641989,77300,156656,161956
600267,海正药业,1624766036,246380319,187673378,384963,692520,821160
600270,外运发展,976588407,104208725,98303422,31900,44800,45600
600271,航天信息,2279657487,456226249,293153057,398113,1240704,1466234
600276,恒瑞医药,809957574,130162700,72690872,797955,495703,494700
600277,亿利能源,1391562495,103213335,109118760,141445,1021474,1064629
600285,羚锐制药,348444186,0,5648097,13000,0,0
600288,大恒科技,1558567393,260538990,214059560,153590,141700,143500
600289,亿阳信通,1349490959,116184111,129439305,17900,12000,16900
600292,中电远达,726303740,52805898,68667632,12100,24100,26700
600293,三峡新材,163837203,0,772701,7100,0,0
600298,安琪酵母,708482090,38989102,38613587,22000,7000,3200
600300,维维股份,876336136,94223918,96074308,68800,54900,52900
600307,酒钢宏兴,748709374,92035501,74985153,103500,65000,65000
600309,万华化学,2728434871,229958937,345032787,550016,1087459,1345448
600311,荣华实业,591233086,66883950,239296426,63700,46900,44200
600312,平高电气,1692872978,140689363,108029604,68347,199890,195890
600315,上海家化,1570588925,374956039,156478914,386955,558835,447998
600316,洪都航空,2119410900,164386724,180108870,133600,977885,1053885
600318,巢东股份,693707681,82222615,64962594,3300,61400,70300
600320,振华重工,893874171,88876880,96282524,18800,35000,35000
600321,国栋建设,677149205,60309059,50797173,47500,300,0
600323,瀚蓝环境,605567166,35808523,43570240,23500,2500,5000
600325,华发股份,1534825425,194035352,165880916,92540,95642,98542
600329,中新药业,593651482,39168873,33009492,21800,12800,12800
600330,天通股份,1399795565,164003462,156125978,713,0,0
600331,宏达股份,820372925,72137663,67962131,18900,1300,0
600332,白云山,2002528341,111104008,116833189,246077,610387,611787
600333,长春燃气,429135462,33204615,25829487,56000,10100,10100
600335,国机汽车,295941493,43408950,36018108,38498,38600,39400
600336,澳柯玛,687272206,54744731,48427918,67800,36200,20600
600340,华夏幸福,1801825219,134385988,118698681,436085,302511,445074
600343,航天动力,1523525924,208213896,127081335,10000,73359,73359
600348,阳泉煤业,725822633,138009287,144060030,332340,2413398,2804869
600350,山东高速,413276348,39833727,38545981,93400,96100,95200
600352,浙江龙盛,5917268452,597872029,516908091,397377,1860246,2186146
600354,敦煌种业,548551149,66688577,76005582,11500,136400,136100
600362,江西铜业,1746047437,148092288,148302742,1532726,5110708,5228775
600363,联创光电,702678718,0,10434636,700,0,0
600366,宁波韵升,922452957,71210150,68329201,60147,161400,160400
600369,西南证券,3870805090,446980513,437052396,772045,2114779,2541579
600372,中航电子,2324261966,258846581,228760721,145643,983528,994419
600373,中文传媒,880673589,90625565,169107658,75043,1091233,1143633
600375,华菱星马,982431867,108063809,86370138,35900,17800,20900
600376,首开股份,1696178599,215367414,253994620,231050,614200,611800
600377,宁沪高速,206196406,16991204,19896264,84300,69600,69600
600380,健康元,1571799823,508726247,358641152,51180,73100,72300
600382,广东明珠,616104026,0,18151970,8900,0,0
600383,金地集团,1938900032,359701216,264375976,2723145,4857420,6587765
600386,北巴传媒,438851978,35115232,41964533,2800,35600,35500
600387,海越股份,1002096728,74650088,56361993,10700,500,500
600388,龙净环保,1411505770,126241927,118967858,13000,132799,134899
600389,江山股份,387637629,58238226,29862026,23800,5000,4900
600390,金瑞科技,831788415,103104552,90613435,500,184599,194599
600391,成发科技,1196733418,146239428,147961765,6,106399,106399
600392,盛和资源,827167871,92717071,90410348,700,121755,121755
600395,盘江股份,643473494,88371575,66027613,147696,1271845,1482796
600406,国电南瑞,4255282353,421815790,277024993,504357,2416866,3023949
600408,安泰集团,421098168,41294109,34243120,61400,38300,4000
600409,三友化工,1328681490,69766952,139233886,15888,11700,11800
600410,华胜天成,2883201359,772157078,749338344,29316,93576,93560
600415,小商品城,2900736448,238112054,240953902,813519,1241274,1659061
600416,湘电股份,828030520,49316127,38173553,30300,27800,26700
600418,江淮汽车,1334738028,97543430,65216210,146200,174500,176482
600422,昆药集团,749147691,92067231,53401699,21000,44400,49200
600425,青松建化,531415172,75690320,82236244,40400,167400,170300
600426,华鲁恒升,1174316950,115431860,93260607,61926,51200,50300
600432,吉恩镍业,907896346,128224249,111973921,8300,37125,40125
600433,冠豪高新,2021487646,79149297,86443697,3800,6000,5300
600435,北方导航,2342527532,125344576,119417995,47600,540185,537685
600436,片仔癀,611647716,71256940,51730120,47811,79705,77805
600446,金证股份,1261910202,182019091,114374760,6600,100600,100800
600449,宁夏建材,568059529,47693537,44957214,13800,7100,2200
600456,宝钛股份,659187000,63773447,59006005,57600,11300,2600
600458,时代新材,1363380482,239529146,214156421,46000,94020,93520
600459,贵研铂业,632859820,49745414,53734811,23800,2000,0
600460,士兰微,959435181,100616162,60371866,34439,35000,35000
600467,好当家,510028909,39842823,44588274,49347,9300,10100
600470,六国化工,606070046,64006349,47386462,100501,94300,92700
600478,科力远,1198511179,69521491,51415339,41800,19700,19000
600481,双良节能,592276664,195853548,90426164,76642,20000,20000
600482,风帆股份,1173062062,104636825,181458262,31600,101900,105000
600483,福能股份,143906799,0,263056,54285,0,0
600486,扬农化工,489315552,44004949,38761300,0,17000,18800
600489,中金黄金,1963785835,138383469,144594338,510206,1005744,1256585
600490,鹏欣资源,2749865518,130710348,138224838,63600,41500,41500
600491,龙元建设,1071692349,109256392,86723283,91800,244200,245000
600495,晋西车轴,1743706935,309080111,217878167,31050,879950,877700
600497,驰宏锌锗,1098951253,104768890,95664522,123505,1143696,1228796
600498,烽火通信,1066960807,189694704,179845132,175800,288137,430668
600499,科达洁能,1877201426,126204200,136526094,20800,32300,31200
600500,中化国际,1441311521,117509374,153545671,26700,75300,75600
600502,安徽水利,790557234,61790211,64602507,34757,214400,215383
600503,华丽家族,513344727,0,6220829,45300,0,0
600509,天富能源,843111983,82151304,74508423,21900,105408,105408
600515,海岛建设,538186592,72176049,79387790,30332,300712,300712
600516,方大炭素,1692975699,0,22663979,139587,0,0
600517,置信电气,1117472585,112936751,116511666,43935,91500,91500
600518,康美药业,6498344217,938685498,1107049316,919232,2377673,2940883
600519,贵州茅台,3294275636,331795505,213380999,497922,117324,183817
600521,华海药业,504310808,56504539,62209936,42444,26700,15900
600522,中天科技,988769432,0,29511737,36200,0,0
600523,贵航股份,454867880,53130103,43361696,0,137700,137700
600525,长园集团,611946941,37347293,42081077,7344,24500,24500
600526,菲达环保,983130262,67746902,104864330,3400,12300,12300
600528,中铁二局,2057079359,189756687,207835704,335800,528300,530800
600535,天士力,1520762266,155749846,145534290,359028,494759,627496
600536,中国软件,1847669656,100660905,103426824,0,11300,11300
600537,亿晶光电,1072618005,175844689,99236118,48344,259000,258200
600543,莫高股份,491621150,53089353,25293271,104000,44000,44000
600545,新疆城建,1623995211,514082107,438264868,18000,794700,790100
600546,山煤国际,705702376,95443084,77872374,199419,443100,449200
600547,山东黄金,1756997634,180452981,180479308,272794,627086,732986
600549,厦门钨业,1468967978,226679821,122354364,277777,718120,783039
600551,时代出版,629467553,97194169,65899021,21700,71400,68600
600557,康缘药业,1171811782,148750720,118823822,15200,11600,8900
600559,老白干酒,290330892,20508705,19684003,14142,31000,31000
600563,法拉电子,619148046,81739480,84010079,9700,81200,81200
600566,济川药业,397151226,29422005,35835836,9700,7000,6600
600568,中珠控股,692380868,70502138,91727533,47600,6000,7100
600570,恒生电子,4375951399,476893116,617066255,194292,517937,723152
600572,康恩贝,1042514296,74530336,80506372,11500,11800,11400
600578,京能电力,873272572,87832550,60474924,115000,447080,764880
600580,卧龙电气,657379690,62468668,48397522,26100,181900,191900
600582,天地科技,897983774,90355095,69357597,111700,190400,190920
600583,海油工程,3553056101,346241465,292539661,490325,2545857,2818657
600584,长电科技,958466423,0,22472735,79127,0,0
600585,海螺水泥,3102724967,480659410,341493147,946503,2460270,2973266
600587,新华医疗,1205695586,267438398,169487804,11700,25200,23900
600588,用友网络,3191208505,345804365,353723047,327365,786768,970968
600592,龙溪股份,717933842,96502890,70376375,7000,19500,19500
600594,益佰制药,1400876219,98367495,48534226,10889,12000,11900
600595,中孚实业,599400929,64370351,97250462,30322,101200,101200
600596,新安股份,1007186309,82310238,80527315,32360,26000,18000
600597,光明乳业,674657655,0,5682708,195555,0,0
600600,青岛啤酒,1081987246,160412194,83808160,420847,152250,204281
600601,方正科技,2991368408,464937469,414003140,81100,17300,17300
600604,市北高新,261805667,20300418,20359878,22000,2500,2500
600606,金丰投资,1028396412,126472893,116635480,59579,186253,186253
600609,金杯汽车,649013861,83460511,71532992,78000,358726,382026
600611,大众交通,1688382089,178620681,130062504,15845,59600,59600
600614,鼎立股份,570545903,0,21655279,54300,0,0
600616,金枫酒业,461162061,57307335,40439861,58800,28000,54000
600620,天宸股份,889888612,87344300,67076747,31100,73623,76023
600624,复旦复华,977882591,82013707,64606124,33900,24200,45900
600626,申达股份,1309825624,97446111,65850796,20000,0,0
600633,浙报传媒,2219096808,300344716,297954094,75310,1173735,1340135
600635,大众公用,2009399839,246670323,223562755,19848,483636,483636
600636,三爱富,788604108,99525325,75295540,31770,189300,189370
600637,百视通,4264925389,414458496,384611746,59572,821910,821594
600639,浦东金桥,838391395,136910782,162135717,22800,239301,239301
600640,号百控股,804197010,58104753,77325866,21925,12300,12300
600642,申能股份,1274149325,101820282,88162754,1205720,1214022,1405731
600643,爱建股份,1471232216,175827265,186453177,22299,240447,273747
600645,中源协和,2145065930,123433007,141724457,22156,53300,51400
600648,外高桥,1179333926,177701649,162380108,75100,476791,547991
600649,城投控股,174871946,0,1532207,552832,0,0
600651,飞乐音响,843650601,162699306,139022784,30600,26600,29800
600652,游久游戏,1507781635,265205951,214405564,15600,26500,26500
600653,申华控股,716112322,65672535,68776605,100300,250000,200000
600654,中安消,779465836,464405505,145847883,24219,73900,88900
600655,豫园商城,1213729114,0,40919565,380903,0,0
600660,福耀玻璃,1844353258,146260978,99857055,1099359,1347038,1269994
600661,新南洋,594313049,65367914,56541160,5200,0,0
600662,强生控股,1251292065,105957962,96721213,26789,6400,6400
600663,陆家嘴,1409750150,124721751,135524925,78395,651091,735466
600664,哈药股份,1477163556,154513913,104025430,430018,302999,331999
600667,太极实业,383044302,0,6477961,26500,0,0
600668,尖峰集团,1023822570,109206205,68294565,74900,64000,65100
600673,东阳光科,2436570329,759168527,387842914,13498,15900,15900
600674,川投能源,3521137946,254756181,213742621,685174,1077534,1450634
600675,中华企业,1521252352,136482627,201414236,125231,113200,116700
600677,航天通信,202562842,0,18310836,17000,0,0
600680,上海普天,251304430,41272550,42595508,0,40000,40000
600684,珠江实业,790904417,26137655,56745378,70800,500,0
600688,上海石化,1011492165,203697517,225564394,895206,13646340,14361421
600690,青岛海尔,2320737287,355650390,336083333,676634,2736840,2880242
600692,亚通股份,691386230,73929774,53060887,63000,184400,183700
600694,大商股份,1449134562,145497399,146366988,55400,188950,183650
600696,多伦股份,711313327,52965336,35823594,55000,10000,10000
600699,均胜电子,1349958716,126021410,105053695,28528,318589,332617
600702,沱牌舍得,535169364,51785532,66102444,41500,238700,211000
600703,三安光电,2610466828,205449989,274211598,518539,1157674,1374835
600704,物产中大,1865308264,359544966,305997636,13600,51000,49200
600705,中航资本,8290131964,873630335,801695375,207351,4325811,5167429
600707,彩虹股份,814846013,70183295,69104164,6400,16000,16000
600711,盛屯矿业,1538625424,122213923,209365748,64100,112000,118800
600716,凤凰股份,758096451,98281311,91059613,31800,0,0
600717,天津港,1862928585,113977754,171565391,2800,164400,164400
600718,东软集团,3383229086,228532739,231953979,108850,1523566,1733837
600720,祁连山,944246892,87514735,91863812,35700,51500,51300
600728,佳都科技,1077129539,144753621,125948340,5350,50200,45900
600729,重庆百货,820697796,78065680,72596763,26788,2951,2951
600730,中国高科,629784031,106430645,96534962,0,0,0
600737,中粮屯河,1499875474,221320287,167923517,39232,82000,82000
600739,辽宁成大,5816872747,619533143,352895546,540436,1489927,2206119
600740,山西焦化,550639135,72529979,75391431,388583,1579708,1550504
600741,华域汽车,395820604,0,4683329,781233,0,0
600742,一汽富维,905454868,64804299,61908167,18278,36900,36900
600743,华远地产,599417113,64307280,66987706,110389,6700,16000
600744,华银电力,414200025,45797820,40568016,41800,14400,14400
600747,大连控股,633422389,0,1880465,58500,0,0
600748,上实发展,464633429,0,6304866,109100,0,0
600750,江中药业,431125649,39307585,43622249,46206,4700,8400
600751,天津海运,409364763,65432042,50682564,800,591322,591322
600755,厦门国贸,2369669459,554514541,497015414,34400,273637,268737
600756,浪潮软件,374563692,0,5721439,20000,0,0
600757,长江传媒,1421230372,176204047,154268868,1200,93600,93600
600759,洲际油气,931145416,396066675,290690109,130000,16700,90500
600761,安徽合力,720789970,81926278,54075243,3200,17200,17000
600765,中航重机,2191308355,172002305,131212132,16100,145213,144113
600770,综艺股份,2095108337,200938180,122089018,111204,195000,195800
600771,广誉远,512892451,39019581,33503140,1000,33900,33900
600773,西藏城投,525213843,81301295,82890129,27739,60300,57761
600775,南京熊猫,755158145,52605921,46860600,32200,200,200
600776,东方通信,1007387120,82402147,62034093,12300,8900,8890
600777,新潮实业,261729648,0,2077579,0,0,0
600779,水井坊,417896438,80318933,72732022,71100,215100,220300
600783,鲁信创投,1599102502,114138476,146307000,81192,827355,825455
600787,中储股份,1814404458,162717706,193048409,45700,467100,467200
600789,鲁抗医药,780914976,146972141,106427153,32400,262400,262400
600790,轻纺城,1342125292,407047390,191211099,1800,93400,93400
600795,国电电力,4555417668,486967973,555927468,1935569,41389730,43301261
600797,浙大网新,611958763,0,8226916,18300,0,0
600800,天津磁卡,737062849,67637032,87512316,85800,51167,51167
600801,华新水泥,534330518,71725462,61376324,41818,136100,135700
600802,福建水泥,500822583,49989925,29463748,30700,0,0
600804,鹏博士,4881052660,306715953,314020000,365413,2535786,2848908
600805,悦达投资,1620732729,169496561,127199889,44800,103000,103000
600807,天业股份,424813372,38019634,46609161,30500,1300,200
600808,马钢股份,1058175670,153980008,263205532,107600,396100,395900
600809,山西汾酒,757169378,135414439,108665616,203206,825699,833399
600811,东方集团,2478257614,291977542,242946234,79722,480928,481528
600815,厦工股份,983290747,137626804,120659744,106000,44300,51000
600816,安信信托,2012925929,371921648,287507650,76622,160400,160300
600820,隧道股份,2489994667,469812104,308640457,43500,554600,549000
600823,世茂股份,674053502,84857433,58579699,93006,67600,74195
600825,新华传媒,1344397278,165243547,320755602,11100,1915896,1915896
600826,兰生股份,787482652,69037917,83007263,1000,900,300
600827,百联股份,736707050,0,12266595,102157,0,0
600830,香溢融通,1068833886,136866423,132941954,24899,180800,178300
600831,广电网络,1100210122,126821974,108744914,1400,17600,17600
600832,东方明珠,2353109288,212479497,184491389,98472,3238894,3435294
600835,上海机电,1223861952,77947143,160959574,9300,130039,129139
600837,海通证券,20292247677,2360357699,2264716689,4508153,56875437,59200237
600838,上海九百,595289090,44716115,48157957,700,11400,11400
600839,四川长虹,3855329295,478643405,363161748,1016500,11672946,13204452
600844,丹化科技,482904921,48595719,49138629,22200,4600,2200
600846,同济科技,1187508010,141968493,113993379,17562,118000,144300
600851,海欣股份,923811937,203327690,166838369,24000,6000,5600
600855,航天长峰,775658261,67122388,69953035,7800,58013,58013
600859,王府井,1049948895,122411101,111089739,52100,29831,31031
600863,内蒙华电,1108964572,104886518,98644580,561950,2762619,3391519
600867,通化东宝,1705473714,179054932,135889750,227600,1068405,1299688
600868,梅雁吉祥,1344845257,77053324,63702994,159200,100,0
600872,中炬高新,762006552,102024159,97934989,225500,1145338,1141038
600873,梅花生物,1712102741,404638363,242903372,300600,3025186,3353344
600874,创业环保,673078261,55015230,56733584,77488,175368,174668
600875,东方电气,3563702022,445852071,408899751,192931,1288426,1578386
600877,中国嘉陵,645977406,82021991,63491662,1100,96531,96531
600879,航天电子,2479287931,184745750,191370464,47070,258600,256800
600880,博瑞传播,2222444351,241503354,259228991,134700,848300,888200
600881,亚泰集团,1872656782,258390041,212148128,89600,297600,287300
600884,杉杉股份,938950284,124858830,135983342,64700,45400,38100
600886,国投电力,4991769645,968666669,951253931,1151573,7807115,9584015
600887,伊利股份,3858306969,276829354,328414597,1620089,2089774,2221655
600893,中航动力,2880604529,448217268,328397004,262078,1499284,1658900
600894,广日股份,769680163,143315185,84242753,24552,40052,23000
600895,张江高科,1838122530,277719291,279089838,163515,408800,419800
600900,长江电力,4586186770,200690960,148278270,2366677,3870785,4638618
600967,北方创业,1823189298,237287232,223796112,34300,126683,126883
600970,中材国际,1121137469,75277344,86483414,64400,112604,100404
600971,恒源煤电,743888764,67701318,59727101,338200,1753097,1750997
600976,健民集团,462708514,37071416,39170871,16998,2000,2000
600978,宜华木业,1724813304,283905647,170496041,0,60000,60000
600987,航民股份,637311972,104878038,74125994,42700,54900,52300
600993,马应龙,878776645,47266851,47261136,11100,12500,11700
600998,九州通,1341785386,111890052,131287615,122532,529233,628433
600999,招商证券,6575976378,1031706412,880595281,1186376,23450303,23434024
601000,唐山港,1495670933,177006898,174443011,0,217400,217400
601001,大同煤业,592703477,149164976,100043545,178600,359400,362700
601002,晋亿实业,1188464694,128742435,122970610,27100,941800,935500
601005,重庆钢铁,874080265,97962388,103532668,99201,90200,90200
601006,大秦铁路,4579591297,763154035,474118771,2354887,9360117,10668117
601009,南京银行,3199000135,376257944,400168548,492864,4978089,5373089
601012,隆基股份,3123234695,595226142,530329836,20000,88400,88600
601018,宁波港,1443265532,189505928,185614687,982300,7848589,8413689
601038,一拖股份,491626749,34013308,30512709,49068,220400,220300
601088,中国神华,4329948641,522702296,402880774,1769109,2839347,2891557
601098,中南传媒,1073601309,135641754,104417626,134234,1496347,1618339
601099,太平洋,5028910786,685636740,548856278,272300,1045900,1088800
601101,昊华能源,469554597,49016982,40994973,355257,1309836,1262836
601106,中国一重,2196547579,169991206,152780718,53100,170300,170300
601111,中国国航,1708686666,181188272,128229697,1124040,2246918,2444318
601117,中国化学,2712443013,286524131,306130387,526732,3228227,3278937
601118,海南橡胶,2277281716,258462113,263017516,597500,2785200,2953243
601139,深圳燃气,319309505,37338721,43851878,122150,46500,128300
601158,重庆水务,749644369,103470398,53520529,148900,1411080,1434279
601166,兴业银行,15272496134,1435865712,1339580897,4888358,26733826,28726218
601168,西部矿业,1706002880,198079260,155403153,861200,2615674,3300774
601169,北京银行,5049718542,983653334,647867946,1499498,12965319,14111486
601179,中国西电,1434579194,108736169,135395796,246198,4129754,4477362
601186,中国铁建,6469342288,383300351,564490779,2125692,6179915,6891115
601216,内蒙君正,2036584943,96273673,122572079,181180,1063108,1335478
601218,吉鑫科技,1391543811,134594238,104570415,0,0,0
601225,陕西煤业,1355307179,141744420,87288397,163600,529374,616374
601231,环旭电子,548547240,33769861,43776759,93214,67512,69748
601238,广汽集团,640121259,51380747,50487949,209800,162400,167400
601258,庞大集团,1810642856,241750232,184475468,320500,958300,997700
601288,农业银行,8927021225,1058122078,899561608,6560800,74468801,80921656
601299,中国北车,6749005251,948922772,568750829,1046249,5977769,8433843
601311,骆驼股份,900173215,107055444,201154144,22110,189000,187500
601318,中国平安,40814900009,6486948658,4053473197,2319959,11387299,12387974
601328,交通银行,6568074598,852650927,970597960,2924468,52203833,52308626
601333,广深铁路,1529864077,150015665,121538454,679500,6696929,6749181
601336,新华保险,4201109175,551272708,592051427,455790,1846716,2068416
601369,陕鼓动力,681597549,65555774,68702884,49700,179000,205200
601377,兴业证券,6250487437,647564674,681829259,1963652,32439185,33279833
601388,怡球资源,468039715,49291145,75766087,52766,23400,23500
601390,中国中铁,6292912627,553458427,583687109,3606900,10610400,13024274
