标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600068,葛洲坝,381665219,6235229,9582264,488704,302521,159121
600077,宋都股份,117976770,0,2528788,34200,0,0
600078,澄星股份,139317881,2912627,5761512,19700,25000,29200
600079,人福医药,154054295,10805561,10096963,19800,12300,19200
600085,同仁堂,462283045,17374816,10100387,777571,111498,216813
600086,东方金钰,379564533,62816876,42422457,32000,200,2300
600089,特变电工,701788796,49062080,47353516,1928083,2371946,2743160
600094,大名城,64441694,3253084,4494413,7800,6500,1100
600096,云天化,270601485,8903442,19648345,276627,128400,205300
600100,同方股份,842220856,31725390,33228253,782761,485300,304384
600104,上汽集团,845697545,27277480,20534370,2513149,705405,735972
600107,美尔雅,180092967,11834634,15569202,23000,52500,50800
600108,亚盛集团,319906550,9409599,14471904,1113213,264680,382013
600109,国金证券,397601642,23729571,28002953,12349690,368190,385294
600111,包钢稀土,1704067868,90677288,114730598,1118141,2131639,2182891
600113,浙江东日,137378946,35968964,34822962,38510,34800,34490
600115,东方航空,132576511,4668018,2025640,1016958,729323,546100
600116,三峡水利,82575770,2347387,1881478,29300,5300,8900
600118,中国卫星,670324103,31298504,41045566,303566,656976,670159
600120,浙江东方,506605676,53977007,53324071,111200,11200,10800
600123,兰花科创,634948198,16856833,26375667,340043,364109,412781
600125,铁龙物流,354760844,11376133,11518303,551914,307000,261700
600132,重庆啤酒,244960269,7645589,11996691,256436,294868,236845
600139,西部资源,101961506,3267984,4766773,106009,73809,500
600141,兴发集团,262494762,5496325,11018549,7567,15100,15000
600143,金发科技,227945926,6592819,6931398,778963,635107,423042
600145,国创能源,98414641,2785398,4352584,9302,0,230898
600146,大元股份,195733652,3835578,6097838,43400,14800,8500
600149,廊坊发展,143998341,4683656,6049379,40100,28500,10000
600150,中国船舶,375514654,5152113,13250245,668467,59600,104142
600153,建发股份,233812715,7294635,6373862,675031,528400,423000
600157,永泰能源,433035615,23859579,29750731,327056,107900,51000
600158,中体产业,256187803,7212259,8582881,209085,100800,40400
600160,巨化股份,213207724,4433118,6370377,457301,159500,133074
600163,福建南纸,178961295,12010968,5615942,131400,93600,18200
600166,福田汽车,356415908,15895720,13480846,802324,649655,773322
600169,太原重工,170424189,1907444,2575818,1408186,507290,371610
600170,上海建工,228021178,7267729,5876279,481240,97401,164791
600177,雅戈尔,286134655,4517124,4721636,577363,330333,186859
600179,黑化股份,76034946,1948757,2194631,65100,65400,27100
600185,格力地产,102498121,4645021,6112986,81168,27800,31432
600186,莲花味精,81820198,1291709,1268884,36500,40000,16000
600188,兖州煤业,169751422,7473672,9011896,863897,132865,129814
600193,创兴资源,143719824,7842985,6554778,28600,2400,12400
600196,复星医药,446022868,36626604,17509485,454998,452688,668580
600197,伊力特,112083150,2212079,2982481,5200,18200,24700
600199,金种子酒,289494450,12595233,17502029,28400,23900,23900
600208,新湖中宝,209483744,0,1464566,2230737,0,0
600209,罗顿发展,217603865,19053466,22256689,70400,20200,28600
600216,浙江医药,360024115,15972404,19248725,237269,73969,96275
600218,全柴动力,166778583,7357156,7952393,46751,37800,16200
600219,南山铝业,272524210,6982251,8109600,551018,222900,165000
600221,海南航空,185522880,4208825,3328086,1113800,294000,226400
600223,鲁商置业,44440381,2150114,2231910,23200,17600,33981
600225,天津松江,43888272,4700570,16684051,45200,78400,97900
600229,青岛碱业,67848439,2997319,3899343,35000,15000,0
600230,沧州大化,118832779,2829140,3200211,5900,3000,2000
600239,云南城投,320875400,3754573,6556069,170210,51200,112200
600240,华业地产,223307818,13050299,19923284,42900,67900,82200
600252,中恒集团,738562807,43729692,43158277,839664,701400,873980
600256,广汇能源,4822610231,117189673,118952572,3248551,1633669,2221561
600257,大湖股份,178176936,5532908,4080728,10500,7000,0
600259,广晟有色,405344666,81663973,60848358,211652,210134,229534
600260,凯乐科技,297049064,26798330,17739539,38400,2000,10300
600266,北京城建,270324934,15174674,29374436,330515,378893,279678
600267,海正药业,260502430,10010334,12292112,175789,115834,119708
600271,航天信息,795902753,22863865,26550922,492997,179265,227341
600276,恒瑞医药,271207560,4664692,8507322,318772,116884,130631
600277,亿利能源,117767652,5565957,5117448,110989,41000,41218
600288,大恒科技,179415780,14376062,16087638,8700,4500,136700
600293,三峡新材,111239019,3915670,6001441,24600,2400,2400
600298,安琪酵母,373436772,32558069,36575926,32300,14800,11600
600300,维维股份,129042431,4024856,2108501,39800,40400,35800
600309,万华化学,297189349,9967832,13217728,1557984,402600,513087
600311,荣华实业,81900161,2798583,2440910,64847,18100,12400
600312,平高电气,285437446,15738850,20871553,92200,40700,34800
600315,上海家化,170933850,12695723,15047728,596475,135849,119208
600316,洪都航空,510240851,8805045,18202658,292105,80400,54324
600321,国栋建设,97999329,2536125,2959405,43200,0,0
600325,华发股份,382798132,18992920,13418604,62600,21900,61300
600332,广州药业,1161300383,85397599,101628287,160234,291033,269493
600333,长春燃气,172567720,1672850,4469073,46300,20700,14000
600340,华夏幸福,201687791,11562133,9450737,267370,73000,74500
600348,阳泉煤业,310790602,8906959,11442778,781383,229670,295816
600354,敦煌种业,79193571,2730416,4343644,21800,71600,71600
600362,江西铜业,758740967,12353523,17396435,1166090,531794,476011
600366,宁波韵升,284393673,25070035,28736694,38700,68000,58500
600369,西南证券,292324416,9192816,12506599,855280,653450,574956
600372,中航电子,379945566,17603354,33326343,165393,142882,160582
600376,首开股份,351757885,16185280,36814113,716750,927100,920474
600383,金地集团,430017714,30445836,21163749,4259286,3700818,3344535
600395,盘江股份,261408789,5316195,7588476,378306,81322,122436
600406,国电南瑞,352044976,32608825,14697799,933399,922619,1160466
600408,安泰集团,59153496,1596092,2197471,35800,34800,0
600415,小商品城,343633656,6611434,17074029,1369895,440471,203638
600418,江淮汽车,207026242,24186024,14825742,350939,260423,315500
600425,青松建化,89086967,2547777,3132501,41900,46100,38000
600426,华鲁恒升,186394529,5319609,7057967,47900,53700,17800
600433,冠豪高新,2360101452,0,1210587,61800,0,0
600435,北方导航,381942548,29242804,37958791,40400,169010,172410
600436,片仔癀,189302027,14903857,16273247,24302,2100,2100
600449,宁夏建材,115406586,3914862,3319898,15500,15400,4200
600456,宝钛股份,115990017,2377825,2762096,147400,41700,16965
600458,时代新材,199761673,10050179,5678130,36800,19900,8000
600467,好当家,123169435,4803404,5896888,16900,12000,3500
600470,六国化工,104073030,5940169,4165265,24799,33300,29000
600478,科力远,411919707,8043503,20861221,27500,4100,7200
600483,福建南纺,80755076,4929515,3105766,23710,4710,20400
600489,中金黄金,510184026,16564928,22125715,1137993,820947,760896
600490,中科合臣,354050452,5339919,6414256,14400,15400,21600
600491,龙元建设,57171731,1113604,2136645,17100,33000,48800
600495,晋西车轴,105696926,2352736,5058992,43900,31100,0
600497,驰宏锌锗,194458976,5867552,7165740,504494,154940,154590
600498,烽火通信,464593952,47284025,63313647,365769,214064,217664
600502,安徽水利,198281765,11043575,13305750,39000,20100,7300
600503,华丽家族,548117503,27588725,35113612,69000,16000,45000
600515,海岛建设,223651174,13621906,11253448,15000,3200,23300
600516,方大炭素,500468437,22465680,18457887,505327,338242,341470
600518,康美药业,836833713,58066248,45766634,2156603,507486,469957
600519,贵州茅台,1579500154,63198504,48141363,697621,54370,51817
600528,中铁二局,209301868,7993584,8997905,498403,214700,160800
600535,天士力,256575484,18667025,20396709,788814,122525,84117
600543,莫高股份,158595927,4956714,7428615,45500,7800,20800
600545,新疆城建,72503117,1249275,2883934,52100,39300,0
600546,山煤国际,220267815,8727820,19801686,222601,114900,82499
600547,山东黄金,551575809,65909678,88950393,684058,592270,662422
600549,厦门钨业,523803402,24182007,34995733,288398,485113,556544
600557,康缘药业,334520173,4508008,7794150,31000,3500,13660
600559,老白干酒,111621751,5973884,7777378,6800,3300,4700
600568,中珠控股,152378200,8485321,7599955,14300,3600,15600
600582,天地科技,173789393,9087424,10145693,178998,96698,108500
600583,海油工程,487014064,19419845,26374456,906845,717877,904590
600585,海螺水泥,820892978,16980590,27725683,1883779,1390899,1348343
600588,用友软件,174637925,7158772,6137785,129798,95500,255730
600598,北大荒,329847221,0,3265275,617838,0,0
600600,青岛啤酒,360461951,9041940,5142532,396015,156773,127642
600606,金丰投资,139996841,0,1062014,33823,0,0
600609,金杯汽车,78840433,3170275,1432035,75300,51500,2000
600614,鼎立股份,596234627,33679235,18461925,74374,5100,6000
600616,金枫酒业,115812619,2593591,3062534,0,0,1100
600636,三爱富,89339080,3260796,2777782,33888,7900,10900
600637,百视通,1002218333,76531862,72034150,371694,37158,37758
600642,申能股份,247464970,2022222,5154922,411845,88443,28100
600644,乐山电力,51451006,1715373,1224793,36500,20000,8000
600645,中源协和,634635965,14699931,19398381,24000,500,900
600649,城投控股,285679607,15200338,16591969,984818,188260,290970
600655,豫园商城,147784481,2912445,4734099,1085059,735000,351728
600660,福耀玻璃,199856169,2279947,2282220,826611,512631,231470
600664,哈药股份,436584946,18915547,24964875,507391,422003,149006
600667,太极实业,116557514,2496569,1928843,30000,62900,32900
600668,尖峰集团,357759198,9245576,15593203,10000,20400,37200
600674,川投能源,648328629,9272932,22796774,1087390,334954,175637
600675,中华企业,386229338,8144553,15670032,215139,148800,135861
600690,青岛海尔,814644076,5037243,4220296,916844,431318,390975
600692,亚通股份,144932048,18372698,17885788,85400,118611,72411
600694,大商股份,348557185,19438458,23429198,54664,133501,104341
600696,多伦股份,101997271,11160350,10725349,73000,51600,31900
600702,沱牌舍得,275014080,32764192,33461982,14700,39350,42450
600703,三安光电,270535639,35456427,24612190,548791,489463,605657
600711,盛屯矿业,54490961,1307945,4847935,19500,1500,2100
600720,祁连山,192389663,8109739,15046515,28301,13800,6600
600739,辽宁成大,1626637614,64768744,57352604,1739173,814592,1010695
600740,山西焦化,106433347,5581357,3951127,69600,17300,27700
600741,华域汽车,391559711,11738672,10433674,305516,413900,329500
600742,一汽富维,190236272,5417711,6206949,7104,6830,500
600743,华远地产,66949886,1071725,783476,40900,40900,40800
600744,华银电力,99358908,4519369,2655267,9001,0,6200
600747,大连控股,231013478,7154819,9225113,355901,222400,182400
600748,上实发展,246281358,2731064,8022383,80400,48100,58600
600750,江中药业,175012424,11328957,6974246,8100,19885,22985
600759,正和股份,187620763,29880794,102649381,122491,132800,109860
600770,综艺股份,455778643,21416945,15422785,125348,216050,326250
600779,水井坊,121763647,2856277,2900609,126552,177160,167760
600787,中储股份,283422014,18279118,22482782,95999,36499,54300
600795,国电电力,299937582,15008400,9145399,977600,560700,491600
600800,天津磁卡,124870008,21738690,13200392,73700,24400,30100
600801,华新水泥,127361373,4347693,4372438,22100,15800,20400
600804,鹏博士,2012578322,237678318,212134953,1353170,1021456,1168762
600805,悦达投资,325704614,11073061,14764092,52040,35400,7400
600809,山西汾酒,257022887,14569883,13521391,133900,255954,221692
600815,厦工股份,104712759,3352440,3407419,87200,24400,24000
600816,安信信托,228134019,20264417,14172377,67167,90800,138900
600820,隧道股份,183859735,5759368,4164675,12000,6000,5000
600823,世茂股份,270068779,12675050,10288712,102900,55300,36400
600825,新华传媒,125792055,12423090,9974207,48416,52680,37400
600827,友谊股份,331393700,17633541,14415410,156650,229900,254300
600832,东方明珠,240429059,14124771,15428464,1011520,357562,303100
600837,海通证券,2368315692,155002628,161682796,5724432,6110294,5676798
600839,四川长虹,261461698,5837643,9190601,264602,426900,1120900
600844,丹化科技,140113686,6366961,5234204,24700,12800,23420
600868,梅雁吉祥,74210522,2471345,2080314,51650,36350,60200
600875,东方电气,397770527,7078315,8188807,510113,344695,93851
600880,博瑞传播,589302841,0,14961138,41800,0,0
600881,亚泰集团,185719973,5703236,5585836,783846,270200,176500
600886,国投电力,351924905,12919524,8418649,2599306,1120069,706664
600887,伊利股份,397854079,28468023,33449034,1623899,690144,818019
600893,航空动力,426693247,38938896,61884931,77191,254694,355303
600900,长江电力,1094901415,5398978,6875332,1259005,464755,788076
600970,中材国际,344827870,15134361,13536625,133300,109400,83257
600971,恒源煤电,97361191,5210210,5103824,230200,189868,155968
600987,航民股份,187897291,5701239,6118733,38400,52000,26700
600999,招商证券,858404152,32639716,41416223,966952,1097616,963107
601001,大同煤业,73780773,6566549,5016167,1097279,91900,127900
601002,晋亿实业,114763299,5232075,4487234,62736,59372,42536
601005,重庆钢铁,29976420,4788807,5292115,89900,5600,71900
601006,大秦铁路,648829041,29753952,11517070,1083247,427200,151900
601009,南京银行,315588777,3099297,13307344,501251,144900,410900
601038,一拖股份,109977187,10222531,10356188,58900,112000,94500
601088,中国神华,848441796,8858827,14493812,2766284,1028762,685910
601099,太平洋,674309746,13690371,15038690,622949,160000,150146
601101,昊华能源,261793620,7177687,14496732,182900,138490,138600
601111,中国国航,173466252,6620191,3379613,1505130,1463762,348132
601117,中国化学,492165964,25080895,52947109,1515458,559100,670438
601118,海南橡胶,351513826,7028824,8372822,817958,329567,411678
601139,深圳燃气,120221750,7739746,6346251,77737,87500,124100
601166,兴业银行,4281414048,60237314,93042431,10951858,6335785,5689390
601168,西部矿业,405485215,7370394,21814343,1663400,561556,464102
601169,北京银行,871388585,9258177,12916786,1573567,629800,638190
601186,中国铁建,671361191,7695005,11342677,271797,354486,373026
601288,农业银行,461887539,18873034,22510801,3340254,2840900,1675500
601299,中国北车,446050706,11783510,10829830,745500,1024148,563948
601311,骆驼股份,306968580,31925647,23470681,26100,36600,31500
601318,中国平安,5052847951,111754387,122875833,1785649,2425525,2206152
601328,交通银行,1153624912,20057552,26033075,1056100,476900,178000
601333,广深铁路,210896101,13018228,6236524,562245,580045,543600
601336,新华保险,424266320,36399587,32245247,214564,159890,139995
601377,兴业证券,512639562,21525517,18891784,618975,1190979,1011992
601388,怡球资源,139484862,8294593,9854822,17489,60989,61400
601390,中国中铁,389422306,6477740,10219323,513681,153400,216700
601398,工商银行,258824382,23739283,3684505,12847238,4575500,2202504
601555,东吴证券,422832538,20903307,21323304,589475,574358,440210
601600,中国铝业,169929255,3064335,5432535,2098253,468200,453632
601601,中国太保,713401197,47583411,21657295,1586180,1188061,809255
601607,上海医药,494878739,10336962,7987743,414237,373593,545069
601608,中信重工,118459681,2552163,5483720,79600,20000,52500
601618,中国中冶,369506825,14373839,13900936,1451561,1193081,1871681
601628,中国人寿,914099110,19111653,21669780,1076342,847055,295683
601633,长城汽车,128686743,8730518,6277621,437461,33689,37146
601666,平煤股份,171016066,7108851,5895541,964056,261400,208637
601668,中国建筑,815146265,20533290,35360521,2224028,1435800,1340200
601669,中国水电,530054029,20061210,16798775,1410500,937600,780100
601688,华泰证券,1130760602,24856418,31904685,896138,1081144,1397608
601699,潞安环能,574712541,18409174,25948798,830996,713952,702665
601717,郑煤机,530483220,13937515,21390278,1300048,429215,273115
601766,中国南车,461343598,8671158,5089585,935998,961706,912372
601788,光大证券,655291951,20321801,23077946,739762,1575428,1351608
601789,宁波建工,124587279,5399839,4090795,33300,1500,0
601800,中国交建,281482979,10637826,5108805,606200,34800,123200
601801,皖新传媒,138019222,16372927,11916047,20700,5100,13700
601808,中海油服,431728973,6018360,3254050,226506,148330,127061
601818,光大银行,1496479202,26720529,31284032,2593118,4630400,4106400
601857,中国石油,395557110,7048116,16858835,3864252,3356011,2170994
601866,中海集运,80037496,3716723,1715869,941300,319100,159500
601888,中国国旅,312704710,14532268,17836423,245111,108390,84925
601898,中煤能源,240905265,7492416,16686553,1598829,545512,178969
601899,紫金矿业,381520800,17500415,10380601,5933586,3678901,3715681
601901,方正证券,1722136780,110851046,98011715,1580379,2710137,2372561
601918,国投新集,97522688,0,1149959,242800,0,0
601928,凤凰传媒,355132012,33992763,29830761,512945,358199,367899
601929,吉视传媒,179554037,7803560,6319882,18680,6450,44000
601939,建设银行,195414618,5000712,2837211,3267222,1256695,5304178
601958,金钼股份,369735587,9073977,20276533,1498050,270068,260667
601988,中国银行,227149886,2047511,2450953,1341027,849000,434500
601989,中国重工,382280265,0,632294,2235749,0,0
601991,大唐发电,56904764,4195391,4871362,1476979,928600,212221
601992,金隅股份,138847426,5651681,3991079,595916,463476,38300
601996,丰林集团,141871421,5817495,8448873,33200,300,3000
601998,中信银行,335577320,6074680,3289204,1117464,728114,848900
603000,人民网,333904510,33004283,36782000,23013,4113,2200
