标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600660,福耀玻璃,774883048,12409952,14062199,46600,0,2000
600661,新南洋,305938881,43054936,66914775,14200,1000,21800
600662,强生控股,1117367382,87772284,95317372,0,0,0
600663,陆家嘴,848394686,0,2148958,108100,0,0
600664,哈药股份,246452947,8095964,8480926,15000,0,600
600667,太极实业,724849642,39216875,45055714,0,0,0
600668,尖峰集团,558169212,15632631,14093934,0,0,0
600673,东阳光科,1778211552,45463008,38227025,0,0,0
600674,川投能源,1183663275,15958721,31039377,160900,2100,4800
600677,航天通信,659534170,42194168,63311337,1300,0,0
600680,上海普天,450767502,74262277,89739405,37590,0,0
600684,珠江实业,621216942,21770685,28298278,15400,0,0
600688,上海石化,565828745,85345995,128245100,606016,184000,53000
600690,青岛海尔,758775418,10841052,20113349,106825,0,13800
600692,亚通股份,555085590,93429087,113389734,8900,0,0
600694,大商股份,1116126182,16616226,23317791,6300,0,0
600696,匹凸匹,433018255,0,3374718,0,0,0
600699,均胜电子,1008326801,161861162,236602026,0,0,0
600702,沱牌舍得,396417546,17166102,20566669,200,0,0
600703,三安光电,1581015196,25268339,31206112,91618,0,6900
600704,物产中大,1241005150,65015055,65979023,10000,0,0
600705,中航资本,3131103357,122362213,158930811,288650,0,57000
600707,彩虹股份,434136996,0,3274865,3400,0,0
600711,盛屯矿业,824569982,56361067,66029695,26548,0,0
600716,凤凰股份,324298876,31489880,23189072,0,0,0
600717,天津港,528901471,41111206,40871591,47200,0,0
600718,东软集团,1351557170,134142440,145018993,221859,0,16200
600720,祁连山,460251212,18902564,22246747,0,0,0
600728,佳都科技,857495028,0,10431808,0,0,0
600729,重庆百货,395402813,25657904,27104971,1951,0,0
600730,中国高科,651337227,84091432,107750782,54400,0,42200
600737,中粮屯河,1339320389,107458832,118101716,1600,0,0
600739,辽宁成大,2717101306,117547613,134348646,91312,3500,1000
600740,山西焦化,278052848,0,1001518,0,0,0
600741,华域汽车,744686476,28480088,66157180,40800,0,0
600742,一汽富维,698360117,33670353,40676589,0,0,0
600743,华远地产,353677373,27560771,20686263,0,0,0
600744,华银电力,327160004,0,5535266,100,0,0
600747,大连控股,519023365,17526135,21525227,4100,0,0
600748,上实发展,586050694,15296154,21495744,100,0,0
600750,江中药业,530805737,21461454,32343291,100,0,0
600751,天海投资,354534634,0,705628,0,0,0
600755,厦门国贸,902194058,36189691,40444939,0,0,0
600756,浪潮软件,1252974627,310179140,303991238,5000,0,0
600757,长江传媒,647214310,29294227,33521321,0,0,0
600759,洲际油气,517781214,0,163549,4800,0,0
600761,安徽合力,323500061,11037946,12476796,9700,0,0
600765,中航重机,1100742507,35744839,45121974,0,0,0
600770,综艺股份,1604037280,0,1076868,6700,0,0
600771,广誉远,257123196,14612975,8758954,0,0,0
600773,西藏城投,861217735,80303310,101159175,8000,0,0
600775,南京熊猫,779687370,46661756,39854692,0,0,0
600776,东方通信,564611925,75142923,57446944,0,0,0
600777,新潮实业,763640351,23771177,23583051,0,0,0
600783,鲁信创投,1123813128,104087322,113496501,67000,0,0
600787,中储股份,830579535,28152893,43946833,3000,0,0
600789,鲁抗医药,498182260,25053385,30034617,0,0,0
600790,轻纺城,445954917,15517582,27432032,0,0,0
600795,国电电力,1611768058,62583097,66798376,268600,96500,13700
600797,浙大网新,910397126,47209761,85488678,14500,0,0
600800,天津磁卡,451317891,17644050,32959157,0,0,0
600801,华新水泥,140221919,12750399,11962588,4500,0,0
600802,福建水泥,437932818,27197324,34854874,0,0,0
600804,鹏博士,1935103488,66446895,122534875,341564,0,3000
600805,悦达投资,654941296,22445350,24166569,0,0,0
600807,天业股份,818192922,82672102,56462557,0,0,0
600808,马钢股份,502435361,28404180,34773291,0,0,0
600809,山西汾酒,183174571,10160060,12088607,249900,11600,1000
600811,东方集团,1007924286,19712703,19543515,12000,0,0
600815,厦工股份,532266918,12712176,12459155,0,0,0
600816,安信信托,1626451610,27957513,32329544,94350,0,0
600820,隧道股份,1367203977,164397709,159349843,0,0,0
600823,世茂股份,388350022,13008071,14558871,500,0,0
600825,新华传媒,627873574,20290764,30895820,500,0,0
600826,兰生股份,463011003,29774056,19407699,0,0,0
600827,百联股份,1009132706,26193074,48767745,113500,0,0
600830,香溢融通,642619903,39801969,50009586,0,0,0
600831,广电网络,511173886,23868397,27673921,0,0,0
600835,上海机电,563114767,29890804,31268769,3500,0,0
600837,海通证券,4833397397,109289238,193315255,1124465,68000,216442
600838,上海九百,694832106,49720479,57438710,0,0,0
600839,四川长虹,1941693495,74621583,73220217,1016300,550000,0
600844,丹化科技,320529976,11796169,10202499,0,0,0
600846,同济科技,729306646,57115270,79599495,25200,0,0
600851,海欣股份,742338248,28663627,22460488,5000,0,0
600855,航天长峰,406595915,30005233,45521874,0,0,0
600859,王府井,506290449,13876585,13528954,10300,0,0
600863,内蒙华电,703611008,12298184,16360145,171000,0,13400
600867,通化东宝,803907573,6222658,21862514,27760,0,0
600868,梅雁吉祥,823883212,68021437,88668924,0,0,0
600872,中炬高新,715685579,15983992,20016147,35800,0,70600
600873,梅花生物,986789052,0,4716319,73800,0,0
600874,创业环保,357996972,10199049,16725618,0,0,0
600875,东方电气,1337876024,51784652,67421559,305700,0,1300
600877,中国嘉陵,312290433,0,1798678,0,0,0
600879,航天电子,1195065241,52542433,78009743,104300,0,0
600880,博瑞传播,857181701,112173317,94161794,49300,0,0
600881,亚泰集团,878791264,47505486,59401405,11500,0,0
600884,杉杉股份,1054769455,91203146,97768319,1800,0,0
600886,国投电力,2416472459,52700764,42089123,176055,0,80000
600887,伊利股份,2680556943,83193668,78979825,1634970,165200,187600
600893,中航动力,2198830864,88616387,101655632,205200,0,1000
600894,广日股份,549545917,24068416,37361173,0,0,0
600895,张江高科,1676627101,79359817,107485092,23200,0,0
600900,长江电力,2261738721,20859481,24270698,335024,16700,5800
600967,北方创业,981397451,46458882,49218559,800,0,0
600970,中材国际,645024352,32810695,31822625,0,0,0
600971,恒源煤电,229393184,21735135,13702026,0,0,0
600976,健民集团,349696541,10068040,10743620,0,0,0
600978,宜华木业,1414425620,54011166,74631835,0,0,0
600987,航民股份,328744763,23460468,32542528,57800,0,49900
600993,马应龙,511040603,23654287,24850969,10000,0,0
600998,九州通,419289372,21014044,28821100,59900,50000,0
600999,招商证券,1973022875,67326237,95584112,275453,30200,0
601000,唐山港,406440602,128866916,121477335,0,0,0
601001,大同煤业,178090455,0,239038,4700,0,0
601002,晋亿实业,517261410,25083587,31753550,200,0,0
601005,重庆钢铁,428187924,23305359,25064772,0,0,0
601006,大秦铁路,2116661289,111287353,137534653,518655,52100,60600
601009,南京银行,1409433022,38192504,67219305,107100,0,0
601012,隆基股份,789882166,22276526,33760665,0,0,0
601018,宁波港,857825042,114706277,118973011,1598603,5000,0
601038,一拖股份,236008831,14073023,18344448,0,0,0
601088,中国神华,1253690246,25631075,44208516,316000,143200,44100
601098,中南传媒,407267274,5948896,7783413,50000,0,0
601099,太平洋,2614925213,114797646,156267247,113000,0,0
601101,昊华能源,229806861,12120917,10814317,114200,87100,427300
601106,中国一重,1103082574,57155562,87055247,185100,0,0
601111,中国国航,657421763,43061669,64744639,548400,40000,0
601117,中国化学,1018123605,48393471,53891987,71300,27000,0
601118,海南橡胶,843439586,28836330,36599496,189300,0,60000
601139,深圳燃气,267586023,4970242,6541356,0,0,0
601158,重庆水务,297632298,12025076,11844045,51600,0,0
601166,兴业银行,6714945257,91124936,197279919,511599,41600,25100
601168,西部矿业,824398343,0,1496473,80900,0,0
601169,北京银行,1756210617,65548544,146279428,576244,15000,94000
601179,中国西电,592899221,9260429,16155529,15900,0,100
601186,中国铁建,1434758855,33998860,50894116,1588531,69922,100000
601216,君正集团,884040956,25887909,45611255,439760,0,0
601218,吉鑫科技,454146395,11374720,24290778,0,0,0
601225,陕西煤业,403510717,45018683,28380933,9100,0,3900
601231,环旭电子,254618641,5726297,6100148,9500,0,0
601238,广汽集团,385403312,3243898,3630811,30000,0,0
601258,庞大集团,860515905,0,21638554,333100,0,0
601288,农业银行,2083285995,45307435,76136787,2006700,364800,7100
601311,骆驼股份,500349095,30121493,28180251,1000,0,0
601318,中国平安,11314647980,156389399,239574627,459200,44000,216800
601328,交通银行,2342297371,112267209,153068930,1021000,82900,17500
601333,广深铁路,703784544,116122059,81873712,212300,0,0
601336,新华保险,1770360394,131143932,181450081,159600,7400,21000
601369,陕鼓动力,379709250,11479763,9391677,1700,0,0
601377,兴业证券,3102068371,137100065,209137072,643520,0,2000
601388,怡球资源,355424970,0,3087484,5000,0,0
601390,中国中铁,1692628691,58731813,59588070,1954781,2000,121800
601398,工商银行,2177146976,12013618,55697559,1637800,298600,17100
601519,大智慧,589929991,26425551,51946546,3000,0,0
601555,东吴证券,2131747135,181944888,264025939,343047,0,0
601600,中国铝业,1276751362,51905294,69968464,613400,200,62100
601601,中国太保,1132185959,31759508,47879023,275100,23900,36200
601607,上海医药,616876907,25380622,19837098,122000,24800,25100
601608,中信重工,602383412,72858789,97835180,95000,0,0
601618,中国中冶,1115717751,51360806,61177982,1625081,0,0
601628,中国人寿,1427723238,42304074,54543433,280360,54800,2600
601633,长城汽车,487611079,10414894,18435853,105800,0,3000
601666,平煤股份,394828062,25657638,18441196,49900,0,0
601668,中国建筑,4103902492,72346321,95113849,1575300,600000,102300
601669,中国电建,1243549823,28859247,48320139,487103,104000,5000
601678,滨化股份,377570367,20652682,11331507,2100,0,0
601688,华泰证券,2542776678,110179033,122386667,443989,231989,117400
601699,潞安环能,397050512,0,4924882,153610,0,0
601717,郑煤机,651376622,0,2327908,72200,0,0
601718,际华集团,1386694472,83742370,108652682,84300,0,117500
601727,上海电气,1137119507,38465278,40948877,613200,0,100000
601766,中国中车,2835126576,112040281,146020295,1079154,167754,49000
601777,力帆股份,737091174,121183395,125052353,76500,62500,0
601788,光大证券,3168425892,444084293,444220766,120800,0,0
601789,宁波建工,403325360,11248772,26347164,0,0,0
601800,中国交建,745474958,26957802,42269237,765934,0,5000
601801,皖新传媒,341171281,27914027,19454843,0,0,0
601808,中海油服,554811622,15516464,21984456,93700,70700,0
601818,光大银行,1903656284,53651050,59325516,786500,43200,0
601857,中国石油,1588805504,72682784,98653329,649061,79800,27100
601866,中海集运,640839808,42557809,38486779,364912,0,0
601872,招商轮船,836056076,25581960,38925156,23100,0,0
601877,正泰电器,470862228,29927244,48064362,0,0,0
601880,大连港,437008340,214694878,316382430,5000,0,0
601886,江河创建,608558262,17839477,34555266,0,0,0
601888,中国国旅,777619948,23376696,29896099,41490,0,0
601898,中煤能源,537903274,17420093,17729719,201000,0,1700
601899,紫金矿业,1134551833,19756501,32345133,541700,400000,0
601901,方正证券,2321961676,105420896,140565303,397300,0,63700
601918,国投新集,892242648,24304918,35378089,168288,0,6000
601919,中国远洋,778152484,38044865,44007946,69891,0,0
601928,凤凰传媒,723578535,25786465,31009881,108800,0,0
601929,吉视传媒,626865439,13052110,28955934,75200,0,0
601933,永辉超市,1148231183,29388296,27609931,365300,0,0
