标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600063,皖维高新,177628069,5984350,6266832,29500,25500,0
600066,宇通客车,277680708,0,615411,753708,0,0
600067,冠城大通,356842703,7213389,8362444,91200,50300,39800
600068,葛洲坝,311787538,3345449,8532038,515085,605739,694239
600077,宋都股份,121231722,748882,1096532,51900,0,0
600078,澄星股份,127938828,3821060,1644309,40800,22000,9800
600079,人福医药,277744577,2390517,3908006,216224,41000,14100
600085,同仁堂,455564990,5071026,8282408,638583,160900,107164
600086,东方金钰,385011163,2071860,9452861,92771,0,2183
600089,特变电工,1256360540,30449953,24850965,1035422,956870,828870
600094,大名城,125811305,4483840,6504984,27300,0,18000
600096,云天化,235804677,2897689,5177755,170095,113425,134402
600100,同方股份,1769291334,36480023,21667646,406458,1364027,1501276
600104,上汽集团,843866767,25787858,17703857,2175350,1456033,1542501
600107,美尔雅,164917632,3449277,4409499,27700,2000,12000
600108,亚盛集团,999696341,13232060,25279709,217100,649278,712478
600109,国金证券,1568671715,42710237,63514088,301567,819236,813336
600110,中科英华,232526712,3324648,3698166,24700,3300,2000
600111,包钢稀土,1619608816,23749661,35246530,763330,106700,115100
600113,浙江东日,178648937,7218915,2614994,24900,0,1500
600115,东方航空,109946476,1612100,2372374,236200,12100,35500
600116,三峡水利,260801276,21517207,22935246,24400,133900,128800
600118,中国卫星,848701589,70882175,47894582,318886,664847,634547
600119,长江投资,229200439,10282033,14724765,11500,0,0
600120,浙江东方,480316541,2983428,4517058,29316,4500,4800
600123,兰花科创,348075836,10218998,12891024,276773,61431,57331
600125,铁龙物流,322361903,8967288,11648876,168153,170400,197058
600132,重庆啤酒,173715110,2016659,3291250,78772,13900,37000
600138,中青旅,409181876,10323110,12156192,99055,4700,5000
600139,西部资源,546147727,58274117,26814397,87300,0,4400
600141,兴发集团,281028370,10390786,5266593,45500,36700,0
600143,金发科技,533011766,11413653,12450439,293527,158200,82900
600146,大元股份,217864541,48300616,42136204,53200,8200,7200
600149,廊坊发展,391240515,41360482,47631087,101600,1100,0
600150,中国船舶,519346497,49959472,26830050,691865,854747,1047719
600151,航天机电,377235855,4059999,3673266,21700,3100,1000
600153,建发股份,473638262,6530760,4848030,37179,85300,120721
600157,永泰能源,235916747,0,2720820,156000,0,0
600158,中体产业,1227088306,265056383,214833025,255300,63218,61018
600160,巨化股份,306554284,94105286,73280466,729718,1178511,1134893
600161,天坛生物,485224864,9134128,10061683,12400,24200,18000
600163,福建南纸,141223469,3081026,2897846,128300,2000,18000
600166,福田汽车,417287274,4556225,6483347,273503,43800,66300
600169,太原重工,245616012,2750143,7502961,316900,27700,10000
600170,上海建工,189675458,3629810,2431785,389078,3000,12200
600175,美都控股,722377968,13105472,7803894,22700,0,12300
600176,中国玻纤,212181217,4730731,6272495,14300,21239,9939
600177,雅戈尔,530677154,17021974,17239032,625413,206000,300300
600179,黑化股份,127472958,3856160,2047118,70500,4600,18600
600185,格力地产,221060501,5356906,4697304,88400,26600,14300
600186,莲花味精,71351893,2332655,1536494,58200,22600,0
600187,国中水务,444173712,4473882,6393310,200,7000,7000
600188,兖州煤业,165104123,40884376,26717651,355199,192600,168000
600193,创兴资源,133858589,0,501226,94600,0,0
600196,复星医药,1036321531,20858996,25217141,825987,597155,597262
600197,伊力特,139471595,4227128,7226205,23500,1900,2300
600198,大唐电信,359615070,11974960,10097953,0,0,0
600199,金种子酒,201239915,5627427,5755398,46000,2000,0
600200,江苏吴中,388364209,10955900,8287071,14700,12781,1781
600206,有研新材,562018243,5023785,3906229,44100,14600,16400
600208,新湖中宝,225548045,1807713,12551195,1355997,279500,499375
600209,罗顿发展,248041473,4775992,6618173,39000,91401,90401
600216,浙江医药,406969024,2966888,4837903,279292,73700,85700
600218,全柴动力,511312177,61150984,15110325,57300,2800,2600
600219,南山铝业,413795367,2101653,5620942,382797,78900,53203
600221,海南航空,269447355,1938767,9411221,64301,0,218900
600223,鲁商置业,83044536,2861463,2000469,41200,3000,0
600225,天津松江,209510354,3263002,4205658,52400,7000,5000
600229,青岛碱业,205551089,4212029,3804052,11600,5000,200
600230,沧州大化,133666002,6054490,4447930,19200,1000,1000
600239,云南城投,353428317,3151253,3249249,92100,47500,5000
600240,华业地产,350138245,3719316,4256948,166100,103000,96300
600251,冠农股份,136388866,5388477,5986182,35144,700,1400
600252,中恒集团,860333401,12454914,17939970,835407,42300,123500
600256,广汇能源,3347412352,23913630,44244194,1222783,893179,947544
600257,大湖股份,210909809,5261962,5221497,23300,1800,1300
600259,广晟有色,312187586,8142061,7897581,151830,15400,15600
600260,凯乐科技,259800750,7965800,14196498,59970,200,200
600261,阳光照明,198715551,29553126,11185199,21100,54200,43100
600266,北京城建,361978177,4069914,7823882,221260,14331,34331
600267,海正药业,638810786,6827865,10614557,145551,14500,64911
600271,航天信息,1122199559,28581354,32701398,148493,135500,153900
600276,恒瑞医药,245675379,2685024,12035316,800337,98363,39676
600277,亿利能源,147121177,1476152,1375794,41107,34400,35800
600285,羚锐制药,172511395,2640550,830529,13900,0,0
600288,大恒科技,331306527,6551393,8527992,160900,2500,6600
600289,亿阳信通,438171663,10786924,4567835,26000,4000,0
600292,中电远达,321288685,11864726,7053202,4700,4700,4700
600293,三峡新材,138434607,4018768,3373926,4728,0,10000
600298,安琪酵母,295816628,3502798,3109454,34538,9500,1000
600300,维维股份,125370897,2235567,2453521,78999,4500,0
600309,万华化学,650928268,5532450,8281708,889064,140699,181453
600311,荣华实业,92796998,1453121,2034238,20000,1000,800
600312,平高电气,577995955,44380817,35317208,98467,75500,88500
600315,上海家化,578064375,4596790,5142067,382952,51691,55691
600316,洪都航空,723999617,46331042,36920467,77800,158699,192199
600318,巢东股份,129500904,1555560,4043390,4700,1000,2300
600321,国栋建设,143887717,1816149,4042921,0,0,0
600325,华发股份,457493490,5290998,18840382,145156,13600,0
600329,中新药业,172072590,9767115,6806819,21600,3800,3000
600332,白云山,1260557933,36596096,37200751,275895,33800,33736
600333,长春燃气,137894904,7039167,5623708,39100,0,300
600336,澳柯玛,178034896,1963415,2323747,84800,0,0
600340,华夏幸福,791192644,25690904,28539390,471713,793473,796873
600348,阳泉煤业,277037602,12136728,15205769,485496,164300,195094
600352,浙江龙盛,1445303017,75710869,51103843,365727,295132,284232
600354,敦煌种业,151358946,5599442,4522794,18300,0,5600
600362,江西铜业,518671614,9786450,20277039,780695,145200,439315
600366,宁波韵升,271111522,4661147,5870847,53500,38100,49714
600369,西南证券,437513682,9704359,14374477,434553,228900,174142
600372,中航电子,818137977,101985200,39096486,223626,114466,131466
600373,中文传媒,258465271,0,144496,4300,0,0
600375,华菱星马,118405444,1642277,4943713,0,0,0
600376,首开股份,540529835,14998433,10137275,243792,331100,375100
600383,金地集团,533809356,83455485,55692873,3178522,4606173,4281982
600387,海越股份,479321734,12473322,14102880,3049,0,0
600388,龙净环保,744866279,36135753,25390266,8601,49201,48200
600389,江山股份,134134217,1599330,2493268,18700,3100,0
600390,金瑞科技,451396182,23856636,22598392,16300,0,0
600392,盛和资源,283016421,3783166,9341680,7700,9700,2000
600395,盘江股份,287086555,43435950,26427613,408652,396401,409801
600406,国电南瑞,1341438676,33032367,19131299,482032,478614,457558
600408,安泰集团,64902860,3840039,1248919,152371,0,0
600410,华胜天成,440753851,17920106,14236410,9100,21900,21900
600415,小商品城,272382804,4248021,3273780,579509,68400,91300
600418,江淮汽车,553339321,0,1434841,277526,0,0
600422,昆明制药,234824049,2824443,4390795,19000,0,700
600425,青松建化,216887360,43289750,41830748,110900,5500,10000
600426,华鲁恒升,383937310,31345211,26029355,68600,0,11300
600433,冠豪高新,1112476267,40214141,24408066,6600,2200,0
600435,北方导航,330924826,10480795,16799263,78400,55404,49904
600436,片仔癀,409158020,7138366,3812598,25106,5650,5200
600446,金证股份,310994142,11881336,9353707,6800,0,0
600449,宁夏建材,168598125,14834998,20038968,20200,0,0
600456,宝钛股份,167614547,42690119,29742509,106462,2000,11715
600458,时代新材,250783557,3161692,2204307,25336,10800,12300
600460,士兰微,258733548,8124077,10166089,18200,10200,10200
600467,好当家,166725165,1378793,5159127,104882,44000,44000
600470,六国化工,149414809,4820347,6254846,13300,3300,0
600478,科力远,982729603,3814085,4443367,37599,1800,0
600481,双良节能,339462427,4460582,2391704,20600,2200,2200
600483,福建南纺,177768749,5705363,8318973,22100,1000,0
600486,扬农化工,270217338,3796829,2913893,400,500,400
600489,中金黄金,272952926,3232702,4612170,634788,21000,6100
600490,鹏欣资源,460722293,0,3340530,58500,0,0
600491,龙元建设,85520647,1826224,1493104,56676,0,3524
600495,晋西车轴,264658411,3935150,4515734,20440,34440,44300
600497,驰宏锌锗,278453302,4753201,12200561,210640,299890,302190
600498,烽火通信,500924879,6854495,11473033,189898,119793,175525
600499,科达洁能,1194243618,68462748,69422591,8800,39200,39100
600502,安徽水利,265089832,38992771,37948607,59300,82600,82600
600503,华丽家族,409615101,8516400,7621657,103100,6100,0
600515,海岛建设,295479751,6633581,6233420,5900,0,12100
600516,方大炭素,395023335,7803260,7330025,566147,25773,45100
600517,置信电气,300496077,2144027,3550727,9300,0,3000
600518,康美药业,2356178901,28083269,26006944,1087681,250800,96900
600519,贵州茅台,1615864342,170766432,48458442,362067,296350,321080
600521,华海药业,371129505,3330577,3335399,35100,0,0
600522,中天科技,896787440,36795020,21124110,8000,14900,14900
600528,中铁二局,185074831,2800296,2766687,191922,13950,7768
600535,天士力,634811716,18193202,13471881,845779,62462,69840
600537,亿晶光电,177056707,2716489,3182268,0,0,0
600543,莫高股份,164378685,2884564,1548130,38100,7300,7300
600545,新疆城建,456950881,82133769,67294140,109600,0,0
600546,山煤国际,312102200,16175711,20851908,363100,99300,165664
600547,山东黄金,475631955,17632721,20783915,358753,76900,83600
600549,厦门钨业,560886783,13759423,12545603,360984,69108,56994
600551,时代出版,467614642,60841276,40875426,6500,35750,35850
600557,康缘药业,296595840,6114001,7034956,40000,2200,0
600559,老白干酒,66880255,1980025,1973458,17700,1200,400
600566,洪城股份,77371819,1419478,1350333,12400,0,0
600568,中珠控股,244937289,2325962,1130177,31700,15200,7100
600570,恒生电子,960572397,42762658,25852162,3900,3500,300
600572,康恩贝,193417574,3315657,4897519,10600,6500,4000
600580,卧龙电气,228386976,7725173,3108573,10000,40700,40700
600582,天地科技,696444668,3480710,3700814,319371,10200,1000
600583,海油工程,1217951288,18637446,13238403,336591,155533,232300
600584,长电科技,313584091,8922451,14521947,111312,30312,3000
600585,海螺水泥,1385825336,26869713,25701523,1560560,446956,506901
600588,用友软件,418016023,25965532,26374879,140232,588213,578613
600594,益佰制药,151086692,5184820,4704333,44548,3600,3400
600596,新安股份,446215170,12416878,14508524,10300,0,0
600597,光明乳业,217778016,6411669,4351771,123754,70620,64589
600600,青岛啤酒,219473038,6982455,4130102,451992,69026,60926
600601,方正科技,214925217,0,414671,63700,0,0
600606,金丰投资,207506908,5103765,9130985,19900,7100,20100
600609,金杯汽车,86886610,1274853,2160494,31100,0,5000
600611,大众交通,344711303,12955362,11660223,21700,0,600
600614,鼎立股份,151506627,7872755,3557023,42400,19000,24800
600616,金枫酒业,164990646,3978835,5176947,118840,17200,16000
600620,天宸股份,323403334,7535883,6229965,19,0,0
600624,复旦复华,341264043,35085649,19353779,2300,28100,27400
600633,浙报传媒,529453256,36074965,55647254,22942,590286,610386
600636,三爱富,442896138,86547382,69567215,32200,26090,28090
600637,百视通,2135065878,12488289,20724642,246573,262850,239102
600640,号百控股,498937335,59019007,41110072,7200,18600,13200
600642,申能股份,444432554,5827200,8025510,299901,368234,240634
600643,爱建股份,656239246,15840460,27466119,32800,0,3400
600644,乐山电力,131903233,1248583,1055419,7600,5100,5100
600645,中源协和,790222254,0,1673522,13700,0,0
600648,外高桥,587419724,33407648,38835639,121112,3900,5700
600649,城投控股,540754018,3035961,18674953,644442,707432,621932
600654,飞乐股份,419019529,1582376,2412642,25600,0,0
600655,豫园商城,205314667,1021285,1854872,576965,195682,93600
600660,福耀玻璃,247732576,3346920,7743133,1004511,100259,154059
600663,陆家嘴,337189766,9993159,16913033,121100,3700,13200
600664,哈药股份,286552010,34924904,25897385,323235,424201,692748
600667,太极实业,391921330,11109746,7238957,31900,58800,51400
600668,尖峰集团,334813203,3096803,4125041,43800,4000,0
600674,川投能源,1205634179,24110017,19937774,1342683,419736,270859
600675,中华企业,538497862,2509829,5181442,184599,89400,16000
600684,珠江实业,220929204,4175890,5204885,15400,0,0
600688,上海石化,444394960,15638318,8587585,838400,877600,877600
600690,青岛海尔,820188303,29613629,7097988,1058564,619635,432147
600692,亚通股份,216273915,5284693,6617331,29200,13900,24000
600694,大商股份,657758806,10889783,11009562,108543,48200,29000
600696,多伦股份,290940141,15809370,12883854,57400,200,0
600699,均胜电子,309537807,14485137,18990488,13500,10000,10000
600702,沱牌舍得,257672052,9853370,15115290,23900,41400,52900
600703,三安光电,1051180240,19384454,20070682,385086,549796,469097
600705,中航投资,1012710867,81190859,69391439,124826,154393,182793
600711,盛屯矿业,109367535,1398797,1643495,8600,6600,6600
600718,东软集团,654246899,32314680,24881690,76784,530942,600875
600720,祁连山,286884155,2170177,3536537,34900,0,0
600728,佳都科技,364499672,4995763,2338646,3700,0,3100
600739,辽宁成大,2333433792,34149494,41807006,883474,574072,630939
600740,山西焦化,97699966,2012754,1657546,51865,18900,17100
600741,华域汽车,471498142,13231359,9097309,534584,108900,83193
600742,一汽富维,378045325,16324619,19466637,26826,8900,11500
600743,华远地产,157201554,2431739,6104887,62800,52600,5900
600744,华银电力,87541769,1598416,925283,3000,0,0
600747,大连控股,532470780,23848357,15747057,313800,298500,131100
600748,上实发展,321862141,2930671,3094371,132432,11100,33300
600750,江中药业,239832082,4690039,6616730,24600,400,9700
600751,天津海运,142979741,1935954,2978490,3178,0,0
600756,浪潮软件,266308256,19581382,10147523,4800,26700,26700
600757,长江传媒,259634493,8637917,6410938,9900,0,0
600759,正和股份,841255353,15034905,10213860,221200,3700,3500
600765,中航重机,443602222,12100283,7378925,4800,22000,25200
600770,综艺股份,1479381763,40318565,49775623,174060,83250,91350
600771,广誉远,329572728,4244597,3601650,6900,300,0
600773,西藏城投,122122965,2151646,5535556,46700,5600,2700
600779,水井坊,136810216,4172258,4397664,62172,9200,6200
600783,鲁信创投,347536180,8375236,15583962,77101,43900,38272
600787,中储股份,1162452775,23010680,11591017,79600,45650,21050
600795,国电电力,601304649,9365445,18785633,379606,1200100,1249800
600797,浙大网新,354828895,20502180,14341474,23100,0,0
600800,天津磁卡,205802326,2921360,2127977,196000,5000,0
600801,华新水泥,200834583,3686929,5920261,56400,20100,8000
600802,福建水泥,135376223,3233346,3239832,0,0,0
600804,鹏博士,1957302237,31643944,50445442,655813,252675,283339
600805,悦达投资,723508518,10622939,12190002,19700,27000,36500
600807,天业股份,136279241,9362291,6806188,10500,0,0
600809,山西汾酒,290157197,7628735,13046892,81902,170800,183132
600811,东方集团,472812374,4520082,5101077,106607,32000,0
600815,厦工股份,127025260,17175955,9122308,152309,8000,9900
600816,安信信托,441917037,22532706,18912665,87500,34100,3200
600820,隧道股份,483213568,8287648,10647180,480240,0,1000
600823,世茂股份,399435259,10925125,17097619,609167,53500,43621
600825,新华传媒,368699906,3950118,6423578,46200,23000,28000
600827,友谊股份,1056932540,117005694,104552082,499499,687194,717844
600830,香溢融通,199568797,4301277,3620432,11300,0,0
600831,广电网络,297224524,15180591,7798718,7000,0,11700
600832,东方明珠,1320905132,39736142,58357951,828512,1376291,1395191
600835,上海机电,329721493,17316795,17872140,14006,24000,22300
600837,海通证券,3739188179,69129894,65623297,2250931,2157389,2486906
600838,上海九百,258087290,9821919,8656379,27000,53600,46500
600839,四川长虹,1835042887,16584918,15932885,1971425,180000,94900
600844,丹化科技,161430478,2703270,2616810,17300,0,0
600846,同济科技,493672196,15636580,9818835,38300,5000,0
600851,海欣股份,169822246,2456077,1258542,22801,22600,2600
600863,内蒙华电,376862509,7521514,10542689,329703,7800,40000
600867,通化东宝,352083050,4248081,2957376,1900,7000,9300
600868,梅雁吉祥,144568561,1445362,3748655,23600,1100,0
600872,中炬高新,167197307,2949164,2669923,101300,5100,12100
600874,创业环保,190257575,1770042,1552740,23400,0,0
600875,东方电气,652342189,11877314,9907574,256249,83700,154383
600879,航天电子,811776276,27865343,18616529,108200,11800,10200
600880,博瑞传播,1142889039,66183528,70043846,27420,78700,67900
600881,亚泰集团,215443881,0,1017093,429750,0,0
600884,杉杉股份,387584626,6536359,8072309,36700,7700,11000
600886,国投电力,782469477,13165899,41353988,1957983,1224700,1186896
600887,伊利股份,1255114541,46710148,24415722,735941,283740,316948
600893,航空动力,1005636273,47200298,53213473,229641,291865,297410
600895,张江高科,372485246,3009115,3148634,73440,10000,33300
600900,长江电力,1328944655,3917216,11176634,3072215,996000,490157
600967,北方创业,403667345,3326707,7901828,37040,2200,3140
600970,中材国际,215180584,5702072,9159399,137020,63000,3500
600971,恒源煤电,117043116,14630768,9294684,104400,54700,56200
600976,武汉健民,144157489,4291668,3375307,7200,0,0
600987,航民股份,119691958,2180920,1819268,88000,0,0
600993,马应龙,211990306,3341229,3730413,15900,0,0
600999,招商证券,1281373321,18179809,20156964,328414,292700,244138
601001,大同煤业,179023577,30930166,25445313,608861,233804,266804
601002,晋亿实业,414022469,54307368,39975330,19200,48400,60400
601005,重庆钢铁,36096037,753118,862035,78200,0,27000
601006,大秦铁路,1035740223,10915686,8472814,1593956,1113700,995400
601009,南京银行,452755453,8087188,15142947,350760,171713,71300
601012,隆基股份,210109475,1605014,4796973,17100,1000,2800
601038,一拖股份,215465424,6851366,5265931,35100,94800,87800
601088,中国神华,957019773,10909335,15789048,1294234,381067,416386
601098,中南传媒,878076068,23197746,20851805,173601,31300,13800
601099,太平洋,1231901050,14186357,8954684,280891,134600,133339
601101,昊华能源,144245393,6281163,5587368,290519,82719,87247
601111,中国国航,211577587,5032978,5334450,281203,175800,320500
601117,中国化学,966514129,13944800,15767860,889831,594200,252369
601118,海南橡胶,636228802,30418331,34107455,614615,1045352,1019452
601139,深圳燃气,148366129,3431550,4897916,208388,22800,22300
601158,重庆水务,136101104,5440508,3495189,259500,107100,60000
601166,兴业银行,5518501107,92376071,139181164,2221401,2387515,2691315
601168,西部矿业,405721908,12296016,22634447,575178,351600,301201
601169,北京银行,1146559520,12540875,27066666,973864,232400,242100
601186,中国铁建,735358652,14966476,13763742,1199242,47700,167400
601216,内蒙君正,419359762,15033747,16189374,37700,52696,41996
601231,环旭电子,201776428,23046653,20803976,121258,11200,5600
601238,广汽集团,93845618,834133,1568992,170693,2000,30500
601288,农业银行,919559565,25877287,35623453,4943528,3934604,3254556
601299,中国北车,903444710,25734174,26975817,840347,344300,196600
601311,骆驼股份,502327460,5349234,4006019,7478,10600,21700
601318,中国平安,9029447266,118375407,130305387,1451136,2410225,2216380
601328,交通银行,1641742733,51798356,45537869,1316401,4322600,4897590
601333,广深铁路,412413470,11809375,26208666,265800,1795100,1759600
601336,新华保险,380764420,2728347,8471004,1693798,106463,67963
601377,兴业证券,684175543,20796318,24757465,790363,664377,449857
601388,怡球资源,162467527,1953337,5216288,72987,26000,0
601390,中国中铁,529892311,5310605,5568445,1665026,468926,528900
601398,工商银行,889107819,10210298,24116483,3294377,2222200,1977900
601519,大智慧,420197675,24563122,20671590,27150,0,0
601555,东吴证券,647982585,15089651,12140462,240558,28300,52500
601600,中国铝业,326360770,8803960,8427069,640652,85200,70930
601601,中国太保,1213366222,16304214,19788388,853116,1125160,979053
601607,上海医药,637106409,6031376,13923059,399502,174100,189700
601608,中信重工,139187958,2389927,865103,292372,0,0
601618,中国中冶,289806190,9536236,12421599,1934206,351800,461300
601628,中国人寿,758346911,12627731,16896555,746610,1025100,803600
601633,长城汽车,512586794,14864254,16942867,202654,119063,128922
601666,平煤股份,190901944,6994523,9466717,384539,124700,106600
601668,中国建筑,1585230620,13022743,27427364,3529444,767094,428300
601669,中国电建,678212360,0,5890199,724800,0,0
601688,华泰证券,1277383212,23443691,25931372,859502,335835,472435
601699,潞安环能,381491457,35192349,38929602,589704,256203,241865
601717,郑煤机,678026077,8860895,5065058,940994,201900,215056
601766,中国南车,691462757,15495166,7334580,694856,43000,72400
601788,光大证券,805289881,20048642,17260504,472891,85700,81000
601789,宁波建工,208981621,15308692,6893662,17700,0,0
601800,中国交建,391890127,6704491,5710007,295467,35000,40000
601801,皖新传媒,277968480,3329907,2931230,48107,16000,20000
601808,中海油服,660127217,11890643,11176910,88337,120374,103680
601818,光大银行,1896264488,39104958,104773439,1275200,4151600,4258100
601857,中国石油,506475618,16842661,9476971,487241,1670247,1640900
601866,中海集运,175086751,5206383,4302610,1054200,63800,117900
601886,江河创建,145825031,7588091,5627579,21300,3000,0
601888,中国国旅,313103342,4285903,4543640,239550,25363,26600
601898,中煤能源,335405084,9288835,11173775,776405,138800,69989
601899,紫金矿业,275544703,5137112,7870947,1941710,500019,364051
601901,方正证券,1427529522,33263829,38654152,558500,765854,1035114
601918,国投新集,175848893,6977690,7142352,558119,3900,13600
601928,凤凰传媒,814423691,19865956,13000645,149300,200600,209700
601929,吉视传媒,954495596,15255311,15398489,69300,3300,6613
601933,永辉超市,377701254,7194503,5358355,267003,85300,70000
601939,建设银行,493806970,1484108,6526517,1225100,102300,85600
601958,金钼股份,370714596,57381641,62145288,1224813,167150,157800
601988,中国银行,338402409,1664645,2436969,1870115,1442200,2096690
601989,中国重工,1826085075,88737216,74070928,730926,5696773,5257550
601991,大唐发电,106682406,1304847,1403779,943224,201700,150000
601992,金隅股份,391006355,7097810,8382501,192700,100500,126500
601996,丰林集团,185374935,11681898,10309670,21900,0,0
601998,中信银行,737611822,24683899,18950486,647373,833100,1076800
603000,人民网,719326414,33461626,26675653,49784,82262,80544
