标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600210,紫江企业,1091643939,91115985,118489643,0,0,0
600216,浙江医药,862446999,48094528,42247267,53200,0,0
600218,全柴动力,714896653,22440224,19912303,1900,0,0
600219,南山铝业,1330818055,0,4020658,33100,0,0
600220,江苏阳光,921829099,96644854,63527061,0,0,0
600221,海南航空,1977004702,51737096,80495593,1295300,5600,19200
600222,太龙药业,557632227,22520240,25836869,0,0,0
600223,鲁商置业,500557866,32737409,25281172,1500,0,0
600225,天津松江,303693331,45953676,65439557,2000,0,0
600229,城市传媒,988297237,133795377,139043504,0,0,0
600230,沧州大化,350921216,14401973,11264340,4800,0,0
600237,铜峰电子,467728107,0,2953564,0,0,0
600239,云南城投,777511796,33927250,43564613,22420,0,0
600240,华业资本,1475680477,80286199,131667017,9700,0,0
600251,冠农股份,658889350,30044345,55653982,2502,0,0
600252,中恒集团,2103043521,111573012,137520522,1237386,2400,15000
600256,广汇能源,2028148834,176463208,230321218,592900,60200,7500
600257,大湖股份,760112991,49300776,47247250,2100,0,0
600259,广晟有色,300859184,0,156557,16400,0,0
600260,凯乐科技,939509205,86133464,100199410,300,0,0
600261,阳光照明,473783765,6006420,9402898,0,0,0
600266,北京城建,1554955633,70785638,83391322,41748,100,500
600267,海正药业,883643827,37276844,51048515,9400,500,17600
600270,外运发展,907049404,41646387,46831788,2300,0,0
600271,航天信息,816163059,0,2059411,57329,0,0
600276,恒瑞医药,847984363,27737870,35350719,202532,6200,5200
600277,亿利能源,1115600516,59835260,69850862,18500,0,0
600285,羚锐制药,543200980,23034810,29911518,14000,0,0
600288,大恒科技,1138241372,150094318,113342981,75500,0,0
600289,亿阳信通,1100743264,79921559,102948931,700,0,0
600292,中电远达,1427145953,247862686,226763751,710,0,0
600293,三峡新材,554558390,60322840,49290398,0,0,0
600298,安琪酵母,406588944,59659068,35815207,200,0,0
600300,维维股份,661394463,33356166,47632410,30900,0,0
600307,酒钢宏兴,1623358527,64907597,66079238,2000,0,0
600309,万华化学,1519285496,29219994,36246720,82427,15500,2400
600311,荣华实业,596787896,58473330,52120285,8000,0,0
600312,平高电气,1312452541,86784299,39201944,25900,0,0
600315,上海家化,1389537275,36478587,39469239,29200,1300,1500
600316,洪都航空,1522770964,175698947,139195812,209020,2300,0
600318,巢东股份,496165683,64690856,53747764,1000,0,0
600320,振华重工,572642119,14483237,21360664,5900,0,0
600321,国栋建设,732333596,67573050,67102024,2600,0,0
600323,瀚蓝环境,465053135,50872979,36762435,0,0,0
600325,华发股份,847779761,70829704,77177059,43800,0,0
600329,中新药业,521621899,36445977,47798840,0,0,0
600330,天通股份,1064718373,97383613,69990307,0,0,0
600331,宏达股份,652049912,49542517,20849752,2600,0,0
600332,白云山,1363107763,67238320,65615963,44547,1500,0
600333,长春燃气,312432629,29315864,29925883,2300,0,0
600335,国机汽车,466096519,59075980,41961984,12100,0,0
600336,澳柯玛,699222727,49837000,42588162,0,0,0
600340,华夏幸福,1813353502,78751577,55897782,267602,800,18600
600343,航天动力,973886135,95135661,124695259,4000,0,0
600348,阳泉煤业,544012376,31020131,35845464,58100,6500,14600
600350,山东高速,465622900,11818555,17263963,500,0,0
600352,浙江龙盛,2393951676,75906276,102215022,151300,2000,10700
600354,敦煌种业,568318074,58897768,44132794,110,0,0
600362,江西铜业,1351351080,59640516,62305000,137400,1000,6500
600363,联创光电,1191668045,91146705,68872431,0,0,0
600366,宁波韵升,765243246,69526280,71295507,3600,0,0
600369,西南证券,3627345875,305278002,259240759,520900,266000,37100
600372,中航电子,1693553723,95168887,92033432,229123,0,2800
600373,中文传媒,773703818,49986382,61870994,24800,9000,5000
600375,华菱星马,404602434,0,5230846,0,0,0
600376,首开股份,1597519766,81754954,107852431,161200,0,6000
600377,宁沪高速,289571632,11200606,14851373,16700,0,0
600380,健康元,1832597793,110297265,168119649,1600,0,0
600382,广东明珠,595169345,40621339,32243474,0,0,0
600383,金地集团,1201581071,84755959,182625470,561344,66100,56400
600386,北巴传媒,404778467,57285153,94887515,2000,0,0
600387,海越股份,667055048,89034082,74948677,0,0,0
600388,龙净环保,1689888373,156605794,107789481,1200,0,0
600389,江山股份,230336364,7398133,8473547,0,0,0
600390,金瑞科技,725574470,56060689,88425386,0,0,0
600391,成发科技,1277278930,151093592,120893733,0,0,0
600392,盛和资源,294781173,0,3634677,0,0,0
600395,盘江股份,422378008,26701153,40481103,56498,1600,20000
600406,国电南瑞,2831187070,147658809,144001803,395261,9300,25000
600409,三友化工,875548994,71216243,55841346,1000,0,0
600410,华胜天成,1853359737,181957936,171051123,5000,0,0
600415,小商品城,1848939472,202051211,174236408,1203550,5000,100
600416,湘电股份,658218332,39524427,46883547,20100,0,0
600418,江淮汽车,1319162690,116335458,103144358,81600,33000,11800
600422,昆药集团,1034722283,116008453,86498724,1600,0,0
600425,青松建化,566954442,22676357,29309399,0,0,0
600426,华鲁恒升,731230462,41569170,45571063,1000,0,0
600432,吉恩镍业,387934711,0,665979,10126,0,0
600433,冠豪高新,1232407894,85733107,66948656,0,0,0
600435,北方导航,1670338870,115678594,133222161,10900,0,0
600436,片仔癀,602381830,17702188,24258545,28202,800,7850
600446,金证股份,2945515295,358269171,321343451,2400,0,0
600449,宁夏建材,588244220,67610157,95663105,0,0,0
600456,宝钛股份,638784201,54254632,48124194,9200,0,0
600458,时代新材,1213842018,78611063,73088975,4800,0,0
600459,贵研铂业,773192252,32795070,33307406,0,0,0
600460,士兰微,799003547,90969823,97251873,0,0,0
600467,好当家,420665515,27525468,25151561,0,0,0
600470,六国化工,618824500,37835647,36702034,600,0,0
600478,科力远,1269759860,76913511,60505781,5680,0,0
600481,双良节能,1026704487,65125465,45769388,0,0,0
600482,风帆股份,2327966959,112425639,113011228,18400,0,0
600483,福能股份,515607715,29401059,34520583,5800,0,0
600486,扬农化工,680953949,36708538,31577762,0,0,0
600489,中金黄金,1267160059,36389976,64706141,397420,10200,10000
600490,鹏欣资源,1054928651,0,6635481,51010,0,0
600491,龙元建设,668257197,34938987,43674657,7800,0,0
600495,晋西车轴,1354839044,92880549,112237054,10800,0,0
600497,驰宏锌锗,1036416306,53840108,67297661,117700,1800,0
600498,烽火通信,761095069,77568121,51831084,51937,7000,1600
600499,科达洁能,1545479235,71525904,57688380,0,0,0
600500,中化国际,1442172913,71756503,79270339,4500,0,0
600502,安徽水利,406382232,0,1588953,14500,0,0
600503,华丽家族,2828774069,414642828,348332897,15500,0,0
600509,天富能源,781120415,38544445,48797589,0,0,0
600515,海岛建设,293908074,0,2081726,25600,0,0
600516,方大炭素,1559953585,342659778,203733665,268900,6300,5800
600517,置信电气,1082609648,107908953,99989212,0,0,0
600518,康美药业,3133668307,151939660,123122063,727700,15100,12200
600519,贵州茅台,1341217704,58560022,28204706,93319,2200,3410
600521,华海药业,487078557,11461795,17660895,6300,0,0
600522,中天科技,1854231587,72212289,79988241,17100,0,0
600523,贵航股份,733572196,45364454,36367304,0,0,0
600525,长园集团,1353531136,28136158,42496654,0,0,0
600526,菲达环保,1060043453,87233902,126363131,1900,0,0
600528,中铁二局,550179986,0,3267208,109859,0,0
600535,天士力,733159653,20785409,22420258,45424,1500,5300
600536,中国软件,1690197275,115356359,97956655,0,0,0
600537,亿晶光电,575768310,40940650,50787266,100,0,0
600543,莫高股份,582585485,31602518,31193781,9400,0,0
600545,新疆城建,962935822,68276038,67451898,7100,0,0
600546,山煤国际,660359831,16442214,16316902,24600,1000,0
600547,山东黄金,1292067680,67584101,109273908,208500,8000,200
600549,厦门钨业,1321603078,62475329,57853511,79278,800,0
600551,时代出版,657363599,70040067,44956158,3000,0,0
600557,康缘药业,687967191,24983846,24615832,0,0,0
600559,老白干酒,130093797,19395753,7804444,6496,0,0
600563,法拉电子,595714876,104755376,94928456,0,0,0
600566,济川药业,313538951,16423206,15229941,3000,0,0
600568,中珠控股,663352241,124616440,174948958,13200,0,0
600570,恒生电子,3914104355,447243445,422176732,145796,600,8900
600572,康恩贝,605377590,35348239,26926718,7480,0,0
600575,皖江物流,275454464,24349483,19351982,0,0,0
600578,京能电力,501664480,0,943665,173300,0,0
600580,卧龙电气,877212784,97760932,104949050,5200,0,0
600582,天地科技,618591073,63152431,68135324,4000,0,300
600583,海油工程,1622203511,56129738,42438426,688031,6200,31700
600584,长电科技,1179544250,226796437,176910538,100,0,0
600585,海螺水泥,1888509169,104242886,85423762,178766,7200,73993
600587,新华医疗,446196455,20030045,20914673,600,0,0
600588,用友网络,2231095754,147686783,154516623,284207,2100,17400
600592,龙溪股份,678475190,64682837,67836959,1100,0,0
600594,益佰制药,1322029606,77920731,103444085,300,0,0
600595,中孚实业,381013382,27238635,20304807,2400,1200,0
600596,新安股份,700415280,51014745,64591576,1300,0,0
600597,光明乳业,925462134,26516475,24637577,17000,0,0
600600,青岛啤酒,481299281,13110119,13212361,38000,200,400
600601,方正科技,1930445869,126974741,164478554,26300,0,0
600604,市北高新,303243116,21758271,24059956,0,0,0
600606,绿地控股,530014113,0,15455443,2000,0,0
600609,金杯汽车,321089026,17561120,19759000,40500,0,0
600611,大众交通,2085007955,106887352,115887400,100,0,0
600614,鼎立股份,966090093,47042003,61700287,100,0,0
600616,金枫酒业,532889706,32301888,31540231,5700,0,0
600620,天宸股份,393951542,0,1154259,11020,0,0
600624,复旦复华,938218175,82248526,93961810,10200,0,0
600626,申达股份,1005051077,72837202,96387145,4000,0,0
600633,浙报传媒,682801528,0,1949168,7187,0,0
600635,大众公用,2449174231,222145549,271198418,6100,0,0
600636,三爱富,737451757,81652287,78376309,500,0,0
600637,东方明珠,2527065027,169588290,174213423,162100,3400,33900
600639,浦东金桥,684043777,28019234,59681474,6500,0,0
600640,号百控股,825757606,70363442,68088750,7500,0,0
600642,申能股份,929106516,27029076,29263131,201300,16600,2100
600643,爱建集团,1580131974,0,4249370,3089,0,0
600645,中源协和,1842162759,112382525,93202748,8700,0,0
600648,外高桥,1180961084,47886834,46386150,46700,0,0
600649,城投控股,2904001558,205752417,241413936,181800,700,104500
600651,飞乐音响,438601504,0,3069051,7900,0,0
600652,游久游戏,1112175244,3187646,2458949,28700,0,0
600653,申华控股,916804570,42238004,45746365,1500,0,0
600654,中安消,2365587385,156815674,152998255,200,0,0
600655,豫园商城,1627105588,62726482,73412126,314990,6600,6500
600660,福耀玻璃,892403881,20558911,19103690,120916,13000,75000
600661,新南洋,277764943,48388341,29348907,0,0,0
600662,强生控股,1655118167,106032510,147684760,500,0,0
600663,陆家嘴,1448739165,41559524,58511658,195736,0,100
600664,哈药股份,728504152,19590999,19444732,172140,12500,4100
600667,太极实业,932285090,152008577,191454177,0,0,0
600668,尖峰集团,862018001,36279753,48177319,400,0,0
600673,东阳光科,1466613604,148797582,134935479,0,0,0
600674,川投能源,2092167622,27230292,42881671,380800,38200,3000
600675,中华企业,1413483311,36010660,46114279,6300,0,0
600677,航天通信,1027865690,172735970,194210024,1300,0,0
600680,上海普天,439566204,58114263,68817627,0,0,0
600684,珠江实业,854719932,61972494,57105735,15400,0,0
600688,上海石化,1126154710,38486868,45088602,837801,89036,0
600690,青岛海尔,941627660,0,3808258,836580,0,0
600692,亚通股份,697588260,55452749,56425535,9800,0,0
600694,大商股份,1120673883,65250449,59457052,6900,0,0
600696,匹凸匹,292729310,0,3542583,100,0,0
600699,均胜电子,835114383,0,11104917,100,0,0
600702,沱牌舍得,682592813,51753884,40919240,400,0,0
600703,三安光电,1859985292,185173499,162545307,345350,21400,50500
600704,物产中大,2064615063,202363520,184431453,10000,0,0
600705,中航资本,4976621626,244738390,234230985,463250,0,0
600707,彩虹股份,702221265,140109314,127072588,3400,0,0
600711,盛屯矿业,1269897394,82053485,64528589,38848,0,0
600716,凤凰股份,442818011,24898645,28439267,0,0,0
600717,天津港,869453650,39417212,38677370,34000,0,0
600718,东软集团,2114725936,333591013,266984296,152300,0,16300
600720,祁连山,640610094,25341854,65860276,0,0,0
600728,佳都科技,1422297096,283399839,196216796,0,0,0
600729,重庆百货,294093713,0,195552,8451,0,0
600730,中国高科,688572549,96381163,92915322,0,0,0
600737,中粮屯河,1872129167,164556682,114273204,1600,0,0
600739,辽宁成大,2139443757,0,8553553,56303,0,0
600740,山西焦化,456163223,18568149,21966736,20000,0,0
600741,华域汽车,1078709295,43488096,35238881,124200,6300,46900
600742,一汽富维,753931130,78462388,84142276,0,0,0
600743,华远地产,494084516,0,5544044,5500,0,0
600744,华银电力,607275901,65939046,59957876,100,0,0
600747,大连控股,515666052,68117015,60310810,7400,0,800
600748,上实发展,855556114,30662602,43322263,5300,0,0
600750,江中药业,592477572,43725751,51606193,7100,0,0
600751,天海投资,535763856,33294168,20649551,0,0,0
600755,厦门国贸,1508930069,65128254,84974469,0,0,0
600756,浪潮软件,1537108364,164991457,151908540,5400,0,0
600757,长江传媒,1119714323,84998748,84861656,0,0,0
600759,洲际油气,732056748,0,1928607,4800,0,0
600761,安徽合力,391975175,21806615,19723178,3500,0,0
600765,中航重机,1663748189,84278909,90284967,100,0,0
600770,综艺股份,1734828088,130191514,134367844,15600,0,0
600771,广誉远,422503444,0,3984895,0,0,0
600773,西藏城投,1525197416,324192744,306933818,8000,0,0
600775,南京熊猫,815333449,40659269,32052759,300,0,0
600776,东方通信,970663310,79438250,67303705,0,0,0
600777,新潮实业,417166011,0,17132,0,0,0
600783,鲁信创投,1713088122,308955814,224121542,61200,2000,0
600787,中储股份,1310836593,55308014,73973535,8600,0,0
600789,鲁抗医药,803696835,76122898,85697497,0,0,0
600790,轻纺城,732920078,114170948,130242667,0,0,0
600795,国电电力,2869780578,100533241,127654228,2001100,35000,222700
600797,浙大网新,1487736028,131731752,138813186,14600,0,0
600800,天津磁卡,696678429,68755349,55917364,5500,0,0
600801,华新水泥,306429695,15888548,20524527,4900,0,0
600802,福建水泥,505319568,18421259,20786810,200,0,0
600804,鹏博士,3065001416,140108035,118043084,401609,5400,31300
600805,悦达投资,781335149,70418899,49376384,0,0,0
600807,天业股份,905340935,0,7721651,0,0,0
600808,马钢股份,813267962,30580902,38826817,0,0,0
600809,山西汾酒,387041298,8983565,11915278,30500,0,9100
600811,东方集团,1322202955,43860138,56625461,3400,0,8500
600815,厦工股份,842353226,96477617,70403579,1000,0,0
600816,安信信托,2233442444,84427115,80784497,68000,0,0
600820,隧道股份,2253627091,96253042,88127774,8400,0,0
600823,世茂股份,429857047,20806933,26719280,10200,0,0
600825,新华传媒,919273084,61447227,52293773,5100,0,0
600826,兰生股份,586038125,63099003,43317169,0,0,0
600827,百联股份,1606565857,67510375,68029740,154900,0,4000
600830,香溢融通,856417916,56003326,55390119,1900,0,0
600831,广电网络,800078231,73318364,53682963,0,0,0
600835,上海机电,796296171,43700468,57339372,700,0,0
600837,海通证券,7956759649,383852479,378251654,1691722,290100,84200
600838,上海九百,833622915,40917549,50266894,0,0,0
600839,四川长虹,3320581962,151832655,193911636,1018000,15000,7800
600844,丹化科技,414151406,33961952,31613109,0,0,0
600846,同济科技,1056759001,89732298,89654160,25200,0,0
600851,海欣股份,1032851964,85396045,54917685,5300,0,0
600855,航天长峰,514180763,101112830,81131326,4000,0,0
600859,王府井,560839955,28724553,26776695,18200,1300,0
600863,内蒙华电,1078596785,28687324,53717696,294800,9900,100
600867,通化东宝,1221155201,45356513,32659374,60260,10300,13000
600868,梅雁吉祥,1157086791,211327687,165576084,8000,0,0
600872,中炬高新,771602621,74383869,48958463,8200,0,0
600873,梅花生物,1471176484,141397546,118962056,265600,600,2900
600874,创业环保,581295415,46930267,32172232,0,0,0
600875,东方电气,1991706975,78867966,71168992,351700,2000,1600
600877,中国嘉陵,495427316,22761924,18667568,0,0,0
600879,航天电子,1962296278,193665134,167279397,5600,0,0
600880,博瑞传播,661770127,0,2643648,7097,0,0
600881,亚泰集团,1322843632,89923238,73152851,8500,3500,3000
600884,杉杉股份,1191382350,110593720,81099710,2100,0,0
600886,国投电力,4083303991,123313482,157066536,602900,61300,46800
600887,伊利股份,3232631469,111954890,128238508,1307572,719300,678500
600893,中航动力,3329007868,264908689,255454811,206703,0,0
600894,广日股份,679248937,59790456,79299471,0,0,0
600895,张江高科,2915646984,249072743,343335503,30800,0,2600
600900,长江电力,3678368917,172674667,94436678,1220269,44000,22600
600967,北方创业,1357515342,195273403,181050450,7800,0,6900
600970,中材国际,1139893771,80361433,60006999,5700,0,0
600971,恒源煤电,328502913,12465639,15211652,4600,0,0
600976,健民集团,669265105,72566215,33537011,0,0,0
600978,宜华木业,1714551043,0,4651753,62,0,0
600987,航民股份,493177349,36887261,33855347,0,0,0
600993,马应龙,931685605,62403609,48321656,8400,3400,5000
600998,九州通,733965611,37632417,49730234,89300,0,51200
600999,招商证券,3336632197,168098919,269703378,319917,88300,43700
601000,唐山港,463595698,0,4710275,0,0,0
601001,大同煤业,347748828,11878234,13238772,80500,1300,0
601002,晋亿实业,1006561132,138062736,119246257,200,0,0
601005,重庆钢铁,664901700,24605885,27621510,0,0,0
601006,大秦铁路,2380553648,48871296,56716651,594655,22800,7000
601009,南京银行,1744216735,81950035,58682349,213500,4000,16800
601012,隆基股份,1321936215,89054114,70890350,0,0,0
601018,宁波港,1027758610,0,5239363,669431,0,0
601038,一拖股份,343157434,32568733,36416123,4700,0,0
601088,中国神华,1975524019,75616663,58361121,543008,99600,50497
601098,中南传媒,623880997,22941180,36330361,49600,0,5700
601099,太平洋,4364122793,433625279,442926751,87900,600,7700
601101,昊华能源,299436171,12621969,24149339,35457,2800,2000
601106,中国一重,2112137728,73587885,96248509,130400,600,17700
601111,中国国航,1388190469,55206709,84543898,500000,0,5200
601117,中国化学,1374018008,45246108,49129440,168296,92896,6100
601118,海南橡胶,1337023195,100396331,81279591,376600,4000,53000
601139,深圳燃气,412684667,23950396,31246677,1600,0,0
601158,重庆水务,440929583,27217402,24799461,54500,800,5300
601166,兴业银行,10255379268,581808244,332346179,738200,67300,130600
601168,西部矿业,1264171436,57766605,77343137,208000,7600,21462
601169,北京银行,2434137157,125537915,103482134,799324,38700,132000
601179,中国西电,940170205,23206235,50900821,282000,10500,54400
601186,中国铁建,2338865612,65180263,84170601,1758761,4100,12000
601216,君正集团,1433595316,79893872,98726606,587988,6300,18300
601218,吉鑫科技,734806653,39002529,35326152,0,0,0
601225,陕西煤业,744380542,42795690,49684476,39300,0,0
601231,环旭电子,497574051,23653756,20315577,72300,0,0
601238,广汽集团,401786354,17763309,17291484,39300,0,0
601258,庞大集团,1300457689,159471672,104167505,225100,95000,230000
601288,农业银行,4185245050,118357267,130518553,1363300,15000,3600
601311,骆驼股份,864656799,79451923,80563439,1500,0,0
601318,中国平安,16459854715,254181831,317296728,673700,84600,61124
601328,交通银行,3103198254,108286450,120680920,1778300,322700,34200
601333,广深铁路,1075585546,34250156,41281015,294300,17000,0
601336,新华保险,2555280645,184089977,191206399,139600,70300,400
601369,陕鼓动力,533984582,20749316,32051386,2800,0,0
601377,兴业证券,4822507848,556976461,471588520,625068,159200,3800
601388,怡球资源,232089146,0,2735903,12970,0,0
601390,中国中铁,3277787217,129053130,187106567,4060711,14700,4500
601398,工商银行,3377371223,77559994,111502187,3685700,1921800,544500
601519,大智慧,872044847,70020705,45110469,3200,0,0
601555,东吴证券,3620007937,353823578,308016807,352979,900,1400
601600,中国铝业,1883767648,105175161,99868751,1093100,100000,28900
601601,中国太保,2100415897,45198805,51979152,402432,63200,35200
601607,上海医药,1023454438,42976049,34516354,244445,13200,8600
601608,中信重工,916634507,85816647,167175825,36000,0,0
601618,中国中冶,1805192270,0,6947775,1471641,0,0
601628,中国人寿,1996729080,80901170,57199643,277555,25700,5000
601633,长城汽车,821388553,74031032,82902030,133200,12600,1000
601666,平煤股份,499663835,23930886,18577589,94900,7100,6600
601668,中国建筑,6220058282,302181209,307695761,1372318,150200,262700
601669,中国电建,2033938558,92886040,102518809,677680,5100,3200
601678,滨化股份,455973207,26678277,18463351,2100,0,0
601688,华泰证券,4252060814,272802780,211516124,660351,25600,14400
601699,潞安环能,613072406,26963500,24626900,345024,95500,23020
601717,郑煤机,925638536,31384925,35051991,82200,3600,9500
601718,际华集团,2411715780,265577495,221122623,5500,0,0
601727,上海电气,1266296397,0,3642320,1037900,0,0
601766,中国中车,5174933461,310169545,453806475,2019500,94000,311250
601777,力帆股份,618385480,57269221,65729213,10200,0,0
601788,光大证券,5013017012,683769333,566590734,163200,3300,7700
601789,宁波建工,436992561,40695200,46794206,0,0,0
601800,中国交建,1312805315,87877597,109190507,812400,1500,2000
601801,皖新传媒,469999883,47875181,44197406,0,0,0
601808,中海油服,892337794,37806625,38365189,148700,20800,11400
601818,光大银行,2516145729,77015898,66207047,1605900,373300,346700
601857,中国石油,2297020489,58694883,90819817,592300,88000,16700
601866,中海集运,918975203,0,2872536,616690,0,0
601872,招商轮船,1494804753,56308823,79279523,24300,0,0
601877,正泰电器,118278697,0,138841,24700,0,0
