标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600292,中电远达,1055068252,136438158,161845902,16800,100600,95300
600293,三峡新材,115966271,4037600,6762945,16600,0,0
600298,安琪酵母,720542012,78011869,73126718,38600,45200,39200
600300,维维股份,1252671224,199258308,154958792,91811,142800,127289
600307,酒钢宏兴,2444266651,278543108,260861520,75000,210000,228000
600309,万华化学,1904651336,257805942,257922854,500101,2430770,2296658
600311,荣华实业,824964549,89753321,74777102,61200,195200,190700
600312,平高电气,1969884243,341841738,295264715,71922,582200,576380
600315,上海家化,1487790680,228555376,169313821,370532,451355,320413
600316,洪都航空,2522999289,369267720,376139828,150100,1476137,1470337
600318,巢东股份,853722030,110764009,134659087,15700,99499,88999
600320,振华重工,1435572412,312166784,225088872,18500,890371,890371
600321,国栋建设,1134142896,184897787,130722187,47100,93900,92700
600323,瀚蓝环境,764486958,141472850,85210083,32902,101565,99663
600325,华发股份,1468957422,197953792,207301861,106579,356010,330731
600329,中新药业,642515266,66543255,80459044,11700,34700,37700
600330,天通股份,1676760754,152343521,151819252,0,128000,128000
600331,宏达股份,771684781,107953840,128969141,10600,78495,77995
600332,白云山,2350720107,267455610,470360160,239902,718341,699255
600333,长春燃气,607682693,104512483,96575710,46578,56100,47922
600335,国机汽车,394780993,98107740,108368463,35698,69300,66834
600336,澳柯玛,760251656,75748451,76477080,70526,94300,74874
600340,华夏幸福,1955682380,241487541,246897515,565712,2243235,2209831
600343,航天动力,1784202132,312978655,309401543,9500,246697,245897
600348,阳泉煤业,1041132903,159385824,169071503,285690,1327600,1251900
600350,山东高速,598452211,149804713,123796169,55500,799400,850300
600352,浙江龙盛,6829146569,705642127,706674187,203112,3318580,3284368
600354,敦煌种业,692756466,107500308,121305518,25200,321500,321200
600362,江西铜业,2801543002,508107480,414829015,1422791,6313909,6066378
600363,联创光电,1053249056,260978226,214710987,700,65492,65492
600366,宁波韵升,1155905286,0,38062080,62500,0,0
600369,西南证券,4818864266,668215754,612268093,470267,2687173,2579306
600372,中航电子,2607335435,346120377,383566862,181705,1406743,1407343
600373,中文传媒,1312487949,236285271,211309506,153394,891738,877944
600375,华菱星马,1162114753,112304942,145591864,22100,57000,57400
600376,首开股份,1865672985,0,53137674,151300,0,0
600377,宁沪高速,273001387,51444761,29955774,65300,161311,145711
600380,健康元,2726868222,687108833,760675460,45700,111700,111700
600382,广东明珠,626945868,189233805,91780778,19000,41600,25600
600383,金地集团,4188450480,251696215,229738501,1763330,5375538,4886803
600386,北巴传媒,462155303,122812387,112664967,27600,138600,138600
600387,海越股份,1278526242,153841477,117702649,8600,54500,54500
600388,龙净环保,2459300821,529225686,522691939,17200,236100,235700
600389,江山股份,386237736,67735533,79302665,17184,12000,11316
600390,金瑞科技,924077321,189118026,203291980,20000,272200,270200
600391,成发科技,1345809251,240060571,224087453,0,247100,247100
600392,盛和资源,1065650332,104689578,126834871,300,242585,242585
600395,盘江股份,745199079,108694535,122231884,112295,609019,618073
600406,国电南瑞,4430977866,522903546,482477065,406734,3438544,3467144
600409,三友化工,1736952653,186030353,184478317,29856,181940,161684
600410,华胜天成,3711567896,537876264,530032283,22200,338400,338300
600415,小商品城,2970602935,464287036,524226409,945538,5075600,4980200
600416,湘电股份,946491312,0,26246219,38200,0,0
600418,江淮汽车,1700187289,202070739,223150294,180320,737405,655685
600422,昆药集团,642987193,97077518,161147082,32178,89208,76842
600425,青松建化,685016415,133458918,126762423,12200,1171201,1173701
600426,华鲁恒升,1345984345,227253370,237232904,27200,133600,145700
600432,吉恩镍业,1177947762,212324279,149581781,24474,193290,192416
600433,冠豪高新,2167823839,286435909,277411252,5100,26800,26800
600435,北方导航,2906260299,356350536,293579832,36800,1023250,1022750
600436,片仔癀,1093074929,142626735,131206735,55391,87170,83970
600446,金证股份,1398142053,279699751,186077419,6828,67500,67494
600449,宁夏建材,614829241,79969409,62611189,11500,126500,124300
600456,宝钛股份,965043680,101519764,104623240,38400,79597,74097
600458,时代新材,1859123745,337873705,199578218,69811,202300,172179
600459,贵研铂业,811391361,142885135,113489876,21200,50700,50600
600460,士兰微,1186711344,174519167,182518690,68100,153700,189261
600467,好当家,634788099,85835771,62152281,25700,119200,122000
600470,六国化工,880755556,93198419,110518981,74954,210800,195846
600478,科力远,1309060032,147776393,123487964,61000,66180,67340
600481,双良节能,1273015937,183266750,111927915,10100,41020,41120
600482,风帆股份,1890102332,186384530,165305180,70400,377900,353500
600483,福能股份,309869193,84694477,260953280,45300,24100,22900
600486,扬农化工,695111589,90951163,89309678,1200,16198,14998
600489,中金黄金,2214524834,331129262,401642381,392817,1648489,1498574
600490,鹏欣资源,2402243299,337451864,332650569,67700,441300,452000
600491,龙元建设,1055494164,293135257,259828754,90700,352982,344782
600495,晋西车轴,1904627279,386045035,382010353,37900,951699,951399
600497,驰宏锌锗,1610813134,220551775,209838769,127727,1879531,1862631
600498,烽火通信,1329117031,168376399,172090747,218000,713374,703974
600499,科达洁能,2102949948,0,123862821,18300,0,0
600500,中化国际,1716040723,392956753,278113511,47000,317701,276301
600502,安徽水利,927764775,262105111,202438539,39900,749897,745697
600503,华丽家族,1389734299,1287973479,418196709,43100,1449396,1523696
600509,天富能源,1100300273,198872013,172748853,27700,53000,53000
600515,海岛建设,683862983,104519612,119698248,30500,319800,327600
600516,方大炭素,1103272821,0,10510070,139587,0,0
600517,置信电气,1470732136,198015791,164245854,31428,130300,130300
600518,康美药业,7579966940,997960705,794625845,825176,4209793,4120487
600519,贵州茅台,2930334573,277900039,310188017,495981,225937,198737
600521,华海药业,757178058,0,15024144,31354,0,0
600522,中天科技,665376968,0,11231639,44000,7800,0
600523,贵航股份,574152675,72972700,60735853,0,319100,319100
600525,长园集团,1377224223,142847924,100423717,15845,75200,75155
600526,菲达环保,1280296759,228094932,220848184,11000,362598,362698
600528,中铁二局,2526978927,547482572,497466971,208600,1318180,1316280
600535,天士力,1842536668,247613546,251757339,556556,692080,553687
600536,中国软件,2029122724,297052436,288096001,0,81900,81900
600537,亿晶光电,1137920793,188849653,193831890,29200,358300,358100
600543,莫高股份,619328313,103625964,121738486,83500,42200,70050
600545,新疆城建,1311255851,239518863,215141997,8000,1549800,1556100
600546,山煤国际,709764689,145148602,171182566,204106,294274,248768
600547,山东黄金,2563373815,398536238,375412023,244530,469770,440646
600549,厦门钨业,1595109117,202890916,209580041,322317,1096472,1032578
600551,时代出版,838921697,140190479,139957115,26800,144764,146817
600557,康缘药业,1453234073,179319133,115890810,16100,35900,41500
600559,老白干酒,219463998,40629793,37345478,23322,107100,107200
600563,法拉电子,772563561,112710697,87790541,10000,35000,35000
600566,济川药业,464862913,65877732,67251608,10600,54900,57100
600568,中珠控股,469606935,0,11062555,43200,0,0
600570,恒生电子,5553072431,311012742,369626609,179131,372409,382480
600572,康恩贝,866165563,0,12508328,23000,0,0
600578,京能电力,904726299,139251233,138483674,232500,2692191,2672491
600580,卧龙电气,1196176598,137623745,94590555,25000,466942,466942
600582,天地科技,1335081308,98860935,129297114,70800,113700,116500
600583,海油工程,3851840389,482386219,530403528,503402,4931281,4882006
600584,长电科技,573876209,0,12823301,81427,1000,0
600585,海螺水泥,3862534969,466683882,581729473,860740,3867225,3750360
600587,新华医疗,1395689290,0,71553049,25994,0,0
600588,用友网络,4072477868,511550255,496329666,339118,845667,846861
600592,龙溪股份,903696012,81090495,99969766,20200,33000,33000
600594,益佰制药,1686146141,87859998,119898158,13200,23800,21600
600595,中孚实业,953058694,0,29653094,5900,0,0
600596,新安股份,1159135247,218249428,175388770,29500,135800,133400
600597,光明乳业,306571148,0,2039616,195555,0,0
600600,青岛啤酒,1021297070,165459599,173273989,384704,311600,270792
600601,方正科技,3335320666,527140344,484252297,83800,638800,705100
600604,市北高新,386549823,86051230,57741255,20600,23400,15900
600606,金丰投资,1333736402,203813647,163339716,50400,272300,266600
600609,金杯汽车,433691535,0,2237703,76700,0,0
600611,大众交通,2190687282,205599827,304149075,58740,124300,84360
600614,鼎立股份,424536880,0,4117838,44100,0,0
600616,金枫酒业,710527958,122837893,107304918,72000,79720,72720
600620,天宸股份,1264260844,96185559,95045335,28900,65000,63800
600624,复旦复华,1408575414,180076402,205236957,54210,158157,152157
600626,申达股份,1646229132,227078209,246196622,2300,146400,146400
600633,浙报传媒,2230243942,467612500,560990980,95010,1500153,1452853
600635,大众公用,3302280633,459097347,385606559,52300,879138,879138
600636,三爱富,869252749,144151701,141545083,55649,274089,246040
600637,百视通,5548071779,426874720,370947385,106496,1188409,1178521
600639,浦东金桥,794844209,128903471,124123989,24100,292000,291400
600640,号百控股,925818554,136767310,152293960,29200,174200,174200
600642,申能股份,1668043665,218568603,298813598,485164,8738183,8690883
600643,爱建股份,2263209347,322654702,279622331,36366,545500,544833
600645,中源协和,1766399292,0,29183734,23256,0,0
600648,外高桥,1731338127,223365582,227927829,55600,402400,380900
600649,城投控股,131193722,0,1061515,498832,0,0
600651,飞乐音响,970181862,137990774,141291021,48200,73273,82173
600652,游久游戏,1956617407,279011764,274737611,32300,125300,116400
600653,申华控股,1038796562,239061277,191724998,51200,778100,773900
600654,中安消,2145606456,261831635,208985301,25600,1000,0
600655,豫园商城,1675190213,266719787,219057264,354852,881481,856330
600660,福耀玻璃,1778692847,246646229,221419931,1091699,1397150,1079165
600661,新南洋,731775476,115518229,105059439,4200,28400,25800
600662,强生控股,1648894195,217377329,207454747,14600,160800,159800
600663,陆家嘴,1659568113,259446934,286470833,173511,726122,725722
600664,哈药股份,1461062442,183847279,228744794,365987,1534693,1462127
600667,太极实业,268545930,0,3807354,26500,0,0
600668,尖峰集团,1035648213,119148808,108870594,52200,113790,120990
600673,东阳光科,2042920242,324605751,405697585,14360,179700,177180
600674,川投能源,4071059480,437430619,282214752,652181,959398,828598
600675,中华企业,1971993572,183781502,177975073,111088,462196,383008
600677,航天通信,126104487,0,8230679,23200,6200,0
600680,上海普天,326184777,58935556,37483763,0,12000,12000
600684,珠江实业,1303530047,161425492,136390476,60700,91000,90900
600688,上海石化,1846863624,442501662,512761109,566488,15649783,15525245
600690,青岛海尔,2752153148,0,159119592,518079,0,0
600692,亚通股份,851168345,126362859,97666713,56287,207800,195013
600694,大商股份,1786147492,165503395,147969458,34200,97100,94600
600696,多伦股份,524845282,0,8766100,42600,0,0
600699,均胜电子,2030325993,231736384,279808174,26700,63638,63638
600702,沱牌舍得,716918527,109876726,118023808,20400,331200,329000
600703,三安光电,3002753632,538134465,425523472,437642,2979237,2875337
600704,物产中大,2307948281,391605080,306933416,20072,230200,231928
600705,中航资本,8687965771,1419972535,1316409200,303950,3508300,3507300
600707,彩虹股份,1166626041,161729134,147692942,22400,76000,76000
600711,盛屯矿业,2090937355,410163037,470040987,57000,668200,668100
600716,凤凰股份,772819179,112939623,110881579,31800,73900,73917
600717,天津港,1599030838,217706036,231178552,600,614700,614700
600718,东软集团,4299203599,484983029,470555552,109150,1304125,1292825
600720,祁连山,1072730153,122671328,143603903,21800,262300,279034
600728,佳都科技,1367242397,198892961,145315561,6800,30000,30000
600729,重庆百货,1138266963,263250879,161173013,25000,150047,151847
600730,中国高科,1227202857,273229099,215103085,0,40000,40000
600737,中粮屯河,2168906175,474190302,383719069,1600,901200,901200
600739,辽宁成大,5923011531,722965011,599910286,533272,2916537,2920287
600740,山西焦化,795108832,68837159,80018708,968968,1458526,1276605
600741,华域汽车,1654375325,356022012,316485369,477158,2198907,2189594
600742,一汽富维,1112642253,129795718,102158823,30600,89299,95199
600743,华远地产,655031558,128288627,102835536,109200,69558,67381
600744,华银电力,747354993,195349334,163907638,48600,97134,96148
600747,大连控股,516362273,0,4856138,56500,0,0
600748,上实发展,822821821,96606495,109978350,62400,172200,152000
600750,江中药业,489626515,53182077,76096791,34516,63900,62100
600751,天津海运,465062921,122537743,78389115,369,1043263,1043694
600755,厦门国贸,2080334277,358639262,279731089,89094,879489,800295
600756,浪潮软件,288272214,0,1196945,20000,0,0
600757,长江传媒,1458038381,174996775,144988162,10900,97500,87500
600759,洲际油气,1914514727,255104502,303980980,184900,120400,106700
600761,安徽合力,981635762,215872732,178312699,14000,244200,232200
600765,中航重机,1866867724,0,52838640,17300,0,0
600770,综艺股份,2751250947,280890828,251992921,85800,178125,202525
600771,广誉远,631804227,31527705,46843774,4900,13000,11000
600773,西藏城投,868709161,91711571,85605717,36600,386859,382359
600775,南京熊猫,976908866,141824503,138159947,35900,81900,81900
600776,东方通信,1706742802,191470706,155073973,15200,21300,23300
600777,新潮实业,177602968,0,2071841,0,0,0
600783,鲁信创投,1929828587,310660939,251868515,78000,758240,758240
600787,中储股份,2185879579,342889364,292160061,61600,856667,852367
600789,鲁抗医药,1081702987,203716860,182346552,32400,988937,990037
600790,轻纺城,1268039093,0,42419312,35365,0,0
600795,国电电力,6914767587,1537108265,1156962277,2310104,187260953,186766712
600797,浙大网新,435406911,0,9108452,18300,0,0
600800,天津磁卡,817090861,134129546,137882969,85433,331900,326800
600801,华新水泥,916296663,153630872,217451245,31300,771800,755300
600802,福建水泥,581541733,78385034,77614991,31450,93720,118811
600804,鹏博士,6825742108,687937786,732140781,474630,2745932,2642402
600805,悦达投资,1609629336,176400869,234393897,65900,204788,188188
600807,天业股份,672800839,44910740,46343636,27340,26000,34830
600808,马钢股份,1672672966,466988658,351950458,206269,791100,696331
600809,山西汾酒,855973860,102813685,123795522,173920,633199,599309
600811,东方集团,2606353073,319153577,307909656,61000,716000,712000
600815,厦工股份,1201549846,174502533,187213752,69400,227834,227834
600816,安信信托,2292322249,507025905,638235068,75674,397700,398728
600820,隧道股份,3243365117,627174158,635147960,45344,830968,830368
600823,世茂股份,693728345,53406323,80434033,86300,89700,87800
600825,新华传媒,1773068336,216358189,218805263,43315,4904651,4897436
600826,兰生股份,896462135,131413678,118109495,600,20800,20800
600827,百联股份,1544755022,271304599,250986756,191992,1677823,1595823
600830,香溢融通,1151972826,171297011,180558222,16500,535498,533398
600831,广电网络,1450411454,431250380,297369545,37963,171400,141937
600835,上海机电,1545819701,244368414,232309208,9800,242300,241400
600837,海通证券,21447979659,2067522118,2435164121,3747860,37878400,37243202
600838,上海九百,795483727,124930002,169338548,9800,149187,188487
600839,四川长虹,4593593531,527876661,569730877,1131749,9334016,9482945
600844,丹化科技,517027341,71308145,92298904,8200,84000,83800
600846,同济科技,1409042143,188664669,213753073,38800,281000,281000
600851,海欣股份,1167380060,306069819,204319787,29600,137656,139669
600855,航天长峰,1141417500,213737046,232797132,10900,187866,187938
600859,王府井,968287548,91308708,94059540,26500,65600,65200
600863,内蒙华电,1697609492,247924601,227198783,380975,6410699,6458299
600867,通化东宝,2327191553,284676608,185882378,243662,480911,561239
600868,梅雁吉祥,1559465805,346214473,268851972,127900,195100,205300
600872,中炬高新,570485688,0,6730981,153624,0,0
600873,梅花生物,2138536599,485442412,315092074,52300,3396943,3402643
600874,创业环保,698117038,159221740,129971623,48244,557899,560899
600875,东方电气,5057905837,930767080,914848161,321601,2698540,2702140
600877,中国嘉陵,798375599,132347449,134307606,500,524800,524800
600879,航天电子,2774240487,0,80308937,35000,0,0
600880,博瑞传播,2537537293,242549809,287576395,150200,1108182,1111082
600881,亚泰集团,3257489649,722166355,380151062,83600,668900,648200
600884,杉杉股份,1160309814,144174859,133647991,61100,69300,63200
600886,国投电力,5707950945,675766774,746098890,485412,9196929,9197439
600887,伊利股份,4783053123,696792321,713476771,1427293,5609764,5159856
600893,中航动力,4043233693,586137110,436546120,389019,1510002,1506734
600894,广日股份,935111334,154733602,126967348,7200,24300,24000
600895,张江高科,3108716587,567324855,582372189,114800,776000,779400
600900,长江电力,5948659277,389762563,795830389,1153202,6143338,5868436
600967,北方创业,1092395478,0,18187457,41100,0,0
600970,中材国际,954655343,0,14150842,23116,0,0
600971,恒源煤电,629857077,99036718,139761071,156900,429387,439116
600976,健民集团,536982416,102504685,71149129,18000,10900,10900
600978,宜华木业,3066735388,468226839,462648338,0,172000,172000
600987,航民股份,664259507,100658371,104526022,27015,182200,179785
600993,马应龙,1024923436,113018030,133109607,17400,74400,74400
600998,九州通,1543087323,304873850,253333905,144500,920152,920452
600999,招商证券,7959373832,1262798959,965404029,713199,13085431,12860688
601000,唐山港,1535104139,268052115,266761499,0,415618,415618
601001,大同煤业,743684544,112973061,114920963,177429,276179,236950
601002,晋亿实业,1218337560,183058848,185601522,40601,1121994,1121594
601005,重庆钢铁,1312375372,309303142,168469425,65400,285300,377535
601006,大秦铁路,6261773543,458249248,592300715,1624182,8979412,8834003
601009,南京银行,3909692076,402975594,536261462,470464,1871456,1813556
601012,隆基股份,2402212117,601387693,572478059,28800,448000,455300
601018,宁波港,2519370184,109112652,165484643,1751300,1604500,557600
601038,一拖股份,512355223,84929378,93430447,42200,602296,600496
601088,中国神华,5794675625,552388968,604600047,1714663,2748949,2376494
601098,中南传媒,1046008691,98567334,121312308,200132,827149,814249
601099,太平洋,7479911321,1314055528,1202217561,284450,1144700,1258556
601101,昊华能源,636330236,90885662,81528848,348889,1086263,1073163
601106,中国一重,5861705090,1496595905,926402755,106800,1998100,2005141
601111,中国国航,1881601460,213712220,247332816,542687,4546849,4487673
601117,中国化学,3369264074,473924274,526164374,295605,5731612,5815365
601118,海南橡胶,2420401351,425620104,440678244,468600,3447200,3362300
601139,深圳燃气,512509181,79706764,79746868,98700,189484,164584
601158,重庆水务,917468107,0,27125205,154000,0,14000
601166,兴业银行,19210576500,1495485367,2414850892,4483846,17951012,16288749
601168,西部矿业,2131713994,256318152,237404080,905111,1557457,1293224
601169,北京银行,7934309516,1011440209,1130728118,1532389,5524364,5186637
601179,中国西电,1871842367,359773144,277623128,629700,5721038,5676338
601186,中国铁建,6949658115,1478325819,1002217178,1683746,8935010,8867990
601216,内蒙君正,2301601227,343218404,286729587,180900,2434699,2418299
601218,吉鑫科技,2064358525,225135890,220698648,0,66000,66000
601225,陕西煤业,1871948859,248468383,232906143,163400,1328600,1329100
601231,环旭电子,1008126083,182693948,159360887,124100,187478,178378
601238,广汽集团,672787258,75312559,78904111,132800,290800,327188
601258,庞大集团,2579837148,520012759,463985925,336200,2224100,2114803
601288,农业银行,10771137093,775545829,974023173,6867333,12694200,9802800
601311,骆驼股份,1001096461,118721200,104574487,22900,190290,187290
601318,中国平安,48344965400,4116010818,3961964582,1581418,5407287,5148284
601328,交通银行,8691226455,698607273,811126716,3247051,6989100,6315383
601333,广深铁路,1950951455,278913804,262799828,534800,6617099,6645392
601336,新华保险,5436943624,773724669,832077346,328930,1487486,1466786
601369,陕鼓动力,936235671,130431971,101805492,40800,105900,105900
