标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601600,中国铝业,104663509,1974897,3008876,954297,659956,765395
601601,中国太保,155733839,4882287,1578695,475769,19600,203600
601607,上海医药,230917841,17392956,9579995,87300,186000,198500
601618,中国中冶,171322814,10811998,10218577,89100,161300,118414
601628,中国人寿,229750636,10860629,12807270,267569,41700,54100
601666,平煤股份,202919509,2545342,2921023,137221,34700,7900
601668,中国建筑,207737081,10615335,20874408,951571,1265600,798040
601688,华泰证券,149194012,18952610,51206986,949603,629213,408782
601699,潞安环能,366538630,18381389,23836497,259336,185702,208755
601717,郑煤机,377374751,21323097,15410366,102300,165100,172300
601718,际华集团,58955257,3635842,3344114,39800,15800,1600
601727,上海电气,31006470,511695,2704064,57212,205000,180000
601766,中国南车,261038376,14608428,35412307,971183,1209071,779471
601788,光大证券,166647758,9946479,9612087,725120,408200,458385
601808,中海油服,95166391,13430685,4916405,58683,80900,74111
601818,光大银行,232664689,5118944,13818135,10000,0,0
601857,中国石油,191855475,3936004,4902109,61900,154900,155500
601866,中海集运,41107593,2821238,2368854,157062,10000,56200
601888,中国国旅,96450471,3774197,752838,18569,11400,28888
601898,中煤能源,145560771,6683262,3700337,177724,86200,28500
601899,紫金矿业,212640968,0,3964617,843679,0,0
601919,中国远洋,119860538,3171744,3656495,573314,89300,56300
601939,建设银行,167956997,7160829,2726965,11600,11200,0
601958,金钼股份,290207310,4650690,4719473,385708,115887,73600
601988,中国银行,66714139,2333852,1016818,79200,0,0
601989,中国重工,233638832,9206594,8062620,313566,94800,89900
601998,中信银行,137251604,4905609,1129993,363861,5400,0
