标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600030,中信证券,7806238182,211910331,240150662,1367401,400900,682600
600031,三一重工,1063469721,28804113,30442562,270500,54200,22500
600033,福建高速,172613452,3274082,6114135,0,0,0
600036,招商银行,3138235493,125461541,159796948,3326855,83000,32700
600037,歌华有线,743608545,10321622,11225266,12734,0,42700
600038,中直股份,847949795,69592680,61501205,77265,15100,44900
600039,四川路桥,518107420,18033736,15058227,170000,169200,0
600048,保利地产,2495321299,85072184,93120979,763200,403200,2000
600050,中国联通,5569629801,218265304,325756412,2014300,560200,446200
600056,中国医药,342590926,16163182,18550828,42730,7100,0
600058,五矿发展,572534070,12992371,9386074,54224,0,13800
600059,古越龙山,521910225,13901494,18806145,8900,3000,3000
600060,海信电器,737705786,59035888,41519602,92000,0,126800
600061,国投安信,456611563,23143973,37841242,0,0,13000
600062,华润双鹤,303546156,31747775,22704847,59703,19200,11000
600063,皖维高新,560733432,17327738,10498999,1000,0,0
600064,南京高科,420149666,14434723,9828956,0,0,0
600066,宇通客车,484559877,40033190,34493616,343850,59500,13800
600067,冠城大通,923928754,19042135,20689841,14900,11500,0
600068,葛洲坝,1861801096,81820369,82810479,169070,116970,32500
600073,上海梅林,645643649,11460070,9136348,8800,1600,25000
600077,宋都股份,525083798,2578022,4554293,0,0,4000
600078,澄星股份,416789183,7019123,9281824,0,0,0
600079,人福医药,664161624,49058330,29425262,38300,37000,10000
600085,同仁堂,528013167,71805401,71003369,123700,40700,800
600086,东方金钰,502582163,56757056,24057380,1200,0,39300
600088,中视传媒,362664411,14206509,14805292,5920,2700,9700
600089,特变电工,1801993970,46067965,64390568,14400,11000,0
600094,大名城,735885837,15026874,15340030,1000,0,0
600096,云天化,485753494,8909814,14653586,46200,16300,0
600098,广州发展,516714068,3679690,7667335,9500,9500,0
600100,同方股份,2750957679,135948020,118446747,313300,184900,79500
600104,上汽集团,1613903325,71432871,85405361,939906,177160,75700
600107,美尔雅,585591456,6554201,9063818,10600,400,0
600108,亚盛集团,947458714,31647387,24004370,265800,0,210200
600109,国金证券,2480140979,106922391,84572390,222653,70400,74500
600110,诺德股份,1620963255,53921211,54223265,43000,0,50000
600111,北方稀土,3037427573,168944462,201133861,994507,213500,155300
600113,浙江东日,410352845,8747817,11180419,79700,6000,7500
600115,东方航空,1174134235,22476806,44313992,341700,18000,0
600116,三峡水利,858352024,18782972,14090128,0,0,0
600118,中国卫星,1386328113,66942427,58964094,298820,41900,113300
600119,长江投资,565009668,89376602,74613906,232492,60000,14400
600120,浙江东方,1224243734,41402916,42971215,4730,0,49200
600122,宏图高科,335045728,25568877,11831493,0,0,0
600123,兰花科创,848910852,21486705,25967300,44300,7200,24700
600125,铁龙物流,1252288297,54541123,73387534,480500,79000,207200
600132,重庆啤酒,698949831,4526246,12033800,4200,2800,0
600135,乐凯胶片,768862177,27717367,27650885,0,0,0
600138,中青旅,498749687,7490795,13236606,31162,0,0
600139,西部资源,589551056,2763433,5920135,36500,0,17000
600141,兴发集团,877413369,65071038,94302972,45200,200,10000
600143,金发科技,608078225,14324296,27940139,37200,17900,0
600146,商赢环球,361219320,0,926425,0,0,0
600150,中国船舶,1879391975,0,33209526,409270,0,0
600151,航天机电,414090571,6362434,8784081,0,0,0
600153,建发股份,1393980072,34060614,47573093,332626,32600,10000
600155,宝硕股份,636514440,20533527,24581734,110500,35100,16400
600157,永泰能源,836024016,10649100,7936370,103200,6000,0
600158,中体产业,1454648957,41792077,75771592,121650,40100,119850
600160,巨化股份,1323720889,63107729,67620419,99700,0,30000
600161,天坛生物,1063283008,0,11211548,650,0,0
600162,香江控股,212367486,6581107,9693031,0,0,0
600166,福田汽车,1370253977,141816304,162566935,4952400,2822600,112200
600168,武汉控股,142713246,13242071,17469278,0,0,0
600169,太原重工,422455234,6310240,7400291,147400,147400,0
600170,上海建工,711610139,11670892,22139435,130633,30100,200
600171,上海贝岭,923092380,33406732,32703834,114156,30000,29800
600175,美都能源,468903977,0,21325918,0,0,0
600176,中国巨石,1146287599,56249282,59035628,109400,2100,260900
600177,雅戈尔,1244591261,24756208,27535105,237600,63600,0
600183,生益科技,896943771,42480271,46443294,33300,1100,20500
600185,格力地产,541709528,14546890,8134700,800,400,0
600186,莲花健康,444543852,5204025,4447153,0,0,30900
600187,国中水务,596027924,10738948,14761541,2000,2000,100000
600188,兖州煤业,370646189,10362818,13810623,119949,3300,1200
600193,创兴资源,310017250,10968623,17506632,0,0,0
600196,复星医药,1128933319,123794716,116270919,212301,49800,8900
600197,伊力特,368046741,34389413,44967190,4727,2365,13200
600198,大唐电信,1135946599,24593343,49272933,99691,43691,50000
600199,金种子酒,417569409,50715175,43444605,56500,54500,100
600200,江苏吴中,884934794,13801367,13914981,38858,15000,21100
600201,生物股份,1133914086,14403536,21732642,10820,0,0
600206,有研新材,916808384,52724304,59509104,119000,45400,33500
600208,新湖中宝,1011625580,14206556,19491387,27300,0,19800
600209,罗顿发展,411711878,0,2292917,40000,0,0
600210,紫江企业,765542772,20997248,25705768,0,0,0
600216,浙江医药,616156530,11537234,8285149,7600,2000,0
600218,全柴动力,742080483,8873766,9825531,700,0,1200
600219,南山铝业,1756236887,48898924,63159073,643100,200000,102000
600220,江苏阳光,448574737,5156177,7630838,1800,1800,100000
600221,海航控股,1467419791,16900781,17684278,394700,500,290000
600222,太龙药业,404949620,3967236,9413761,0,0,0
600223,鲁商置业,341448294,4395152,4245386,4400,2700,0
600229,城市传媒,332985166,3126728,2201488,600,0,0
600230,沧州大化,1247437483,94751343,125527537,82800,0,5000
600236,桂冠电力,124586262,11445308,5965220,0,0,0
600237,铜峰电子,512333789,15605641,23421357,0,0,0
600239,云南城投,511741042,0,334574,5050,0,0
600240,华业资本,850637287,22448406,17429528,23000,10000,1600
600251,冠农股份,492878971,19667479,25068711,170000,0,0
600252,中恒集团,1046825275,22097728,14389119,335800,129900,0
600256,广汇能源,1100720474,16227420,10341894,87200,1200,10000
600257,大湖股份,457432055,0,6334715,0,0,0
600259,广晟有色,784523796,29725083,25714971,61300,16300,5300
600260,凯乐科技,2310277573,59831619,69974919,3895,1800,1600
600261,阳光照明,325438984,14590411,12190723,27300,0,0
600266,北京城建,2147927832,68019599,39552658,0,0,1600
600267,海正药业,578963060,13232941,13049533,54900,14000,0
600269,赣粤高速,402595013,16892200,6530010,0,0,0
600270,外运发展,558468481,25062591,25731495,48400,48200,5000
600271,航天信息,1173474863,34745246,26858141,93046,2500,32376
600273,嘉化能源,651339778,25964837,33139551,0,0,0
600276,恒瑞医药,612117477,60989235,60375890,355703,28500,56500
600277,亿利洁能,692914686,29220284,32446104,69300,0,52800
600284,浦东建设,229352932,2497015,3522486,73,0,14900
600285,羚锐制药,292848262,18087877,17417350,16944,16900,0
600288,大恒科技,711625412,17267371,21345730,2550,0,34100
600289,亿阳信通,721394353,0,1605048,2400,0,0
600292,远达环保,644838444,19929046,17245420,38,0,74400
600293,三峡新材,637599703,15439436,17668593,1756,1700,14700
600297,广汇汽车,414562745,4891565,10983064,0,0,0
600298,安琪酵母,617087691,41366182,32593488,103700,23200,11700
600300,维维股份,564675641,56930903,41127958,45600,0,0
600307,酒钢宏兴,1057465613,51482892,66343224,2600,0,180000
600309,万华化学,4885048003,264714442,261364355,1474387,137100,177900
600310,桂东电力,175645188,8448818,14260499,0,0,0
600312,平高电气,881906233,13376429,27477322,13600,12700,41400
600315,上海家化,1063905543,16690778,35240055,431700,17600,95200
600316,洪都航空,726026195,21398759,40079127,106430,44100,90800
600318,新力金融,641732407,5774179,13165846,40000,0,0
600320,振华重工,329823284,11003958,7666588,120000,0,0
600321,正源股份,510511394,10747061,13953820,300,300,0
600323,瀚蓝环境,452206176,14981707,14116206,46502,5100,31800
600325,华发股份,1104544344,29231864,33267356,79588,75638,12900
600326,西藏天路,575846284,32513615,38125272,107430,5000,10000
600329,中新药业,305844067,18119380,8981579,26225,25300,0
600330,天通股份,865551862,26836481,38996075,32000,20000,20000
600331,宏达股份,410409877,0,7147430,2600,0,0
600332,白云山,881966644,131975551,113527610,106322,24400,36000
600333,长春燃气,294424569,5295964,11316533,0,0,0
600335,国机汽车,269321741,15872155,15286882,6429,1400,2100
600336,澳柯玛,459612841,8997458,9905829,0,0,0
600337,美克家居,266401631,8996496,24683659,19600,0,8000
600340,华夏幸福,3522597838,97168528,86378337,251000,36800,15800
600343,航天动力,703604743,17639103,13623967,44711,5200,20600
600348,阳泉煤业,936829659,44287224,48710184,80700,35800,6800
600350,山东高速,267839618,9973173,3769926,0,0,0
600352,浙江龙盛,1799787520,23890670,31326904,100500,2000,0
600354,敦煌种业,499412797,87888448,85714263,15400,0,280000
600362,江西铜业,1728852408,90225915,96265123,310399,27500,96444
600363,联创光电,839020279,18068763,16714662,198,0,24800
600366,宁波韵升,906882606,25528389,31897122,82935,58399,2000
600369,西南证券,1154300212,12009150,22006323,55300,48600,12900
600372,中航电子,926584980,20981104,28226969,139674,35900,80600
600373,中文传媒,1201979167,40638243,25697232,64218,33440,17700
600376,首开股份,698688815,22184355,31687443,19288,3000,0
600377,宁沪高速,75010384,1957097,1126825,39100,0,0
600380,健康元,941942073,82386212,87711557,55000,10000,1900
600382,广东明珠,656018333,11937130,15638387,16925,16900,0
600383,金地集团,2830512132,13780008,23524156,214187,109798,5200
600386,北巴传媒,402115731,6192702,9927394,38444,9200,4700
600387,海越股份,546954020,7727096,6790817,80,0,9900
600388,龙净环保,746069342,38684528,47533333,33035,10000,263200
600389,江山股份,142362587,0,574398,0,0,0
600391,航发科技,615030350,20275777,25338099,21,0,15400
600392,盛和资源,1559483842,117096665,132747970,267000,114000,106300
600395,盘江股份,438465723,16757324,20583975,32098,5000,0
600398,海澜之家,264871413,7657698,13896225,0,0,0
600406,国电南瑞,1685645483,0,15969430,187192,0,0
600409,三友化工,1109009001,75338543,62791466,44900,0,700
600410,华胜天成,1198766752,35215659,39017455,35000,0,47000
600415,小商品城,808405951,14017294,20857806,125900,17800,0
600416,湘电股份,938081770,10832741,24312093,3815,0,22700
600418,江淮汽车,1282406974,33870894,49167052,141143,0,45600
600422,昆药集团,749234974,24356633,22949313,18900,5800,5200
600426,华鲁恒升,384265044,14098380,26315077,46436,1800,300
600433,冠豪高新,690832471,12129286,12546581,1000,0,700
600435,北方导航,948196992,36438516,67759624,257357,59600,315200
600436,片仔癀,637855953,116840561,107475518,17700,0,22400
600446,金证股份,1206562086,25553016,50667938,120999,25900,25000
600449,宁夏建材,508401786,78122986,77516490,204700,66700,40000
600456,宝钛股份,628123642,27671632,25602639,110028,21900,20500
600458,时代新材,547485416,5251667,13995995,4048,4000,28800
600459,贵研铂业,727862652,18478320,17312374,24423,24300,14700
600460,士兰微,840958439,132960918,138033113,233100,15500,15400
600466,蓝光发展,558080572,15350149,22534429,0,0,0
600467,好当家,344371119,14638871,11100325,0,0,0
600470,六国化工,488200365,8871790,9290164,0,0,0
600478,科力远,994831608,13014057,11259967,52000,0,20000
600481,双良节能,517231117,7736149,9833848,0,0,19200
600482,中国动力,1239716655,33874634,38347745,6677,0,22400
600483,福能股份,270502032,8242692,5460290,3800,2000,0
600485,信威集团,143395542,0,109714,176600,0,0
600486,扬农化工,429976014,12152239,6645590,17763,2543,6900
600487,亨通光电,1474358096,233536117,203430752,62400,10000,2500
600489,中金黄金,1957125062,40555449,44262119,111575,0,0
600490,鹏欣资源,1708892688,127091370,113842041,353693,223200,80500
600491,龙元建设,515528335,17271352,12226577,78200,16100,28800
600495,晋西车轴,581792549,7235937,6937283,8900,0,0
600497,驰宏锌锗,1465350592,56285921,73843466,24800,22600,55000
600498,烽火通信,703738659,82996494,89678885,128884,40500,59200
600499,科达洁能,2045492821,511837059,430620494,1931300,804300,424000
600500,中化国际,793541278,31212837,22201171,7200,500,0
600502,安徽水利,554359068,8588660,9834712,8200,0,0
600503,华丽家族,1355306702,27498451,44104799,124200,3000,8900
600509,天富能源,453067788,6590825,8727464,0,0,0
600511,国药股份,243586134,17465856,13801627,0,0,0
600515,海航基础,539253124,8332772,15531359,41614,13000,0
600516,方大炭素,4247989789,354522412,472993134,462900,67000,83300
600517,置信电气,550411799,11770312,12902238,1200,0,0
600518,康美药业,1750175733,102382637,88899550,488833,43400,175500
600519,贵州茅台,3012537802,328832564,243974223,214993,10400,10425
600521,华海药业,409357773,7358372,13883431,40880,33400,9000
600522,中天科技,2272545704,255426908,252415488,171634,35000,27400
600523,贵航股份,513289961,14614648,10066851,5195,5100,8300
600525,长园集团,610343502,28729907,20243025,29800,300,4100
600526,菲达环保,504052808,30270234,40451036,10020,0,152900
600528,中铁工业,1072365354,46052195,51221600,122675,4900,1100
600535,天士力,1356761894,29047034,20014738,46600,32300,5800
600536,中国软件,1068618222,15765160,11748675,155,0,35700
600537,亿晶光电,595922511,10473561,10739710,0,0,0
600543,莫高股份,276626993,17781426,20471120,9200,9000,0
600545,新疆城建,491482080,8683606,9671143,145800,0,50100
600547,山东黄金,1593382861,33951360,59826802,210600,48400,5200
600548,深高速,98742439,14281404,6429153,0,0,0
600549,厦门钨业,1473337085,72553866,70880315,215217,16400,59100
600551,时代出版,422174866,10980173,7343902,4200,4200,0
600557,康缘药业,398511569,9185648,13031231,21420,11400,8900
600559,老白干酒,117422148,0,159105,5450,0,0
600563,法拉电子,272751746,13294098,15801057,680,600,8260
600565,迪马股份,219020729,13868001,13128099,0,0,0
600566,济川药业,135078946,19082001,27856746,20038,0,12900
600568,中珠医疗,714850200,8627994,13725589,41454,0,0
600570,恒生电子,2694166977,141311033,136013367,150933,21100,24600
600572,康恩贝,495604454,40320258,33071204,156200,11200,0
600575,皖江物流,463939157,10837792,9381482,0,0,0
600578,京能电力,310055839,4264012,3892783,108100,0,0
600580,卧龙电气,396467671,9902556,8645146,41600,24900,1500
600582,天地科技,346426222,5990011,6229060,7900,5800,45000
600583,海油工程,872264416,5751809,7191657,110000,0,0
600584,长电科技,1006524133,86308847,105939193,149051,44000,25200
600585,海螺水泥,1123601942,133369484,161575697,371558,110000,40000
600587,新华医疗,465609672,41420238,24873117,22800,2600,200
600588,用友网络,1624684168,11703614,12170153,645773,29450,197400
600592,龙溪股份,469980551,32282994,32156593,48400,30000,13000
600594,益佰制药,776033413,65229280,54866235,16500,16500,10000
600595,中孚实业,416954414,28896031,18456028,278000,129100,11700
600596,新安股份,762163740,32677190,46385294,25000,0,0
600597,光明乳业,715730768,62063692,58914384,47400,1200,46800
600598,北大荒,497839182,87206174,82450839,30000,0,0
600600,青岛啤酒,243165575,20083026,21025380,30200,1900,200
600601,方正科技,857260184,7108013,15326681,57900,0,0
600604,市北高新,467158727,81536565,77894146,170000,0,20000
600606,绿地控股,2352257670,69857745,47725186,222800,167000,1000
600609,金杯汽车,299337829,7580613,5510050,75300,0,15000
600611,大众交通,800775811,44699190,28724216,540898,540898,0
600612,老凤祥,63485628,3098247,1599649,0,0,0
600614,鹏起科技,1238733869,14388360,14629847,1000,0,0
600616,金枫酒业,492318388,9156865,9596434,12500,0,4500
600620,天宸股份,430417847,1789410,4251611,21408,0,2000
600624,复旦复华,532704951,14818412,21404391,60000,0,0
600626,申达股份,658286500,7382676,8172238,31900,26900,9000
600633,浙数文化,823514974,37984129,36326053,33918,30000,5700
600635,大众公用,911015551,8273586,11437533,0,0,0
600637,东方明珠,1363534286,19557308,18540273,17848,2000,12400
600639,浦东金桥,277538525,838682,8846533,9974,0,0
600640,号百控股,445412916,6515018,5773159,11100,6400,11000
600642,申能股份,493608693,8383492,8062225,900,0,0
600643,爱建集团,793642580,14951116,35015495,21239,1010,0
600645,中源协和,1168607801,0,6904027,10000,0,0
600648,外高桥,798460177,5429678,3511698,39742,300,300
600649,城投控股,1541534211,32668105,43569685,432000,2700,0
600651,飞乐音响,559108035,37776569,35541328,1990,1400,14300
600652,游久游戏,698380766,19813041,21016706,17674,17600,120300
600653,申华控股,393876707,1606304,4910025,0,0,0
600655,豫园股份,450756594,0,11241800,12700,0,0
600660,福耀玻璃,963899994,42128767,29264337,188196,9800,4500
600661,新南洋,262621476,16047895,8621841,39,0,5900
600662,强生控股,551763525,6100932,12585493,0,0,0
600663,陆家嘴,573518524,5027590,10988132,249420,56200,0
600664,哈药股份,478041463,0,3789476,200,0,0
600667,太极实业,851163778,24964824,22289138,10000,0,0
600668,尖峰集团,790572914,23464255,19460264,1012,0,16900
600673,东阳光科,1276582438,0,770551,26900,0,0
600674,川投能源,645479808,20695861,23724098,91700,0,0
600676,交运股份,143244323,2935568,3088387,0,0,0
600677,航天通信,523227994,19237850,34884539,0,0,0
600684,珠江实业,570850185,14116488,13729740,0,0,0
600686,金龙汽车,327106714,51813893,34903023,48600,5100,28900
600688,上海石化,791317975,14935855,26546950,192200,0,3000
600690,青岛海尔,1351427402,102667167,136955549,925559,222700,31300
600692,亚通股份,576816236,31973422,34283923,8500,0,11000
600694,大商股份,921099301,16221938,13317296,3400,700,0
600699,均胜电子,1420307994,64616959,87730493,35500,6700,26000
600702,沱牌舍得,613383741,33166130,39204499,38690,9100,75100
600703,三安光电,1288792136,48048483,61852901,361420,9000,42500
600704,物产中大,1041859376,82395501,88245479,167050,56400,74900
600705,中航资本,1966937251,44787175,48848798,204700,3200,50000
600707,彩虹股份,616366084,33598559,25132477,10200,10200,90000
600711,盛屯矿业,1617503195,74635081,78721064,225400,35000,40600
600716,凤凰股份,433271071,18547806,13526558,0,0,0
600717,天津港,877007240,30782294,33087763,90300,27300,150300
600718,东软集团,1387689669,45965323,48420099,93677,59000,101200
600720,祁连山,738419285,121241682,115984006,294300,79900,37100
600722,金牛化工,357281686,8135531,13273950,214300,50000,0
600728,佳都科技,1154413849,63568984,50241669,85000,32500,0
600729,重庆百货,512864217,0,2328931,12500,0,0
600730,中国高科,425526609,6621488,6012203,0,0,0
600737,中粮糖业,980142914,16341892,15478107,189991,34800,200
600739,辽宁成大,1760624872,35430687,49646832,109493,3700,32600
600740,山西焦化,575699452,45558530,41088442,175000,105000,40000
600741,华域汽车,487859505,72976871,75637238,405700,211300,43400
600742,一汽富维,719170896,24403419,10061187,0,0,0
600743,华远地产,425048137,17681197,51531489,0,0,0
600744,华银电力,296461526,6239031,5316266,141500,0,0
600748,上实发展,589721970,7324216,23586722,330,0,0
600750,江中药业,597858735,67292842,39071351,4038,0,14300
600751,天海投资,785640357,6032195,5605023,0,0,10400
600755,厦门国贸,1614130876,71816800,70338468,70000,0,0
600756,浪潮软件,953099525,65993103,57857805,92300,900,54500
600757,长江传媒,492067177,14977075,7832785,1800,0,0
600759,洲际油气,709722005,24294586,23176548,117930,113800,70
600761,安徽合力,313924780,5431279,9295784,16200,0,0
600765,中航重机,986808357,29753093,34702896,37,0,37300
600770,综艺股份,972940682,19202938,22979552,10900,0,5100
600771,广誉远,525196174,38420564,34773038,3970,300,15000
600773,西藏城投,984490031,50897652,51836916,125000,60000,30000
600775,南京熊猫,759752320,21606576,16724801,3400,2300,29300
600776,东方通信,496906009,31307283,31451913,214600,10000,10500
600777,新潮能源,901947245,9104407,8816357,74300,71000,0
600783,鲁信创投,847149966,13995974,17308853,56346,10000,12000
600787,中储股份,806860864,38538290,29756855,219100,30000,500
600789,鲁抗医药,526803333,19051490,13501964,250600,0,0
600790,轻纺城,392323027,5007271,5713779,0,0,0
600795,国电电力,1197722318,50022694,48907026,1771100,11000,6000
600797,浙大网新,1404800017,94705864,130367540,150000,10000,36500
600800,天津磁卡,512217191,13036076,21667203,100,0,0
600801,华新水泥,573363680,64833139,66178338,325867,65000,95400
600802,福建水泥,377799238,9810639,12408604,285000,155000,30000
600803,新奥股份,529830813,11801322,18133205,0,0,0
600804,鹏博士,3156303134,80931412,41851338,408756,97900,268847
600805,悦达投资,438875335,8933348,9460471,0,0,0
600807,天业股份,888021539,0,15098277,3400,0,0
600808,马钢股份,1140904492,90007994,68463033,497355,111000,50000
600809,山西汾酒,401354603,64445688,71154199,249534,91700,77700
600811,东方集团,763426464,12232406,23361848,0,0,0
600816,安信信托,2610431769,131858369,196990707,268750,11000,0
600820,隧道股份,1270886520,22451724,22616857,39500,0,0
600823,世茂股份,461105549,15164067,11365691,3240,0,1560
600825,新华传媒,436926628,0,2171798,41500,0,0
600826,兰生股份,432212562,4683040,5475655,17767,0,0
600827,百联股份,875695368,15897758,38281949,70400,10000,13600
600830,香溢融通,592517929,19894883,14608368,0,0,0
600831,广电网络,508612581,5460288,6018467,5505,0,34400
600835,上海机电,428576000,6683095,7365337,5300,5000,22500
600837,海通证券,3280724096,79404361,62618649,2543800,113400,209400
600838,上海九百,528542957,13118470,16152478,269600,34400,30000
600839,四川长虹,1651205642,201487611,150041110,850700,233700,1013700
600846,同济科技,855810150,53992755,59980335,170000,20700,30000
600851,海欣股份,427563399,846580,897984,9831,8000,6900
600855,航天长峰,385657042,12031870,19085863,60000,0,0
600859,王府井,290189588,18043440,31531325,12900,3000,0
600863,内蒙华电,520283262,8454036,9291983,57000,0,0
600867,通化东宝,538983801,22454710,25416003,122092,17860,45660
600868,梅雁吉祥,963015362,6308582,11900211,0,0,0
600872,中炬高新,370763660,19434488,9021682,89829,21600,25600
600873,梅花生物,1055629428,75597245,60750101,259900,217000,2200
600874,创业环保,901312776,55309507,51342783,541500,110500,155500
600875,东方电气,920877752,24053534,13191059,113200,11400,6700
600879,航天电子,1288181132,51349567,72362702,884204,120600,267100
600880,博瑞传播,587548334,12183762,17092335,22300,0,51100
600881,亚泰集团,993235839,26984785,28362102,0,0,0
600884,杉杉股份,1536204781,50105424,84653604,90113,69900,62300
600886,国投电力,1401385087,21959690,34101767,210700,0,10800
600887,伊利股份,2178721166,157230428,184408125,2286566,331400,335700
600893,航发动力,1285920520,46688221,38361796,305470,19000,29500
600894,广日股份,301875454,3799510,12435727,200,0,0
600895,张江高科,1043151966,18912473,40043852,226051,121600,1700
600900,长江电力,1346021477,30011557,76672807,590950,29200,32900
600919,江苏银行,1216762033,47694017,51755575,70700,16800,15000
600926,杭州银行,207652751,15908450,10537259,0,0,0
600958,东方证券,1352337306,87779090,68049710,1385001,1182400,198500
600967,内蒙一机,916370292,21383750,22327588,0,0,15000
600970,中材国际,1050036640,29392566,31085105,0,0,150000
600971,恒源煤电,659934612,28794248,34156300,62900,13200,10000
600976,健民集团,397995007,12368343,10220568,7608,7600,0
600978,宜华生活,1009336704,22581465,16585480,7100,400,0
600987,航民股份,338449983,7543273,9255722,4000,0,10000
600993,马应龙,466904780,52965227,61745552,28501,18300,14000
600998,九州通,296103936,30865809,32605077,33600,12300,0
600999,招商证券,1391022805,84754618,125844249,322000,81500,102151
601000,唐山港,718540019,23774284,45047259,150000,0,100000
601001,大同煤业,497224783,16417122,17884378,71600,4000,5000
601002,晋亿实业,538802994,32184009,67957920,130700,0,0
601006,大秦铁路,1397095524,110738370,77994496,412455,18600,67252
601009,南京银行,1627035254,48001760,25884879,262272,0,76300
601012,隆基股份,1077181921,114883715,69153792,40078,10000,35900
601018,宁波港,866189865,38186796,40340024,801031,56800,1163700
601021,春秋航空,180814461,3243200,3078789,0,0,0
601038,一拖股份,240971996,12389304,16800326,2841,0,5100
601088,中国神华,1085303614,17071095,43681730,432192,98000,79300
601098,中南传媒,622776540,22593221,14850498,17744,11800,18800
601099,太平洋,2271771730,49153257,67752917,7300,6300,0
601101,昊华能源,437249955,25244745,24870373,53900,47900,800
601107,四川成渝,91869951,3332793,2538879,0,0,0
601111,中国国航,712212433,10458459,42644963,304100,129900,0
601117,中国化学,905433773,16638279,36949363,61000,0,0
601118,海南橡胶,1355431889,32811103,37925877,324600,50500,523500
601126,四方股份,314072820,4003163,5162307,0,0,0
601128,常熟银行,216629176,24288733,25266959,40000,0,0
601139,深圳燃气,153709150,5092092,7836228,0,0,0
601155,新城控股,691358619,24004547,19004609,0,0,0
601158,重庆水务,234894156,2474775,4618911,0,0,6600
601166,兴业银行,11998441212,138557381,254233059,2292600,270600,128800
601168,西部矿业,1697370168,47723389,50070083,1476290,231690,130700
601169,北京银行,1689372458,30300074,16401740,976045,6200,1600
601179,中国西电,600772556,5314195,15263064,20000,10000,0
601186,中国铁建,2118410497,74770386,68579271,579600,235600,20000
601199,江南水务,156062373,5106374,5697733,0,0,0
601211,国泰君安,1424533577,69564165,114911747,874900,51800,13700
601216,君正集团,1289852736,17960842,26759528,594700,269400,80000
601218,吉鑫科技,459123445,7885885,13286706,0,0,0
601225,陕西煤业,1671218488,88107668,92401175,207000,109100,63000
601229,上海银行,391610708,22545767,34510499,1800,0,0
601231,环旭电子,480006378,21646137,42132408,97200,16000,6300
601233,桐昆股份,252341780,28627855,54720721,0,0,0
601238,广汽集团,1236966934,25955776,30049057,1862173,8500,10500
601258,庞大集团,879788445,27590212,43296353,230000,0,0
601288,农业银行,2206403930,106349007,89515570,3187172,1328071,1247900
601311,骆驼股份,559112022,18747244,13225235,20826,0,36300
601318,中国平安,15277868299,552399545,737446729,1707900,159600,63000
601328,交通银行,2120753834,65135323,110046414,1499600,84800,2500
601333,广深铁路,995261065,16272356,20336118,250000,0,249200
601336,新华保险,958518326,73383881,111652164,683700,10500,38096
601369,陕鼓动力,370052633,7461263,8612893,1300,1100,1000
601377,兴业证券,2053481709,75741376,86824600,602000,2800,416600
601388,怡球资源,946744673,29302659,29952345,150000,0,80000
601390,中国中铁,1331644352,26763145,33354163,421600,2800,900
601398,工商银行,3307816457,162902450,129815433,3443092,206800,867900
601515,东风股份,79350379,3119902,5977150,0,0,0
601555,东吴证券,1668249145,81402139,48048786,177980,1300,55000
