标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600837,海通证券,491095563,11024122,9276810,1771271,731902,551302
600863,内蒙华电,49681048,214646,490384,199600,41231,67831
600872,中炬高新,79338202,987525,1877437,156357,21500,14300
600875,东方电气,296155263,7264537,6105194,120413,146700,196500
600879,航天电子,119542408,2541510,3637708,55100,0,11500
600884,杉杉股份,137943730,4204970,5998020,33069,14300,12300
600887,伊利股份,136156219,1604966,6388788,1101932,101568,186668
600895,张江高科,93586957,5260093,3242910,69800,38200,111533
600900,长江电力,530852091,2952476,1876707,340700,313600,394700
600997,开滦股份,69891975,1171763,1975309,384201,12944,21444
600999,招商证券,214543506,5474605,5485817,260283,61972,111007
601001,大同煤业,79059365,651605,991976,268297,5300,84600
601006,大秦铁路,466906897,6659715,3312044,90000,120900,108000
601009,南京银行,183289959,3702229,2414480,78600,10000,11600
601018,宁波港,66195798,1467824,229366,116000,8600,23600
601088,中国神华,634181241,10753452,6790375,353200,111600,430500
601099,太平洋,212666250,5588666,3858635,72030,0,8300
601101,昊华能源,154781706,2456940,2844415,137204,3000,43939
601106,中国一重,94777249,4006852,1624362,137900,0,3300
601111,中国国航,125844975,2408805,2992529,939156,229000,272400
601117,中国化学,118035678,2730337,5645668,748852,495750,587600
601118,海南橡胶,148864125,2983684,2116027,806545,106900,64594
601158,重庆水务,109515394,1658098,3029384,43500,18000,22200
601166,兴业银行,1676873917,83737018,34467075,610998,619406,390925
601168,西部矿业,282045016,3108010,2003734,554484,236400,358405
601169,北京银行,587337043,6714475,6360537,9900,0,12180
601179,中国西电,63370223,2153453,1150854,78500,16400,17800
601186,中国铁建,175495375,9486008,11640605,700858,1127748,697348
601268,二重重装,48861030,618105,312443,273369,0,26800
601288,农业银行,96025885,9923391,7620994,120700,200,10000
601299,中国北车,261952479,16165897,6259448,1222800,1783178,1072878
601318,中国平安,1165698618,20876758,31108235,963280,422053,520161
601328,交通银行,427624660,22474323,31913662,46220,55000,64000
601377,兴业证券,203984716,10447778,4036089,223049,165901,153701
601390,中国中铁,195395873,10118266,2847117,582800,3237780,2786080
601398,工商银行,77641288,612713,855484,1183300,1359307,1024907
601588,北辰实业,96609701,168613,8612,40000,100,100
601600,中国铝业,96173732,2472422,1737080,2090535,361198,277744
601601,中国太保,209930550,5389650,4726656,725581,522103,479703
601607,上海医药,232234397,6231953,9848742,295337,63300,53883
601618,中国中冶,167821641,4327014,3382789,519306,78400,354194
601628,中国人寿,191209334,1765702,2441189,1143800,562103,610315
601666,平煤股份,148600459,539672,1640290,295062,20200,143200
601668,中国建筑,204465055,6808369,5061869,52900,0,110100
601688,华泰证券,299970881,9914794,4837152,440073,64212,100312
601699,潞安环能,482553946,31737795,17397141,423742,331652,331252
601717,郑煤机,386414703,14982760,11372534,302739,65143,296033
601718,际华集团,74417469,3145773,1206903,54400,8000,0
601727,上海电气,41389247,98820,1218529,0,0,0
601766,中国南车,286353010,7129171,7839300,1624047,1829800,1059253
601788,光大证券,227432944,1565867,4119052,680743,279700,155100
601808,中海油服,143418168,1634258,2382535,287582,33700,87307
601818,光大银行,255756891,12270672,2722624,0,170000,170000
601857,中国石油,191962163,2362734,1536554,27016,17100,12200
601866,中海集运,37245296,994832,2650411,845000,931300,942000
601888,中国国旅,185190833,8373178,5389591,213583,38300,6407
601898,中煤能源,213047731,2460724,4808142,166702,2000,100100
601899,紫金矿业,301897676,9778460,5321388,1435862,1018261,185100
601919,中国远洋,134379234,4226889,4154214,2071733,445400,301201
601939,建设银行,128470424,8243257,1648947,20100,3000,0
601958,金钼股份,290353705,2272446,4770122,464112,247614,178798
601988,中国银行,52045283,359538,3084009,28900,0,103000
601989,中国重工,291303640,7128499,4257039,648700,623100,953100
601998,中信银行,143248611,1219745,2177033,238600,290000,149653
