标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600196,复星医药,945546583,46913484,41918788,791349,256379,271182
600197,伊力特,129047949,3635195,3827889,500,0,0
600198,大唐电信,431953435,43404438,26749614,700,11800,11800
600199,金种子酒,215549707,11372522,8601676,16900,0,0
600200,江苏吴中,388882160,15555366,16312273,0,32000,32000
600206,有研新材,552219555,8754369,9523303,32600,10300,6000
600208,新湖中宝,203096040,2801893,4084423,708449,281500,166375
600209,罗顿发展,255939848,25077833,15111553,46200,262100,258400
600216,浙江医药,397485746,7584386,8549407,215838,99300,49900
600218,全柴动力,231694577,15947385,12525573,28900,40000,40000
600219,南山铝业,438224786,12819472,8165430,379808,102100,85800
600221,海南航空,259041259,16398679,13418140,131900,151700,51500
600223,鲁商置业,71475051,2143807,1517869,84100,0,2000
600225,天津松江,200743895,8257427,6745893,78600,0,0
600229,青岛碱业,187829770,5539483,6407063,0,0,0
600230,沧州大化,142539922,7272764,8283911,6100,0,0
600239,云南城投,290912613,5556361,8927422,46704,11000,6400
600240,华业地产,304423076,7189532,5628319,207000,117963,114963
600251,冠农股份,199520364,18445545,17267270,5500,4900,0
600252,中恒集团,851975001,36780954,26466224,373106,211287,179219
600256,广汇能源,3339344284,76385750,60330708,1382130,666530,600630
600257,大湖股份,215804968,17755100,8838972,50800,124500,124500
600259,广晟有色,282081495,9895102,16114073,154480,800,800
600260,凯乐科技,227691196,0,1307303,26270,0,0
600261,阳光照明,174069867,24538836,14599836,16800,114400,124371
600266,北京城建,362289968,6738972,5908249,149120,6700,19100
600267,海正药业,588798879,23179472,24705666,208150,93000,187200
600271,航天信息,1125437770,60000431,57115117,348066,339555,344137
600276,恒瑞医药,208076821,10444291,3090694,785080,78767,104649
600277,亿利能源,123920981,6369588,4336442,14007,40000,43000
600285,羚锐制药,157912480,2705078,4402877,19700,500,6700
600288,大恒科技,365485155,19000856,15408772,176300,0,0
600289,亿阳信通,443690368,21136467,13434214,42300,4500,0
600292,中电远达,355568042,18046623,16953559,8900,8100,3900
600293,三峡新材,125681128,20606891,12172985,53828,4400,0
600298,安琪酵母,281181790,3860725,6549986,17001,3100,2300
600300,维维股份,120753399,3014531,3386069,41400,5000,0
600309,万华化学,588581132,17546237,25657467,736656,181049,253106
600311,荣华实业,107785391,3060080,3799370,61800,0,23200
600312,平高电气,612691124,33475109,29989860,110649,94000,104000
600315,上海家化,688428916,0,7356973,346263,0,0
600316,洪都航空,662562354,79573607,41033626,82000,187132,145432
600318,巢东股份,131167734,4182836,4093849,2500,0,1600
600321,国栋建设,136317313,1901085,3300888,0,0,0
600325,华发股份,443012223,11697378,14883307,58100,20000,24300
600329,中新药业,229935810,0,12317341,25000,0,0
600332,白云山,1244022345,54717532,58328619,393459,34183,50783
600333,长春燃气,149178930,4267853,7004831,7000,0,300
600336,澳柯玛,163993807,4284934,3191871,81300,0,0
600340,华夏幸福,717662403,23701064,46565551,472220,947990,942190
600348,阳泉煤业,259662851,4755431,6874201,463099,132496,67397
600352,浙江龙盛,1505534766,146925809,80178822,216336,439400,453100
600354,敦煌种业,150246588,13844152,6666127,4300,0,0
600362,江西铜业,456584895,11501760,10438544,907354,405100,12800
600366,宁波韵升,300945565,23508668,27778817,47400,150874,144874
600369,西南证券,363019687,12868530,11289818,336367,225519,122400
600372,中航电子,684336031,23406390,43621761,258597,63800,35000
600373,中文传媒,223294737,0,975838,4300,0,0
600375,华菱星马,125906558,12755446,9950613,7000,0,0
600376,首开股份,482092464,21181007,12551868,254831,367400,326500
600383,金地集团,292698103,4157537,8604642,3554663,420644,347332
600387,海越股份,502534927,15375267,15671656,3449,400,4000
600388,龙净环保,769546596,55771255,41875380,8800,39000,39000
600389,江山股份,152988627,17466869,5788191,19100,2000,2000
600390,金瑞科技,436430346,0,11064199,20000,0,0
600392,盛和资源,275874034,8003872,10896965,300,0,0
600395,盘江股份,277464047,11838613,20331163,305641,302160,296760
600406,国电南瑞,1377553548,45303254,72843878,364801,765911,858931
600408,安泰集团,65680612,1456795,1885918,98271,0,0
600410,华胜天成,488415378,38504936,41321474,56500,44000,17200
600415,小商品城,267485362,6483974,9999645,239276,106900,230002
600418,江淮汽车,485409962,0,4770308,277526,0,0
600422,昆明制药,228307917,0,976574,20500,0,0
600425,青松建化,248522901,24539949,31150921,120500,1000,0
600426,华鲁恒升,414287774,49670389,44357565,83000,115100,116800
600433,冠豪高新,1077812216,0,4049888,3100,0,0
600435,北方导航,336072432,37234097,16766505,47900,45000,48200
600436,片仔癀,391562418,21676122,7887907,30800,400,2100
600446,金证股份,462183786,75531970,26883671,5500,1800,2300
600449,宁夏建材,181174240,8113587,8536300,17200,0,0
600456,宝钛股份,244805319,33823323,39629215,107562,9300,9500
600458,时代新材,264290671,7157757,5810102,7636,2200,3900
600460,士兰微,268966436,12608330,11053981,25600,0,0
600467,好当家,183014287,7076813,3345204,97082,0,0
600470,六国化工,147560816,7550505,6624871,3000,0,13000
600478,科力远,871056212,14673103,19235142,30899,3200,0
600481,双良节能,305034760,9632934,9010028,24600,0,0
600483,福建南纺,174711770,5086955,3461277,14600,6000,0
600486,扬农化工,258056566,8128870,10228748,1800,2600,1100
600489,中金黄金,251541808,8692670,6792051,601638,134300,89400
600490,鹏欣资源,425414866,0,3266725,99450,0,0
600491,龙元建设,78823181,1569713,1853917,26300,0,0
600495,晋西车轴,206144283,13792866,10684240,23600,22300,20000
600497,驰宏锌锗,270232237,8652250,6368947,59416,94258,86882
600498,烽火通信,470613558,18482932,19530705,182635,244261,276461
600499,科达洁能,1203090614,44871235,24416727,4800,81400,81600
600502,安徽水利,255389660,9577694,8150598,39500,0,0
600503,华丽家族,409540852,13062859,16731113,57000,0,0
600515,海岛建设,259688883,29772214,40408072,20600,169700,159700
600516,方大炭素,394202881,10277863,8200377,464740,63500,64061
600517,置信电气,318308728,9118245,11033760,13800,0,0
600518,康美药业,2393327971,42153318,34469047,835798,140393,100593
600519,贵州茅台,1365170293,26107330,32936466,451711,30357,35740
600521,华海药业,328143614,5497803,3721196,14400,7000,7000
600522,中天科技,984096345,147539273,168591597,19100,246195,249995
600528,中铁二局,193413291,8755535,6009402,215194,6600,23468
600535,天士力,588399224,0,2765157,770621,0,0
600537,亿晶光电,197641696,9578718,6292860,0,0,0
600543,莫高股份,172193114,9629998,6874809,35800,36900,20000
600545,新疆城建,479729322,34826317,41846556,109600,46500,46500
600546,山煤国际,305538250,13041132,15916197,355956,198300,125994
600547,山东黄金,466192775,14680777,11214817,303340,42900,31100
600549,厦门钨业,527251762,14312245,17832428,364726,34900,6200
600551,时代出版,461918324,29885011,32238922,500,4900,4900
600557,康缘药业,241139153,10197532,12484779,39100,0,0
600559,老白干酒,58219955,547724,5292703,13800,1900,0
600566,洪城股份,79076537,2757644,2782964,8400,1400,1920
600568,中珠控股,261175918,3867652,2813230,31500,3000,3000
600570,恒生电子,1043223561,59946475,109297946,4500,10300,10300
600572,康恩贝,188560223,9326074,8058319,14600,0,0
600580,卧龙电气,210158205,0,2070198,0,0,0
600582,天地科技,684591356,29140791,12373877,197100,6600,6100
600583,海油工程,1156210625,38841960,28184723,539198,1064900,1069725
600584,长电科技,326049091,32035910,45336791,119812,2300,400
600585,海螺水泥,1310277016,37045277,49261034,1592008,439006,408268
600588,用友软件,527874834,76632488,41401266,366822,537807,552332
600594,益佰制药,172208549,18107039,3931942,37651,3759,2547
600596,新安股份,381545510,18601015,15686329,11700,7300,7300
600597,光明乳业,287856994,12620160,10452035,82445,37200,30800
600600,青岛啤酒,248291896,13581762,7646395,385953,119196,120057
600601,方正科技,312178919,52118655,28258661,71800,0,0
600606,金丰投资,224097372,17248335,21693040,55100,0,4100
600609,金杯汽车,84765542,2512458,1109656,45300,3600,0
600611,大众交通,367929391,11260098,9030697,2100,0,21700
600614,鼎立股份,158710540,9012632,6849365,35400,12000,12000
600616,金枫酒业,155675888,4053610,3545976,47100,43000,20500
600620,天宸股份,328064080,11589627,6011855,8400,0,0
600624,复旦复华,387584866,33036145,33220835,5900,1400,0
600633,浙报传媒,814247896,114777019,101163128,108300,373613,293313
600636,三爱富,426707531,35784078,35845895,18700,6400,7900
600637,百视通,2108413505,0,12648965,230077,0,0
600640,号百控股,549885419,31038138,30573383,8200,0,0
600642,申能股份,395000485,6190429,8096974,145010,7300,0
600643,爱建股份,604944446,17858757,29576060,26900,3600,3600
600644,乐山电力,140846553,2459540,1534047,1700,0,0
600645,中源协和,962178682,85919754,65717413,24612,8812,0
600648,外高桥,593770433,24166288,23626288,111412,5600,6400
600649,城投控股,480879227,22033328,11737258,295262,1480000,1536264
600654,飞乐股份,470792760,42615194,41827950,23600,46100,35000
600655,豫园商城,207454313,3682517,8208523,554168,51100,25100
600660,福耀玻璃,233632114,22671068,15523923,1075319,491551,269951
600663,陆家嘴,319688519,9973284,19213021,114100,7300,21000
600664,哈药股份,248063925,9167067,8103110,473800,26700,38400
600667,太极实业,432821128,16936241,14941422,81410,0,0
600668,尖峰集团,331514806,8315926,11726608,32200,0,0
600674,川投能源,1159205421,20440882,20432852,1790078,91734,38800
600675,中华企业,459761095,0,5635223,88299,0,0
600684,珠江实业,213156933,5670179,5344219,22500,0,0
600688,上海石化,497734514,28243800,22228629,951700,1018300,1018300
600690,青岛海尔,705498035,37021118,57906308,1394369,751979,771448
600692,亚通股份,213970678,4463344,4358854,61499,22000,5000
600694,大商股份,672401036,29843941,24039632,75648,21736,20236
600696,多伦股份,291941393,10530602,13754297,61300,0,0
600699,均胜电子,341040646,56119122,47153893,14600,20000,20300
600702,沱牌舍得,224034698,6968650,4076786,12000,2800,2800
600703,三安光电,930232285,17344074,21213294,509857,396088,402212
600705,中航投资,1134778245,95250033,51251881,161021,220240,179240
600711,盛屯矿业,102467708,3984881,1949371,9000,0,1300
600718,东软集团,723707277,66142038,68551827,290239,379404,341804
600720,祁连山,258836321,6132277,6784461,42700,20000,20000
600728,佳都科技,409724829,25526892,15731706,5600,10000,11200
600739,辽宁成大,2082801895,128495579,99306492,1066233,1847885,1492873
600740,山西焦化,100201445,2536188,4071429,75465,98600,98600
600741,华域汽车,472483083,37261928,37102237,569405,404142,372042
600742,一汽富维,379286831,14491440,10867934,40526,6000,2200
600743,华远地产,149068548,6478747,8817129,128900,15000,10000
600744,华银电力,82610756,2641921,2676247,0,0,0
600747,大连控股,508602531,5244617,3977096,185600,18200,22400
600748,上实发展,331644303,8671801,5272270,122002,0,800
600750,江中药业,201162060,8207225,7740439,20000,9100,7300
600751,天津海运,152616149,15044333,10315339,33800,0,0
600756,浪潮软件,697242215,189094274,188635483,7000,67119,67119
600757,长江传媒,285734758,16824354,9992053,6000,4800,13900
600759,正和股份,845708394,40689201,35310661,215300,28900,27600
600765,中航重机,438720252,78022353,25994704,0,14187,35787
600770,综艺股份,1342184071,28051101,46504085,138960,136388,118788
600771,广誉远,322669572,2694395,5921877,6900,0,0
600773,西藏城投,139238267,2948698,13106216,60500,0,0
600779,水井坊,131463279,3780512,4788270,47072,0,9600
600783,鲁信创投,308879686,33052180,32253827,87063,191798,146299
600787,中储股份,954116674,33564695,23948655,67200,13000,13000
600795,国电电力,521330995,25127284,22110391,621117,1026200,934300
600797,浙大网新,492433632,49946953,45099365,34600,0,0
600800,天津磁卡,228559713,8640635,8312406,185700,0,0
600801,华新水泥,197313056,15439398,8026727,41400,9300,3000
600802,福建水泥,127571344,5704531,3747292,0,0,0
600804,鹏博士,2015021672,159265628,140258095,557300,1135081,1111381
600805,悦达投资,686524696,25995461,20179897,12900,32800,20300
600807,天业股份,137382695,1301547,2532355,9500,0,0
600809,山西汾酒,285066119,12003319,16285223,57197,18600,25506
600811,东方集团,495583260,17372729,14697402,54500,1000,5900
600815,厦工股份,135155016,2410747,3572702,80109,0,0
600816,安信信托,451380487,23977990,17178819,107800,2400,1000
600820,隧道股份,472791787,17447152,25895937,874880,0,1400
600823,世茂股份,391935824,14785495,10104199,335487,47485,52510
600825,新华传媒,362860202,15968862,9733397,33800,9900,21700
600827,友谊股份,975903976,40842869,25819824,383602,44000,54733
600830,香溢融通,230970957,17055703,9199929,15400,11500,1000
600831,广电网络,296346385,12095590,9700410,0,0,0
600832,东方明珠,1199558771,0,8034692,749714,0,0
600835,上海机电,387457174,21806080,29869952,23506,0,0
600837,海通证券,3367116131,116736022,119763852,2228089,2581516,2412920
600838,上海九百,248946699,6168837,5860657,11600,0,0
600839,四川长虹,1843569662,40262914,44723666,1647200,671000,692400
600844,丹化科技,147460802,1937620,3129844,3900,0,0
600846,同济科技,525785312,47353558,47940206,34400,39700,39700
600851,海欣股份,198639469,5065704,6807505,25398,0,2400
600863,内蒙华电,379987249,15678717,12562179,272900,48600,50000
600867,通化东宝,376400065,22656648,15131781,39400,23900,1900
600868,梅雁吉祥,142402080,1894513,2130287,3600,0,0
600872,中炬高新,167617423,10617618,8357717,91008,14500,3000
600874,创业环保,227879014,10445654,8371309,31000,0,0
600875,东方电气,608043662,49473854,45508205,235553,590364,538922
600879,航天电子,800910298,59948852,59680391,109692,7400,7700
600880,博瑞传播,1345597953,183448079,138990815,156920,328681,308481
600881,亚泰集团,182176010,3659715,3234137,83740,0,5500
600884,杉杉股份,417766301,50710877,55835263,26500,191900,191700
600886,国投电力,749759052,46283309,17192840,4017674,320232,530000
600887,伊利股份,1535203909,69176950,56983193,878219,457083,564471
600893,航空动力,1172638170,89394131,64935226,320706,533858,482671
600895,张江高科,355281369,9473900,8043269,62900,64400,56400
600900,长江电力,1097703895,3809759,56427855,3201058,534700,461200
600967,北方创业,424455147,73688860,27270567,50777,78097,70800
600970,中材国际,201873228,6296316,5866521,67200,42500,48900
600971,恒源煤电,117301539,7285134,5104161,59476,6447,4131
600976,武汉健民,156147322,7187548,2660296,6200,3000,1000
600987,航民股份,115158740,2544809,3148607,63300,0,6000
600993,马应龙,296861710,37745780,9517805,9300,700,0
600999,招商证券,1217545679,31144411,41171581,390006,718628,592028
601001,大同煤业,205255115,18387932,24865957,559661,16300,16300
601002,晋亿实业,380669347,54875554,45594797,27000,52800,55300
601005,重庆钢铁,30375443,1489736,382187,81400,0,0
601006,大秦铁路,1041600549,24289004,40797189,1247421,2277900,1991000
601009,南京银行,477237603,34785812,19787655,378600,160800,258000
601012,隆基股份,193377312,8497355,17502106,19100,300,0
601038,一拖股份,177521381,9665924,10443463,38100,0,0
601088,中国神华,818857296,13391152,26675391,1421429,386800,272800
601098,中南传媒,662320879,43139624,62755743,216201,463880,427425
601099,太平洋,1246811941,44009751,45251248,194200,138600,184300
601101,昊华能源,146071214,4834699,5599925,213930,52300,55800
601111,中国国航,206977402,2783544,4953048,268203,107353,138153
601117,中国化学,929991499,29816843,16499802,666100,179800,396073
601118,海南橡胶,580380642,20530664,22747948,566115,680011,655211
601139,深圳燃气,152875985,2110015,4273938,154888,0,10900
601158,重庆水务,149137687,3959634,4388158,35000,9600,0
601166,兴业银行,5164335050,205280611,272225515,3322929,10715068,10320822
601168,西部矿业,430261172,17484565,15849869,1136601,508000,102100
601169,北京银行,1004461232,44747746,31268378,2691668,779047,646600
601186,中国铁建,683472313,12516733,31203518,955506,488100,539326
601216,内蒙君正,457162245,22416495,14721999,38291,0,0
601231,环旭电子,156022335,13534239,17812767,115210,32059,29559
601238,广汽集团,98566166,5246273,3476133,99535,9100,31800
601288,农业银行,826491861,36453274,35511118,5685734,11047160,10176513
601299,中国北车,873900976,26148009,35198155,379701,565900,418400
601311,骆驼股份,414889779,13669056,17120013,40638,200,200
601318,中国平安,8746521600,270381138,149369316,2302797,731400,740985
601328,交通银行,1560063841,37386048,52090516,1533791,2419600,2258787
601333,广深铁路,386178943,8759355,4136485,117700,2000,39400
601336,新华保险,302288124,12668201,23380635,434006,97400,71023
601377,兴业证券,690114257,34693287,28573441,647537,447856,389956
601388,怡球资源,165143510,7650698,9398117,48422,5700,0
601390,中国中铁,471298747,17188029,18105878,579800,965900,1031900
601398,工商银行,867449367,41365165,38841810,14347289,5676027,2086500
601519,大智慧,479820131,75132626,59736967,22350,0,0
601555,东吴证券,628095268,25732299,22718795,149058,25700,32900
601600,中国铝业,318058044,13039166,11290476,732882,27500,33400
601601,中国太保,927475182,12809298,57042286,3502148,771486,359350
601607,上海医药,672657911,38583672,26695382,378900,117900,60600
601608,中信重工,120742674,2350622,1898994,178272,0,0
601618,中国中冶,300111873,14304233,11829607,2432024,1170135,600100
601628,中国人寿,662309332,16692831,16344889,1627673,325279,312189
601633,长城汽车,504888703,15110985,46475442,256671,167064,120564
601666,平煤股份,172644898,5667953,5379184,327246,48268,157900
601668,中国建筑,1496661130,38169412,48576193,2352240,1427900,1122306
601669,中国电建,582081598,0,4314517,724800,0,0
601688,华泰证券,1208849200,35050935,36214899,648910,648089,494189
601699,潞安环能,376733933,9333593,6358670,279983,138530,156851
601717,郑煤机,627965754,21452265,11036028,861045,99600,85100
601766,中国南车,640217136,19319100,50091120,922056,906000,687200
601788,光大证券,678455197,24864151,21433492,147845,211581,182845
601789,宁波建工,254738079,13099955,8863671,30544,0,0
601800,中国交建,352418032,7569688,10962672,88467,36300,30000
601801,皖新传媒,258761069,9681547,8683304,35807,5800,5500
601808,中海油服,605623300,18975136,38395865,221352,528179,459586
601818,光大银行,1734596201,47611009,70107505,4243363,4476700,3050100
601857,中国石油,503195646,13752247,18966595,623047,1152400,985932
601866,中海集运,152564837,3077554,5863261,1033500,110218,125718
601886,江河创建,132648128,5914291,7403790,13000,0,0
601888,中国国旅,300786013,8218365,11754553,307410,43960,34000
601898,中煤能源,272722570,7465944,5914538,409405,11000,500
601899,紫金矿业,282443679,16648225,8709675,1460900,232300,134100
601901,方正证券,1439731946,29572861,35358461,444900,905918,864718
601918,国投新集,166944556,6701154,5415997,163279,5800,5800
601928,凤凰传媒,821433052,24514673,27517260,209000,195943,186143
601929,吉视传媒,927283983,28779675,21765389,57200,2900,1200
601933,永辉超市,332117606,8498268,5811953,451003,104900,37938
601939,建设银行,460761090,8682821,6736150,4391294,956700,347900
601958,金钼股份,400300326,69933167,48062420,786613,799515,773715
601988,中国银行,316308324,5229349,8625475,1838719,2304900,2180900
601989,中国重工,1671270386,85277209,106627540,615200,3727020,3436020
601991,大唐发电,94132202,1963824,3768738,797715,50000,7400
601992,金隅股份,383538256,14111631,23202269,308200,829187,762887
601996,丰林集团,178341240,2783274,7565089,19700,0,0
601998,中信银行,684969700,54006730,32114322,989868,1578211,1583931
603000,人民网,780428153,34967478,35921066,68164,29655,22455
