标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600584,长电科技,799471952,32515570,33208104,39931,39900,0
600585,海螺水泥,846168253,19033583,29783497,413209,86800,12500
600587,新华医疗,405708969,15503005,30901494,5300,3700,8500
600588,用友网络,1631491873,27712878,54521000,567817,165000,97500
600592,龙溪股份,411958925,87782073,77435937,33000,33000,0
600594,益佰制药,822056923,37632475,29446862,9687,8487,11800
600595,中孚实业,328882379,8172136,17183048,72800,0,32200
600596,新安股份,488687757,30795819,37451685,0,0,0
600597,光明乳业,534082508,20504664,14421132,9100,0,10000
600600,青岛啤酒,274353203,1796396,4056986,58700,1600,1200
600601,方正科技,713332513,7875041,16429275,39300,36300,0
600604,市北高新,292286478,5451382,11008177,6439,6439,14931
600606,绿地控股,1911134421,80634396,92290559,62200,4300,0
600609,金杯汽车,415332734,0,1980316,39000,0,0
600611,大众交通,812790189,6900945,15967651,2900,2900,0
600612,老凤祥,31918747,6611851,5851258,0,0,0
600614,鹏起科技,979097879,26949910,31401831,27800,1800,2400
600616,金枫酒业,534966487,13827919,15469037,6700,4300,12700
600620,天宸股份,448642351,9884479,22862455,8724,8589,14700
600624,复旦复华,515790176,4391597,11560909,0,0,0
600626,申达股份,739956746,9951167,25831953,9000,9000,0
600633,浙数文化,621159474,31058025,27847976,56022,14400,3700
600635,大众公用,1005090492,14805645,29372493,130000,30000,3800
600637,东方明珠,1250557252,24115908,18028744,197500,57600,76953
600639,浦东金桥,365006581,4851128,19748393,1399940,9900,0
600640,号百控股,495998577,5450924,5635747,11800,10800,10300
600642,申能股份,615876091,17151433,47559301,24400,24300,8500
600643,爱建集团,708201605,0,5149165,33929,0,0
600645,中源协和,1088533328,56255307,44011108,14600,13500,6300
600648,外高桥,804175536,11852962,12680576,1481058,8200,0
600649,城投控股,1924578473,72933168,103382628,1986527,218727,71100
600651,飞乐音响,637538997,17233173,12692155,105700,12000,1000
600652,游久游戏,724488268,50288760,56007655,107910,107800,0
600653,申华控股,454624219,0,4858868,0,0,0
600655,豫园商城,551198625,0,1034711,33900,0,0
600660,福耀玻璃,993050341,21124563,22950719,119100,500,7600
600661,新南洋,292736754,3635713,7083060,329500,19500,500
600662,强生控股,649572518,15051022,20417542,0,0,0
600663,陆家嘴,618513437,5715048,15897821,224521,10000,5000
600664,哈药股份,522677835,24751128,19999675,18800,18800,2700
600667,太极实业,758195912,74958218,77128514,50000,50000,0
600668,尖峰集团,817539949,30972404,30820174,17000,17000,0
600673,东阳光科,1382145737,0,1333468,26900,0,0
600674,川投能源,615392888,12421237,43921736,334700,107200,400
600676,交运股份,115358709,4577203,3425910,45000,45000,0
600677,航天通信,465930947,7318559,16261541,94,0,2900
600684,珠江实业,627393524,25224197,37218289,110214,85214,31700
600686,金龙汽车,293168792,8820840,4336728,48000,7300,0
600688,上海石化,706691115,14082051,29899122,1230104,39900,28000
600690,青岛海尔,798187673,65362774,56239573,678825,88100,139900
600692,亚通股份,647281943,20428063,32175186,15500,15100,3600
600694,大商股份,1079019412,19742475,66696131,12295,300,300
600699,均胜电子,1048819008,21343990,33701296,33899,0,8500
600702,沱牌舍得,487215384,18670678,24049230,10527,10000,44300
600703,三安光电,948304373,23876845,38023131,456390,98839,290985
600704,物产中大,1049259012,32983072,57939321,96700,26700,17300
600705,中航资本,2286743058,26802363,69722645,407200,30200,127100
600707,彩虹股份,581549059,60297375,44394134,100000,100000,0
600711,盛屯矿业,914381525,20288160,30221773,300,0,0
600716,凤凰股份,404258734,14826776,19034571,0,0,0
600717,天津港,1003347650,114407365,105860245,488983,165000,249600
600718,东软集团,1532389511,39728203,44481606,279076,153116,14000
600720,祁连山,740600463,20113857,37699505,205300,33700,0
600722,金牛化工,315556527,16506033,17782915,367300,95000,95000
600728,佳都科技,928957321,8357768,18468327,0,0,0
600729,重庆百货,591829941,21021288,23082326,11600,1400,1600
600730,中国高科,522908393,10550721,16554005,51800,51800,0
600737,中粮糖业,1000415640,18083048,23597627,263907,29000,35000
600739,辽宁成大,1816851967,43301744,45771471,164605,54300,32000
600740,山西焦化,422544041,12550306,11546493,0,0,100000
600741,华域汽车,640852180,16554406,43016366,51300,2600,19100
600742,一汽富维,732305878,15079972,19440920,0,0,0
600743,华远地产,416237606,19304375,16837869,900,0,0
600744,华银电力,353259661,18871070,16635256,140000,20000,0
600748,上实发展,585074300,11158314,13201116,18130,4400,15200
600750,江中药业,674942858,8096927,22004618,6300,6000,9800
600751,天海投资,769740368,12299991,15920722,10000,0,116500
600755,厦门国贸,933844702,62931415,43991503,113006,0,96000
600756,浪潮软件,798219094,22378736,35274416,21765,21600,0
600757,长江传媒,526566670,12888719,25235571,2424988,51800,6500
600759,洲际油气,676999664,12561314,13558213,1627650,19700,21124
600761,安徽合力,348974533,8596098,8005271,23500,6000,0
600765,中航重机,1131704330,39401667,48928825,73513,35371,101000
600770,综艺股份,1108817386,26942007,33212539,19700,16000,1000
600771,广誉远,530117655,17003175,20085124,9622,6900,2600
600773,西藏城投,706036478,37468476,60102697,76000,66000,97700
600775,南京熊猫,790740982,19525615,21021544,29998,12900,0
600776,东方通信,483387626,6123661,14318773,3500,1000,1400
600777,新潮能源,703407646,5338604,4702029,80000,0,0
600783,鲁信创投,1006808756,31262827,38303994,39300,11000,0
600787,中储股份,846098846,20742580,34582876,110000,12000,80300
600789,鲁抗医药,481414279,12751984,12932087,130600,0,0
600790,轻纺城,502862567,11610748,11454275,0,0,0
600795,国电电力,1258202977,42657431,65889712,10774600,435800,3000
600797,浙大网新,913171277,190262634,133057691,12700,12700,3800
600800,天津磁卡,520156959,27408228,64286685,40600,0,20000
600801,华新水泥,353485871,12469603,16606013,215300,30000,20400
600802,福建水泥,425153844,23543016,27061737,316494,141494,78500
600803,新奥股份,326328582,15104721,23563076,0,0,0
600804,鹏博士,3077329443,213099470,68475995,422887,244143,48000
600805,悦达投资,476171453,6488293,18138145,0,0,0
600807,天业股份,870222224,0,2807666,600,0,0
600808,马钢股份,402554453,15379944,23062640,35000,0,128000
600809,山西汾酒,375193825,15148248,18622720,88754,12900,47300
600811,东方集团,878802969,17637937,41857022,14900,11000,101600
600816,安信信托,2223182503,106114167,124031091,532810,274140,59200
600820,隧道股份,1169271713,26995883,46708211,155000,20000,0
600823,世茂股份,466112843,11892452,18629845,16500,16500,0
600825,新华传媒,602819515,23070203,20003939,24800,22600,14100
600826,兰生股份,489752645,15230454,23918887,26745,16700,600
600827,百联股份,952432830,21157734,34627453,141165,50000,1200
600830,香溢融通,729109319,26147176,25693968,0,0,0
600831,广电网络,481032441,7702849,8702433,33871,33800,6100
600835,上海机电,474593790,7910436,15138046,25432,12791,3300
600837,海通证券,3287841799,32309753,80663358,10405486,590700,862200
600838,上海九百,667139431,20776852,22113796,125200,45000,0
600839,四川长虹,1626927685,53998147,57304421,512900,58800,21100
600846,同济科技,576079619,55032178,50278501,1200,0,0
600851,海欣股份,525722481,4261716,23750342,26526,26500,11400
600855,航天长峰,390754041,16248111,35156080,0,0,0
600859,王府井,299091097,12964440,11336381,0,0,17200
600863,内蒙华电,539870185,11245254,14371615,76600,70000,132000
600867,通化东宝,592605662,5133047,8344002,96408,25400,26900
600868,梅雁吉祥,1089550061,30954962,23503519,95000,65000,0
600872,中炬高新,424359190,7025137,13749359,462104,43800,59100
600873,梅花生物,761463649,35570380,38606989,236300,43000,74900
600874,创业环保,1077398379,657991801,535716994,439799,119600,259954
600875,东方电气,841411527,21103512,26562545,186906,25100,2400
600879,航天电子,1335858976,43029677,65858469,431509,55500,38900
600880,博瑞传播,732103846,13702403,18268686,23200,0,0
600881,亚泰集团,769013624,12834689,23133812,5900,5600,0
600884,杉杉股份,859642991,50541777,29811234,66332,51200,50000
600886,国投电力,1505483752,25637428,48151795,423200,25300,23800
600887,伊利股份,2226664754,42111528,51490944,583180,95700,124000
600893,航发动力,1558300607,72374290,108213251,937898,328393,121425
600894,广日股份,365480738,8055706,9632259,23100,23100,6900
600895,张江高科,1160672963,14921449,26873242,157064,54200,400
600900,长江电力,1234004492,15505513,36008453,1038750,66000,28100
600919,江苏银行,822850978,95315657,87675104,0,0,0
600958,东方证券,362874599,18413772,28683608,427924,102700,186442
600967,内蒙一机,799712455,18800193,28499168,15000,15000,0
600970,中材国际,1020329458,183998943,161568733,374300,96200,183900
600971,恒源煤电,406314982,20194353,22247701,3800,0,6800
600976,健民集团,292789159,7690170,9623707,12991,12900,0
600978,宜华生活,1308144758,33978570,54722166,9500,3500,100500
600987,航民股份,244067573,3899281,8639302,19500,16400,5500
600993,马应龙,538955796,34295157,33412313,8267,8200,16117
600998,九州通,234848038,4983362,2993828,41409,1200,1800
600999,招商证券,1277403901,9278700,16935328,259404,32700,1000
601000,唐山港,1119917188,162792997,181484087,639920,189920,120000
601001,大同煤业,337114337,13961464,14990005,7000,3300,0
601002,晋亿实业,551486453,49905214,61544786,350001,255100,105000
601006,大秦铁路,935225080,32782939,43369785,2290655,232800,296300
601009,南京银行,1736599283,37832201,78644447,305880,0,36100
601012,隆基股份,754564958,30447902,24234729,45900,45800,0
601018,宁波港,720959474,24906747,56651488,2031831,1371500,99400
601021,春秋航空,135331200,4010509,10300557,0,0,0
601038,一拖股份,265976756,8590917,11125961,7971,7900,0
601088,中国神华,1206530178,42357915,67756048,680955,48500,89700
601098,中南传媒,345627755,7573275,5482659,63293,49343,8500
601099,太平洋,1907567629,103110263,59659459,533245,141400,200
601101,昊华能源,191111292,4865400,7943069,7600,6000,0
601107,四川成渝,109164284,5677495,9885647,0,0,0
601111,中国国航,450510685,19869196,31639910,559700,130000,120400
601117,中国化学,951043941,81458461,80630597,244700,54600,208900
601118,海南橡胶,1060623118,11892192,22231046,270100,87400,48000
601126,四方股份,368622249,12410656,29553480,23000,19000,19000
601139,深圳燃气,165029831,2364867,3899378,5400,300,500
601155,新城控股,401180614,18178099,30166781,0,0,0
601158,重庆水务,263358059,4165423,8344130,24000,24000,11000
601166,兴业银行,10653901584,124202549,155605831,7126261,54600,605900
601168,西部矿业,1240623032,21942728,29930909,12800,0,0
601169,北京银行,1425575245,21818102,43817700,12720462,149000,177000
601179,中国西电,684136397,20894000,40317012,288098,153600,15200
601186,中国铁建,2303009792,87895722,118876370,2189547,524364,146000
601199,江南水务,134471480,4658544,5971960,0,0,0
601211,国泰君安,939081581,53668473,65496692,1608500,21300,21000
601216,君正集团,1086096670,66106726,74351026,765000,64600,894700
601218,吉鑫科技,480997942,12323760,13682183,0,0,0
601225,陕西煤业,485246596,8986064,22193265,126500,10000,400
601229,上海银行,574464348,79741872,110008931,0,0,0
601231,环旭电子,255610516,22571753,22067097,104600,5800,1300
601238,广汽集团,565347763,16323312,11345972,3841132,159858,102400
601258,庞大集团,961694943,101816986,127313744,1648400,350000,773724
601288,农业银行,1947667205,77395483,55675138,2058501,263900,45500
601311,骆驼股份,509536422,11360636,12092325,68487,36332,0
601318,中国平安,11712766334,524877675,547751866,1377560,177100,733314
601328,交通银行,1496439862,72112311,57541171,18448800,1900,66800
601333,广深铁路,708960121,28077724,24465259,313000,90000,105500
601336,新华保险,560952182,21004959,66505527,389909,105500,12300
601369,陕鼓动力,399732465,8715231,20791283,24800,1600,200
601377,兴业证券,2101933335,58384926,69862361,580100,37700,108900
601388,怡球资源,410582686,9116286,15301557,0,0,178000
601390,中国中铁,1872411697,54814953,93931767,2187764,123700,1149370
601398,工商银行,2777137256,26955681,28833642,41514465,1627500,2465600
601515,东风股份,75267973,3534633,1787965,0,0,0
601555,东吴证券,1783916821,25978934,52991905,1204342,1000,48856
601566,九牧王,116926351,6769239,7449715,17000,7200,11000
601588,北辰实业,424168529,21885683,27263958,546200,0,115000
601600,中国铝业,1633964706,61662945,82893475,1186800,358500,34700
601601,中国太保,795389298,51912607,63728663,1595643,122200,441301
601607,上海医药,436870195,10881417,27800358,291725,16600,7200
601608,中信重工,619406876,0,8124563,120000,0,0
601618,中国中冶,1243558870,52687798,79166803,1428859,270100,678500
