标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600459,贵研铂业,707059331,74136191,78652084,52533,27500,5400
600460,士兰微,496847103,0,667905,32200,0,0
600466,蓝光发展,632756799,14280491,18037204,0,0,0
600467,好当家,352112380,3489361,8524952,0,0,0
600470,六国化工,500192765,21105149,23447070,0,0,0
600478,科力远,919933283,14882434,8451342,49700,0,40000
600481,双良节能,542861320,9706226,8709939,0,0,0
600482,中国动力,1384838906,28263289,32892286,32152,0,14800
600483,福能股份,284248003,9336468,3726976,3000,0,0
600485,信威集团,152221452,0,21527,176600,0,0
600486,扬农化工,339602058,9098847,10450462,27500,0,0
600489,中金黄金,1645825115,93966017,96782063,206175,0,82199
600490,鹏欣资源,1206369913,0,1345611,13586,0,0
600491,龙元建设,547834316,20715852,19574758,19400,4700,5600
600495,晋西车轴,634580121,17323536,24736046,0,0,59000
600497,驰宏锌锗,1194371592,224830155,204804690,456200,240900,57400
600498,烽火通信,531792474,13645772,17945235,24883,2300,33100
600499,科达洁能,809309376,20721087,34677150,3500,3000,3000
600500,中化国际,759664868,34175445,27263291,2600,0,0
600502,安徽水利,685300467,18940854,21460213,64362,0,0
600503,华丽家族,1255383479,106736234,97474285,243265,219000,166200
600509,天富能源,438367120,11788398,22082433,0,0,0
600511,国药股份,211980143,32292904,30262931,600,0,5760
600515,海航基础,393136153,3349091,5192979,7694,0,0
600516,方大炭素,1796981220,592074514,522504519,387700,100000,234500
600517,置信电气,591380312,8707827,8944723,60000,0,0
600518,康美药业,1642307244,67354127,45573015,730444,166500,371800
600519,贵州茅台,2677643953,174896360,230423686,169657,2000,10243
600521,华海药业,492255414,4090401,8199753,51276,0,0
600522,中天科技,1714520983,88035886,82524200,350,0,0
600523,贵航股份,597164424,33797678,37947946,10633,9149,4300
600525,长园集团,463121542,6439737,7788451,20000,5400,4500
600526,菲达环保,412412212,4939277,7812926,41034,0,0
600528,中铁工业,1237942656,47422581,68602893,154089,0,282560
600535,天士力,1818459191,61487210,38903543,30300,2000,2300
600536,中国软件,1051832465,16950904,10928209,9907,0,12000
600537,亿晶光电,654945747,18477751,15005142,5800,0,0
600543,莫高股份,275360936,6072576,4381327,9335,0,0
600545,新疆城建,547103911,21233235,31510332,291100,34100,93000
600547,山东黄金,1601776792,115680274,119635648,160700,200,26800
600548,深高速,65758274,3127422,3757392,0,0,0
600549,厦门钨业,1133467589,299240470,265264684,130073,55000,90700
600551,时代出版,401112482,6105826,9643938,100000,0,0
600557,康缘药业,408795400,4421896,5519653,7235,2000,0
600559,老白干酒,132984420,0,1629034,5650,0,0
600563,法拉电子,260267519,15831609,13547689,4873,0,100
600566,济川药业,196600121,7436121,9578883,20000,0,0
600568,中珠医疗,728905921,0,1463943,10198,0,0
600570,恒生电子,2587331145,204816970,150256070,159070,26300,3600
600572,康恩贝,523916115,12406823,6455724,1100,0,0
600575,皖江物流,335215136,5793187,7245834,0,0,0
600578,京能电力,331388716,14378800,9751444,147700,147100,0
600580,卧龙电气,418018737,10744497,11999763,24400,0,51600
600582,天地科技,420932221,13370440,16599769,55300,34400,25300
600583,海油工程,829161891,20268767,30401326,308000,0,0
600584,长电科技,826106076,56661507,71680197,64025,0,72400
600585,海螺水泥,807964469,96471333,114518375,416749,170700,66900
600587,新华医疗,476610245,27505863,30499503,20000,0,5000
600588,用友网络,1561280652,10845953,16221410,487893,15700,96600
600592,龙溪股份,477282760,38807347,41757846,40000,0,30000
600594,益佰制药,744212340,22849318,20328554,7878,4400,0
600595,中孚实业,324334966,27681144,21368882,52500,52500,52500
600596,新安股份,464375682,41763916,35372714,0,0,0
600597,光明乳业,576307710,10158474,6145136,16500,0,0
600600,青岛啤酒,345725034,10001927,10116910,35000,20000,3900
600601,方正科技,783633893,96601431,41784468,310000,310000,150000
600604,市北高新,270117730,5054982,6333264,41948,0,48000
600606,绿地控股,2013741099,87706716,60501833,386900,44800,1400
600609,金杯汽车,384636692,0,29629,39000,0,0
600611,大众交通,786820902,9803929,13834986,0,0,2400
600612,老凤祥,64439683,12931394,6240246,0,0,0
600614,鹏起科技,997703072,6691898,6985537,22700,0,0
600616,金枫酒业,465579534,3450016,20087280,16936,0,0
600620,天宸股份,417677057,3441547,3911737,46,0,0
600624,复旦复华,478530174,3826488,4710308,0,0,0
600626,申达股份,658641125,12045335,14214251,1700,0,47200
600633,浙数文化,568417705,43951029,48823391,31184,200,500
600635,大众公用,935555694,4409440,10303048,200,0,0
600637,东方明珠,1311839606,55243648,45650500,56460,5800,22900
600639,浦东金桥,350706740,3369632,15861090,630240,30200,0
600640,号百控股,468637779,6017131,7644437,2300,0,2600
600642,申能股份,563254626,59225872,36822343,22200,0,8500
600643,爱建集团,658877185,0,1476924,31929,0,0
600645,中源协和,1136562748,54009718,42216674,5900,5300,9100
600648,外高桥,787930024,5961798,6584424,62100,0,4000
600649,城投控股,1838370445,38075763,29523015,2605000,0,0
600651,飞乐音响,551277082,14907396,11170937,12440,0,5400
600652,游久游戏,800591226,45272499,64107762,3664,0,1900
600653,申华控股,421028999,0,449309,0,0,0
600655,豫园商城,521519177,0,74988,33900,0,0
600660,福耀玻璃,888008773,40458676,21254701,153800,0,19800
600661,新南洋,270885705,12408786,13260734,131402,0,4500
600662,强生控股,601579845,10539926,10926744,60000,60000,70000
600663,陆家嘴,593629144,9093898,11314741,266200,41500,2000
600664,哈药股份,486171575,12768350,18001962,34800,9900,0
600667,太极实业,774908202,44901870,50815020,30000,0,0
600668,尖峰集团,728721353,45943761,48393956,87,0,0
600673,东阳光科,1331344726,0,960367,26900,0,0
600674,川投能源,652902121,34107744,18313209,257400,31000,3500
600676,交运股份,127758017,7354883,7456554,0,0,0
600677,航天通信,458243078,40107970,42910685,0,0,0
600684,珠江实业,640682831,20543278,23402813,5000,0,220000
600686,金龙汽车,210831261,12391476,15218054,37100,4400,1100
600688,上海石化,652942110,15374620,21154595,317901,0,109900
600690,青岛海尔,1062247190,77822033,78727135,679049,93690,28200
600692,亚通股份,604449768,19209128,23514106,105400,16600,44500
600694,大商股份,999611358,8017563,25310174,9700,300,3200
600699,均胜电子,1134526149,71950582,64392802,12800,0,0
600702,沱牌舍得,557151063,40035332,19138513,20057,0,3200
600703,三安光电,933503488,26812698,42586684,668772,104820,115800
600704,物产中大,926891578,34797541,36882595,167000,0,0
600705,中航资本,2120965326,35256825,32566506,712000,286600,2600
600707,彩虹股份,672710647,47685352,36363831,65000,0,120000
600711,盛屯矿业,900220654,131524339,112622069,186500,40000,150000
600716,凤凰股份,436521707,16146678,13596680,0,0,0
600717,天津港,881226393,54754572,71309620,176899,10000,308400
600718,东软集团,1366532786,20314583,33267910,141825,0,32100
600720,祁连山,895154136,54838592,67322216,84200,29200,90400
600722,金牛化工,337924544,21111270,31806869,349300,0,20000
600728,佳都科技,844711422,27411135,31973366,0,0,0
600729,重庆百货,559532376,16183192,18257047,13000,800,0
600730,中国高科,482589163,7168240,10772700,46800,0,0
600737,中粮糖业,906870444,22219405,27897869,248391,12700,0
600739,辽宁成大,1725429817,50899528,60493651,126927,43200,6700
600740,山西焦化,442555110,74536466,68331111,200500,170500,160000
600741,华域汽车,573910778,37615210,59167557,150900,6800,22939
600742,一汽富维,669956324,14848145,26311727,0,0,0
600743,华远地产,387121167,3830504,9873434,900,0,30000
600744,华银电力,307836458,6041759,8058692,0,0,0
600748,上实发展,572148179,9502109,8708129,1530,0,2600
600750,江中药业,564412556,20667273,19485081,10103,0,1400
600751,天海投资,725885416,5973910,8706617,97300,0,42700
600755,厦门国贸,938473930,34182602,55513069,244400,0,25100
600756,浪潮软件,899942906,50492846,56176903,62466,18300,24500
600757,长江传媒,500606486,10742092,14512627,296900,3500,6500
600759,洲际油气,629055706,10346321,8297109,1850230,1000,1800
600761,安徽合力,343151031,13561496,10712195,38000,10500,0
600765,中航重机,1041675311,86261018,90934542,14217,8000,0
600770,综艺股份,1091895871,12892949,17894636,2600,0,0
600771,广誉远,497517888,5087958,11111331,18981,0,0
600773,西藏城投,724049944,53842069,61944173,110000,0,70000
600775,南京熊猫,741087956,12109968,19573231,22898,0,9400
600776,东方通信,452172015,9097138,13778727,26300,0,700
600777,新潮能源,935727313,20261434,21111921,80000,0,0
600783,鲁信创投,944560161,18377436,18932394,51646,1600,0
600787,中储股份,776858819,12341204,15275083,3600,0,39600
600789,鲁抗医药,475897371,12121779,11465576,130600,0,45000
600790,轻纺城,413251916,10381710,8783509,0,0,0
600795,国电电力,1100336893,0,4225732,6693700,0,0
600797,浙大网新,987927181,30816863,33891566,9120,0,7300
600800,天津磁卡,519428461,12984877,10669120,0,0,0
600801,华新水泥,298888426,64777433,68190255,476000,272900,70500
600802,福建水泥,401315673,49171071,48351375,370430,145000,24500
600803,新奥股份,511262819,55407846,45185911,0,0,0
600804,鹏博士,3232516681,27930841,21237992,231876,41900,40100
600805,悦达投资,438774742,13588111,10070014,0,0,0
600807,天业股份,806278375,25969130,23096175,0,0,0
600808,马钢股份,544119607,97396998,77175183,310055,107000,167300
600809,山西汾酒,368511692,13422383,15288828,69669,34800,35900
600811,东方集团,822124583,10578872,12679783,2800,0,20000
600816,安信信托,2397737300,132506581,169584648,442165,84300,3300
600820,隧道股份,1142104072,17713438,29212551,66400,0,0
600823,世茂股份,478822728,21624839,17643750,22400,0,0
600825,新华传媒,605377026,15349523,7235999,32800,0,4000
600826,兰生股份,472170156,59152054,51214260,587,0,0
600827,百联股份,909760970,39231296,37982346,133700,1900,42000
600830,香溢融通,679338886,31307355,29991846,20000,0,21200
600831,广电网络,480114114,9165282,8482833,402,0,0
600835,上海机电,448064925,6695150,11420292,25932,0,0
600837,海通证券,2755484111,64580948,94473628,4147607,374800,85700
600838,上海九百,595989675,32668886,30942742,235200,133000,81000
600839,四川长虹,1531974184,23845661,38646761,702200,397800,10000
600846,同济科技,531004111,29813229,28931868,0,0,0
600851,海欣股份,502308673,5257074,9660143,6985,0,0
600855,航天长峰,391701358,41127567,49088469,70000,11500,35000
600859,王府井,313662926,5031153,6579849,15000,0,0
600863,内蒙华电,514917572,11993229,14819389,31800,0,0
600867,通化东宝,615962825,5187593,11387645,72700,10700,56500
600868,梅雁吉祥,1051732116,19903645,19944003,0,0,0
600872,中炬高新,408849891,9700901,17278225,945113,1000,38800
600873,梅花生物,715011231,16603691,25038940,110900,0,100000
600874,创业环保,1023734863,189839645,226295161,508000,75000,78000
600875,东方电气,837689074,9175142,17208882,88900,0,0
600879,航天电子,1249884790,52119061,64467460,872776,376400,135900
600880,博瑞传播,663215940,15789501,15351812,65500,0,0
600881,亚泰集团,823513482,15853065,11904021,0,0,0
600884,杉杉股份,711845251,125313528,133088818,31577,31300,62500
600886,国投电力,1312341414,34004532,34358532,355200,64800,28800
600887,伊利股份,2436512913,148120331,165207801,783400,196400,443697
600893,航发动力,1355435564,32416739,57638565,250890,31300,48500
600894,广日股份,354304031,17043254,13441453,4000,4000,1000
600895,张江高科,1126127899,10233066,19267995,141950,5000,0
600900,长江电力,1498038556,50688951,36280615,2007250,29900,45800
600919,江苏银行,813316638,29408304,37011806,36600,0,35000
600958,东方证券,462916144,45561984,39359636,451299,268400,48600
600967,内蒙一机,802984026,74005106,54709252,0,0,0
600970,中材国际,1005811285,55906416,71937451,312900,133900,22000
600971,恒源煤电,461787706,99717666,71130601,9000,800,2500
600976,健民集团,379938371,6448913,2377036,499,400,0
600978,宜华生活,1250108105,16349548,27514016,110000,92400,0
600987,航民股份,216638865,4244695,5623543,13906,2500,0
600993,马应龙,488339957,19496067,27362873,11539,0,0
600998,九州通,240131258,9511230,4099081,14400,300,2200
600999,招商证券,1233110654,60431527,54835659,227600,88700,8800
601000,唐山港,791346222,45872098,45658674,406200,0,200000
601001,大同煤业,297408663,0,2393667,12000,0,0
601002,晋亿实业,545506382,26942449,23624668,20000,0,30000
601006,大秦铁路,1029850369,88473430,151968138,1260155,526600,370400
601009,南京银行,1720732960,68918767,88934423,266180,0,38200
601012,隆基股份,680586310,33275997,47029982,13022,0,27800
601018,宁波港,704021067,15100990,22612773,1356531,47900,287826
601021,春秋航空,148231578,11263457,7076635,300,0,0
601038,一拖股份,258924863,12735039,9551913,41,0,0
601088,中国神华,1003448361,0,5943795,591747,0,0
601098,中南传媒,313620977,4899787,8455527,57250,4000,27800
601099,太平洋,1729051636,58874690,57380731,531345,100,1000
601101,昊华能源,290672327,66045284,63989620,153600,91200,35700
601107,四川成渝,90768847,3814068,5404491,0,0,0
601111,中国国航,573869842,43120072,64842264,623600,142500,122500
601117,中国化学,837647354,23363509,31994092,53100,0,0
601118,海南橡胶,991542513,28402868,30459660,190200,40500,51000
601126,四方股份,307882967,4117679,6149186,0,0,0
601139,深圳燃气,134534162,5165202,1937003,0,0,0
601155,新城控股,526039318,50691620,32061538,0,0,20000
601158,重庆水务,245465955,3799426,4554095,0,0,0
601166,兴业银行,11476450826,215453034,319944387,13052482,906800,8557500
601168,西部矿业,1162063381,81618208,84349176,61600,50000,7400
601169,北京银行,1485379248,23733549,37291367,3915457,188000,96400
601179,中国西电,639651684,9276280,15797275,10000,0,9900
601186,中国铁建,1967802069,45730863,46836138,620400,3700,100000
601199,江南水务,142180976,3840803,5833698,0,0,0
601211,国泰君安,1089445296,120127673,154488085,1725200,751800,42200
601216,君正集团,1117466343,44981030,70541567,728100,0,53200
601218,吉鑫科技,454982855,4280345,10140754,0,0,0
601225,陕西煤业,997748851,317116795,216856873,323189,20700,6500
601229,上海银行,531238345,28463686,48611881,9100,3400,36500
601231,环旭电子,272616013,35217706,25348323,218700,60000,6800
601238,广汽集团,1024470975,20984987,20397445,486384,73100,7400
601258,庞大集团,967212429,40284402,44647637,231100,0,0
601288,农业银行,1836537094,29441908,64801024,3521101,521400,460000
601311,骆驼股份,423946047,11781043,14071420,33341,0,26000
601318,中国平安,13339544178,512967495,559802554,2601547,222400,340600
601328,交通银行,1791232187,81880223,96496911,14924378,344800,324100
601333,广深铁路,755893551,35415604,35542450,485200,302400,0
601336,新华保险,669202570,82539421,95667790,411209,3500,18500
601369,陕鼓动力,346905251,4494329,5031813,32200,0,0
601377,兴业证券,2068852941,103814153,99206235,679000,500200,143800
601388,怡球资源,423989150,40458721,45011211,1000,0,2000
601390,中国中铁,1494624505,15397472,22258337,973400,46200,134600
601398,工商银行,3017903588,47460645,40509124,1723401,187000,181800
601515,东风股份,80011075,5787390,8838014,0,0,0
601555,东吴证券,1656653874,111179167,91736291,380957,309600,39800
601566,九牧王,132510731,9349712,7813363,16500,0,0
601588,北辰实业,428688769,12744870,5635922,0,0,0
601600,中国铝业,1607972082,106264052,214735968,722319,265219,492500
601601,中国太保,673872311,37363972,40503417,1490935,80830,397200
601607,上海医药,392374160,29019374,28120653,193600,2600,45000
601608,中信重工,538218732,0,5082203,120000,0,0
601618,中国中冶,924514785,29471530,38927254,725559,155000,500
601628,中国人寿,1081999819,64197443,152972992,244153,17400,162300
601633,长城汽车,637845757,35821341,49703251,215100,28200,231100
601666,平煤股份,491210280,48094391,44785098,3700,0,0
601668,中国建筑,5207465249,146280524,174178473,1866207,198500,399200
601669,中国电建,1278509440,25203871,46403433,627603,41000,0
601678,滨化股份,602856455,21299323,37698623,88500,0,0
601688,华泰证券,2396550473,105798567,110933299,4231200,615800,1812800
