标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600325,华发股份,18308597,4499376,2751560,0,0,100
600331,宏达股份,16619100,3163599,1172244,116841,31900,57000
600348,阳泉煤业,66937599,33671549,11630616,352800,394116,415917
600352,浙江龙盛,16615538,2389709,1253861,43700,5800,38600
600362,江西铜业,620386404,21889756,11535637,652914,281104,317504
600369,西南证券,5873387,112275,130024,120947,4000,0
600376,首开股份,12751647,1903579,607906,136799,40500,210320
600383,金地集团,184459080,4364763,6614852,749624,173500,520357
600395,盘江股份,22904199,5687894,13071493,93199,40200,55500
600406,国电南瑞,29308076,10685624,575752,186082,73299,36095
600415,小商品城,51071057,15394545,5543373,253902,78000,143200
600418,江淮汽车,14104853,1040158,674289,9000,27000,22000
600432,吉恩镍业,6055511,1859571,893203,62000,5300,22700
600489,中金黄金,282140524,1794049,12638008,132840,46600,54100
600497,驰宏锌锗,15916315,4989361,911029,188876,117660,93560
600508,上海能源,15690973,2228542,3235216,10600,1500,2000
600516,方大炭素,26911751,6807036,6813499,172312,223317,215600
600518,康美药业,23619100,3280285,1173050,92000,35000,98631
600519,贵州茅台,647050876,22937667,22829162,141474,11555,33700
600528,中铁二局,5926440,428626,629937,69320,181418,188198
600547,山东黄金,561723267,7892263,23633946,80603,65788,71743
600549,厦门钨业,37883360,5694006,2453888,96389,71100,27900
600550,天威保变,201495916,5114482,7200506,364041,180437,301756
600583,海油工程,50902717,9626070,4699366,438212,256600,477600
600584,长电科技,12575042,3814332,2304424,49200,0,0
600585,海螺水泥,101044687,16267257,7441420,114200,96056,48156
600595,中孚实业,4282070,1173269,1567682,64900,56900,30000
600598,北大荒,20233858,2569156,2224285,163100,52700,129998
600600,青岛啤酒,9190715,507457,1241643,70005,3100,5270
600622,嘉宝集团,17611386,4238906,554609,18,9600,9600
600635,大众公用,8393410,126440,130260,0,0,0
600638,新黄浦,6715639,551610,108773,37200,30900,12300
600641,万业企业,7529687,926714,356654,52800,0,0
600642,申能股份,18630846,3193117,838229,17023,1600,51600
600643,爱建股份,17371884,3279587,1035265,13800,0,20000
600649,城投控股,20940365,2472926,1667521,38548,0,0
600655,豫园商城,10599597,2408955,681888,400,13100,13100
600657,信达地产,7923789,697974,298548,6500,0,0
600660,福耀玻璃,12027386,350448,742154,18400,0,4000
600663,陆家嘴,7961499,1620396,72823,3500,2000,1200
600664,哈药股份,31957797,7567890,3948244,500,32000,32000
600674,川投能源,9402120,522452,949357,5508,0,0
600675,中华企业,21259168,4092463,394181,80400,0,0
600690,青岛海尔,50414625,1492486,1167450,16701,10000,3090
600703,三安光电,43411228,7619536,4759338,49021,58500,114200
600736,苏州高新,12888620,1853823,1673166,64700,10500,0
600737,中粮屯河,6339700,404230,257705,46741,0,0
600739,辽宁成大,697745695,18455012,28363877,379221,109071,134600
600741,华域汽车,4887322,558242,652081,156241,94700,112700
600747,大连控股,54231817,7252880,16425458,58610,21300,15900
600748,上实发展,15728924,917313,1137127,1300,1300,0
600759,正和股份,9286568,3838625,2932070,39900,43800,12000
600773,西藏城投,26736294,6450221,3145182,18900,8600,15000
600795,国电电力,97967511,6122499,1155023,3194542,715300,2160200
600804,鹏博士,26801886,7444114,4598842,156030,196300,62700
600811,东方集团,55970914,7589137,1887812,33500,8000,5000
600812,华北制药,44664040,3876193,1077683,237098,106400,81600
600823,世茂股份,8918982,1624595,660686,39500,25500,2000
600832,东方明珠,16845988,3124820,1208597,0,0,0
600837,海通证券,593362960,17511622,15086427,507973,324016,338920
600863,内蒙华电,8250887,2340393,555843,53651,22800,26200
600872,中炬高新,14062352,3086791,952563,0,5000,5000
600875,东方电气,16921227,3755993,1323268,106777,49357,63621
600879,航天电子,20235474,2524577,2168422,45800,0,0
600884,杉杉股份,14869747,5524640,801407,0,0,0
600887,伊利股份,42732516,14657120,2018521,341793,100647,54099
600895,张江高科,27041380,961292,723038,174763,80700,50700
600900,长江电力,189226036,4781060,9201812,83006,0,1500
600997,开滦股份,26422104,1621519,158732,15592,4192,11300
600999,招商证券,22376186,365133,1294356,100900,500,0
601001,大同煤业,8121297,2207366,679299,22562,6062,34376
601006,大秦铁路,244876006,12758658,7183560,331552,53600,250600
601009,南京银行,38163642,4836361,2435551,28500,20000,0
601018,宁波港,7132929,794473,1975058,0,0,0
601088,中国神华,489053139,9813907,40304585,643722,221950,176900
601099,太平洋,27068900,8635635,1882291,7800,0,50000
601101,昊华能源,43490968,19727099,10615968,103121,74400,40700
601106,中国一重,17930665,2624237,2382581,10600,10000,0
601111,中国国航,249276179,5092094,5325715,131301,65600,88400
601117,中国化学,33990499,2971935,3655152,81500,154500,117000
601118,海南橡胶,47548138,14302825,6207685,35100,44700,36600
601158,重庆水务,23437857,2781539,1707543,0,0,3000
601166,兴业银行,1160748424,41826990,31611115,305598,348100,366800
601168,西部矿业,389506500,16166710,14005128,316691,217100,64300
601169,北京银行,406265233,8344803,6841675,42623,0,36400
601179,中国西电,15034232,1777268,2127232,13800,53800,41000
601186,中国铁建,291147017,10417276,4544603,165600,50900,42400
601268,二重重装,8988805,974627,814911,112309,22000,22000
601288,农业银行,144713640,930894,3049130,584900,459200,5000
601299,中国北车,23824621,1119405,3059717,72100,132500,152000
601318,中国平安,1303521611,40723441,38675721,405447,178379,393708
601328,交通银行,284044839,3372114,20201695,242570,24000,3000
601377,兴业证券,38296362,14001289,7903211,303300,49800,38700
601390,中国中铁,176990023,5606649,2964224,280500,81700,15000
601398,工商银行,34280512,876782,845242,2741337,2851400,881300
601588,北辰实业,6350061,1599596,335976,101700,0,0
601600,中国铝业,103772498,1387298,1841339,855544,63000,34800
601601,中国太保,237310780,3153607,5642669,835821,186649,310136
601607,上海医药,47453837,7407792,5729033,7100,100,1300
601618,中国中冶,213392297,9062976,8570046,171561,30000,60000
601628,中国人寿,115417872,6300094,6523753,714120,274500,153503
601666,平煤股份,29734054,2755140,2396093,26700,23600,90400
601668,中国建筑,318143666,7770527,8770585,112100,2000,281500
601688,华泰证券,34821528,4085806,4160659,38843,44400,76788
601699,潞安环能,487868901,29970492,26539060,450639,432330,452507
601717,郑煤机,98815982,29156569,6614474,70501,91800,76899
601718,际华集团,6549967,447565,1139414,4200,0,10000
601727,上海电气,8811834,2230009,3891146,6300,34300,28000
601766,中国南车,342355441,8076048,10900803,216792,197400,179055
601788,光大证券,365633659,12129752,9000294,307759,154112,64312
601808,中海油服,28318822,4636987,10780621,51988,4000,62200
601818,光大银行,32189291,1173447,4620326,256200,0,0
601857,中国石油,143400651,3092693,5731770,541024,36800,161400
601866,中海集运,7821381,692499,1183279,105500,50000,28676
601888,中国国旅,10000722,638213,443582,78438,56435,21300
601898,中煤能源,152850548,5832914,7480984,289840,298781,367900
601899,紫金矿业,327736680,10485771,13987994,640194,344000,398200
601919,中国远洋,166232746,11025089,5765271,506919,266400,281400
601939,建设银行,38285254,574458,1752156,251956,107700,112700
601958,金钼股份,252242648,7851952,10103956,281781,292894,507394
601988,中国银行,100162063,444697,747128,221800,160000,200
601989,中国重工,76213997,1542040,2590558,361353,60700,33000
601998,中信银行,196001563,11931745,7547001,74000,0,0
