标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600176,中国巨石,1145643452,64144932,123199653,35400,23800,0
600177,雅戈尔,1554433513,80925315,77770449,368980,140800,15000
600183,生益科技,921372307,213746709,147583342,32200,2200,0
600185,格力地产,543048089,20870540,22821298,70000,0,0
600186,莲花健康,472000045,4016760,6082392,9500,0,0
600187,国中水务,668311394,9393540,14029564,154000,0,90000
600188,兖州煤业,558489355,104163507,95090633,204399,124800,60000
600193,创兴资源,314286612,0,413659,1288,0,0
600196,复星医药,973902751,39168177,51512449,73082,12100,1200
600197,伊力特,282913191,74930870,47138255,2062,100,400
600198,大唐电信,967869365,26315165,28956952,65000,19300,26100
600199,金种子酒,334882268,48002491,52018014,100,0,50000
600200,江苏吴中,844784584,31032865,26343894,56431,55100,11600
600201,生物股份,1058835985,40641324,50237282,7500,0,21700
600206,有研新材,705396300,61885861,65534930,65500,18000,10000
600208,新湖中宝,994702956,20391543,29348572,61300,4000,15000
600209,罗顿发展,499880349,0,3612263,336100,0,0
600210,紫江企业,886726214,84158229,95703224,90000,86600,0
600216,浙江医药,686992116,56372564,51901772,40100,14400,0
600218,全柴动力,715165228,9449906,7834513,1900,0,0
600219,南山铝业,1185554184,168770279,205662504,834300,564000,1800
600220,江苏阳光,432341290,27851403,14312329,0,0,0
600221,海航控股,1246880743,27604821,39709151,412700,6000,0
600222,太龙药业,413844974,7022782,5563646,0,0,0
600223,鲁商置业,348515603,1821975,2713098,1700,0,0
600229,城市传媒,340037354,2855763,6346733,0,0,0
600230,沧州大化,931229496,449828843,388205573,63800,200,15000
600236,桂冠电力,63050260,13475598,4523028,0,0,0
600237,铜峰电子,517758978,20676917,13998526,0,0,0
600239,云南城投,552939472,0,1461273,260050,0,0
600240,华业资本,884251646,35210261,41999180,63159,11800,14500
600251,冠农股份,347523957,19156797,19380520,0,0,50000
600252,中恒集团,817983197,14668139,20650453,567700,69700,69000
600256,广汇能源,1017698123,32980979,33345409,553700,29500,400000
600257,大湖股份,500483499,9745610,6166389,0,0,0
600259,广晟有色,788333349,300819114,282813983,104400,51300,44500
600260,凯乐科技,1970445052,62510715,48304135,87810,77500,29100
600261,阳光照明,259898262,4687568,10247804,37000,0,0
600266,北京城建,1648039623,49055555,39737987,0,0,0
600267,海正药业,551625788,5784297,17915363,51900,0,5300
600269,赣粤高速,451198083,63881134,46693610,0,0,0
600270,外运发展,429824766,53920282,42825863,125300,114800,7200
600271,航天信息,1165536521,24269228,29208897,145473,7600,33700
600273,嘉化能源,560631263,39142369,42546278,0,0,0
600276,恒瑞医药,528213052,8301701,24349675,418213,21900,19000
600277,亿利洁能,807510138,0,488662,72300,0,0
600284,浦东建设,256690709,7690900,3547793,5073,5000,0
600285,羚锐制药,321341902,3203177,3993940,0,0,0
600288,大恒科技,721703237,14015219,18828793,110294,57897,0
600289,亿阳信通,648457399,0,1316568,1900,0,0
600292,远达环保,641105462,10234318,8727245,5052,4950,29300
600293,三峡新材,782914730,50898534,22688940,11056,11000,1800
600297,广汇汽车,486431650,15504495,22667704,0,0,0
600298,安琪酵母,534301952,28570560,22827453,64400,16300,10000
600300,维维股份,546633982,23898578,26477636,85000,85000,65000
600307,酒钢宏兴,823759169,135747913,106383535,102600,100000,0
600309,万华化学,3074143890,547458486,486884672,2768095,837600,283221
600310,桂东电力,178732014,5076039,6230921,0,0,0
600312,平高电气,933050931,28709602,19191773,25882,24900,22400
600315,上海家化,907387039,11877111,20387832,119200,43200,9200
600316,洪都航空,724315902,66729948,54807049,83852,14938,132200
600318,新力金融,602803848,0,2425925,0,0,0
600320,振华重工,331397711,16979190,23460159,119900,0,0
600321,国栋建设,482593791,9183814,6714039,105000,0,0
600323,瀚蓝环境,424838074,9840448,7367441,40926,0,0
600325,华发股份,1094994928,34324917,31742407,68735,54700,0
600326,西藏天路,695848694,271321975,245269653,125000,0,10000
600329,中新药业,242932810,9521418,18043181,1119,600,13000
600330,天通股份,773232363,90529176,73895018,35000,5000,0
600331,宏达股份,471944066,105598626,66307057,0,0,0
600332,白云山,776274891,19967951,20855562,36869,11400,1100
600333,长春燃气,328488099,11123596,6823844,0,0,0
600335,国机汽车,222088578,27792363,26541126,10429,0,3100
600336,澳柯玛,474012900,10036779,11994743,0,0,0
600337,美克家居,217670320,19102040,9974608,12040,12000,0
600340,华夏幸福,3595199662,122804989,119295155,392899,31400,57000
600343,航天动力,734670597,29955378,44527151,122700,37600,15800
600348,阳泉煤业,802807536,117913440,128531535,517700,387500,70500
600350,山东高速,254887317,5665311,8858731,62400,400,100
600352,浙江龙盛,1433043230,177294415,209861264,419600,324700,40400
600354,敦煌种业,512802661,94484648,86164188,280000,260000,0
600362,江西铜业,1711878532,443188857,327114025,342900,106300,149200
600363,联创光电,805135917,14353965,20139176,2711,2700,22200
600366,宁波韵升,631055660,113908676,121107795,58186,55100,95200
600369,西南证券,964242462,40106357,35975295,133699,106300,278200
600372,中航电子,901334301,17967057,25650864,153462,0,80100
600373,中文传媒,811863055,24291060,30220572,15382,0,25500
600376,首开股份,687286716,41546391,28369964,9873,0,0
600377,宁沪高速,71875307,1464570,2418449,74400,0,0
600380,健康元,653980585,20137892,15134250,29300,300,0
600382,广东明珠,565142753,53982692,45952742,34,0,800
600383,金地集团,2715448703,52745356,42151648,152056,5300,26600
600386,北巴传媒,427335925,7011478,8691819,17745,17600,10700
600387,海越股份,583639027,39577952,36419458,0,0,19200
600388,龙净环保,1008695563,22954697,25086123,20668,5500,57700
600389,江山股份,216611679,57912063,43648089,0,0,0
600391,航发科技,608831377,22450811,29211291,6152,6100,14300
600392,盛和资源,1262477825,448727953,450319793,230800,100800,156200
600395,盘江股份,438389687,71517668,83213285,189698,175200,369800
600398,海澜之家,317925725,10229034,5121194,300,0,0
600406,国电南瑞,1750748955,99588232,78789638,274945,47345,2400
600409,三友化工,679436803,158865844,169094162,53100,0,0
600410,华胜天成,1042896542,0,16635421,46925,0,0
600415,小商品城,777670441,29012768,27144603,450200,407100,0
600416,湘电股份,955014180,26003454,19977348,4300,4300,20700
600418,江淮汽车,889962336,36548015,27157595,183154,16600,47900
600422,昆药集团,532285241,4690963,9790628,13662,500,9400
600426,华鲁恒升,300734547,35437168,32397663,108496,40400,0
600433,冠豪高新,715113098,24196946,27196142,103800,20300,0
600435,北方导航,929178025,80084346,85684393,340153,89800,130300
600436,片仔癀,538807291,27202100,35802080,14050,200,4100
600446,金证股份,1212426136,32342456,35359751,75025,10000,17900
600449,宁夏建材,464775743,52381188,74359506,172297,106298,78300
600456,宝钛股份,479104108,88849672,68256576,92809,14700,19100
600458,时代新材,533890567,18989389,19180367,549,0,12800
600459,贵研铂业,731022817,76333204,74221587,77500,47500,5500
600460,士兰微,486503509,0,2833135,32200,0,0
600466,蓝光发展,586810647,35427629,18444396,0,0,0
600467,好当家,340188316,9510191,5783850,0,0,0
600470,六国化工,463146001,85672052,75540640,2085375,771475,436696
600478,科力远,860867844,14331090,13941383,48100,0,20000
600481,双良节能,528101409,10178204,10421150,0,0,0
600482,中国动力,1382828223,49493825,34248622,56622,15500,5600
600483,福能股份,255836052,4999685,7991203,0,0,0
600485,信威集团,150480200,0,58655,176600,0,0
600486,扬农化工,334686282,25125807,41422925,16700,5300,10200
600487,亨通光电,770862012,158223441,118427830,30800,30800,0
600489,中金黄金,1817962459,171022873,104911933,251975,20000,13700
600490,鹏欣资源,1153209569,0,493306,13586,0,0
600491,龙元建设,539760222,21254979,9002455,22000,21500,0
600495,晋西车轴,609960006,13467144,13346442,20100,100,50000
600497,驰宏锌锗,1550883847,252564155,192973518,273500,55000,342500
600498,烽火通信,480917520,32872190,31786099,41061,17900,18800
600499,科达洁能,895349703,56698279,51585200,36100,3500,700
600500,中化国际,792325182,99965929,73030505,89000,76100,0
600502,安徽水利,633489165,11948499,17587549,3000,0,0
600503,华丽家族,1342336200,201759693,175248028,203400,196100,236700
600509,天富能源,407635657,37414376,41131178,0,0,0
600511,国药股份,219101006,13345410,17273617,3200,0,100
600515,海航基础,378425715,3143085,4179756,29613,10900,4800
600516,方大炭素,2837027367,0,67445804,222700,0,296400
600517,置信电气,570942455,9104719,9377847,1200,0,0
600518,康美药业,1861565140,58499749,45967425,585824,75900,76000
600519,贵州茅台,2585522441,345747024,336066932,198580,7100,2000
600521,华海药业,472498343,4183948,8026237,20447,6800,5600
600522,中天科技,1648812933,99886421,89137984,22450,22400,0
600523,贵航股份,484703800,25762258,21925892,2551,2500,8544
600525,长园集团,545160784,48768201,62963937,27200,0,12800
600526,菲达环保,401753691,13582725,9315305,12581,12100,54100
600528,中铁工业,1216998371,52922331,41371487,275989,36700,58100
600535,天士力,1888225667,25416003,11426711,18700,1200,0
600536,中国软件,1031224931,19139697,21595841,18100,18100,3900
600537,亿晶光电,634591699,25912490,12059917,52800,50000,0
600543,莫高股份,264940006,14565569,10493787,9400,0,0
600545,新疆城建,529623696,8396202,11574335,292000,20000,27000
600547,山东黄金,1677790111,200866184,161586457,207800,43900,34400
600548,深高速,71296356,5419558,5165794,30000,30000,0
600549,厦门钨业,1331963866,518921881,417685533,186273,25600,95200
600551,时代出版,414761409,3797888,4569358,0,0,0
600557,康缘药业,396773127,10719808,5760015,21247,10000,9200
600559,老白干酒,128675753,0,134594,5650,0,0
600563,法拉电子,240493435,17905500,18975245,1921,1921,3000
600565,迪马股份,65837606,9482840,5864151,0,0,0
600566,济川药业,177336782,12974133,17701704,14100,100,0
600568,中珠医疗,686730505,42316516,16288470,41534,14100,7100
600570,恒生电子,2454638910,139985944,110697587,157700,34000,39000
600572,康恩贝,516115022,3367868,4245233,1100,0,0
600575,皖江物流,348633474,7930760,5505094,0,0,0
600578,京能电力,370617849,20227009,7395390,33900,29700,112100
600580,卧龙电气,409140771,15733998,12030419,54700,53600,0
600582,天地科技,369600881,22041950,17563605,87100,54700,500
600583,海油工程,817873975,42299968,52117025,250900,7000,116300
600584,长电科技,861669700,40046222,29387969,38069,38000,1800
600585,海螺水泥,978591836,101981782,89511219,364042,51500,6462
600587,新华医疗,440838473,15646708,15652800,23800,0,0
600588,用友网络,1574204724,25160813,18674524,319714,32200,202400
600592,龙溪股份,467162795,22846666,32660272,6600,6600,6400
600594,益佰制药,747635835,16853448,18549384,278,0,8400
600595,中孚实业,382336685,84353432,66556359,95000,12600,40000
600596,新安股份,472034498,103035629,106537041,60000,58000,0
600597,光明乳业,592048312,9110018,12311753,22900,10000,10000
600598,北大荒,157382534,21142556,17625812,0,0,0
600600,青岛啤酒,315796456,5722039,11892569,29700,0,100
600601,方正科技,750065222,9935750,20032583,105600,0,0
600604,市北高新,232512420,10496451,20052367,109854,0,0
600606,绿地控股,2202473482,136398990,112501548,568300,62300,98100
600609,金杯汽车,381237081,0,374744,39000,0,0
600611,大众交通,739000212,9037803,10539767,15400,0,0
600612,老凤祥,50005857,4981599,18501486,0,0,0
600614,鹏起科技,1017036232,32960450,27908299,11900,0,18100
600616,金枫酒业,423234868,12144273,12924568,16,0,0
600620,天宸股份,426358090,20143496,10709049,46,0,4100
600624,复旦复华,483468781,23702678,25582869,0,0,0
600626,申达股份,643064539,9251393,10993589,0,0,9000
600633,浙数文化,858720851,127612945,125588832,58968,30100,7600
600635,大众公用,1036884332,20933721,12370675,6900,0,0
600637,东方明珠,1330009202,10773334,25146989,223600,10700,2900
600639,浦东金桥,317827320,9400118,5910876,9940,9900,1300
600640,号百控股,447915424,5595099,5554720,2800,0,0
600642,申能股份,548080633,17083129,23855271,6500,0,0
600643,爱建集团,633535937,0,2679567,31929,0,0
600645,中源协和,1193188451,97967962,105034232,46200,10000,5000
600648,外高桥,784045049,6865351,3238011,35742,0,9000
600649,城投控股,1782450053,53964744,53725230,2383000,4000,78200
600651,飞乐音响,566107278,27450035,19251366,19840,11900,0
600652,游久游戏,722943320,40321785,47719314,34574,33900,600
600653,申华控股,408010769,0,6492876,0,0,0
600655,豫园商城,508250839,0,183374,12700,0,0
600660,福耀玻璃,1034529064,34284636,31302098,130296,0,7200
600661,新南洋,254006978,4841563,7690785,43752,0,5900
600662,强生控股,572019941,5976129,7846001,0,0,0
600663,陆家嘴,579419570,31662710,28868630,273620,68620,35000
600664,哈药股份,511048279,11817582,13921261,493400,488500,0
600667,太极实业,742645862,11262876,11651599,0,0,0
600668,尖峰集团,729974509,71673549,66755312,64112,54100,12800
600673,东阳光科,1317373367,0,140213,26900,0,0
600674,川投能源,711434353,13203849,11186387,131400,18400,46600
600676,交运股份,131142444,5189938,4380614,100,0,0
600677,航天通信,451144892,26055069,18530684,0,0,0
600684,珠江实业,573749733,16484817,29808881,6000,0,0
600686,金龙汽车,187369044,9249772,4506949,43201,0,1000
600688,上海石化,762270301,72442547,44870069,173500,72700,0
600690,青岛海尔,993363733,52389731,32103988,406559,1500,124100
600692,亚通股份,600426989,17983635,17414205,71840,4900,11100
600694,大商股份,887411248,18483343,66029659,4600,0,0
600699,均胜电子,1086430289,72946626,55882383,19100,10300,5000
600702,沱牌舍得,573934068,47761311,64757350,20851,16094,45000
600703,三安光电,1047582448,35508137,34612015,511200,158000,82860
600704,物产中大,982090242,91066282,86532554,135850,0,28000
600705,中航资本,2055057729,34941770,49010462,319600,0,196000
600707,彩虹股份,560581998,26632522,31331916,70000,20000,0
600711,盛屯矿业,1038531253,198216285,139673650,285300,115000,155000
600716,凤凰股份,430423405,11274406,8963607,0,0,0
600717,天津港,816229839,29535468,35037023,99900,0,0
600718,东软集团,1322200179,36675912,34499569,167383,13800,51700
600720,祁连山,893747568,78395571,87113642,223000,53000,44900
600722,金牛化工,353906841,16037218,16308276,206300,0,0
600728,佳都科技,849457373,27643122,33719019,0,0,20000
600729,重庆百货,524495571,32472991,37640956,5000,0,18300
600730,中国高科,436858590,11334673,14760840,36200,0,30000
600737,中粮糖业,931156965,42156375,42770837,170091,0,100000
600739,辽宁成大,1893595611,140795936,89860026,95925,12500,7300
600740,山西焦化,511207771,228016923,168684984,249800,106800,228200
600741,华域汽车,597301936,37328649,25861585,272200,2000,4700
600742,一汽富维,659749403,20612845,23923507,0,0,0
600743,华远地产,394212669,16323874,17604057,0,0,0
600744,华银电力,292868488,19634159,14630123,160000,50000,60000
600748,上实发展,578267327,10399997,5133311,17930,16700,0
600750,江中药业,642871341,18562629,10506384,403,400,0
600751,天海投资,724861850,23258601,25553909,100000,0,0
600755,厦门国贸,1669113047,484590994,459752242,249700,144700,16100
600756,浪潮软件,887904616,39310240,41268340,40032,0,21800
600757,长江传媒,520470787,15274971,14238062,232225,13100,29700
600759,洲际油气,625944546,26870802,25161074,348430,14800,36700
600761,安徽合力,320279026,9053839,8744670,4800,0,0
600765,中航重机,984945601,35917420,29415080,8317,200,35300
600770,综艺股份,1033342346,8793930,11894140,2600,0,16000
600771,广誉远,488926877,11513116,14266241,8881,2900,8100
600773,西藏城投,768349499,66434144,52901118,194000,57500,65000
600775,南京熊猫,727655225,16444058,17706308,21598,1900,11000
600776,东方通信,433938219,4456093,6457224,3800,0,0
600777,新潮能源,904068180,13064068,9234803,46500,0,0
600783,鲁信创投,862958623,18289853,16736187,30246,0,0
600787,中储股份,793451518,39933292,41222751,239200,160200,15000
600789,鲁抗医药,466700535,17502440,15922185,175599,44999,0
600790,轻纺城,421381845,9768804,9382663,0,0,0
600795,国电电力,1031071380,0,1890747,6693700,0,0
600797,浙大网新,939808216,50749589,37993768,16500,16400,0
600800,天津磁卡,489427660,8738477,6924487,0,0,0
600801,华新水泥,422112322,150846800,118808513,355361,38600,99900
600802,福建水泥,417446398,46938793,34098827,184930,10000,125000
600803,新奥股份,451629809,55712875,57300624,0,0,0
600804,鹏博士,3080997370,8851767,35860508,238114,20700,53200
600805,悦达投资,426297788,16196908,16919183,0,0,0
600807,天业股份,776218151,19771245,21157605,0,0,0
600808,马钢股份,583423711,135832413,78815797,547055,194700,150000
600809,山西汾酒,292465872,84320799,90826974,217515,142900,20400
600811,东方集团,804158628,13026585,18536614,1170,0,0
600816,安信信托,2440052716,117264988,99787818,331450,103000,126170
600820,隧道股份,1071536832,30730898,16857932,94500,0,3000
600823,世茂股份,483250819,36372430,36087842,22400,0,0
600825,新华传媒,582728724,0,1008460,41500,0,0
600826,兰生股份,470401925,7276221,12815202,8019,7700,9400
600827,百联股份,857859831,40011287,45049932,147600,84000,61000
600830,香溢融通,632393972,16547570,19127077,25000,0,65700
600831,广电网络,460717018,15319961,11047447,202,0,39700
600835,上海机电,396046492,16652712,19013612,28811,0,0
600837,海通证券,3109926796,151445452,69871908,3320099,191300,193878
600838,上海九百,587183988,20192076,20854354,212200,62000,80000
600839,四川长虹,1475805402,47090675,44338526,1278300,810700,10100
600846,同济科技,651388013,176963332,127988870,80000,0,110000
600851,海欣股份,459685693,4744046,6166187,3885,3800,15400
600855,航天长峰,414158841,33984966,38104030,48000,0,15000
600859,王府井,314885489,12470389,18455759,500,0,9000
600863,内蒙华电,576133773,29696298,21264632,20700,600,338900
600867,通化东宝,574954795,5170173,4564995,63200,1300,1000
600868,梅雁吉祥,1023544785,25441777,20721511,65000,0,50000
600872,中炬高新,397479068,18415114,25601163,557800,16700,275600
600873,梅花生物,795910231,70057218,60166897,156300,12900,217800
600874,创业环保,874167201,129573195,128416867,623000,184800,145000
600875,东方电气,828981579,34235875,36677903,65200,56900,0
600879,航天电子,1179575192,90787193,95530933,685520,110000,240500
600880,博瑞传播,663608997,12820819,12965710,64500,0,0
600881,亚泰集团,835997535,47629579,56733490,0,0,0
600884,杉杉股份,943051842,300893597,413459767,106771,86800,39600
600886,国投电力,1403972691,39476900,34569562,219600,7400,103300
600887,伊利股份,2440559340,89526781,73298907,675500,128100,42800
600893,航发动力,1471893270,49283228,35492135,370450,19100,75500
600894,广日股份,346425487,8334160,9906773,2000,2000,0
600895,张江高科,1128192651,28140801,24901532,110950,8400,57400
600900,长江电力,1395280662,20164497,15238376,964900,31000,276200
600919,江苏银行,955628422,114778747,94758822,67300,17300,88600
600926,杭州银行,177756879,20286015,18748779,0,0,0
600958,东方证券,865249320,279555694,169055726,1993199,825600,148100
600967,内蒙一机,918311018,130129320,111359368,40800,25800,0
600970,中材国际,1041449320,51358746,50790570,66060,0,133140
600971,恒源煤电,657636813,268614764,188415450,126500,55900,70000
600976,健民集团,381423181,4759109,4382960,156,100,1900
600978,宜华生活,1132084982,14754785,12492888,50300,0,19200
600987,航民股份,270753284,110466547,67270501,224906,211700,0
600993,马应龙,488241239,17736252,23812049,11539,11500,0
600998,九州通,260449318,4313088,6547975,30200,100,4700
600999,招商证券,1265042921,117479991,63019643,235300,46400,33300
601000,唐山港,769634047,37338271,53333118,185000,0,35700
601001,大同煤业,427995081,132174336,98005777,168500,96000,59998
601002,晋亿实业,526495568,37007603,26562003,360500,150500,0
601006,大秦铁路,1065902975,40265916,15635233,1395355,157300,23800
601009,南京银行,1753867113,0,30568387,257672,0,0
601012,隆基股份,736110693,93715874,87604059,69122,62000,91200
601018,宁波港,928504705,197687698,110006066,1616631,355100,627500
601021,春秋航空,160958851,6920176,4003569,300,0,0
601038,一拖股份,268512811,29879691,28474325,41,0,7900
601088,中国神华,876129180,0,4814472,591247,0,200
601098,中南传媒,350073575,15079001,4122415,16929,10600,39721
601099,太平洋,1789246369,78426090,60413894,411200,100100,0
601101,昊华能源,494398243,183974044,125700586,117100,27400,105000
601107,四川成渝,92831816,3942858,8173713,0,0,0
601111,中国国航,621638863,41486849,36753813,374600,9600,50000
601117,中国化学,873569341,61322610,76897369,118100,20000,152000
601118,海南橡胶,960683211,60280074,49627377,621500,378400,90200
601126,四方股份,297410403,9771183,5647548,0,0,0
601128,常熟银行,49286187,2862744,4360181,10000,0,0
601139,深圳燃气,135772424,2994162,1386202,800,0,0
601155,新城控股,595960521,21428414,22784502,0,0,0
601158,重庆水务,250876614,5545843,3973427,0,0,0
601166,兴业银行,11324155388,274407713,226348226,11044082,73200,109700
601168,西部矿业,1424326522,217036988,210018142,89200,25000,0
601169,北京银行,1536652720,33749809,29470946,3691741,161900,102200
601179,中国西电,611131644,20236252,25336613,10000,0,0
601186,中国铁建,1845901926,103696180,81872665,1458400,547100,220100
601199,江南水务,135018039,3809679,4787694,0,0,0
601211,国泰君安,1332779362,133910872,75831854,783919,128019,32500
601216,君正集团,1354974397,178912826,109484825,1118900,0,527500
601218,吉鑫科技,448122901,3899962,4667843,0,0,0
601225,陕西煤业,1397851864,226220119,207204719,292700,40700,4700
601229,上海银行,448662467,30129840,28442591,9440,0,30000
601231,环旭电子,293820862,54080512,22002230,125900,34500,50500
601233,桐昆股份,194097547,98745991,52515647,40500,40500,0
601238,广汽集团,1050253433,27221038,22720858,537384,8700,3600
601258,庞大集团,858826511,33325003,34776223,744300,0,0
601288,农业银行,1813366504,137197539,63674531,12531501,6906900,7061200
601311,骆驼股份,453760697,23687821,15681759,44296,23500,17934
601318,中国平安,14468781895,476595480,473540860,1867135,195200,81800
601328,交通银行,1665393942,76343953,43552464,10026678,4024900,4469182
601333,广深铁路,802278350,46992590,31691863,573900,328900,0
601336,新华保险,701939516,123308667,67498116,494109,24900,1100
601369,陕鼓动力,345758924,6460712,6152418,27600,0,5000
601377,兴业证券,2140925689,162495479,114743563,809800,195500,6900
601388,怡球资源,498942092,147079721,118378583,3000,3000,0
601390,中国中铁,1519689096,40848468,31120075,545200,1000,49200
601398,工商银行,2866893359,27268669,60685633,3506601,223800,46100
601515,东风股份,74264950,4770944,4737122,0,0,0
601555,东吴证券,1644441497,156141844,133402858,267849,56600,139600
601566,九牧王,149582642,6078729,7745210,14900,3400,0
