标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600139,西部资源,818306465,42553633,25928029,55300,6600,6700
600141,兴发集团,512911809,47280800,57779242,22500,21900,25700
600143,金发科技,1162789023,58308287,45665335,812500,221200,263700
600146,大元股份,355985643,24526823,34819254,44100,5300,2400
600149,廊坊发展,587933370,74867990,66442048,126193,300200,299600
600150,中国船舶,2754465348,222898481,208301117,228510,799730,783729
600151,航天机电,1099322876,195002451,393277410,37000,14600,14600
600153,建发股份,1439057098,117387638,79408920,382919,2942085,2857919
600155,宝硕股份,415092434,60405881,70289713,35900,700,0
600157,永泰能源,1056841952,54746630,83214706,226193,702332,707732
600158,中体产业,1802595600,413720167,303548413,175229,636613,628184
600160,巨化股份,695815021,85272019,84888262,197500,202027,184627
600161,天坛生物,761834560,40605836,53881666,17428,3500,1700
600163,福建南纸,188041771,18820436,12717287,66500,33300,27300
600166,福田汽车,1088980398,43549825,50262783,563382,652856,697256
600169,太原重工,1356829457,79752160,120725841,373900,485300,483800
600170,上海建工,920633739,274759182,175992591,417108,1677975,1655175
600171,上海贝岭,820450671,134015751,114804017,40200,3000,3000
600175,美都能源,579076997,48992349,39732161,29700,0,0
600176,中国玻纤,630784659,54734403,53464936,14600,8400,0
600177,雅戈尔,1721483303,289429164,191115143,1154627,1888542,1804642
600179,黑化股份,149589676,0,959715,77500,0,0
600183,生益科技,593042841,22698134,19555867,6700,4500,0
600185,格力地产,505371139,33803873,23296301,101004,61104,68433
600186,莲花味精,362580738,62403885,50754183,114100,20400,7200
600187,国中水务,1378783154,78607918,47141845,20100,200,200
600188,兖州煤业,413471664,48943068,47371521,409262,1102200,1099500
600193,创兴资源,299031111,11144059,14945895,43000,0,0
600196,复星医药,1771235411,286307617,172705558,511841,2057455,2016955
600197,伊力特,334791352,12253343,16665052,17600,81200,78600
600198,大唐电信,962046968,30904569,27239097,13500,25000,25000
600199,金种子酒,411929166,31815148,21116352,24900,16600,14500
600200,江苏吴中,871990455,47197962,40987164,16200,6100,100
600201,金宇集团,730200084,22515537,27548837,0,0,0
600206,有研新材,607064145,39159874,37389833,38300,100,100
600208,新湖中宝,1565439198,363938937,271520357,880472,2897768,2929568
600209,罗顿发展,453523748,21656044,24226231,40400,360722,364842
600210,紫江企业,363936381,30652860,17508001,0,0,0
600216,浙江医药,749855539,115250605,102663177,139528,50800,75514
600218,全柴动力,396677187,44756633,47225669,44000,64900,64900
600219,南山铝业,1224771277,135187320,86876109,308048,344100,308000
600220,江苏阳光,422622701,14758950,12048492,58314,30000,17000
600221,海南航空,1965029504,161896215,126094716,2132200,9052200,9021000
600222,太龙药业,207395848,16054880,22319180,34700,2400,2400
600223,鲁商置业,284580429,16099998,18112011,73300,2400,2000
600225,天津松江,257438526,19632064,15277832,37736,22800,22664
600229,青岛碱业,336581423,63585489,44916025,29500,0,0
600230,沧州大化,298276807,33013231,29089631,37900,1400,0
600237,铜峰电子,447011286,27175225,23534848,0,0,0
600239,云南城投,634208619,35650154,30838667,103000,16400,9100
600240,华业地产,540243734,0,6397366,179100,0,0
600251,冠农股份,426759870,22269506,30453501,7600,5000,5000
600252,中恒集团,2120212926,92182756,89663182,748118,238921,247321
600256,广汇能源,3604071916,307461964,279424530,600608,3189900,3438802
600257,大湖股份,462624992,19516277,19607952,19700,1600,3300
600259,广晟有色,414685724,0,7911959,109037,0,0
600260,凯乐科技,725972607,49099563,33963349,35900,10300,18900
600261,阳光照明,442031164,74233536,32824685,15000,80400,81400
600266,北京城建,1739005542,117592933,119365765,109146,116044,108700
600267,海正药业,950234956,68873959,82740528,284863,169635,129835
600270,外运发展,723521044,63049598,53526770,18400,28600,28600
600271,航天信息,1694044295,151026305,124935262,442256,324682,320246
600276,恒瑞医药,486723321,75621369,24288965,727944,138100,81800
600277,亿利能源,1106703209,76023179,72258784,58197,214000,298638
600285,羚锐制药,345389160,24875911,24130554,5900,1000,1000
600288,大恒科技,607448065,193795398,101306479,79900,46600,106900
600289,亿阳信通,824129104,57235031,66562142,17900,43600,42300
600292,中电远达,590662190,44508665,24601359,16200,18600,12400
600293,三峡新材,344375685,18413500,18665526,36900,7700,8700
600298,安琪酵母,430376875,47045140,40198152,25600,6500,1100
600300,维维股份,415807408,26091681,31522575,92000,12500,15338
600307,酒钢宏兴,291427088,3604791,10212585,13500,90600,89500
600309,万华化学,1782910901,176195016,102441301,627578,460644,525924
600311,荣华实业,406085508,56585240,48250801,67200,64600,62500
600312,平高电气,1163300333,140677949,137264461,91500,176400,166100
600315,上海家化,1182485314,93988418,88385906,295744,294348,374638
600316,洪都航空,1380483152,155990980,137451582,154000,434200,433000
600318,巢东股份,86465574,0,735928,15500,0,0
600320,振华重工,582851203,19869340,26274549,17600,0,1300
600321,国栋建设,448649546,19609538,19295028,17300,12000,16800
600323,瀚蓝环境,410014639,68362562,46272517,17500,43600,43600
600325,华发股份,1259410576,69156214,64560910,59700,6900,3700
600329,中新药业,398895673,31896061,46309666,22436,7500,7464
600330,天通股份,321163730,38933695,33272199,0,0,0
600331,宏达股份,639669181,32239503,41505550,11600,0,0
600332,白云山,1776136312,114886767,116046165,117363,146289,152689
600333,长春燃气,260849743,17289362,15636851,4800,1500,2200
600335,国机汽车,226123772,23465027,36486469,32100,32200,30000
600336,澳柯玛,506435124,33714993,18295927,40200,0,5200
600340,华夏幸福,795480361,36863372,49057136,437848,415014,434695
600343,航天动力,1094651779,129351296,95591928,10000,28600,28600
600348,阳泉煤业,580199803,57019073,44265047,337105,867605,853744
600350,山东高速,271466142,26461046,13904762,110300,104900,102900
600352,浙江龙盛,4394829923,316375201,303159431,387165,639928,684463
600354,敦煌种业,398749601,32114589,35226258,21700,200,0
600362,江西铜业,1415999737,99327887,103505362,671165,5226354,5152754
600363,联创光电,459496856,29397369,24495688,700,0,0
600366,宁波韵升,665691957,68844238,94892963,36000,247090,250390
600369,西南证券,2444708966,151765027,136318836,489979,783719,870520
600372,中航电子,1849808213,107317221,180195401,192031,161161,163161
600373,中文传媒,814098664,61847021,42361949,8300,262814,269414
600375,华菱星马,760894478,31380729,30389199,15200,0,0
600376,首开股份,1122392618,161288789,183172524,497973,514350,492150
600377,宁沪高速,138865933,11835694,20144378,44500,43000,43000
600380,健康元,400403616,32788750,25779149,37700,0,3000
600382,广东明珠,519125692,129845880,101367907,5600,35100,35100
600383,金地集团,1026775183,94751865,98206630,2449792,1519172,903772
600386,北巴传媒,298388847,27001484,24638981,14700,5000,5000
600387,海越股份,592732635,28089497,27707523,3298,2000,1802
600388,龙净环保,903108650,52629211,43315419,10000,25600,25500
600389,江山股份,254539927,17181944,11668318,14400,0,0
600390,金瑞科技,504211441,25023302,21551125,2000,25100,31500
600391,成发科技,815639902,83945941,70709694,0,18300,18300
600392,盛和资源,538594535,53194085,67872665,6600,33300,34800
600395,盘江股份,500738556,27493818,41437260,169567,683361,677861
600406,国电南瑞,2482742862,167002746,178983312,507465,1596698,1589213
600408,安泰集团,215397496,9498367,6625298,69300,0,0
600409,三友化工,741854512,165487667,125535657,37900,110000,101800
600410,华胜天成,1691163561,304508518,249203351,21098,37400,36900
600415,小商品城,1209948651,134774513,174088019,846073,1305500,1332900
600416,湘电股份,445696191,85121836,54369771,45800,10300,11200
600418,江淮汽车,1032652908,77994430,76083943,92739,132000,134000
600422,昆药集团,1001871284,58855193,101224722,25100,9200,9200
600425,青松建化,488405856,22031297,22898609,35100,3500,3500
600426,华鲁恒升,736117925,47144419,61851919,69700,28000,27000
600432,吉恩镍业,396636060,41716048,32092638,29300,0,0
600433,冠豪高新,1687124687,281141347,196638086,600,0,4500
600435,北方导航,1233100176,157787559,187914529,48600,386297,388497
600436,片仔癀,582665391,24740317,68820322,55701,31584,28284
600446,金证股份,624793809,138346769,91432077,6300,30400,30800
600449,宁夏建材,406533527,24773886,33439855,21400,900,2100
600456,宝钛股份,362135884,22374870,21014332,55500,6700,6900
600458,时代新材,814406375,105241379,100024852,31900,9800,10300
600459,贵研铂业,333268463,44800012,24480565,7900,1000,700
600460,士兰微,510938422,31590407,29143728,38300,31100,25150
600467,好当家,385190245,42998740,31977172,27200,0,0
600470,六国化工,469400889,54132054,57181936,57300,62000,62500
600478,科力远,1140429766,35428856,40819635,49439,4800,1400
600481,双良节能,471446555,20869466,14896316,25200,1400,0
600482,风帆股份,480492107,42704434,37274796,18000,45100,61400
600483,福能股份,191431584,20881466,19700346,49500,17600,19700
600486,扬农化工,275626522,30470312,19562100,1800,0,0
600489,中金黄金,1414224836,173213785,153681469,769118,1822350,1729049
600490,鹏欣资源,1742547192,61079921,47445244,79900,2700,400
600491,龙元建设,254576650,55015929,64425552,71200,158600,174400
600495,晋西车轴,1311163863,57793253,66032068,36000,479400,476420
600497,驰宏锌锗,612456484,36560793,30273442,105400,720205,695405
600498,烽火通信,629139249,66579531,79825514,241331,284004,240700
600499,科达洁能,1473767672,85316569,69501170,12999,1700,9800
600500,中化国际,721415997,62204035,69663522,3800,103500,103500
600502,安徽水利,532328799,39403439,40633665,88400,163700,165500
600503,华丽家族,969083026,0,14245166,45300,0,0
600509,天富能源,482815031,26130474,25603169,28500,19000,23300
600515,海岛建设,412527024,19325987,12438719,48300,29900,28400
600516,方大炭素,1226756387,147107042,99716637,314834,1577738,1480704
600517,置信电气,706439606,52875125,32183447,12100,0,0
600518,康美药业,3127452251,220821144,156711015,1372753,856735,794292
600519,贵州茅台,2823355202,52405245,73476685,485204,110017,74638
600521,华海药业,346337690,28424808,20330250,54300,16800,16100
600522,中天科技,1363199893,76617394,79628771,43476,5000,924
600523,贵航股份,247093943,22726804,19467640,0,0,0
600525,长园集团,375357577,31998137,37148530,25000,6799,6799
600526,菲达环保,414248120,33152140,26182461,1000,10000,10000
600528,中铁二局,1275729795,139289921,118220792,323100,221500,219200
600535,天士力,912238156,122817350,96965632,635188,343700,345091
600536,中国软件,1772689771,81295098,99009686,0,0,0
600537,亿晶光电,621993346,47921954,48570207,16100,49500,49500
600543,莫高股份,289467285,17052222,28044936,146600,10200,10200
600545,新疆城建,786071211,73616245,81274076,34080,488790,484628
600546,山煤国际,672286664,42009523,32139568,175900,423900,418000
600547,山东黄金,1343886250,165128083,203956244,324709,759668,756768
600549,厦门钨业,874062076,143098008,102691509,248089,682058,633201
600551,时代出版,450159486,51705941,39887560,3800,35100,34100
600557,康缘药业,623288058,33142687,48325131,16900,300,0
600559,老白干酒,119218597,4806887,4799515,23700,700,900
600563,法拉电子,351219513,23622426,31880320,2600,0,0
600566,洪城股份,140861332,19020172,10536104,16800,2700,6700
600568,中珠控股,569857851,23186759,26130090,67000,11200,5900
600570,恒生电子,2982564051,174578461,124267387,90793,423587,418320
600572,康恩贝,622874626,27253108,28417512,10300,0,0
600578,京能电力,567472796,0,9764026,10900,0,0
600580,卧龙电气,399435172,60983942,34254294,27300,178000,180600
600582,天地科技,718566623,46553051,36514057,118965,157400,170800
600583,海油工程,2775391179,128731713,150668653,475026,1111100,1121500
600584,长电科技,730282373,134432141,148041371,29000,105200,105200
600585,海螺水泥,2382801884,159844790,145112130,1097489,954275,1066815
600587,新华医疗,634896870,66581664,57581526,11300,5100,6600
600588,用友软件,2526896500,363339459,309051488,250418,1104676,1125876
600592,龙溪股份,474498680,22549169,38892611,25000,0,0
600594,益佰制药,631538120,21796998,32481334,18685,3985,189
600595,中孚实业,248830451,18780007,18500878,26600,87000,87000
600596,新安股份,664451038,118210936,87611963,35800,65300,64700
600597,光明乳业,851861345,70811334,59602585,224745,727176,742300
600600,青岛啤酒,795553989,27316922,19878709,332202,55300,51700
600601,方正科技,999055987,70218928,74928079,36400,35400,33400
600604,市北高新,163317346,28355102,11986763,6000,18408,18408
600606,金丰投资,565640709,114893719,113499947,39779,90000,91500
600609,金杯汽车,314375714,10911643,8750980,23800,79800,95800
600611,大众交通,1317205325,194808555,120667122,22300,221600,220900
600614,鼎立股份,667576609,39882563,46132129,49100,0,0
600616,金枫酒业,334800972,59061057,42835990,71960,23000,18940
600620,天宸股份,590688480,69187434,68489420,27300,7000,7200
600624,复旦复华,498052316,48022914,38134231,17100,58800,53700
600626,申达股份,553699472,170398473,144803106,20000,0,0
600633,浙报传媒,1546558141,107361494,100317018,87110,2088316,2063916
600635,大众公用,1357664319,431174653,278498830,43300,404000,377600
600636,三爱富,533084690,63558028,52051688,24300,73300,74900
600637,百视通,3067859878,247190329,244299048,49885,918502,923184
600639,浦东金桥,651690584,270835106,216880130,25600,118122,117822
600640,号百控股,497323401,37449997,39108119,19700,38700,39600
600642,申能股份,792283005,95499145,93375884,865034,3704554,3539044
600643,爱建股份,1309872692,163988917,122332597,11200,255800,260700
600644,乐山电力,260763745,11361179,14935470,19600,5000,4000
600645,中源协和,1721146842,103272066,93934797,24956,38896,36696
600648,外高桥,804462306,93054951,83567250,35500,553132,538132
600649,城投控股,330253903,0,6006358,552832,0,0
600651,飞乐音响,503237164,48064627,34659899,33100,17700,0
600652,爱使股份,338604027,15494743,22976927,10400,10000,14500
600653,申华控股,298742208,24774824,15636952,3500,315000,319700
600654,飞乐股份,804831463,29725806,39613579,45519,1800,0
600655,豫园商城,767310612,324983724,232562072,475896,1564025,1478850
600660,福耀玻璃,865091470,71938710,32884296,1386011,365154,368454
600661,新南洋,126558008,9384626,8266289,2200,0,0
600662,强生控股,553512463,190432908,77954037,6100,32000,30000
600663,陆家嘴,1102970275,299230354,210272330,160700,692667,716167
600664,哈药股份,657000736,0,7551652,314000,0,300
600667,太极实业,627920669,0,9447985,31100,0,0
600668,尖峰集团,723561347,37199738,33273159,69500,9800,5000
600673,东阳光科,1133439681,88249764,69186486,9400,500,6000
600674,川投能源,2742152262,73278233,89204925,895640,242185,293087
600675,中华企业,928168428,106352622,82418740,158100,118600,92600
600677,航天通信,357171255,0,838424,17000,0,0
600680,上海普天,98983583,10602355,9153103,0,40000,40000
600684,珠江实业,513154459,46143873,32123205,35600,0,0
600688,上海石化,790456308,40518019,42720306,546400,8059535,8040035
600690,青岛海尔,1053707920,55854354,57057818,1360010,583744,429710
600692,亚通股份,460540187,64903418,49507655,82400,108885,109285
600694,大商股份,1050556412,33209336,35017256,56800,37667,44267
600696,多伦股份,520819643,28629189,17940544,30600,19500,19500
600699,均胜电子,565797688,32064220,17323027,31639,7500,1800
600702,沱牌舍得,430051701,20126802,21553589,21000,6500,8400
600703,三安光电,2656598298,539144883,322409126,354239,2038605,2084305
600704,物产中大,85669325,0,768112,0,0,0
600705,中航资本,4095286882,1184148258,905124254,502494,9199687,9102087
600707,彩虹股份,575785218,0,14784957,17800,0,0
600711,盛屯矿业,761605101,176589950,142510999,83150,160300,167500
600716,凤凰股份,475386868,140302092,85424443,7000,25000,22600
600717,天津港,1606643234,198806833,167593030,20300,64000,62000
600718,东软集团,2255530822,341925100,319715640,79700,1283970,1279270
600720,祁连山,764201595,100709103,56342795,28645,150300,162580
600728,佳都科技,492645130,16561726,18088239,0,0,800
600729,重庆百货,480091659,40588033,58124486,13700,17400,14400
600730,中国高科,285224574,35551687,31257911,0,0,0
600737,中粮屯河,1155379312,161464754,130620243,1600,92600,92600
600739,辽宁成大,3967908801,178161892,238302338,378672,1677115,1621788
600740,山西焦化,275635402,27148737,21005667,93600,173400,167200
600741,华域汽车,601800803,28582783,16105470,878106,321197,356860
600742,一汽富维,595052272,35012819,53041214,23000,4000,0
600743,华远地产,322376153,34846476,60952486,100900,120200,122200
600744,华银电力,231648794,14491937,10021015,33400,14200,13200
600747,大连控股,896126974,28065427,20766391,52200,17800,32000
600748,上实发展,632312486,77639698,61743619,117300,78400,79500
600750,江中药业,331641643,44026737,48879814,41306,7400,4700
600751,天津海运,356960129,39863077,40203507,38800,334900,334900
600755,厦门国贸,1949526871,282195998,247694435,20000,93300,93300
600756,浪潮软件,645757022,0,6684935,20000,0,0
600757,长江传媒,569188355,23757391,29074392,0,38000,40800
600759,洲际油气,1228902118,0,8121672,188700,0,0
600761,安徽合力,380683277,27727444,27720106,7400,3700,2400
600765,中航重机,1614483398,125259276,100308284,12300,27400,26800
600770,综艺股份,1167965320,83690199,61720050,48757,86800,87243
600771,广誉远,370669024,12696070,33131470,6300,600,600
600773,西藏城投,358126543,21259063,20373764,18000,11300,3000
600775,南京熊猫,519643908,33453419,44754863,32000,1300,1300
600776,东方通信,290577132,26828759,34725645,9200,11200,10000
600777,新潮实业,405717903,0,2041108,0,0,0
600779,水井坊,262998527,14227557,13819593,93600,5700,5700
600783,鲁信创投,1364369860,146737728,154630441,68100,370764,370264
600787,中储股份,1418205611,236314310,146187206,55300,766700,753000
600789,鲁抗医药,404178879,89565231,91805737,12400,18000,18000
600790,轻纺城,413587991,30804026,16653264,3900,27800,27800
600795,国电电力,3749338765,278894800,247290263,9910650,46741389,45145589
600797,浙大网新,967609326,76710802,76138909,14800,0,0
600800,天津磁卡,453841627,32621598,27678311,91400,0,1800
600801,华新水泥,395430591,34951659,29359062,47789,215485,219685
600802,福建水泥,320384445,22916337,25776665,17400,39100,44700
600804,鹏博士,3533017830,338994980,218193962,565168,1920493,1877941
600805,悦达投资,1184416153,93429294,109722438,54200,228900,225400
600807,天业股份,239668599,13635499,17323400,2000,0,0
600808,马钢股份,669813667,39569656,44819694,155700,20700,8200
600809,山西汾酒,418697969,25084813,17800598,158522,174612,169396
600811,东方集团,1629500923,147868634,92530100,66300,284834,283134
600815,厦工股份,516935254,48127172,50298843,80300,75500,75500
600816,安信信托,1579153434,223696515,149394128,53300,190080,186580
600820,隧道股份,1473911444,172672692,141736001,59300,358000,340200
600823,世茂股份,565994024,44627381,69586298,109715,116500,126400
600825,新华传媒,773868908,58004471,49874181,118307,2437352,2353545
600826,兰生股份,495610864,45287401,40926088,1300,19300,18400
600827,百联股份,1401196137,226000603,203630622,270757,1564813,1528113
600830,香溢融通,589137120,60188402,54865309,8500,156096,156096
600831,广电网络,467522636,27517611,21358673,12000,63000,65100
600832,东方明珠,1569591074,316555953,265932557,444000,2404655,2408855
600835,上海机电,1076694845,311363851,227780218,19700,212900,210400
600837,海通证券,14402135988,1046495542,959599122,4084794,28660306,28019725
600838,上海九百,413363802,56940703,72125916,20741,198300,198300
600839,四川长虹,3200991652,190887521,194179636,1204700,3786700,3709125
600844,丹化科技,291080091,25209954,23862453,7600,4800,0
600846,同济科技,748259485,85579463,64641954,25800,253507,253507
600851,海欣股份,570764004,39505306,40821416,20500,0,0
600855,航天长峰,569524948,67898474,75981941,7500,8400,8400
600859,王府井,599479438,37737817,43918084,32500,10000,17700
600863,内蒙华电,751951928,51113694,39756471,872700,1442310,1162753
600867,通化东宝,1276472993,94764684,66086872,204813,215768,223714
600868,梅雁吉祥,977855865,46662427,43612027,93100,0,0
600872,中炬高新,496234853,42340430,15065319,116000,211000,282800
600873,梅花生物,702289504,60474765,59728902,162100,301600,293200
600874,创业环保,562214452,34564267,47989706,36200,35500,35500
600875,东方电气,2089096308,278612416,241138110,524852,1034464,1021864
600877,中国嘉陵,348219645,21324393,12070063,9300,0,0
600879,航天电子,1967681222,135491218,85441345,25300,71200,74200
600880,博瑞传播,1463261462,111460079,87999053,31569,525460,516011
600881,亚泰集团,1093129571,121864580,80667253,127300,161800,157100
600884,杉杉股份,580448834,53503728,43813401,34200,300,200
600886,国投电力,3384278074,270337953,242212975,2474376,3952784,4007557
600887,伊利股份,3787615593,243749924,306749677,1213952,2428772,2614695
600893,中航动力,2068711357,138294682,148851547,160078,784772,775372
600894,广日股份,303826841,64921941,42703497,22200,42100,42100
600895,张江高科,1103880313,205317031,220381261,195600,368711,344111
600900,长江电力,3297337709,74265552,59211983,3067532,1394903,1238503
600967,北方创业,1386606808,60345485,65371265,26900,44700,44500
600970,中材国际,759292680,0,17535823,33914,0,0
600971,恒源煤电,383461379,99836232,27953037,221779,2448155,2444755
600976,健民集团,294546496,12529488,12818811,5500,0,0
600978,宜华木业,609837458,0,5703367,0,0,0
600987,航民股份,427582851,12149385,15671434,35910,14800,14300
600993,马应龙,786242316,33912346,26143425,23290,8000,4010
600998,九州通,758459460,64047116,43425098,103654,120390,120790
600999,招商证券,4398414133,227149887,272625054,903958,8517037,8425185
601000,唐山港,1123866440,184324146,143698080,0,51800,51800
601001,大同煤业,416896281,21559078,20861201,185700,152140,152740
601002,晋亿实业,930930400,66013719,57785394,27200,309900,307900
601005,重庆钢铁,412684432,127317377,34736377,158400,98300,22100
601006,大秦铁路,2550471648,165625830,127542405,2883987,932728,1140928
601009,南京银行,2836714675,118248212,187093783,512791,888200,936896
601012,隆基股份,1256713412,119532172,144331217,20000,0,0
601018,宁波港,927237853,56549915,54575956,676100,3235100,2992590
601038,一拖股份,407565878,41135767,33348588,52500,24800,25000
601088,中国神华,2990477442,223762714,179287439,1468589,1777256,1553287
601098,中南传媒,786872187,57976627,77761189,93667,486341,475315
601099,太平洋,3854122332,235580162,193510226,410150,409200,417350
601101,昊华能源,345409455,21123632,46993823,172700,913300,902700
601106,中国一重,1665677325,136799560,135090462,93900,220000,222700
601111,中国国航,1193420852,154999459,80477276,1543708,1536100,1442600
601117,中国化学,2003308458,133451108,119749239,409327,3041450,2998022
601118,海南橡胶,1645127184,140999446,110132188,406900,1857445,1832145
601139,深圳燃气,326711245,18480980,17461738,122400,12600,39556
601158,重庆水务,543198083,30061067,37387226,233300,492619,438519
601166,兴业银行,12543181180,809153432,824001680,2060525,8266021,8185687
601168,西部矿业,1095023095,70320292,66617176,687452,1090410,1152910
601169,北京银行,2372556183,149524915,170550842,1848290,2233202,2031140
601179,中国西电,1110108456,69057111,66055154,181200,1347238,1348742
601186,中国铁建,3913239717,361075741,356033197,1637663,3748682,3878551
601216,内蒙君正,1035729967,216254555,195029154,140044,1045921,1070876
601218,吉鑫科技,577416795,37138009,41984821,0,0,0
601225,陕西煤业,484378876,32163805,35135975,157003,348650,318647
601231,环旭电子,255425562,17440363,13091447,122188,29100,29030
601238,广汽集团,555156029,22233127,20944310,384238,30600,200
601258,庞大集团,857741990,89217304,41089027,186900,368704,409775
601288,农业银行,4967776900,407539529,416769129,5149388,9365718,9371680
601299,中国北车,4542890857,940108581,803650749,1597933,5438826,5356019
601311,骆驼股份,586814900,36058474,60171044,26500,161900,160300
601318,中国平安,33227621871,2462468024,2575091537,1983894,3772914,3792047
601328,交通银行,5298323239,461342287,418262642,3804320,13151519,12344550
601333,广深铁路,1046449161,50686846,46657920,665300,894400,1004800
601336,新华保险,2588031680,0,69448193,633217,0,0
601369,陕鼓动力,471258803,36737388,23598434,45200,0,1000
601377,兴业证券,4780294751,414793603,368525377,1657532,21975709,21912756
601388,怡球资源,360601167,19899649,14719576,39766,12000,10500
601390,中国中铁,3267140260,298795359,258765600,2997402,5845778,5734448
601398,工商银行,6284100856,559724582,450432347,7555919,10863237,9028533
601519,大智慧,108870520,0,2209293,15000,2000,0
601555,东吴证券,2950650201,152736521,189621152,347651,1236820,1228861
601600,中国铝业,1979648792,149269778,137102581,1229801,2062209,1943709
