标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600193,创兴资源,331741669,5599068,9011486,43000,11100,0
600196,复星医药,1776800654,145341983,168574868,449500,710596,767710
600197,伊力特,380778885,27121686,21052084,7700,64100,62400
600198,大唐电信,936517535,35682483,21322821,8100,37200,36800
600199,金种子酒,420856397,31660770,40031525,20900,136900,137300
600200,江苏吴中,876666118,29043019,26355440,2000,15300,13500
600201,金宇集团,760000919,48019194,52361235,0,0,0
600206,有研新材,607021913,24767505,15799822,39500,5300,5200
600208,新湖中宝,1153176956,323510834,243491080,1130972,2794883,2628727
600209,罗顿发展,489639117,25042418,19777351,41100,427400,426400
600210,紫江企业,348706590,11155835,14280532,0,0,0
600216,浙江医药,732425221,46183191,49523928,105500,131124,104124
600218,全柴动力,404761820,17906142,14118159,35500,83600,84700
600219,南山铝业,1215058224,228944391,183959115,246950,419500,407898
600220,江苏阳光,427000470,7404626,7149103,11414,7000,0
600221,海南航空,2021975815,114745232,127194907,1844750,1867000,1741750
600222,太龙药业,201390146,12920569,21995192,37100,0,0
600223,鲁商置业,314132687,18966690,21677909,61300,1300,1200
600225,天津松江,263554999,6829340,12072193,35600,0,0
600229,青岛碱业,317425445,27180908,23941308,28100,0,4800
600230,沧州大化,283460966,20757344,29144543,21300,0,1600
600237,铜峰电子,430962511,21460056,19868876,0,0,0
600239,云南城投,622406019,33425334,36114082,78500,50000,51400
600240,华业地产,575623616,0,7397421,166600,0,0
600251,冠农股份,406014264,22477786,28656560,3798,18598,19100
600252,中恒集团,2211820083,112325400,135001973,811817,365845,347529
600256,广汇能源,3588843908,348793939,284391118,482538,5910888,5901758
600257,大湖股份,469726290,14415499,14202439,21900,118400,124000
600259,广晟有色,523648067,43125028,59889815,101437,25992,22092
600260,凯乐科技,702350429,16890205,18307067,24000,9000,13900
600261,阳光照明,384745617,31292555,35230504,16000,121864,121864
600266,北京城建,1932559529,221870009,254764994,132503,71600,68300
600267,海正药业,979041836,48012233,47957719,161559,193688,201765
600270,外运发展,632341747,30705252,28012437,32100,41286,33886
600271,航天信息,1600716374,246508297,262462096,488110,1023618,1017806
600276,恒瑞医药,528375234,43994677,116126066,343153,209100,277400
600277,亿利能源,1138021457,48653555,50622299,50800,76914,76921
600285,羚锐制药,330939038,25133832,28123396,2800,600,0
600288,大恒科技,301530272,0,1333623,88800,2400,0
600289,亿阳信通,825987902,109660967,82668927,22800,82601,87601
600292,中电远达,593744267,24086138,35010404,10100,5100,4000
600293,三峡新材,342937327,9483541,13391554,43700,0,0
600298,安琪酵母,415717780,21479929,25118683,35100,8100,3200
600300,维维股份,452486052,24709850,17725412,104500,8000,8500
600307,酒钢宏兴,309229250,9454175,11452796,23500,4100,0
600309,万华化学,1537675204,178817318,143319864,795909,533420,386721
600311,荣华实业,377274088,64356862,66637520,63600,163800,165600
600312,平高电气,1290987103,168358199,138069275,90500,168500,185061
600315,上海家化,1170671135,48661569,87098106,258950,41100,37552
600316,洪都航空,1351302546,86816505,90492206,115000,506528,511604
600318,巢东股份,93029913,0,13148,15500,0,0
600320,振华重工,639088277,56355425,54694435,24100,0,0
600321,国栋建设,472879298,11572152,24540569,30100,10800,23200
600323,瀚蓝环境,427225592,30884364,23533882,10900,68800,68700
600325,华发股份,1293334455,89683353,79783312,66600,153700,145400
600329,中新药业,338546891,28552851,13025464,15700,4700,4700
600330,天通股份,302907169,17058190,22152545,0,0,0
600331,宏达股份,613505765,47465770,38527749,21600,0,1000
600332,白云山,1722867622,304838253,248999013,88763,713168,714268
600333,长春燃气,268523105,10187825,11809852,20900,54200,38700
600335,国机汽车,216551319,16016548,12145439,6700,9000,13000
600336,澳柯玛,506492535,12575570,14674915,23000,59800,57600
600340,华夏幸福,821427855,81145177,125458836,468648,510726,498126
600343,航天动力,1139982101,65373825,34685492,10000,20000,20000
600348,阳泉煤业,598119783,49562568,78150233,278036,1333300,1349608
600350,山东高速,266453561,29087519,38744328,113300,20800,0
600352,浙江龙盛,4095772758,465652526,389621255,315529,1944148,1986319
600354,敦煌种业,360321226,31825350,30840150,22300,95100,95100
600362,江西铜业,1409356973,152473070,137665402,592143,2174565,2200390
600363,联创光电,443362534,45425537,36091689,700,29000,29000
600366,宁波韵升,745623311,62787675,51740258,41700,325800,315800
600369,西南证券,2787661638,301248272,352828011,692797,627210,674104
600372,中航电子,1931385976,299143558,180044406,211135,617155,604981
600373,中文传媒,798530606,54011251,69284128,4600,796041,808948
600375,华菱星马,846474219,22599263,33921094,2200,13100,12500
600376,首开股份,1036546149,262067309,199125299,481996,437500,423977
600377,宁沪高速,172580055,13568786,18741398,60700,6000,17000
600380,健康元,412405534,21383366,24605736,31600,65900,35800
600382,广东明珠,487614160,36034651,31853868,1800,1600,0
600383,金地集团,978797377,123778634,110668605,1881017,1719538,1624602
600386,北巴传媒,293814262,23374493,13785277,900,75600,75600
600387,海越股份,545522113,23328116,23105040,5500,4900,3100
600388,龙净环保,941454015,79953627,85456313,10500,171700,171700
600389,江山股份,261708619,18266468,16821531,14800,11900,11500
600390,金瑞科技,496174016,18344667,18150945,13300,67800,58000
600391,成发科技,761153057,87967820,145009339,0,0,0
600392,盛和资源,528664338,53600522,43835653,2800,18100,18000
600395,盘江股份,556298983,43187390,49473298,161693,420096,405502
600406,国电南瑞,2437277288,196389458,199205187,454423,2203188,2129422
600408,安泰集团,234595050,14400807,13964743,53100,10000,10000
600409,三友化工,690602071,29945359,30624440,34300,63000,63000
600410,华胜天成,1745299485,231462020,190516824,20498,189690,188590
600415,小商品城,1209291675,45791900,59331422,815173,249840,204200
600416,湘电股份,383769039,19253512,27247247,31550,9200,6300
600418,江淮汽车,1008003395,67573965,56184458,205139,113400,116300
600422,昆药集团,994686765,38501184,22818706,15400,2200,1400
600425,青松建化,510295541,22976876,25081401,17800,317928,317928
600426,华鲁恒升,801893814,45315544,44792297,78600,1900,2200
600432,吉恩镍业,373628528,21976809,27054421,22000,22300,21800
600433,冠豪高新,1735505465,78902767,109522091,5000,0,0
600435,北方导航,1085389821,75561781,76538771,49400,530809,543056
600436,片仔癀,582040131,27762710,32248065,33801,2900,3000
600446,金证股份,631798297,100018236,150474706,6800,62400,62400
600449,宁夏建材,444478732,22641646,30714124,32600,2500,0
600456,宝钛股份,343358248,12885191,16366034,59000,6600,5400
600458,时代新材,773821650,159345332,145863248,35900,48100,45500
600459,贵研铂业,279217001,16467965,24427654,1500,9100,9100
600460,士兰微,483457545,31190502,28535587,30900,23100,28182
600467,好当家,391107002,36763529,43314647,23000,100000,104500
600470,六国化工,455186051,37431620,28275248,54000,7600,7600
600478,科力远,1138639950,30782874,29698209,37939,8100,12600
600481,双良节能,473019885,14005927,13848717,24600,100,100
600482,风帆股份,499339087,40438049,28762361,16100,7000,7000
600483,福能股份,199953942,6749726,4271480,54200,0,0
600486,扬农化工,248740473,43984758,31571741,1800,50000,50000
600489,中金黄金,1405842150,256071391,222198188,812248,2398500,2426248
600490,鹏欣资源,1667023091,79038790,71123793,14400,299862,305462
600491,龙元建设,261815441,24100001,23730690,58800,5300,26400
600495,晋西车轴,1452866789,110339393,86450377,42400,677000,672500
600497,驰宏锌锗,632667863,41299797,44469343,140550,337900,318429
600498,烽火通信,532066169,81103308,70166873,165752,407688,411796
600499,科达洁能,1479741742,35564151,46744345,13599,6500,6700
600500,中化国际,803145330,76524179,76693991,4800,19600,17200
600502,安徽水利,594830551,36328317,30805924,46800,2600,9800
600503,华丽家族,1062825894,107969590,104501286,35100,1036500,1040500
600509,天富能源,481286961,32586632,29544250,4600,17000,17000
600515,海岛建设,418252029,8604781,14220670,14200,56700,56700
600516,方大炭素,1163661227,98744134,109985033,265624,1211030,1183606
600517,置信电气,660763334,54431555,49801220,11800,28000,28000
600518,康美药业,3206187152,241934448,206459982,1411310,1176900,1031400
600519,贵州茅台,2955423595,126643433,237826141,495715,68176,65221
600521,华海药业,355910611,9797538,29825929,36007,14400,12593
600522,中天科技,1295917112,80630499,85629662,33700,29200,29200
600523,贵航股份,236077509,8134844,8808093,0,0,0
600525,长园集团,411104228,22365116,13633184,19800,26700,12000
600526,菲达环保,417039410,20936792,20935627,9800,40000,40800
600528,中铁二局,1280209845,248033442,234038146,332900,420533,405833
600535,天士力,967490389,66094563,60510571,503677,85300,178972
600536,中国软件,1746006616,232417169,269863458,0,51999,51999
600537,亿晶光电,588614330,31696157,20228361,16700,25100,25100
600543,莫高股份,311294948,7294710,12551655,60800,46500,61500
600545,新疆城建,782961056,82638664,83129106,30900,854900,854918
600546,山煤国际,677314406,44803339,52115787,137300,113900,209006
600547,山东黄金,1293026927,305896792,296862640,298009,1208498,1182145
600549,厦门钨业,871201332,52497161,59146576,177696,388297,387497
600551,时代出版,452560552,25850066,24341280,9300,75115,80515
600557,康缘药业,615802177,35258406,20032090,18200,700,1931
600559,老白干酒,146258191,24501054,8463159,23800,49609,49509
600563,法拉电子,303940781,31699887,30034738,2600,0,0
600566,洪城股份,147984077,6026223,5786112,7500,4000,4300
600568,中珠控股,560938269,17465384,13146432,45600,15900,13370
600570,恒生电子,2654440750,240843064,208919317,142748,357788,351040
600572,康恩贝,619693175,15946532,22244249,27300,16000,8700
600578,京能电力,668347724,54320164,47292806,55800,590078,777451
600580,卧龙电气,344411397,61908918,44856506,31200,202200,197200
600582,天地科技,682615156,84011254,104224904,131565,190500,172100
600583,海油工程,3032709300,184146502,262218173,533738,2335164,2353535
600584,长电科技,622638405,222679392,146122792,20300,161653,163553
600585,海螺水泥,2544060888,213926916,228838521,1116998,440240,454688
600587,新华医疗,512763371,48156035,24193914,14200,1200,3800
600588,用友软件,1916203776,340511056,344403025,389857,941140,899903
600592,龙溪股份,494166188,16634181,14128803,6800,1100,0
600594,益佰制药,689271210,46901968,27466263,8640,1300,6500
600595,中孚实业,258185496,13598705,15558771,24200,101700,99100
600596,新安股份,647032127,85516099,61239679,26900,76100,79400
600597,光明乳业,889246953,129784730,106671775,206398,329741,335841
600600,青岛啤酒,674926845,13398498,20171633,278877,110300,97900
600601,方正科技,922932991,82525489,60011153,38100,36900,33100
600604,市北高新,145968668,7200349,5020854,11800,10700,10700
600606,金丰投资,577094349,42763861,59595199,35500,23500,25700
600609,金杯汽车,320932066,8956051,14456804,60400,30700,27500
600611,大众交通,1251201363,117203045,105821083,74800,32365,25538
600614,鼎立股份,639144091,49054866,39848070,39900,0,0
600616,金枫酒业,343151682,20523847,23168863,42960,37000,18000
600620,天宸股份,545692094,21151077,26447231,19300,7000,7000
600624,复旦复华,462653932,27647228,36550764,6000,2500,0
600626,申达股份,383286271,111048965,74433247,10800,17700,6900
600633,浙报传媒,1600069497,141295306,124311631,40710,2680984,2701088
600635,大众公用,1068283829,75313587,74294245,25300,25600,20500
600636,三爱富,523339957,23055350,22478245,16100,8900,3200
600637,百视通,2973605536,256034736,207972412,39298,932332,988224
600639,浦东金桥,596578898,104952074,84574494,26500,24400,24300
600640,号百控股,500742908,32631883,27008112,15400,14700,14900
600642,申能股份,841825811,53113169,53307772,875793,741029,516745
600643,爱建股份,1434158109,115574943,92432642,43800,130600,131500
600644,乐山电力,287945400,9093131,14453603,16400,400,0
600645,中源协和,1734720731,288808694,208221805,25256,95000,94900
600648,外高桥,871511866,59168573,54995937,25300,314041,313241
600649,城投控股,366320614,0,8390581,552832,0,0
600651,飞乐音响,473067798,20111458,20657808,17700,0,0
600652,爱使股份,349997368,14162634,15787206,11000,31900,25900
600653,申华控股,326640735,25302554,17992246,22300,159800,150800
600654,飞乐股份,843203079,7601216,15427123,8219,0,3200
600655,豫园商城,573122148,59748217,61647450,359706,717100,686615
600660,福耀玻璃,773253990,51596748,44077874,1321813,497100,533705
600661,新南洋,136221768,8646755,12701329,0,0,0
600662,强生控股,446549725,14787867,20097490,3100,0,0
600663,陆家嘴,977769713,71420183,72539236,201600,402424,372288
600664,哈药股份,707031714,0,6628838,315300,0,0
600667,太极实业,677269229,0,9998972,31100,0,0
600668,尖峰集团,743404119,23496706,39345689,51200,3000,17600
600673,东阳光科,982910690,55215525,52079441,15900,10400,0
600674,川投能源,2720011168,85241605,134469638,923546,389369,360787
600675,中华企业,958113141,41977490,32753765,55000,16800,18800
600677,航天通信,389248401,0,3487341,17000,0,0
600680,上海普天,102074901,23724776,25947847,0,30000,30000
600684,珠江实业,504054171,15673983,15919182,10500,6000,13300
600688,上海石化,883261709,81797006,86263102,536200,8227180,8364241
600690,青岛海尔,1115451899,74858793,176439750,1305088,620094,739350
600692,亚通股份,463330302,12189677,22054100,44100,73100,65400
600694,大商股份,1066301544,38092417,36824220,70500,11900,17200
600696,多伦股份,500474105,12290640,7066737,47900,8700,2700
600699,均胜电子,563284892,60492475,39979276,22139,8400,13900
600702,沱牌舍得,448455419,99453917,52848215,21500,220600,225100
600703,三安光电,2096732062,373401261,541803102,364539,2057749,2077549
600704,物产中大,88025662,0,1993718,0,0,0
600705,中航资本,3068418026,1039806740,961929498,252894,8913757,8865357
600707,彩虹股份,566626908,14067282,9107725,2000,0,18000
600711,盛屯矿业,567198338,21109804,25397350,54900,0,18300
600716,凤凰股份,276515303,39846213,41660951,15000,24700,12900
600717,天津港,1360680530,142323732,138031096,16100,87900,87900
600718,东软集团,1915049779,414360088,355509309,129500,1604899,1603099
600720,祁连山,780225462,55509282,46266418,32125,33900,33920
600728,佳都科技,485221674,16632550,16317061,6800,0,0
600729,重庆百货,475990802,78477241,64286324,9800,9000,8200
600730,中国高科,289949198,32592511,19700452,0,0,0
600737,中粮屯河,1221976174,89532147,98592026,1600,332600,332600
600739,辽宁成大,4184752330,208617008,246455507,352881,713419,723738
600740,山西焦化,265690932,19098356,24847893,14900,235500,250500
600741,华域汽车,635806808,31068751,29286397,966795,159221,196126
600742,一汽富维,610599595,37274278,29710763,51100,500,2600
600743,华远地产,364751712,36213266,38444374,81300,18900,4200
600744,华银电力,224138667,15049572,13789967,38800,13600,8200
600747,大连控股,912714078,23026535,45734915,81400,26400,13400
600748,上实发展,612226137,35992465,38402611,83400,78700,90700
600750,江中药业,343104193,19096812,15946750,27706,4000,4900
600751,天津海运,363536723,28388302,26560907,37200,130000,131300
600755,厦门国贸,1658182701,269866829,220440205,23500,152600,143200
600756,浪潮软件,724992603,0,12780573,20000,0,0
600757,长江传媒,570917211,34476113,37519337,0,83600,83600
600759,洲际油气,1291838865,0,14268139,188700,0,0
600761,安徽合力,386880775,32730673,27287595,11600,39000,35000
600765,中航重机,1476058160,89150208,61576276,3500,38200,39200
600770,综艺股份,1149441234,54038962,43251523,37557,46400,43843
600771,广誉远,391479551,9853555,10552257,6300,0,0
600773,西藏城投,349670790,16598843,18722229,9500,3000,4800
600775,南京熊猫,509406875,21450101,21247869,26100,0,200
600776,东方通信,333026152,15527118,12040182,8000,200,200
600777,新潮实业,426183515,0,1121082,0,0,0
600779,水井坊,294230473,25194581,37993119,92300,79300,82100
600783,鲁信创投,1150094468,105980282,105609885,80700,73100,73352
600787,中储股份,1371454516,51380657,49666604,78200,423800,424562
600789,鲁抗医药,371447530,83196736,72029186,30500,132000,130000
600790,轻纺城,426402041,21840875,30806411,0,0,8300
600795,国电电力,4077438633,358262932,598680258,7209333,25121704,25284083
600797,浙大网新,895224833,119872629,74742055,10800,66000,65000
600800,天津磁卡,426571958,25598639,23694270,84400,0,0
600801,华新水泥,432560838,41602413,37112386,38189,5800,13500
600802,福建水泥,335930299,17824995,9805852,10600,1100,1100
600804,鹏博士,3348836375,323860537,259165022,431288,2166243,2165549
600805,悦达投资,1237588626,80090016,101885087,48400,3000,3600
600807,天业股份,259839240,8641049,6796699,5600,0,0
600808,马钢股份,712150598,153664068,82327836,142400,37300,9500
600809,山西汾酒,402098109,28437124,19926516,183120,278984,279515
600811,东方集团,1652154259,130351379,117469076,105200,139400,114700
600815,厦工股份,501202742,42094356,31347837,77400,49900,55400
600816,安信信托,1474232498,102832900,98180805,51000,78698,100098
600820,隧道股份,1539645031,94568239,94066371,65700,298300,291500
600823,世茂股份,617176270,64396603,89935806,121126,13500,34389
600825,新华传媒,797699829,43852870,48053610,44740,2726815,2716875
600826,兰生股份,485887894,19639741,18792052,1400,0,0
600827,百联股份,1606749581,100625899,108405256,205806,683498,690998
600830,香溢融通,646697452,37713011,21849554,1900,0,0
600831,广电网络,486978560,20055231,24760444,0,0,0
600832,东方明珠,1422031381,181652699,124619713,337385,2164730,2233221
600835,上海机电,947420166,106915767,70592882,10700,10000,12000
600837,海通证券,14794433249,1436417342,1437221827,4622344,20116829,20124352
600838,上海九百,424768342,24088753,17533917,22141,43100,43100
600839,四川长虹,3138969119,511026923,437866715,1092704,5560839,5717764
600844,丹化科技,301764398,21523621,22528167,10400,2000,5900
600846,同济科技,749049942,40244900,40548358,15000,19900,31800
600851,海欣股份,621471226,40288652,20685717,14300,1100,1100
600855,航天长峰,600610390,96555903,39637917,22500,100,100
600859,王府井,587641720,42351786,33715665,28600,1000,700
600863,内蒙华电,845724383,53094366,70216354,761789,793585,852472
600867,通化东宝,1318088323,65421839,74341428,139899,77968,21800
600868,梅雁吉祥,927658516,27134435,28599126,90600,19000,20000
600872,中炬高新,448126289,44953736,40986489,195400,44300,37500
600873,梅花生物,601077259,71236816,58415739,149000,157000,189605
600874,创业环保,646245270,78746755,64827784,43900,182300,182300
600875,东方电气,1845199198,460708601,302956213,491679,1246232,1235167
600877,中国嘉陵,337144177,10739015,8601196,10000,0,0
600879,航天电子,1614718956,131790470,124917758,42200,186500,199500
600880,博瑞传播,1243453118,99592151,91600895,15320,1146880,1172815
600881,亚泰集团,1104221059,47592365,40091911,205681,81100,67850
600884,杉杉股份,565681389,33591047,37907156,26400,11500,2300
600886,国投电力,3433404775,415177725,428127805,2733624,2746346,2716201
600887,伊利股份,4176073774,330091854,327441254,1112838,1458453,1357661
600893,中航动力,2063291088,137507691,114887124,169998,420882,443662
600894,广日股份,260891143,13206616,14487893,17800,7173,6173
600895,张江高科,953116312,101368865,114933335,163800,285400,287208
600900,长江电力,3383535355,209195443,150381864,3525579,1308899,1011596
600967,北方创业,1453924526,42282026,55444909,31400,27000,27000
600970,中材国际,854547403,60342278,51558524,42014,87400,83386
600971,恒源煤电,344193590,24317765,32488498,169868,691300,706055
600976,健民集团,311128911,11597023,9728391,4299,0,10100
600978,宜华木业,678896028,0,7021876,0,0,0
600987,航民股份,439713842,9737148,16108514,31259,3400,9800
600993,马应龙,828026760,21054169,12931725,5646,11500,7300
600998,九州通,709584937,67016278,78426458,83054,201234,196752
600999,招商证券,4865337211,390386713,362816980,878019,5223398,5269315
601000,唐山港,995042707,205238023,232924667,0,111800,111800
601001,大同煤业,459890655,25747359,37105632,191200,92700,83500
601002,晋亿实业,1009558978,106634728,97947658,36429,536349,534863
601005,重庆钢铁,303520488,42556564,35571211,78200,32300,12300
601006,大秦铁路,2853701575,383078740,287215469,3235416,4054173,3778912
601009,南京银行,2856210744,250816165,245104524,634187,2667677,2672193
601012,隆基股份,1264384676,311696077,305528124,19300,43500,43500
601018,宁波港,860563153,95167578,60315675,259103,2750156,3306753
601038,一拖股份,405745373,48096982,55179905,53700,149200,134400
601088,中国神华,3224552317,371009326,530242589,1582160,1615776,1748729
601098,中南传媒,833991698,88634700,85851664,78473,1107649,1121849
601099,太平洋,4061552500,234141817,293980677,380154,417700,454357
601101,昊华能源,358364346,27483119,59000650,172289,1755889,1773000
601106,中国一重,1673903835,218049730,185536584,91300,131000,136800
601111,中国国航,1250925327,188160383,104289887,1470752,518200,454756
601117,中国化学,2070237640,173962410,212088745,592899,1454700,1409708
601118,海南橡胶,1618576589,144887250,155136313,443800,3139068,3216305
601139,深圳燃气,359225673,13254118,11163414,124400,9800,9500
601158,重庆水务,585686335,28219122,37670760,306543,1266725,1176862
601166,兴业银行,12446075775,1521474697,2274933672,2728103,24808263,25936789
601168,西部矿业,1144981284,62153627,72472253,701352,495400,880055
601169,北京银行,2370097879,384614105,446763023,2285860,8168870,8360346
601179,中国西电,1038257732,125426382,127280509,283360,2477929,2476079
601186,中国铁建,4024111916,943166313,827910393,2049343,5389617,5314111
601216,内蒙君正,713443252,205824897,235818642,232194,1338500,1163606
601218,吉鑫科技,517104470,21706770,17415365,0,0,0
601225,陕西煤业,506659121,25891404,30118163,100700,235000,248296
601231,环旭电子,248112930,18396162,18440218,91918,26500,27400
601238,广汽集团,580643642,39612777,28905322,381138,91800,12200
601258,庞大集团,725161144,38426140,90754321,23500,864921,916921
601288,农业银行,5604957234,938147766,653108718,7057600,35906235,36199635
601299,中国北车,3695888338,1702237236,1390908706,1616157,5541100,5613361
601311,骆驼股份,629780912,49558545,42816390,12100,25500,48600
601318,中国平安,31755997432,4696331277,4713802504,2065078,7842166,8058215
601328,交通银行,4450613961,1237152269,939776584,4434891,38720431,37302270
601333,广深铁路,1151677603,86084397,97898621,748800,2731700,2811121
601336,新华保险,3442073811,1196317565,898022738,654617,1384580,1374680
601369,陕鼓动力,456789721,30882204,27507041,20100,6100,11100
601377,兴业证券,4875078704,306208017,310319130,2104001,10561572,10356061
601388,怡球资源,366730160,13077548,10368181,22440,17600,17600
601390,中国中铁,3432450655,537042591,580328854,3589567,8119396,8006930
601398,工商银行,5740353360,1094956103,749325539,5838854,22450722,23217978
601519,大智慧,119286165,0,83925,10300,0,0
601555,东吴证券,3197215255,266750941,257408397,494860,533373,607363
