标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600196,复星医药,1154690432,40081942,43161827,149730,12900,22400
600197,伊力特,318735222,12314236,13341549,2500,0,0
600198,大唐电信,1491880608,264426637,144316743,14410,0,0
600199,金种子酒,257375087,8705638,10239528,100,0,0
600200,江苏吴中,1164682475,95479284,107583775,57,0,0
600201,金宇集团,910183540,24582760,21578675,53,0,0
600206,有研新材,1071230554,125877027,96454013,2340,0,0
600208,新湖中宝,890977807,36318036,44282061,194556,4000,3000
600209,罗顿发展,289940438,28157985,26869458,9733,0,0
600210,紫江企业,751863473,136455813,107987801,0,0,0
600216,浙江医药,639005438,27989246,21842450,47800,0,6700
600218,全柴动力,717181056,28712241,22050669,2600,0,0
600219,南山铝业,1971179876,66114141,90972597,110900,1100,0
600220,江苏阳光,621870227,18013406,26579781,9,0,0
600221,海南航空,1616962555,50934596,50013666,1744895,155400,18400
600222,太龙药业,454644524,22203647,18769976,45,0,0
600223,鲁商置业,366122856,22914776,17260805,2219,0,0
600225,天津松江,285473319,14769238,14264785,2097,0,0
600229,青岛碱业,476546385,46593998,59207685,66,0,0
600230,沧州大化,290669935,13280291,14809306,6471,0,0
600237,铜峰电子,641490355,33796651,36134360,0,0,0
600239,云南城投,782556186,60675978,43461311,21420,0,1000
600240,华业资本,955284315,40454074,35266947,14973,0,0
600251,冠农股份,404521682,51969104,39383796,2562,0,0
600252,中恒集团,1922656479,235146844,299611172,361921,123800,28700
600256,广汇能源,2194703784,61643266,69068984,449300,14900,120600
600257,大湖股份,493962453,164472345,160679178,2178,0,0
600259,广晟有色,376502424,0,1932457,16600,0,0
600260,凯乐科技,565600107,40907103,50440248,335,0,0
600261,阳光照明,454974851,22957928,26687716,52653,0,0
600266,北京城建,1177467625,77574700,60308860,42048,5200,700
600267,海正药业,948577524,23581662,33651083,49600,0,0
600270,外运发展,573670163,33164245,34296366,2651,0,500
600271,航天信息,1379470875,85992154,69506577,133990,500,12500
600276,恒瑞医药,699370788,72288672,71797949,243939,5600,3352
600277,亿利能源,763725955,0,842255,118500,0,0
600285,羚锐制药,428300793,19848552,16231405,14012,0,0
600288,大恒科技,892562849,92157493,59026799,79891,0,0
600289,亿阳信通,992504050,64987072,59256906,716,0,0
600292,中电远达,695521338,65742231,68708946,2511,0,0
600293,三峡新材,366809484,16164831,33448836,800,0,0
600298,安琪酵母,327385457,20836173,22239955,9022,0,0
600300,维维股份,729422242,29276704,29768448,30997,0,0
600307,酒钢宏兴,1319343169,143750820,141853840,2000,0,0
600309,万华化学,848879812,15857926,19403065,131217,16407,39100
600311,荣华实业,429288845,16544295,18562318,12000,0,0
600312,平高电气,1095883282,0,1293909,35453,0,0
600315,上海家化,1564651055,20471712,44152324,22632,0,0
600316,洪都航空,1187264821,44321107,28375456,161988,16112,36575
600318,巢东股份,275224681,0,1048968,1094,0,0
600320,振华重工,591022181,10991363,15817802,109895,5500,0
600321,国栋建设,538387449,34587494,29116971,4630,0,0
600323,瀚蓝环境,374862567,37322553,24156437,100,0,0
600325,华发股份,589364496,40946776,40944252,145710,0,0
600329,中新药业,387620689,20388983,26837903,58,0,0
600330,天通股份,788001660,36267802,43636373,3,0,0
600331,宏达股份,551993913,17818709,25162676,2671,0,0
600332,白云山,1220661227,45039164,48963350,50538,0,15600
600333,长春燃气,234364778,21695876,22030252,22786,0,0
600335,国机汽车,270899998,14704222,11801862,32236,0,0
600336,澳柯玛,548602898,28992988,34770475,57,0,0
600340,华夏幸福,1641244124,56855326,33393049,261511,14600,26800
600343,航天动力,907796538,64419240,77528870,4522,0,0
600348,阳泉煤业,466554792,21813824,15663484,117200,0,14000
600350,山东高速,429274866,20839074,19898935,500,0,0
600352,浙江龙盛,2558636346,78195065,80564875,242345,0,33000
600354,敦煌种业,464745265,23926533,19479934,410,0,0
600362,江西铜业,1382790926,47958667,59686067,127501,22100,0
600363,联创光电,762988032,85368588,65262930,99,0,0
600366,宁波韵升,494499529,38878408,39132110,6500,0,0
600369,西南证券,1836456704,68954551,83869367,121734,2300,5600
600372,中航电子,1117186805,40585482,38925997,197423,11000,28700
600373,中文传媒,580338299,32070902,27926983,43071,0,10400
600375,华菱星马,421118809,21185209,17018383,0,0,0
600376,首开股份,1187258053,86867904,88137113,149855,34200,39000
600377,宁沪高速,158371357,12386116,9955721,25766,0,0
600380,健康元,1032331374,37226538,43509937,1610,0,0
600382,广东明珠,500360149,30398899,25457776,57,0,0
600383,金地集团,1645520388,29003973,1007224475,561874,500,80300
600386,北巴传媒,520819840,90635284,92734806,2071,0,0
600387,海越股份,486803743,18813294,22491926,11961,0,0
600388,龙净环保,932700627,32581400,37733179,1400,0,0
600389,江山股份,159130867,9138130,7068508,600,0,0
600390,金瑞科技,515880150,43122933,33354298,12833,0,0
600391,成发科技,729492509,47912689,57588675,84,0,0
600392,盛和资源,382579325,0,1129121,0,0,0
600395,盘江股份,329574282,26493343,24944620,136195,50599,44519
600406,国电南瑞,1911377665,67271281,82035518,328027,5800,58700
600409,三友化工,921507982,37288761,39732335,2035,0,0
600410,华胜天成,1338540938,234700839,189856612,5063,0,0
600415,小商品城,1533651953,106627956,88489780,1062748,33790,194800
600416,湘电股份,516892831,30703116,39618696,20100,0,0
600418,江淮汽车,1054508426,100939362,79703477,93949,6800,2100
600422,昆药集团,334731053,24264643,22721915,11511,0,0
600425,青松建化,476268895,38528275,41804886,25579,0,0
600426,华鲁恒升,646867221,23895958,23203002,1000,0,0
600432,吉恩镍业,547396987,0,2276640,10126,0,0
600433,冠豪高新,821262066,65811970,47872398,0,0,0
600435,北方导航,1046505956,30127905,47121599,12055,0,0
600436,片仔癀,551216846,20799881,18508279,63631,4000,10500
600446,金证股份,631221741,0,781542,800,0,0
600449,宁夏建材,442142816,24150777,35967758,0,0,0
600456,宝钛股份,302027095,15970137,10651400,11786,0,0
600458,时代新材,826106324,35309005,35832765,5047,0,0
600459,贵研铂业,438073969,23801140,42932950,84,0,0
600460,士兰微,587077263,14737360,18577495,28305,0,0
600467,好当家,329268964,17908804,32184714,4100,0,1500
600470,六国化工,434287818,18974138,19928339,996,0,0
600478,科力远,753228900,0,2819252,10406,0,0
600481,双良节能,951417382,20458730,15370167,812,0,0
600482,风帆股份,794705723,0,131643,42109,0,0
600483,福能股份,233466663,7258753,7785658,7500,0,0
600486,扬农化工,516975794,21709524,12647785,90,0,0
600489,中金黄金,1165393352,47660094,57571743,240684,500,103000
600490,鹏欣资源,1373003767,0,5277823,51010,0,0
600491,龙元建设,451743305,44921196,35747693,7862,0,0
600495,晋西车轴,971376615,57370945,51599304,10989,0,0
600497,驰宏锌锗,764643953,33244000,26552161,101600,0,3900
600498,烽火通信,671242006,35227875,36040181,27000,9300,17100
600499,科达洁能,999130198,0,4468746,24900,0,0
600500,中化国际,1399883410,152327886,145748941,13897,0,0
600502,安徽水利,549118924,34982432,33266174,18234,0,0
600503,华丽家族,1532690202,299351485,290020260,16900,0,0
600509,天富能源,534685574,34840645,34264438,0,0,0
600515,海岛建设,352518349,0,946112,25600,0,0
600516,方大炭素,1067553628,62575809,46349562,138757,2300,0
600517,置信电气,807880608,42443942,49937751,1710,0,0
600518,康美药业,2596780565,57077954,77530656,1446255,65900,82600
600519,贵州茅台,1449528311,44989502,61457468,151920,3940,5368
600521,华海药业,435038450,7217382,12252063,10382,0,0
600522,中天科技,952946675,22895602,20348330,17100,0,0
600523,贵航股份,564006712,35743947,30031954,51,0,0
600525,长园集团,984293706,0,2535574,0,0,0
600526,菲达环保,561478655,62649301,51047459,1948,0,0
600528,中铁二局,876968629,63701117,88639809,142459,0,3100
600535,天士力,668842426,20380286,22741710,48556,8500,7173
600536,中国软件,1659262252,143352132,129763938,63,0,0
600537,亿晶光电,441303091,36750812,28244240,426,0,0
600543,莫高股份,490450579,31421038,23622636,9767,0,0
600545,新疆城建,843635036,278568730,237384253,7200,0,0
600546,山煤国际,518696950,28977797,18028280,165412,0,0
600547,山东黄金,1054503904,53243087,64764900,174735,1400,500
600549,厦门钨业,762967512,32206186,47360075,66040,11500,33800
600551,时代出版,514607655,30494341,33544909,5000,0,0
600557,康缘药业,957366552,19330605,29024751,99,0,0
600559,老白干酒,140700527,2456750,7901570,9496,0,0
600563,法拉电子,365468726,12655967,10740310,1198,0,0
600566,济川药业,196169643,13413864,4901952,4000,0,0
600568,中珠控股,254936060,0,603058,42700,0,0
600570,恒生电子,2569712545,329113749,287621214,129250,5800,5500
600572,康恩贝,696534283,24549584,23330727,7668,0,0
600578,京能电力,578923435,12951770,13903826,174900,0,53000
600580,卧龙电气,471959623,14822028,14574412,6900,0,0
600582,天地科技,474394747,20321875,28520308,5300,700,0
600583,海油工程,1712178300,66283072,83572441,751502,26900,25400
600584,长电科技,808252051,20912710,24389375,689,0,0
600585,海螺水泥,1594688730,25521156,29677931,289244,20200,30600
600587,新华医疗,394539414,22535086,16158167,602,0,0
600588,用友网络,2105864960,220402589,238952518,256023,16300,53600
600592,龙溪股份,537895721,25000509,23971278,1135,0,0
600594,益佰制药,1302524799,38242693,46710281,300,0,0
600595,中孚实业,326052211,24071585,28538882,789,0,1700
600596,新安股份,692645260,19903687,27884574,1300,0,0
600597,光明乳业,870879347,37572404,26306618,23000,0,0
600600,青岛啤酒,452565379,10832140,12590195,60000,1000,7400
600601,方正科技,1537275136,330518053,196520120,292261,0,0
600604,市北高新,152276029,0,2118915,0,0,0
600606,绿地控股,529644904,61054522,40543907,2954,0,0
600609,金杯汽车,256884517,0,396791,76700,0,0
600611,大众交通,1551778606,486134971,170371997,14200,0,0
600614,鼎立股份,772812001,64138267,43790354,10352,0,0
600616,金枫酒业,445137994,55863539,45179662,5709,0,0
600620,天宸股份,532512476,0,10288614,11020,0,0
600624,复旦复华,601144366,142419173,92642266,10269,0,0
600626,申达股份,907785245,0,21685647,6099,0,0
600633,浙报传媒,886767290,0,3146449,7187,0,0
600635,大众公用,1459225518,371358825,233523373,174538,500,0
600636,三爱富,455318094,42631380,43046761,574,0,0
600637,东方明珠,2175217746,260735673,180405427,136441,700,23600
600639,浦东金桥,486163410,115470609,87957963,6518,0,0
600640,号百控股,688650552,95659951,83637450,14173,0,0
600642,申能股份,828051322,46020069,36039772,563594,195900,14700
600643,爱建集团,1826996127,0,3357794,3089,0,0
600645,中源协和,718426505,0,794871,18000,0,0
600648,外高桥,933421654,123172089,120169660,60032,0,0
600649,城投控股,1538095054,216341323,188874659,259311,112251,27000
600651,飞乐音响,589870724,54070925,43948335,11463,0,0
600652,游久游戏,1241615413,0,657942,34100,0,0
600653,申华控股,735469213,83781091,68675059,1506,0,0
600654,中安消,1488803022,0,254257,15000,0,0
600655,豫园商城,1406985418,469775740,254325182,275912,100,15100
600660,福耀玻璃,1061200148,10645988,9166990,216555,0,3000
600661,新南洋,256170150,33142025,25638202,80,0,0
600662,强生控股,1332768014,606031498,396135699,507,0,0
600663,陆家嘴,1091896253,295629078,143916161,181328,0,6200
600664,哈药股份,597879150,110806814,43051656,129343,0,0
600667,太极实业,476444989,30766595,31972591,0,0,0
600668,尖峰集团,717668754,15167931,18788072,400,0,0
600673,东阳光科,1161544820,31684729,27393754,155249,0,0
600674,川投能源,1844918204,66460037,53418128,662950,35700,122244
600675,中华企业,1378053648,336453359,137028310,16973,700,0
600677,航天通信,529008532,48289358,57005293,4900,0,0
600680,上海普天,189477642,82699417,52975327,67,0,0
600684,珠江实业,674084632,37999371,33189380,15465,0,0
600688,上海石化,942269108,46297558,51604822,858799,84000,49600
600690,青岛海尔,1259305622,35942601,42522342,937967,65500,33100
600692,亚通股份,532086484,99507300,81430179,11137,0,0
600694,大商股份,844610550,24638761,26286861,13700,0,0
600696,匹凸匹,334499401,32499411,38083603,1282,0,0
600699,均胜电子,951432204,56082983,59178131,626,0,0
600702,沱牌舍得,470663393,38217302,40321540,1323,0,0
600703,三安光电,1508406827,56346790,55356195,341249,11200,33100
600704,物产中大,1393409274,151271895,147477957,10041,0,0
600705,中航资本,3357581274,175296998,151185403,397414,39964,79900
600707,彩虹股份,743151455,0,3754968,3486,0,0
600711,盛屯矿业,1043989731,44176309,52870535,38918,0,0
600716,凤凰股份,385196188,22838760,23919520,39687,0,0
600717,天津港,765728788,20028763,25209431,34497,0,0
600718,东软集团,1513756442,140573040,103689847,136500,61100,4000
600720,祁连山,577650059,34612172,46922388,30933,0,0
600728,佳都科技,819045859,89740930,82637442,91,0,0
600729,重庆百货,344991595,0,718822,11651,0,0
600730,中国高科,659131005,82186948,55068018,30,0,0
600737,中粮屯河,1217581018,157404983,159828155,1627,0,0
600739,辽宁成大,2640883099,0,19598570,57103,0,0
600740,山西焦化,391779652,16738877,18283353,126734,0,0
600741,华域汽车,872175905,31831315,36849086,109812,3700,25500
600742,一汽富维,641915500,35631114,54814824,33,0,0
600743,华远地产,249450463,20875027,15169423,8300,0,0
600744,华银电力,423229668,54824121,46867076,194,0,0
600747,大连控股,367099951,33207907,31749254,52000,3900,0
600748,上实发展,500354163,75022299,66540396,5980,600,0
600750,江中药业,443502993,58524583,81044391,8395,0,0
600751,天海投资,337078282,8113867,9997079,0,0,0
600755,厦门国贸,1163788979,64534162,84830875,2200,0,0
600756,浪潮软件,653222176,26510858,51172758,5400,0,0
600757,长江传媒,817190330,95172667,105076282,0,0,0
600759,洲际油气,1000803377,46663833,38124725,4978,0,0
600761,安徽合力,328797963,12198917,15269465,3700,0,0
600765,中航重机,1157584547,54935303,57967199,178,0,0
600770,综艺股份,1560718672,108423632,111794038,13133,0,0
600771,广誉远,440504971,9238401,8790920,50,0,0
600773,西藏城投,498199110,99281280,95706573,8000,0,0
600775,南京熊猫,658814179,58496261,55758549,349,0,0
600776,东方通信,767060849,37918751,29942154,94,0,0
600777,新潮实业,452920806,0,902211,0,0,0
600783,鲁信创投,793972142,79641369,83993215,19202,0,2000
600787,中储股份,1088006245,48357502,62783637,14224,0,0
600789,鲁抗医药,576472797,73041024,74838533,12,0,0
600790,轻纺城,448578189,30227030,37358425,505,0,0
600795,国电电力,3135555443,68377156,75786280,3234956,56700,46400
600797,浙大网新,921832574,167390458,133766366,14600,0,0
600800,天津磁卡,434074783,35409086,20229634,7008,0,0
600801,华新水泥,255677815,7622903,8572871,4900,0,0
600802,福建水泥,370231621,50455828,32684943,200,0,0
600804,鹏博士,2610486183,117292056,113300145,221072,45200,53700
600805,悦达投资,738574083,11884291,21325079,57860,0,0
600807,天业股份,613972895,119165212,120793564,23,0,0
600808,马钢股份,869731934,40616743,37785537,329933,0,0
600809,山西汾酒,371670474,6398383,6560797,26550,2200,3100
600811,东方集团,1270574906,47401137,43774901,21994,0,0
600815,厦工股份,661104838,51086774,48416716,7769,0,0
600816,安信信托,2290346333,61484692,53987028,39195,0,0
600820,隧道股份,2291627265,379979020,338990144,8497,0,0
600823,世茂股份,352810875,21070704,27036226,9900,0,0
600825,新华传媒,860147610,81770216,75738989,6796,0,0
600826,兰生股份,546610424,112355559,94268667,10,0,0
600827,百联股份,1206295011,377092472,324451400,114206,0,8600
600830,香溢融通,665230253,80688470,61805334,1905,0,0
600831,广电网络,532301296,59418427,62258465,86,0,0
600835,上海机电,598425482,44706509,58185096,777,0,0
600837,海通证券,7418203964,246931675,277875526,1686002,59500,61100
600838,上海九百,656867768,223713320,151385464,0,0,0
600839,四川长虹,2769186665,323017938,309214870,860518,8200,53600
600844,丹化科技,390930865,27023543,19857523,1516,0,0
600846,同济科技,720355983,139688170,110221073,25200,0,0
600851,海欣股份,804162059,79153202,57247311,5493,0,0
600855,航天长峰,471892549,42587583,93432908,4088,0,0
600859,王府井,439133646,19632438,31961903,25678,0,0
600863,内蒙华电,938116107,26709219,53751462,1068646,0,472600
600867,通化东宝,1190466710,20206584,58216610,29106,0,17700
600868,梅雁吉祥,865013732,163714919,159377978,195125,0,0
600872,中炬高新,425372634,268194034,58760346,59024,0,53100
600873,梅花生物,1236314233,78345912,66214170,102552,0,51700
600874,创业环保,359264759,18321822,16735395,20518,0,0
600875,东方电气,1737433484,69800967,77880016,366777,800,76700
600877,中国嘉陵,331840253,9267873,13067580,5020,0,0
600879,航天电子,903430389,0,1478467,31000,0,0
600880,博瑞传播,1131488410,67057984,66265283,7116,0,0
600881,亚泰集团,1582234692,28729202,50846437,1025,0,0
600884,杉杉股份,683740683,46969897,32143637,2400,0,0
600886,国投电力,3176458757,0,18214823,344462,0,0
600887,伊利股份,2433071736,76391074,77289369,881931,127900,293500
600893,中航动力,2053265736,201908963,214851515,184135,0,0
600894,广日股份,432423123,7304974,16466704,7,0,0
600895,张江高科,1705454267,302910305,278003934,35049,0,700
600900,长江电力,2878460915,0,3043953,1091163,0,0
600967,北方创业,558458824,0,2073053,37644,0,0
600970,中材国际,850314487,61587367,52692915,5794,0,0
600971,恒源煤电,308194457,9603204,7599866,21064,0,0
600976,健民集团,333908081,8547410,7537084,0,0,0
600978,宜华木业,2021629800,0,2624495,62,0,0
600987,航民股份,308946942,11914650,6814733,0,0,0
600993,马应龙,670183293,37551989,38475523,23365,14317,0
600998,九州通,528682746,13099775,14640278,66992,37900,87969
600999,招商证券,2943781516,95356353,90194898,253872,14900,45000
601000,唐山港,623688695,22861133,27243250,0,0,0
601001,大同煤业,325829885,21040699,9837871,94800,0,0
601002,晋亿实业,593374280,17940336,22636869,227,0,0
601005,重庆钢铁,567682299,31916867,38214380,257237,0,0
601006,大秦铁路,2437322225,46067044,41174544,895015,88900,142200
601009,南京银行,1610145672,56978128,56798743,287665,15000,61085
601012,隆基股份,824407967,21096672,13351897,11900,0,0
601018,宁波港,1310688685,0,3519130,669431,0,0
601038,一拖股份,259710889,28834100,16257371,4786,0,0
601088,中国神华,2076649083,67768412,67635042,708303,60511,128600
601098,中南传媒,516825926,16482034,18295760,23200,0,7300
601099,太平洋,2485354598,70134120,89441162,81852,0,20200
601101,昊华能源,333697832,12011547,8979492,44557,0,0
601106,中国一重,1803005189,146537280,183663896,227300,0,0
601111,中国国航,1148335672,42520781,43476959,598537,0,46453
601117,中国化学,1557950813,31396533,35015707,193931,0,6100
601118,海南橡胶,1157730646,61640983,55988450,321900,15500,15500
601139,深圳燃气,311562701,15308754,12351416,4200,0,0
601158,重庆水务,393736288,13929874,12388654,17009,0,7600
601166,兴业银行,9389390962,386501319,380050924,1271338,25000,379600
601168,西部矿业,1091553075,55369949,53508234,340071,0,48900
601169,北京银行,3555426996,218549288,193335564,773507,104200,882755
601179,中国西电,930414194,27829401,29456275,228871,0,80025
601186,中国铁建,2027333269,99010317,89649234,1646620,49000,244200
601216,内蒙君正,935658846,69542523,54986135,662412,74300,121915
601218,吉鑫科技,668844974,36570747,28020835,87,0,0
601225,陕西煤业,694958396,28314672,18566839,134933,0,11600
601231,环旭电子,355046144,15058940,15639720,119900,14600,12900
601238,广汽集团,312272994,20211189,17029451,40700,0,0
601258,庞大集团,906275740,32818568,44346272,555481,3300,0
601288,农业银行,4182074585,91136675,103419665,1210929,0,279800
601311,骆驼股份,545808798,40373740,36792613,7300,0,0
601318,中国平安,17309639584,355351698,599463581,2228432,352500,269800
601328,交通银行,2835744068,82443918,112309785,2501605,111700,478200
601333,广深铁路,1041982902,27449892,42720420,365700,0,80300
601336,新华保险,2163082141,125625196,126176383,68201,0,5400
601369,陕鼓动力,489820187,13389607,12132175,101544,0,0
601377,兴业证券,2383497602,84198498,79699376,451826,0,0
601388,怡球资源,292494947,0,129558,13270,0,0
601390,中国中铁,2768646944,129918089,138238270,3899041,35800,73200
601398,工商银行,3420259235,75569197,81909184,1485407,27800,498094
601519,大智慧,705472977,55037603,43343243,6800,0,0
601555,东吴证券,1728449198,66527160,65275465,218706,3000,0
601600,中国铝业,1964778906,61529778,71502994,1111911,74600,94400
601601,中国太保,2660642414,57576637,94951803,439086,42400,98400
601607,上海医药,1052422487,29209680,25468090,221675,11800,30000
601608,中信重工,824490304,55085554,59802830,70200,0,0
601618,中国中冶,2416918919,0,13848278,1596741,0,0
601628,中国人寿,2432482425,28765885,40306427,248908,39000,54800
601633,长城汽车,784613495,37003603,24919595,28324,0,12200
601666,平煤股份,523759446,30426611,22001473,252522,25000,0
601668,中国建筑,5267498434,132867012,147985305,3005418,27400,258200
601669,中国电建,1685981136,60318353,121912203,682753,15000,27300
601678,滨化股份,340548632,13176098,16580419,2100,0,0
601688,华泰证券,3384637574,63958828,80366715,947898,96900,3594858
601699,潞安环能,611871368,17469613,22215677,294313,47100,89400
601717,郑煤机,791465317,14356325,16053937,89600,4500,10400
601718,际华集团,1929482564,608042475,644271475,7700,0,0
601727,上海电气,2085984528,98791516,180679722,1462545,45000,95000
601766,中国中车,4138772711,485516947,591804174,1714413,120600,115200
601777,力帆股份,590628276,26964473,34147956,10217,0,0
601788,光大证券,2408395596,89866518,96970183,166200,4200,0
601789,宁波建工,295158812,27697704,24556836,6000,0,0
601800,中国交建,997427846,43723762,44823162,687129,89700,149700
601801,皖新传媒,258450318,10839698,14147064,9838,0,0
601808,中海油服,871564770,30648968,36541935,186150,2000,70900
601818,光大银行,2483477023,52691551,97304003,2067800,62100,154800
601857,中国石油,2310249632,60346659,102312178,569870,20100,146700
601866,中海集运,1121567417,0,5018031,870490,0,0
601872,招商轮船,1345021159,56164039,81547725,24304,0,0
601877,正泰电器,162083416,0,315950,25740,0,0
601880,大连港,542797894,32954265,46509509,9500,0,0
601886,江河创建,569124462,38587082,35331517,519,0,0
601888,中国国旅,637575631,34523059,21944238,94663,0,1300
601898,中煤能源,938870573,80859555,59532858,632058,0,32876
