标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600229,城市传媒,237642220,18108441,29274744,3100,0,0
600230,沧州大化,707479332,68962300,46691183,50205,3500,3681
600236,桂冠电力,77804160,4667520,4972510,0,0,0
600237,铜峰电子,291181657,12295560,6868391,124484,0,0
600239,云南城投,487530586,5687762,5242522,12200,1200,0
600240,华业资本,392454528,26713686,25355763,110134,0,400
600251,冠农股份,220532998,3255363,1724720,6800,0,20000
600252,中恒集团,516379381,11952378,8742725,884279,510500,27000
600256,广汇能源,1290598951,29987080,24372940,1483363,547700,480000
600257,大湖股份,293134734,6986576,7420400,3300,1100,0
600259,广晟有色,394102576,16233313,11267546,90732,16699,59100
600260,凯乐科技,1544739742,69691810,63418052,126082,2000,32400
600261,阳光照明,163514422,653696,2215246,108452,25000,0
600266,北京城建,1394801386,23698739,21039934,111757,0,0
600267,海正药业,701858728,69441873,42642408,194021,81800,13600
600269,赣粤高速,328288323,4907570,3262091,0,0,0
600270,外运发展,644815292,26499139,26865107,55100,0,0
600271,航天信息,747159097,120533021,54295266,349820,76620,80000
600273,嘉化能源,665719990,31868465,69091152,73400,700,2000
600276,恒瑞医药,1061472773,54036288,88640089,1243430,83051,63900
600277,亿利洁能,554714438,13405381,34062013,223387,39000,66900
600282,南钢股份,404308793,34359593,29286200,596215,18100,62700
600284,浦东建设,166761897,3359310,4050285,2100,0,0
600285,羚锐制药,236463173,3477648,3408101,145000,5400,34800
600288,大恒科技,446487317,27169697,22203029,37459,28600,0
600292,远达环保,296149992,4599143,4623378,85365,0,0
600293,三峡新材,259255691,6878616,6447507,0,0,0
600297,广汇汽车,396159779,17751723,12961261,45000,0,87000
600298,安琪酵母,375862572,20578275,20906936,218075,40100,6700
600300,维维股份,307700826,5332299,4890883,123285,0,14100
600307,酒钢宏兴,539689547,9081872,10143358,271065,32300,67700
600309,万华化学,3086363556,568726343,438177636,1665208,618165,209400
600310,桂东电力,123093502,8516943,6227464,40000,20000,50000
600312,平高电气,469650949,14194718,11259116,395605,0,14400
600315,上海家化,905659386,5846238,8626313,310413,21100,26112
600316,洪都航空,520086927,21129057,17347995,247116,500,12700
600318,新力金融,306324794,10312397,12488625,20000,0,0
600320,振华重工,247312144,1055917,1405054,10500,6000,0
600323,瀚蓝环境,309230109,8110364,7962501,140642,10800,1400
600325,华发股份,1254033444,16565215,16753148,266952,0,0
600326,西藏天路,438479376,22026005,16462579,509800,203000,20000
600329,中新药业,240075735,11810190,8457546,77821,0,7100
600330,天通股份,572144412,22169635,15921059,4000,0,1000
600331,宏达股份,452250859,3868700,4656367,75523,12600,20700
600332,白云山,903933346,78464820,87352963,140703,4200,5100
600333,长春燃气,211072102,28432638,15936970,401500,95000,135000
600335,国机汽车,337778494,103431629,94074629,155400,10000,200
600336,澳柯玛,279785089,7087885,8084467,103788,11700,2900
600337,美克家居,144771140,2994823,2826996,163340,0,0
600340,华夏幸福,2296910120,34130076,38530544,361713,88600,74918
600343,航天动力,427994083,8888392,4512919,30195,13100,4800
600348,阳泉煤业,662935108,7053020,7512291,154226,2300,128500
600350,山东高速,256029169,4512992,3228404,103500,9200,0
600352,浙江龙盛,2049730800,36504771,51816153,393415,48500,6600
600354,敦煌种业,250432995,12978066,6687704,90000,50000,0
600362,江西铜业,1137519649,24023067,22201556,223700,500,55300
600363,联创光电,466320420,11421894,8586677,28993,200,0
600366,宁波韵升,464225751,14923072,18880290,295052,29000,37960
600369,西南证券,737527247,14626306,16088278,476200,40500,28000
600372,中航电子,580078648,13374961,12953750,279933,700,2300
600373,中文传媒,594692073,8040878,10744125,215971,2700,0
600376,首开股份,475946226,9026101,5608606,18974,0,1200
600377,宁沪高速,52030217,2198312,2652897,983662,31100,5000
600380,健康元,564332612,11387602,11915991,197845,30900,1300
600382,广东明珠,457885751,2518441,2811150,142059,200,7900
600383,金地集团,2509629264,20300858,24808668,365100,31000,34900
600386,北巴传媒,212421265,9895425,9784500,13100,200,0
600387,海越能源,339787658,12388365,11759049,3700,0,0
600388,龙净环保,670707066,8068385,4250213,227632,38286,18900
600389,江山股份,297578633,4278889,2403312,34900,0,1000
600391,航发科技,403938487,8478027,8156217,12500,2500,2500
600392,盛和资源,1011213871,58857193,65710245,675206,29700,142650
600395,盘江股份,307219912,6817994,4149177,92544,0,171700
600398,海澜之家,178058855,20914162,27588236,91390,52400,13200
600406,国电南瑞,1209551882,5728414,12275588,250900,4800,50000
600409,三友化工,909291751,17622507,26511482,303116,75200,68300
600410,华胜天成,821098419,46241899,38200031,260242,112800,38900
600415,小商品城,483892208,3244784,3151843,492300,13700,7700
600416,湘电股份,444869016,8382324,5985865,13000,5000,0
600418,江淮汽车,629466932,31492257,40621241,916754,62100,176200
600422,昆药集团,393687578,9181677,4397876,78176,5000,5000
600426,华鲁恒升,586366574,26544505,28043450,198413,0,12200
600433,冠豪高新,470975478,4789435,7286438,6000,0,19000
600435,北方导航,609513377,10017085,12265753,250810,22500,132600
600436,片仔癀,906974389,33988562,31921508,73942,3600,20969
600438,通威股份,222040263,19010075,13552719,126200,0,27000
600446,金证股份,760756951,43706557,30876130,98937,57700,0
600449,宁夏建材,397363145,7282444,17059123,100000,0,0
600456,宝钛股份,394628436,20562784,14871649,44151,34900,14700
600458,时代新材,329587457,5950049,5194697,60334,0,0
600459,贵研铂业,383588372,47831843,34429565,7300,5200,4916
600460,士兰微,713341117,41647124,40273433,451900,66000,76800
600466,蓝光发展,316847084,9671257,4386359,142741,6800,3800
600467,好当家,215941376,3564802,1981268,12400,0,0
600470,六国化工,319699546,10529164,14691088,151800,40000,0
600478,科力远,460492491,3641536,6183099,133074,0,500
600481,双良节能,280475736,5330817,4127216,87355,0,0
600482,中国动力,466647708,4926748,3809858,35935,0,500
600483,福能股份,127818070,4916353,5232555,96428,26400,0
600485,信威集团,102560546,0,24135,176600,0,0
600486,扬农化工,170316779,6371311,11794752,14100,1100,2200
600487,亨通光电,2085933549,123407989,93531305,192191,53900,56400
600489,中金黄金,1072713241,68434098,49162692,620903,175558,106600
600490,鹏欣资源,910408132,21816191,25282837,139700,35000,30000
600491,龙元建设,565899862,5407878,6759818,115429,0,0
600495,晋西车轴,342508968,33137494,20811824,295300,194600,282200
600497,驰宏锌锗,754936209,9359934,18128349,218777,5000,0
600498,烽火通信,678104629,52848351,56927902,58576,4000,34024
600499,科达洁能,832480617,13871862,11189405,163963,10000,300
600500,中化国际,585986070,2893199,3558576,115449,2100,13500
600502,安徽水利,429297567,7016288,3713673,9700,0,0
600503,华丽家族,685736364,22177432,24332905,260787,0,0
600507,方大特钢,113282566,10476149,13901190,2860841,126000,0
600509,天富能源,319485004,7282392,3235721,0,0,0
600511,国药股份,180734329,5870343,6528596,102335,4000,3000
600515,海航基础,329942728,25184161,24482638,15600,4600,0
600516,方大炭素,2758676807,77935440,80262388,164917,6000,4000
600517,置信电气,298213522,3138791,3124652,150934,5700,0
600518,康美药业,1754251097,171531565,205639054,592978,209068,191600
600519,贵州茅台,6559065754,166603969,239290318,271071,14700,6300
600521,华海药业,511827937,29855870,19998543,125817,27700,27700
600522,中天科技,2270708361,39001274,52203654,180657,58725,92000
600523,贵航股份,374939126,10018865,6145605,46261,400,30000
600525,长园集团,885545905,49476372,45680001,202909,0,8000
600526,菲达环保,220628260,7758244,5012189,0,0,5000
600528,中铁工业,619656130,6224045,15299465,327983,137700,132000
600535,天士力,678017122,8442705,6170611,129940,10900,4200
600536,中国软件,836278625,52185022,79084864,108008,8600,43173
600537,亿晶光电,332239841,3922791,3785245,2000,0,1000
600543,莫高股份,178800824,6647417,2426554,4500,0,0
600545,卓郎智能,322084400,7011387,9023191,47800,0,0
600547,山东黄金,1218961028,152426853,159935844,365644,58600,11700
600548,深高速,40353469,798200,354534,48094,0,0
600549,厦门钨业,763419947,10323507,11517769,217640,14200,143210
600551,时代出版,240979297,3135472,7924626,78800,0,0
600557,康缘药业,246683495,5580000,5782006,108084,12600,0
600559,老白干酒,265486124,12569795,9657236,47660,1400,3000
600563,法拉电子,180638958,3579126,3693666,63919,0,3200
600565,迪马股份,248805739,3042467,1813473,150057,0,0
600566,济川药业,200212852,8587843,10607055,25446,0,500
600568,中珠医疗,672633011,62763387,60310067,25594,0,3800
600570,恒生电子,1847048924,72916153,60328455,120906,0,4100
600572,康恩贝,647495054,7421659,6684324,301597,6400,0
600575,皖江物流,553060976,5962060,12671292,191600,0,0
600578,京能电力,260435629,2040063,1378680,357016,30000,69900
600580,卧龙电气,386048014,2871017,2307727,131135,0,0
600582,天地科技,269645632,1028517,3500556,336143,15400,0
600583,海油工程,540412203,10882078,15961172,459953,30200,120500
600584,长电科技,989145577,52201301,19747255,109978,59900,92500
600585,海螺水泥,1264703696,121085829,131497585,710700,10700,22400
600587,新华医疗,249778396,6577626,6566434,70300,39700,3500
600588,用友网络,2280085217,37379873,47765849,1675189,72910,43100
600592,龙溪股份,276131413,14230499,16341017,14800,10500,100
600594,益佰制药,474051073,7314119,9833295,129541,700,1400
600595,中孚实业,207793375,1567006,1286955,2400,0,0
600596,新安股份,998541912,57989209,51619034,36600,0,11100
600597,光明乳业,401123576,6781883,8274399,122379,8500,10000
600598,北大荒,369295508,22240827,25340666,96096,0,16500
600600,青岛啤酒,246496234,11922454,9275962,93387,1900,10000
600601,方正科技,603524216,1689565,2539569,255000,0,0
600604,市北高新,646677728,247748898,292217637,185100,20100,0
600606,绿地控股,1315630705,25839256,20605630,681800,189200,221700
600609,金杯汽车,160853007,884918,1668849,181300,0,0
600611,大众交通,427980114,9486969,13049907,195545,68000,39000
600612,老凤祥,34181761,1087280,2261739,33933,1100,0
600614,鹏起科技,526113670,31393389,40940333,188530,6000,0
600616,金枫酒业,304242024,1843896,3246364,84000,0,1000
600620,天宸股份,232741337,6342130,5565508,55500,900,0
600624,复旦复华,387265013,60034165,77314432,46000,0,0
600626,申达股份,365132974,6649888,6967927,50090,0,0
600633,浙数文化,471826424,4401326,4128425,297524,0,0
600635,大众公用,997492358,246358133,241783236,1636925,1005700,429100
600637,东方明珠,992885993,15422355,26330345,218621,10900,17500
600639,浦东金桥,194176024,6969530,10698939,258663,50000,2700
600640,号百控股,274560753,16415796,22180753,436374,94400,285745
600642,申能股份,358247820,2720072,2293687,405316,4100,0
600643,爱建集团,672516984,16413754,14251001,185636,32100,66320
600645,中源协和,813754361,25265750,26077974,51716,0,0
600648,外高桥,710877232,7821768,8792103,159249,29000,4400
600649,城投控股,821006531,30681670,26184254,2528175,513700,685243
600651,飞乐音响,258640980,9014757,4240061,0,0,0
600652,游久游戏,326960355,10350458,10566819,185900,0,108800
600653,申华控股,188459110,15827590,7610741,0,0,0
600655,豫园股份,351462511,3255151,1523870,182680,18600,0
600660,福耀玻璃,903062189,13160680,14097741,440100,18400,27400
600661,昂立教育,565653454,1185172,3516645,52795,2090,5500
600662,强生控股,342298490,10526753,15450744,45000,45000,45000
600663,陆家嘴,288058002,6002035,6491801,93380,11700,300
600664,哈药股份,376709235,2334275,2609538,355861,3900,0
600667,太极实业,701057385,29514000,21223748,93500,40000,224286
600668,尖峰集团,577934898,21960677,16902347,42063,900,0
600673,东阳光科,1369691570,5410480,10471892,236060,2100,22600
600674,川投能源,484867215,1905111,5772304,255942,40500,42100
600676,交运股份,186275611,4479899,3453843,507200,0,0
600677,航天通信,433078972,41266158,33316656,230600,82800,20000
600684,珠江实业,378510434,5367535,6824934,60400,0,0
600686,金龙汽车,271995931,5044574,10562136,11100,0,4300
600688,上海石化,412145297,4783776,1574219,366800,142200,7000
600690,青岛海尔,791422763,31261866,30520925,1129927,52900,296500
600692,亚通股份,283119045,3966034,4122114,42920,0,0
600694,大商股份,516220604,7355228,10013454,28567,0,0
600699,均胜电子,857212031,24081658,23431076,27400,500,35800
600702,舍得酒业,696502958,98048606,83454444,8300,3900,0
600703,三安光电,1628161638,45141608,32857781,718989,163200,133200
600704,物产中大,585784364,12118968,16284917,8650,0,100500
600705,中航资本,1445743379,18448720,22178865,292900,0,124300
600707,彩虹股份,456055855,3622329,3431426,109900,20000,400
600711,盛屯矿业,1124756584,74312992,67066766,208500,100000,130000
600716,凤凰股份,296916193,2576759,2187667,0,0,0
600717,天津港,580710601,6959779,16637666,161501,33800,0
600718,东软集团,921117474,16288365,19084960,359692,15101,1020
600720,祁连山,585762639,18113376,16480206,100000,43200,32800
600722,金牛化工,177899682,25034637,18762415,633000,502300,46500
600728,佳都科技,991804818,138159148,116616032,301087,110200,22400
600729,重庆百货,650664587,13455765,8217149,98408,3100,700
600730,中国高科,280672424,6514039,8368033,20000,0,0
600737,中粮糖业,502867173,4585540,9665174,191203,77000,7900
600739,辽宁成大,1220833624,13624284,20707320,296405,21300,43700
600740,山西焦化,591335266,40109274,39080025,357200,42100,52600
600741,华域汽车,607366018,9188540,21755705,204098,25600,9300
600742,一汽富维,615317202,12809351,21832786,83620,22460,200
600743,华远地产,203594757,3811932,3398493,104077,8600,0
600744,华银电力,146286860,3295825,3851555,0,0,0
600748,上实发展,376862633,7312030,12223239,79337,18100,8600
600750,江中药业,490298252,7690189,4938777,30260,300,9000
600751,海航科技,443634182,11300155,18058064,0,0,0
600755,厦门国贸,1103588612,70738978,70259993,136659,0,172420
600756,浪潮软件,730303471,24670099,21901183,306024,35700,90400
600757,长江传媒,296525436,6725837,4532536,190397,2100,31300
600759,洲际油气,423748616,13317626,14270306,880000,380000,299700
600761,安徽合力,272321502,15494190,15780674,52569,0,0
600765,中航重机,581514010,6332728,6148994,163161,20000,5700
600770,综艺股份,581096018,22669846,21055059,138056,75900,54300
600771,广誉远,533118875,13242281,12411441,21700,1500,21000
600773,西藏城投,440894516,16523501,12944853,1198671,259100,135800
600775,南京熊猫,357685345,7155556,7905335,34200,0,0
600776,东方通信,325514500,85651366,108952605,61000,0,65000
600777,新潮能源,541692225,12495901,15139341,602368,0,102600
600782,新钢股份,406354086,27991513,44886509,235800,169300,0
600783,鲁信创投,737390294,205104191,216100074,152600,13200,12200
600787,中储股份,536537058,5430847,5868007,341312,33900,19000
600789,鲁抗医药,667560360,28073786,34548559,592926,10000,165700
600790,轻纺城,292113001,6738601,18853101,0,0,0
600795,国电电力,776049049,4595915,8153066,376200,168500,218900
600797,浙大网新,765894728,19227121,21656224,67899,1300,0
600800,天津磁卡,278470103,3495692,5076938,0,0,0
600801,华新水泥,649004595,34608196,33546764,47400,11800,0
600802,福建水泥,310585168,12315650,11442429,269400,90000,138600
600803,新奥股份,600186665,26725484,41592028,125352,30000,14900
600804,鹏博士,2027312804,41572492,40858440,1311184,423000,554109
600805,悦达投资,300964374,7563819,5361365,0,0,0
600808,马钢股份,797363534,23229672,17353172,715028,1100,20000
600809,山西汾酒,319221919,26079624,25822919,484063,157400,37900
600811,东方集团,990336901,4040525,6909822,15300,0,1000
600816,安信信托,2220492430,21749407,15243343,350260,161600,65409
600820,隧道股份,764402143,6757589,6510775,118900,71300,0
600823,世茂股份,412923206,4718546,7682187,249695,5000,0
600825,新华传媒,339368799,98831153,134031961,5116133,2287567,356000
600826,兰生股份,281287103,14363361,20340126,19600,18000,7500
600827,百联股份,436076655,1577779,2974528,311963,14900,85000
600830,香溢融通,322954971,5866325,5667234,0,0,0
600831,广电网络,323870121,83550467,99765211,248427,19800,8300
600835,上海机电,253438741,3487248,4136040,109618,11100,3000
600837,海通证券,3580553821,57285687,59893106,2264047,552500,534970
600838,上海九百,261292914,4402013,4079982,85000,0,46000
600839,四川长虹,881955152,15185476,8927745,1481621,689700,218600
600846,同济科技,466233481,30234595,31717625,368700,50000,20000
600851,海欣股份,251684162,2098954,2159869,34900,2500,0
600855,航天长峰,308391637,11692309,10256124,31000,0,0
600859,王府井,284406970,13528404,18384822,102957,12700,1300
600863,内蒙华电,323005800,2726571,3502752,448048,24800,2400
600867,通化东宝,506600021,22945609,35585700,210307,52800,70900
600868,梅雁吉祥,625176892,6047235,6044360,93300,0,600000
600872,中炬高新,311114064,4709584,3092547,203535,2900,12119
600873,梅花生物,530170790,3767502,8345966,138000,3600,95000
600874,创业环保,471337562,64125181,40898238,934849,266900,221400
600875,东方电气,618138280,6734029,12521044,441645,43900,17000
600879,航天电子,797020791,11556576,10715997,275452,10500,0
600880,博瑞传播,377899566,7661426,8283030,114600,22800,14000
600881,亚泰集团,726483380,3665112,6045576,105000,19500,0
600884,杉杉股份,997288432,57444856,47327563,264755,85000,4100
600886,国投电力,2425457445,5150381,7368463,815800,120900,53300
600887,伊利股份,1660795726,68153975,39835175,2198073,58218,162700
600893,航发动力,994913588,12824286,15644728,224146,7600,7100
600894,广日股份,218340250,4804982,4510348,0,0,0
600895,张江高科,951985752,216025083,238121087,390031,145500,168700
600900,长江电力,1672086076,5064353,8719190,1502680,76200,11600
600901,江苏租赁,213980755,12169338,12453285,35000,35000,40000
600919,江苏银行,990218334,24504452,7233539,162744,8200,14400
600926,杭州银行,426698286,11949720,9638992,46703,0,1300
600958,东方证券,800283720,50451626,35447413,2479875,580300,425487
600967,内蒙一机,471688942,34260517,15580342,302815,21900,0
600970,中材国际,917638750,12959913,14799298,232163,300,900
600971,恒源煤电,489819639,5622284,6679768,61721,0,0
600976,健民集团,338406253,3431674,6804371,1400,0,0
600978,宜华生活,741374495,24423541,24792273,446063,13400,0
600987,航民股份,170106927,2511515,1614771,8100,0,0
600993,马应龙,302746799,9890137,7113667,60063,30000,700
600998,九州通,349920414,770362,1688220,30800,17000,5100
600999,招商证券,951763191,11207965,16672848,601795,67000,73469
601000,唐山港,434331558,9679408,12488320,606325,45700,79400
601001,大同煤业,238549162,1675479,3075177,170554,4200,38900
601002,晋亿实业,370763461,26484917,22048329,468200,312400,90000
601006,大秦铁路,1142418231,12322949,12416395,807670,223100,197900
601009,南京银行,2110406791,37687440,28022853,485926,200,1300
601012,隆基股份,966784364,65219228,38461172,211886,48797,37600
601018,宁波港,432115222,3126638,4158375,305631,19600,9500
601021,春秋航空,211687184,13381205,12449352,61963,1500,9100
601038,一拖股份,140754928,4442596,3222813,102477,4500,9700
601088,中国神华,836526417,11561366,15713569,526200,36500,137000
601098,中南传媒,258594176,2011575,5264651,136167,1500,40000
601099,太平洋,1498457390,51244659,67961893,883800,54100,0
601101,昊华能源,318718281,10462747,6141835,12300,6000,35100
601107,四川成渝,79503740,1988026,2254577,0,0,0
601111,中国国航,553953664,107084300,88740887,896761,321800,212300
601117,中国化学,628655485,24511625,24601512,437000,66200,82800
601118,海南橡胶,1010380475,23074452,17853438,244400,20800,600
601126,四方股份,174056134,3746533,3997819,41100,32900,0
601128,常熟银行,296024905,24011842,17879302,395140,0,0
601138,工业富联,334315657,49455150,44747306,0,0,0
601139,深圳燃气,172325531,6862631,7849405,115670,83670,39980
601155,新城控股,1114605856,134160829,63713515,158600,0,4800
601158,重庆水务,163541062,3198823,1704951,24900,3700,7000
601166,兴业银行,12168152709,96097328,114048491,1734059,125900,168300
601168,西部矿业,1254443719,9499607,13948500,256731,2400,600
601169,北京银行,1484949355,4516286,17513816,954613,88800,273500
601179,中国西电,370265207,3303936,2503053,670008,51100,44400
601186,中国铁建,1377669731,122474461,96279036,1756767,394781,279100
601198,东兴证券,391380292,30499989,27605623,242780,21300,0
601199,江南水务,95341719,3087513,5677004,50000,45900,0
601211,国泰君安,1315122260,38840239,30428118,3288299,454100,408500
601216,君正集团,755338542,8784947,11131944,297600,7000,75100
