标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600519,贵州茅台,2625929248,37105212,109201598,432187,46521,34158
600521,华海药业,347591193,24058975,16798692,44500,1700,2300
600522,中天科技,1538257920,111326936,127563240,39500,93342,93342
600523,贵航股份,271835336,26346799,17779721,0,0,0
600525,长园集团,242913469,21697038,46009140,900,69700,74700
600526,菲达环保,418147214,33247388,29889847,400,30000,30000
600528,中铁二局,2078509126,718079822,611772486,388900,390369,394269
600535,天士力,1023598073,78121068,47215442,308505,108900,70500
600536,中国软件,1831162342,153423561,158541252,0,65000,65000
600537,亿晶光电,633902347,32271109,48396129,14100,37400,37400
600543,莫高股份,326502966,38908260,19931480,121900,17300,10300
600545,新疆城建,716960430,45635598,86218971,19720,394500,380000
600546,山煤国际,608895589,18908636,39208800,40900,0,200
600547,山东黄金,1271418110,70936936,97193594,282742,141847,139554
600549,厦门钨业,951718911,41205346,52698954,98841,37640,36440
600551,时代出版,460979875,95658793,52772930,2900,145200,143300
600557,康缘药业,759952256,45177297,62645602,13200,2400,2531
600559,老白干酒,126471543,14109660,13277397,23700,0,0
600563,法拉电子,373875265,68104730,82601472,4900,34300,30900
600566,洪城股份,177459099,34613883,15686912,2900,18400,18400
600568,中珠控股,616559118,43014929,31262940,45800,5900,14500
600570,恒生电子,3407932515,641861153,461823974,148900,573918,540118
600572,康恩贝,780056279,127495802,91758532,9200,17300,10300
600578,京能电力,533449118,14890109,27008111,91590,155000,238000
600580,卧龙电气,458706031,25735297,34155712,23698,6700,2
600582,天地科技,720185940,20773385,24050596,145700,3200,4700
600583,海油工程,2504234787,77434385,136443477,379530,151300,254517
600584,长电科技,756868145,227573495,129984473,44100,184600,163500
600585,海螺水泥,2058428736,69015730,112823601,659112,177915,230861
600587,新华医疗,649409130,90061322,75117048,10500,14200,14200
600588,用友网络,2212013847,563741713,604993790,299109,1366534,1336734
600592,龙溪股份,457977153,13089227,20567023,25500,3900,3900
600594,益佰制药,770619532,67887758,66331465,13589,16400,15300
600595,中孚实业,231553125,9385237,14754592,17800,0,21300
600596,新安股份,813822641,32131935,34473476,15600,5400,2700
600597,光明乳业,858483827,26318457,47790490,142098,13672,41901
600600,青岛啤酒,861044211,20979661,15448409,241644,135682,33236
600601,方正科技,1197245880,158375045,143158473,63900,58300,49000
600604,市北高新,156517794,9122159,12462032,10100,0,0
600606,金丰投资,665392457,26125805,60668061,56679,17200,2400
600609,金杯汽车,323875934,18862381,16255552,14600,24800,13000
600611,大众交通,1243824422,54859348,69840124,15100,51400,45300
600614,鼎立股份,567316080,0,15250228,53100,0,0
600616,金枫酒业,353105792,20176061,33216723,43500,19400,10000
600620,天宸股份,588850789,42979777,57842181,31071,4200,2900
600624,复旦复华,517261073,85019681,58366803,11600,108600,108000
600626,申达股份,813199234,71820871,97191669,7300,12700,12700
600633,浙报传媒,1490400598,297870809,291506678,29610,2848494,2868654
600635,大众公用,1323936393,173517842,178994457,24300,68000,68000
600636,三爱富,584255337,38057947,47308499,16600,6900,0
600637,百视通,3319889310,525453789,425174369,84956,1128011,1112411
600639,浦东金桥,644460975,44317416,73781897,22000,21000,22800
600640,号百控股,706305197,201809734,177828852,22400,111800,105600
600642,申能股份,1013116020,65107869,77176715,598185,324200,401346
600643,爱建股份,1384666339,400199216,290383689,46700,601500,613600
600644,乐山电力,261308965,16359611,17771424,7300,0,0
600645,中源协和,1634238868,113845852,145589394,24756,82200,80000
600648,外高桥,761526687,33875216,51967725,20331,73961,71830
600649,城投控股,260934853,0,5467561,552832,0,0
600651,飞乐音响,510563906,35070995,53714473,23200,0,36200
600652,爱使股份,562961324,124453657,112026708,25700,39100,23600
600653,申华控股,313215270,24116788,13548404,10200,0,0
600654,飞乐股份,760966745,0,34666327,21319,0,0
600655,豫园商城,836027368,69672958,100079843,351899,219600,170122
600660,福耀玻璃,1001729691,79418380,38000135,1098755,105300,144332
600661,新南洋,177353531,27082655,27794013,8400,0,1600
600662,强生控股,740499600,134731849,114069230,10100,38000,31000
600663,陆家嘴,978756475,42862184,76946583,104322,108900,112678
600664,哈药股份,600466951,0,2689304,311500,0,0
600667,太极实业,557799192,0,8349614,31100,0,0
600668,尖峰集团,738738725,37938353,34984807,31000,0,0
600673,东阳光科,1024613735,45174050,50371945,5700,0,500
600674,川投能源,2687441440,30782246,61926530,804885,99427,63428
600675,中华企业,920706085,39652774,60444971,112600,19000,18400
600677,航天通信,329454882,0,1943442,17000,0,0
600680,上海普天,105080251,23845285,19167803,0,0,0
600684,珠江实业,616365322,121303252,68192408,48100,118117,122617
600688,上海石化,702825934,41604713,32489429,821255,171100,109400
600690,青岛海尔,972504388,109305547,95346263,1117326,567664,516864
600692,亚通股份,461542247,13204144,18813926,47600,65000,56300
600694,大商股份,1087494641,41111435,50650566,48200,14300,12356
600696,多伦股份,519484471,23407469,18999890,26500,7900,1900
600699,均胜电子,640483485,137731505,84809127,23700,26200,26200
600702,沱牌舍得,431795077,15115016,20467773,16200,8200,3801
600703,三安光电,2506367689,142917904,182925752,330891,807300,885200
600704,物产中大,79513022,0,3127150,0,0,0
600705,中航资本,4046287102,331648033,380313067,310029,1848789,1775254
600707,彩虹股份,530492432,41555539,42920118,15000,11600,7400
600711,盛屯矿业,671379990,51155831,59314687,53600,85700,45000
600716,凤凰股份,510454583,50199433,50224132,0,31800,31800
600717,天津港,1460971627,62357398,86861417,2500,107910,107910
600718,东软集团,2377621350,376846471,323356070,123000,1903523,1896323
600720,祁连山,678358779,23165756,43244504,23892,18270,17278
600728,佳都科技,509848871,45942393,57813209,0,6000,6000
600729,重庆百货,487714314,29598282,30527137,17700,1300,0
600730,中国高科,301699077,50139076,40518265,0,0,0
600737,中粮屯河,1131789634,63251843,79237413,1600,0,0
600739,辽宁成大,3421617203,198743660,212272148,547810,545889,503337
600740,山西焦化,275986089,10221115,15160739,44400,25600,11279
600741,华域汽车,539385971,26446577,40310537,666759,182740,199839
600742,一汽富维,669035549,34926018,40841776,9900,7800,10800
600743,华远地产,314232278,12262674,18805965,74600,30200,200
600744,华银电力,250367250,13031077,13294416,28109,209,1500
600747,大连控股,829239328,0,5339434,58500,0,0
600748,上实发展,555511119,31350120,43141459,84800,21200,25000
600750,江中药业,320338034,22874423,22174162,41906,900,4100
600751,天津海运,294699505,29721231,33384953,14700,124100,124100
600755,厦门国贸,1686177696,137317047,152938414,11700,61000,61000
600756,浪潮软件,541522843,0,5760578,20000,0,0
600757,长江传媒,653231653,119198702,79755109,100,111600,111600
600759,洲际油气,995641969,0,7103377,188700,0,0
600761,安徽合力,389478933,24554286,27633131,6900,0,0
600765,中航重机,1594528978,89970566,85639210,9900,23400,23500
600770,综艺股份,1693849793,275918653,185559177,95300,110400,108000
600771,广誉远,411030263,17510135,27413067,4900,0,0
600773,西藏城投,318720831,10666180,32676628,33800,60800,29500
600775,南京熊猫,506759027,25608194,35730028,30400,0,0
600776,东方通信,421598510,66996694,64835960,10400,1200,0
600777,新潮实业,369413268,0,4313746,0,0,0
600779,水井坊,249224884,11846964,11860375,83900,1300,1500
600783,鲁信创投,1255138513,98034183,117416829,73500,47900,50600
600787,中储股份,1508988691,204290313,199251760,106636,988973,919437
600789,鲁抗医药,353039486,26980977,47117309,32300,72886,72886
600790,轻纺城,543941084,81268118,69095456,400,0,0
600795,国电电力,3430153895,89902979,145788124,7035645,1551900,3139241
600797,浙大网新,1046189060,0,21127668,18300,0,0
600800,天津磁卡,464904954,23911083,23289130,83600,51200,51200
600801,华新水泥,338818558,6379134,20239288,29689,600,600
600802,福建水泥,305811173,16264050,24563865,7000,4000,4000
600804,鹏博士,3479496345,0,83778467,549006,0,0
600805,悦达投资,1185436098,72593588,94574023,28000,75600,75600
600807,天业股份,241751911,10061058,10816012,0,0,0
600808,马钢股份,586376379,13533072,25794120,85100,0,0
600809,山西汾酒,437587334,19216786,33236621,94591,93651,87466
600811,东方集团,1508152626,48601267,67415324,42800,33100,36200
600815,厦工股份,538528595,46559343,36374944,81400,92500,87600
600816,安信信托,1444816149,183285229,156191860,89310,318277,273777
600820,隧道股份,1401508816,62040698,132642597,24000,117600,104100
600823,世茂股份,540079499,0,17598648,88315,0,0
600825,新华传媒,952241847,148442180,121086995,63533,2283013,2229880
600826,兰生股份,488916683,15333649,23187454,1200,0,0
600827,百联股份,1272278153,44987710,62458070,172480,218773,160450
600830,香溢融通,729782520,81413554,89790986,8000,107600,107600
600831,广电网络,756426429,304783831,236065620,4500,72600,72600
600832,东方明珠,1439123741,327236383,248699557,419463,2884760,2900097
600835,上海机电,1186527326,107817934,103227002,5600,19913,19913
600837,海通证券,13583241664,775613176,954025090,3516459,4678688,5017878
600838,上海九百,461428674,37280441,31221739,20700,0,0
600839,四川长虹,3119117494,198679981,182719239,646200,5633971,5650571
600844,丹化科技,315528554,18559140,25161766,2400,0,0
600846,同济科技,716063764,93584460,82885895,38000,323996,294996
600851,海欣股份,568073119,34235163,29541213,29700,2100,1800
600855,航天长峰,585307398,117592761,180995356,9200,14300,14300
600859,王府井,608689458,31302670,25737560,31100,2600,0
600863,内蒙华电,717749406,28974781,44359694,632900,502100,215800
600867,通化东宝,1184458223,38757807,55654364,199411,105300,41389
600868,梅雁吉祥,983258254,20041110,28638502,80600,11900,7200
600872,中炬高新,489941709,11538515,23651851,113200,50000,51000
600873,梅花生物,684522199,33350028,40583910,38000,0,400
600874,创业环保,523889833,44411486,46831986,40500,25000,20000
600875,东方电气,2485327091,179767287,209980540,287910,206700,500507
600877,中国嘉陵,379629507,25610804,25058379,4000,0,0
600879,航天电子,1908490671,127647537,178162758,8300,96283,106283
600880,博瑞传播,1641203247,383885817,331294426,28400,1488853,1499153
600881,亚泰集团,1099604822,57136144,53012603,114300,63200,63200
600884,杉杉股份,590528959,125686489,103171196,73600,126100,119600
600886,国投电力,3041977713,102285999,185494446,1630906,108719,129619
600887,伊利股份,3384017758,201815912,229109858,687283,259678,269979
600893,中航动力,2127018405,112350281,98058644,186194,307069,298840
600894,广日股份,555544923,43936946,61210729,7200,0,2500
600895,张江高科,1181357913,117694375,136806465,183600,115600,93600
600900,长江电力,3326076036,26369987,42092967,2198071,221300,350000
600967,北方创业,1266124638,32325764,55719581,43000,1200,1700
600970,中材国际,678855332,33099033,74308400,45206,38239,40639
600971,恒源煤电,318377961,6954796,59087517,123500,58000,61000
600976,健民集团,264841037,24724081,28282332,5200,4100,10800
600978,宜华木业,925179388,71114964,66518351,0,0,0
600987,航民股份,427330557,103380908,97605225,43810,95500,96000
600993,马应龙,791095811,35427502,41140684,3946,10800,10154
600998,九州通,1251464733,417695389,380113930,221454,305400,281600
600999,招商证券,5033151491,421405367,349148331,936932,4124120,4107682
601000,唐山港,1090342168,65308726,105616068,0,0,0
601001,大同煤业,356710181,14916017,19389670,115300,28131,28660
601002,晋亿实业,815590417,36192293,48093250,8700,423809,423809
601005,重庆钢铁,456114164,24253309,20021247,76701,0,0
601006,大秦铁路,2356083217,123060932,116249583,2301891,948200,1220516
601009,南京银行,2647136170,91120877,146021354,449087,612354,570254
601012,隆基股份,1187250878,164954877,142359717,20600,0,100
601018,宁波港,892743863,45415259,44287803,231100,200300,286700
601038,一拖股份,383487579,25741394,30480850,41400,100200,103400
601088,中国神华,2833048477,131997503,176886639,783208,690100,675808
601098,中南传媒,681119292,89950175,83529687,128985,1386720,1356327
601099,太平洋,3732030159,172046591,258639295,310800,439700,413500
601101,昊华能源,340293759,20261753,30159515,207596,42300,59023
601106,中国一重,1577799943,33882215,54073234,85300,50000,50000
601111,中国国航,996154564,35214315,50914451,897811,940762,1000762
601117,中国化学,1935701439,84559269,109347999,452500,760600,784099
601118,海南橡胶,1432025335,48756180,81772374,342503,75796,68800
601139,深圳燃气,197920290,12810956,22005440,115600,72200,63400
601158,重庆水务,475202080,15729753,39480193,141602,574168,654068
601166,兴业银行,13954118036,664355900,609512614,1415964,2987010,2881144
601168,西部矿业,1024732460,29915379,50222489,1128569,445592,204837
601169,北京银行,2259830167,85615932,119984728,1114504,885166,824408
601179,中国西电,976979246,30529577,56588304,68779,734200,765800
601186,中国铁建,3720291462,225668349,247303437,1600843,5796942,5970342
601216,内蒙君正,1209758004,0,113777653,104200,0,145000
601218,吉鑫科技,790222251,116232219,84246295,0,0,0
601225,陕西煤业,717184551,86213075,46952984,14100,119000,119000
601231,环旭电子,267556141,24137968,26449928,128072,74700,65485
601238,广汽集团,572164342,12313834,16773421,258400,34200,80000
601258,庞大集团,894648715,58444919,49723913,119900,161800,166600
601288,农业银行,4975251990,216619398,339833840,2992284,8894600,8588500
601299,中国北车,4868945854,363367318,385976084,720193,5720534,5750834
601311,骆驼股份,576791965,31239649,66844595,23000,74200,59000
601318,中国平安,30940577165,1704763213,1961473159,1276096,2020770,2024621
601328,交通银行,4985570508,173073890,270033521,1782502,3714930,3783263
601333,广深铁路,1089472859,31660857,46181563,676846,224500,239100
601336,新华保险,1937717911,0,32831784,631917,0,0
601369,陕鼓动力,435177181,9581585,17205070,15400,3300,10900
601377,兴业证券,4680936755,259639154,438026585,1039517,3520179,3790308
601388,怡球资源,355547958,15016239,22575658,33266,24700,19500
601390,中国中铁,3049954283,229912079,287525166,2797801,10604850,10605750
601398,工商银行,6370078649,172299761,313809862,1635538,3632700,5202015
601519,大智慧,3095791326,1726808532,1070349018,16600,291100,290000
601555,东吴证券,3143092242,366091811,447493420,590336,1981863,1804328
601600,中国铝业,1774712745,38973439,54705651,941994,177300,323107
601601,中国太保,4143065692,261335423,429214506,1427420,1935649,1959887
601607,上海医药,1099287335,132811277,155289055,490339,819176,752295
601608,中信重工,454034095,0,7049011,39600,0,0
601618,中国中冶,1472657830,53924480,71053139,2302314,2936800,2761800
