标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600109,国金证券,5248952414,0,118958365,119613,0,0
600110,中科英华,1386573245,0,5743385,17023,0,0
600111,北方稀土,3707508305,314839169,329734336,491201,434900,343900
600112,天成控股,1107587819,35010005,14636483,0,0,0
600113,浙江东日,332234818,163678353,136246076,17600,34900,36100
600115,东方航空,1444064026,224368227,225310024,609493,228000,174500
600116,三峡水利,515463713,51430782,35524700,716,0,5100
600118,中国卫星,2569515937,245684744,210796413,120158,6500,17800
600119,长江投资,652287786,0,22086009,318,0,0
600120,浙江东方,1135259281,24270310,37575002,23027,600,7400
600123,兰花科创,764355013,105988528,134030648,74816,89400,61800
600125,铁龙物流,1549272537,0,30029942,34878,0,0
600132,重庆啤酒,496648926,39589997,39687847,42336,200,4400
600135,乐凯胶片,710899633,23318774,40529213,12026,0,0
600138,中青旅,543290657,19594770,56969732,29357,1500,300
600139,西部资源,1161720012,0,4519964,38600,0,0
600141,兴发集团,648571261,73954016,54504510,11500,6900,7100
600143,金发科技,1544729010,28231868,64628843,98311,19200,13460
600146,大元股份,339279993,0,21066,4000,0,0
600149,廊坊发展,735991893,0,11614017,7289,0,0
600150,中国船舶,2575702618,238702048,223107529,105934,63000,72600
600151,航天机电,817630526,64403325,59598762,13203,1100,2500
600153,建发股份,2607739953,0,18404621,273815,0,0
600155,宝硕股份,140154147,0,486147,34600,0,0
600157,永泰能源,1345397620,0,35885965,324952,0,0
600158,中体产业,1861959378,136815972,127950090,40671,4600,23900
600160,巨化股份,876277891,0,17167021,44679,0,0
600161,天坛生物,1112901331,51888846,40753479,3991,0,0
600166,福田汽车,1764522494,101128694,218470646,103100,80900,109500
600169,太原重工,1215731099,64948922,86916939,122552,50000,22000
600170,上海建工,914440045,100949772,79637175,252251,99500,120720
600171,上海贝岭,1219737531,44973493,36588834,10581,6300,0
600175,美都能源,1214788949,0,25941301,14709,0,0
600176,中国巨石,582649853,37325033,40752811,1647,0,0
600177,雅戈尔,3079473726,548589636,513222673,399901,124500,114900
600179,黑化股份,182607314,0,1444062,3598,0,0
600183,生益科技,1020353175,34952275,99903736,0,0,2200
600185,格力地产,840653731,44892496,39921368,18930,11000,15800
600186,莲花味精,548904438,0,3837255,89400,0,0
600187,国中水务,1172470638,0,18922716,1400,0,0
600188,兖州煤业,575339748,93642146,55370963,84762,77400,46100
600193,创兴资源,330283333,31587701,23991051,23600,0,0
600196,复星医药,1980874720,304316421,334347310,105110,187500,175600
600197,伊力特,381101112,17395811,57342049,2500,0,100
600198,大唐电信,1913919244,184626455,104392105,15190,2600,0
600199,金种子酒,544206917,60607727,77636526,400,8000,8000
600200,江苏吴中,1864989389,0,15179153,11494,0,0
600201,金宇集团,1712303378,0,4271413,0,0,0
600206,有研新材,1128837264,61812641,44212867,20837,8000,10000
600208,新湖中宝,1557137694,0,25733771,271965,0,0
600209,罗顿发展,348767443,120386253,66071144,9500,23200,33300
600210,紫江企业,1150678834,65381742,53752470,36,0,0
600216,浙江医药,882533375,68081142,73004672,33300,16000,16100
600218,全柴动力,622231616,0,2379007,6346,200,500
600219,南山铝业,2940549422,384087427,501563195,46292,80000,79400
600220,江苏阳光,1218154426,66636150,50887344,9,0,0
600221,海南航空,2193438533,67884928,81193085,1077180,65700,2700
600222,太龙药业,635474022,44054595,41929739,36,0,0
600223,鲁商置业,479726361,7766291,25673757,15905,0,0
600225,天津松江,346495928,0,5782712,5497,0,0
600229,青岛碱业,552113180,42349474,36826281,3400,2900,0
600230,沧州大化,307287440,38891210,28189771,13300,10000,7200
600237,铜峰电子,846872270,0,5762922,62,0,0
600239,云南城投,709573981,0,18818825,22025,0,0
600240,华业资本,2098695005,0,17447348,32668,0,0
600251,冠农股份,440706946,0,6412084,2581,0,0
600252,中恒集团,2583864339,0,38557449,264683,0,0
600256,广汇能源,3086097507,0,57272386,381274,0,0
600257,大湖股份,549637225,0,9717833,7178,0,0
600259,广晟有色,637389602,47370504,35438331,25800,4600,9200
600260,凯乐科技,925577119,62793239,55879332,3953,300,7100
600261,阳光照明,536145651,86084444,64089339,1498,0,200
600266,北京城建,1538156840,0,25748667,40335,0,0
600267,海正药业,1216037076,17585646,48979884,74473,0,0
600270,外运发展,756064603,41450618,37078672,8254,0,0
600271,航天信息,2436305673,0,63100716,184434,0,100
600276,恒瑞医药,734383172,168647980,122827500,234846,91500,84280
600277,亿利能源,962985524,0,15442396,118500,0,0
600285,羚锐制药,536453955,0,9302335,14225,0,0
600288,大恒科技,1189694296,18721168,17309082,92927,4800,1900
600289,亿阳信通,1271960289,0,23026369,27652,0,0
600292,中电远达,784816136,23522025,28933510,4800,0,0
600293,三峡新材,445426047,0,8168596,800,0,0
600298,安琪酵母,439723993,25904920,16607736,11800,1100,0
600300,维维股份,876358796,0,15282612,31538,0,0
600307,酒钢宏兴,1789888943,0,30531018,12122,0,0
600309,万华化学,1185041852,182061988,233372321,184020,177421,119021
600311,荣华实业,606431667,42925262,37154665,14300,0,0
600312,平高电气,1471515576,0,11558120,35453,0,0
600315,上海家化,1866978957,0,58307643,82532,0,0
600316,洪都航空,1479234170,115666567,101484054,55005,200,27400
600318,巢东股份,428722394,403200,10373913,976,0,0
600320,振华重工,867645893,69299776,108473178,11985,0,13000
600321,国栋建设,812917091,0,13200766,6600,0,0
600323,瀚蓝环境,539294007,18903186,27148247,5700,3700,1700
600325,华发股份,979187336,0,22630273,60546,0,0
600329,中新药业,454349713,29488866,41264271,58,0,0
600330,天通股份,1256788153,0,7751699,3,0,0
600331,宏达股份,851905135,0,7802219,9815,0,0
600332,白云山,1642293718,30000110,94992744,42970,11700,13800
600333,长春燃气,359565844,197330453,185109569,16500,6900,12000
600335,国机汽车,344875514,0,3971364,32398,0,0
600336,澳柯玛,637960072,17754505,23595451,351,100,0
600340,华夏幸福,1850334941,0,29336330,249241,0,0
600343,航天动力,1277647629,116671130,124372428,3887,0,4400
600348,阳泉煤业,805676178,109920643,145249158,70100,92500,160100
600350,山东高速,580666576,71514841,57486481,1500,0,0
600352,浙江龙盛,4183086014,550660272,583587447,65700,125800,150800
600354,敦煌种业,564807827,23311224,37816271,8570,6300,2000
600362,江西铜业,2339514225,262454075,252848689,274101,141485,165285
600363,联创光电,895041963,0,21338585,0,0,0
600366,宁波韵升,664839875,0,6157902,62500,0,0
600369,西南证券,3158770476,397643989,444169940,102680,179100,182100
600372,中航电子,2073955337,104045769,85228572,96840,279000,271754
600373,中文传媒,1152253147,123182108,186293612,44094,23400,23400
600375,华菱星马,610406936,83881768,90545803,9400,10300,3000
600376,首开股份,1969850087,408526763,212804496,219755,85500,45896
600377,宁沪高速,287906114,53823162,56262196,25700,100,9500
600380,健康元,1702916747,14330976,32415482,8900,0,0
600382,广东明珠,592132200,122162887,149927342,0,0,6400
600383,金地集团,3081751254,283878923,612622826,714818,434600,394600
600386,北巴传媒,514202904,46176935,41339520,2000,0,0
600387,海越股份,594421714,0,6876144,0,0,0
600388,龙净环保,1277049960,0,19018805,5157,0,13200
600389,江山股份,219773184,17285963,13735387,670,0,0
600390,金瑞科技,630376324,0,11684111,1000,0,0
600391,成发科技,833584010,116912037,160962437,128,0,0
600392,盛和资源,633270947,0,6364842,100,0,0
600395,盘江股份,395080131,0,2453329,123425,0,0
600406,国电南瑞,2669805771,277652595,229176261,223411,141300,221600
600409,三友化工,1338175347,112945359,91873167,9103,2000,0
600410,华胜天成,1994854369,0,9600950,22400,0,0
600415,小商品城,3237683154,0,41711339,772466,0,0
600416,湘电股份,604701160,0,4847117,21200,0,0
600418,江淮汽车,1362111073,0,71297175,37349,0,0
600422,昆药集团,474477174,17348996,32756139,11404,1100,1000
600425,青松建化,641063843,33160560,35747062,3979,1400,1100
600426,华鲁恒升,982805145,88469330,77598974,5787,0,2000
600432,吉恩镍业,784920793,0,12980843,7800,0,0
600433,冠豪高新,1384652285,0,31178836,5000,0,0
600435,北方导航,1981005565,24624164,26062428,18814,3200,0
600436,片仔癀,775093232,0,15213455,55582,0,0
600446,金证股份,1046325115,0,9817394,2800,0,0
600449,宁夏建材,458980437,40194589,77319190,4917,4900,7800
600456,宝钛股份,452505249,31778369,35818756,15674,0,1300
600458,时代新材,1124378486,60064210,57088958,7042,400,500
600459,贵研铂业,585241432,46513536,44197353,2900,0,0
600460,士兰微,903362614,51740070,65030715,26600,0,0
600467,好当家,469390000,0,6844615,7700,0,0
600470,六国化工,578041826,35356296,35726642,12700,10500,1900
600478,科力远,963822202,112603725,75492586,11046,8100,9900
600481,双良节能,1271280442,55613712,34647789,3006,0,1000
600482,风帆股份,1195774991,0,3189191,42109,0,0
600483,福能股份,329657961,0,3698786,27800,0,100
600486,扬农化工,742548292,11253919,43842592,144,0,0
600489,中金黄金,1706142029,238643228,184609095,143106,192700,129000
600490,鹏欣资源,1796005920,0,20496682,42200,0,0
600491,龙元建设,614272518,0,7444947,8000,0,0
600495,晋西车轴,1093103681,64574258,69022851,20089,0,4000
600497,驰宏锌锗,1136132283,81391419,102819598,69600,27900,27300
600498,烽火通信,1001564695,0,15219214,12386,0,0
600499,科达洁能,1393605295,0,7204322,28700,0,0
600500,中化国际,1606961055,17004954,75555603,6174,0,0
600502,安徽水利,746943095,125650622,126195729,20484,300,1200
600503,华丽家族,1770842289,267890500,315392203,23284,9900,3300
600509,天富能源,751202028,49112230,66940672,13900,0,0
600515,海岛建设,457936639,0,6444136,25600,0,0
600516,方大炭素,1499650535,115375987,84314946,93501,12300,65700
600517,置信电气,979372729,62294353,41255263,6350,0,0
600518,康美药业,4514916740,171040950,124778198,1490869,30800,38400
600519,贵州茅台,2630931173,997186214,450589745,183610,60500,65600
600521,华海药业,363923099,36011553,214339807,13536,10300,9144
600522,中天科技,1317196034,0,16306880,17996,0,0
600523,贵航股份,468536618,73240142,67253302,0,0,0
600525,长园集团,1226014940,16147515,17920708,0,0,0
600526,菲达环保,912968671,0,5769500,1960,0,0
600528,中铁二局,1382188000,250713571,229073873,148621,51000,46800
600535,天士力,1144378799,146515005,148436636,83973,72100,83249
600536,中国软件,1379495426,50870073,86139662,93,0,0
600537,亿晶光电,713595857,0,13350645,4300,0,0
600543,莫高股份,505386698,12145671,26580023,9767,0,4600
600545,新疆城建,801014490,65129311,51385664,1549,25500,32400
600546,山煤国际,653869983,0,18398401,43600,0,0
600547,山东黄金,1373771884,131247563,136842922,136101,144800,70500
600549,厦门钨业,1035749444,113142311,89911677,235640,167600,90100
600551,时代出版,564748264,32873353,33753160,13000,0,0
600557,康缘药业,1520778991,46159660,72907602,103,0,0
600559,老白干酒,160935184,24721008,27471551,12241,1000,4200
600563,法拉电子,524167616,77249850,68128397,6798,3300,3300
600566,济川药业,320396966,0,8515315,1100,0,0
600568,中珠控股,331082521,0,282443,42700,0,0
600570,恒生电子,4028199396,0,64074517,52000,0,0
600572,康恩贝,766549281,0,14099327,10680,0,0
600578,京能电力,859099365,62763434,52542951,223600,56700,56700
600580,卧龙电气,815233563,0,14828290,9990,0,0
600582,天地科技,1209878678,0,24025377,19472,0,0
600583,海油工程,2640545422,421215009,350471900,518585,327515,201900
600584,长电科技,1162191651,54900071,62829418,3988,0,8000
600585,海螺水泥,3212344117,497495596,585876535,212960,247000,276450
600587,新华医疗,631854718,303544166,200950911,13694,14400,9700
600588,用友网络,3429578365,0,34999044,208590,0,0
600592,龙溪股份,733063722,77140916,76384302,1135,0,0
600594,益佰制药,1891633124,0,12874013,1418,0,0
600595,中孚实业,515039140,0,64127846,5900,0,0
600596,新安股份,930631762,0,12126759,1478,0,0
600597,光明乳业,1070743991,0,21261500,30938,0,0
600600,青岛啤酒,892305947,97372587,143714918,54617,59600,60600
600601,方正科技,1809569809,0,33001546,85700,0,0
600604,市北高新,259842658,0,1413045,1764,0,0
600606,金丰投资,557385826,39577598,62456950,11140,1000,600
600609,金杯汽车,306565922,0,956656,76700,0,0
600611,大众交通,1577853875,47064045,117311191,14657,0,0
600614,鼎立股份,508598785,0,2969004,17800,0,0
600616,金枫酒业,502274754,33093948,68402701,35476,1700,0
600620,天宸股份,750250047,0,8968964,10809,0,0
600624,复旦复华,710901324,0,16466550,10037,0,0
600626,申达股份,1136247800,41760963,47256087,9200,9000,0
600633,浙报传媒,1468738385,111857771,134443822,12510,0,2500
600635,大众公用,1478191043,0,29689258,10778,0,0
600636,三爱富,544937474,40077574,38450717,8930,5200,0
600637,东方明珠,3626230693,332033026,489127868,98600,93500,72500
600639,浦东金桥,444170023,19607232,39702821,26578,0,0
600640,号百控股,549527163,15062931,27228472,9192,0,6900
600642,申能股份,1267170827,155785635,129517264,303478,346600,166400
600643,爱建股份,2608775609,0,30393365,11017,0,0
600645,中源协和,1158445817,0,1409519,20300,0,0
600648,外高桥,1077707710,64241946,79230080,12200,500,0
600649,城投控股,849190938,102293019,69807697,230730,35500,4497
600651,飞乐音响,780295568,23017702,25387626,4874,0,100
600652,游久游戏,1577213510,0,6549253,36100,0,0
600653,申华控股,857757630,0,12639343,7211,0,0
600654,中安消,2039057775,0,8060271,15000,0,0
600655,豫园商城,1135222581,31420698,53756726,70883,6300,10043
600660,福耀玻璃,1444452932,75706084,136250508,269720,156300,138000
600661,新南洋,378078361,0,2876255,2726,0,0
600662,强生控股,1300910611,78468410,78463089,544,0,2700
600663,陆家嘴,1074885227,143852536,141351688,128098,22800,12100
600664,哈药股份,731372277,47210372,43599662,123143,62400,50664
600667,太极实业,261551548,0,4199351,21900,0,0
600668,尖峰集团,686961723,0,7466560,414,0,0
600673,东阳光科,1824457492,0,25621640,13274,0,0
600674,川投能源,3272592605,114263350,178919617,744101,201500,134400
600675,中华企业,1305246390,0,21670902,2974,0,0
600677,航天通信,689275919,0,9266863,4900,0,0
600680,上海普天,194587291,10283554,10948732,67,0,0
600684,珠江实业,918747110,95043322,89768580,12331,16400,14000
600688,上海石化,1520472105,362492223,288192596,346570,197200,282900
600690,青岛海尔,2101056315,381022543,302514808,317515,203000,168100
600692,亚通股份,599419515,145290150,101431807,31078,10000,7900
600694,大商股份,1121687565,27730722,46652531,19199,0,1000
600696,多伦股份,394894137,0,3050488,5900,0,0
600699,均胜电子,1696022795,0,8920712,9002,0,0
600702,沱牌舍得,477445976,0,25942525,18123,0,0
600703,三安光电,2177576344,0,33360093,443040,0,0
600704,物产中大,1263778806,47270,41578011,10000,0,0
600705,中航资本,5325475970,340146214,288256924,182050,7100,6900
600707,彩虹股份,809180623,154343530,127311473,3486,0,0
600711,盛屯矿业,1264597032,87773257,61970200,39386,500,400
600716,凤凰股份,499779835,0,10320288,0,0,0
600717,天津港,1165914992,147176938,143120614,1387,1400,4200
600718,东软集团,2197833270,33605360,126794626,46879,16300,3400
600720,祁连山,795070908,46083088,52105899,8200,7100,0
600728,佳都科技,1080800690,0,26265135,91,0,0
600729,重庆百货,715514169,69660407,75627479,6251,0,6200
600730,中国高科,879502528,0,18745265,60,0,0
600737,中粮屯河,1540591989,286881290,230729432,1703,0,0
600739,辽宁成大,4165566968,0,85601763,65403,0,0
600740,山西焦化,519630685,47894373,45896938,32031,1800,4600
600741,华域汽车,1515127023,252566117,260557679,135977,115200,97400
600742,一汽富维,748765890,76024910,50976525,1950,1600,5500
600743,华远地产,458321032,50235380,54123822,34900,1500,0
600744,华银电力,456170028,75565739,72070156,9696,3100,3100
600747,大连控股,416457416,0,3551491,5200,0,0
600748,上实发展,594385451,21644958,22203179,25339,0,0
600750,江中药业,325671969,28578724,26630426,12134,2800,0
600751,天海投资,515124020,78968741,61180528,616,50000,50000
600755,厦门国贸,1585906373,91794612,88095014,12200,3000,9300
600756,浪潮软件,554251146,0,9378985,13500,0,0
600757,长江传媒,935354718,58841941,58691892,90,0,0
600759,洲际油气,1531980925,0,11793466,20798,0,0
600761,安徽合力,516841080,7089133,29988362,7500,2500,0
600765,中航重机,1236877055,78439703,75377557,2578,2500,2200
600770,综艺股份,2031219382,0,32688114,32333,0,0
600771,广誉远,635044370,0,4629187,907,0,0
600773,西藏城投,533703028,23078463,13166958,12301,0,0
600775,南京熊猫,827969538,73861507,58590633,15265,0,0
600776,东方通信,1211582642,131976882,129630515,6179,0,0
600777,新潮实业,584221276,0,5707272,0,0,0
600783,鲁信创投,1144970483,128446053,114172588,3175,1100,1200
600787,中储股份,1697428775,65175814,82410033,28124,11000,0
600789,鲁抗医药,659450982,70275133,43424868,27090,0,0
600790,轻纺城,713126440,0,3517983,35365,0,0
600795,国电电力,5058332174,697597615,527782303,1503436,2975500,2549000
600797,浙大网新,1092314127,0,10831781,28903,0,0
600800,天津磁卡,502830018,26049173,43179437,14178,7500,0
600801,华新水泥,451490210,51589178,55344601,12160,0,700
600802,福建水泥,411261748,20087632,33745654,21700,0,0
600804,鹏博士,4451356478,0,59795389,383272,0,0
600805,悦达投资,1115790988,56388662,83409485,10597,3400,1500
600807,天业股份,524091874,0,2376542,12533,0,0
600808,马钢股份,1238348819,122786716,122346236,65227,5800,9500
600809,山西汾酒,611152692,37362281,111857883,59250,3200,7100
600811,东方集团,1760159421,194761307,184045642,31400,11900,4000
600815,厦工股份,977966462,165118330,141022834,21405,6000,5600
600816,安信信托,2083998076,0,11408408,39530,0,0
600820,隧道股份,2467598349,229280411,151594157,5515,900,3000
600823,世茂股份,460261682,94496933,90182245,18542,37900,29900
600825,新华传媒,1122838636,121426589,102702342,8400,1200,1500
600826,兰生股份,677828674,15497719,24143280,10,0,0
600827,百联股份,1294124604,88876143,114200111,57800,25200,8200
600830,香溢融通,724592103,0,45007603,1901,0,0
600831,广电网络,750147253,24972488,32680165,4204,0,0
600835,上海机电,664154866,25187759,72575227,987,0,4400
600837,海通证券,15225570387,3319439369,2233237545,1355719,1507600,1735800
600838,上海九百,651008634,0,34252261,9,0,0
600839,四川长虹,3620846783,433548480,319802665,678850,264200,202700
600844,丹化科技,459177147,0,5009670,7316,0,0
600846,同济科技,906872001,0,15457758,28300,0,0
600851,海欣股份,940090575,23126843,35503349,12994,0,0
600855,航天长峰,654861297,85879084,99815273,7069,4600,2000
600859,王府井,631306502,72103159,55530659,25400,4600,2700
600863,内蒙华电,1394738954,132917262,172595774,855040,123300,148900
600867,通化东宝,1542588674,0,12522433,52596,0,0
600868,梅雁吉祥,1036620920,44134366,49694678,66825,4600,0
600872,中炬高新,385044474,0,4401191,130024,0,0
600873,梅花生物,1646690570,57563001,123392680,92004,51700,51700
600874,创业环保,478821642,19879027,25576825,29610,3700,0
600875,东方电气,2773027059,188849891,213759594,370242,54600,94100
600877,中国嘉陵,479205667,52670073,36289833,6160,0,0
600879,航天电子,1310818465,0,2416497,31000,0,0
600880,博瑞传播,1387271669,0,64174327,11616,0,0
600881,亚泰集团,2162025004,295515529,308466182,19199,13200,16200
600884,杉杉股份,983637530,0,19530318,17000,0,0
600886,国投电力,4518782635,0,76994771,350162,0,0
600887,伊利股份,3711480385,705772869,463036278,794103,1232256,1015156
600893,中航动力,2451518405,152765189,167749467,101026,26600,25400
600894,广日股份,672598790,15104093,41448998,300,0,0
600895,张江高科,1968183103,122662739,143419803,38347,1800,9500
600900,长江电力,3670592305,0,118155517,1098363,0,0
600967,北方创业,715278107,0,1565915,41044,0,0
600970,中材国际,861102780,20704636,30244984,3600,400,2500
600971,恒源煤电,456175696,20501174,31054441,5700,2900,0
600976,健民集团,440752807,2257491,10139003,0,0,0
600978,宜华木业,2579055505,0,20126663,62,0,0
600987,航民股份,458944644,20587861,42163976,9126,0,0
600993,马应龙,623664080,22267167,27174866,5469,0,0
600998,九州通,879485509,0,11559279,39403,0,500
600999,招商证券,5494442019,627321687,762215837,160251,3499793,3507493
601000,唐山港,778468676,38045217,50466364,75,0,0
601001,大同煤业,490836561,63764365,38856584,96039,22500,27400
601002,晋亿实业,796658507,35820312,60986792,279,0,200
601005,重庆钢铁,1019343461,35796176,90595176,64354,0,0
601006,大秦铁路,4016726466,502293181,539941646,766990,1305700,1194400
601009,南京银行,3207786031,638455003,681864568,283888,259200,224500
601012,隆基股份,1288444147,36826827,52294548,13214,3300,0
601018,宁波港,1739548612,170470798,138367786,678012,332600,324400
601038,一拖股份,235539866,19984733,18990519,29224,0,600
601088,中国神华,3596432617,607227940,630240276,354097,348900,308137
601098,中南传媒,824785816,84771527,55525895,25700,6500,8503
601099,太平洋,4703819625,959604395,811754414,142452,67600,63900
601101,昊华能源,478648191,29582596,26445369,39657,36000,41700
601106,中国一重,2296049647,198123568,302260490,105800,0,200
601111,中国国航,1630127999,0,23180245,585692,0,0
601117,中国化学,2606893734,295026122,258993617,102913,258400,289900
601118,海南橡胶,1625026342,0,67005886,147174,0,0
601139,深圳燃气,409968811,43419036,55369057,3019,9600,8000
601158,重庆水务,656866932,90232179,124622901,71396,52700,49100
601166,兴业银行,16599337160,2219845764,2271763068,1104228,1663204,1553104
601168,西部矿业,1698026290,174428619,144785379,176042,99800,79800
601169,北京银行,6493423725,1101673631,1063219656,623476,795500,657100
601179,中国西电,1552875031,124996654,154027882,354600,109900,109800
601186,中国铁建,4100856450,1018055670,838605130,1087142,205200,501900
601216,内蒙君正,1242439531,158024673,103876252,40351,23700,22900
601218,吉鑫科技,1071854398,87821305,70348639,31,0,0
601225,陕西煤业,1041729582,112222171,107822948,34700,28600,105100
601231,环旭电子,602161866,23113586,55788878,24400,300,14000
601238,广汽集团,368573291,33578398,43316193,45200,10600,15500
601258,庞大集团,1393708330,0,22730114,148057,0,0
601288,农业银行,7919276257,2179100516,2032483868,1125115,2540300,2511800
601311,骆驼股份,717391548,0,11227499,12400,0,0
601318,中国平安,32435073039,6140818816,4542838494,443030,555547,571424
601328,交通银行,6519750749,1982373763,1538304043,1115495,2821626,3030426
601333,广深铁路,1756909874,144112492,140514392,462833,107200,90800
601336,新华保险,4344084341,1007504004,1051170844,113533,61100,61900
601369,陕鼓动力,662545685,34007789,54184561,104062,0,2700
601377,兴业证券,4283364295,671529941,634410959,406888,450400,378100
601388,怡球资源,446237646,0,4059150,8414,0,0
601390,中国中铁,4480044118,921473381,840112289,3073371,487800,433300
601398,工商银行,6524431483,1893581742,1300308588,1830251,1607400,1830100
601519,大智慧,1138790871,105588960,130029092,7400,1900,0
601555,东吴证券,2924048499,424985196,370919549,102100,118600,150800
601600,中国铝业,2998986226,336569244,324707297,877452,437600,392300
601601,中国太保,4675885327,898601919,780967617,242120,442670,520365
601607,上海医药,1733861110,38737724,101987905,281205,88900,40815
601608,中信重工,1170450292,0,20971134,47000,0,0
601618,中国中冶,2446553734,406706094,370470958,1843243,450600,481600
601628,中国人寿,4641437579,1251217911,1208667170,266435,210700,239200
601633,长城汽车,1081485267,0,20086526,103633,0,0
601666,平煤股份,718984690,35176206,44692459,193000,126400,55830
601668,中国建筑,9513553980,1582579398,1580620220,1610107,2124500,2412300
601669,中国电建,2782936273,501841097,410930472,507116,189600,177000
601678,滨化股份,497198477,25973092,45276489,12402,10300,1100
601688,华泰证券,7082577974,971758706,901710246,833869,979799,993285
601699,潞安环能,957902502,99157807,105547903,276553,139400,111100
601717,郑煤机,1129237655,54257760,62946178,114396,43400,29800
601718,际华集团,1116032119,337447115,200500090,4600,7600,9800
601727,上海电气,3021755030,334969500,397170270,1013149,86700,81400
601766,中国中车,8111641447,2303668338,1858638174,1164130,1292500,1218200
601777,力帆股份,764146746,0,7356202,10400,0,0
601788,光大证券,4667341963,981185862,914062685,96216,48700,43600
601789,宁波建工,610463226,0,5347406,34200,0,0
601800,中国交建,1721319871,419217433,385744611,407129,163700,163500
601801,皖新传媒,393557360,27299848,22464747,10000,1300,2000
601808,中海油服,1493408949,206966630,180314128,184911,75400,60400
601818,光大银行,4662285579,1148097309,882939846,1473602,3133400,2735300
