标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600170,上海建工,777284500,9325087,6870020,193129,21300,1800
600171,上海贝岭,919108204,40640808,30355072,59566,10100,16800
600175,美都能源,436377301,50268182,34946075,0,0,0
600176,中国巨石,1215451374,61746417,112291752,114800,95900,6000
600177,雅戈尔,1346654284,24119914,23284957,182080,1500,7000
600183,生益科技,1007776001,97849040,115302722,151700,0,23000
600185,格力地产,535428931,14279235,20104493,1400,0,0
600186,莲花健康,471076790,8204065,6078266,0,0,0
600187,国中水务,609379790,13230799,15663864,0,0,50000
600188,兖州煤业,365326884,57557027,50574634,150849,37600,60600
600193,创兴资源,323184545,33072701,32105093,83000,33000,0
600196,复星医药,1022838493,96455346,36562925,66901,27000,1500
600197,伊力特,302498616,14768494,23413289,16572,0,33900
600198,大唐电信,985669181,37951711,26335397,74200,6200,50000
600199,金种子酒,360617977,10417425,7727179,100,0,2600
600200,江苏吴中,940440273,77928390,33241635,45000,0,22100
600201,生物股份,1149085294,33164165,21553290,4000,0,0
600206,有研新材,884071579,142260048,114391651,36200,0,32300
600208,新湖中宝,1001497711,37975236,31805535,167200,20000,220000
600209,罗顿发展,442096520,0,1128868,186100,0,0
600210,紫江企业,858766207,53186331,50513770,30000,30000,0
600216,浙江医药,672114890,12636126,11524773,9300,0,0
600218,全柴动力,763101248,8181645,6558964,2200,0,0
600219,南山铝业,1721084883,277816300,226083789,949400,488700,67600
600220,江苏阳光,451837392,15835726,9546829,91800,91800,0
600221,海航控股,1363907734,68112586,55004121,894200,0,720000
600222,太龙药业,400632090,7280737,3402928,0,0,0
600223,鲁商置业,341070014,1745165,3972050,1700,0,0
600229,城市传媒,348443023,15726058,9034904,0,0,0
600230,沧州大化,1349110587,284849058,307786459,72800,7500,10000
600236,桂冠电力,86115462,10763392,15274911,0,0,0
600237,铜峰电子,506804766,22252681,18667195,0,0,0
600239,云南城投,528642734,0,4169556,5050,0,0
600240,华业资本,832062217,21576319,21982003,32400,800,11100
600251,冠农股份,403889210,67219419,53176845,81400,81400,0
600252,中恒集团,946807857,18764728,16290148,248600,53500,20000
600256,广汇能源,1131087286,29412183,20430153,152100,0,0
600257,大湖股份,496021503,7870154,8617802,0,0,0
600259,广晟有色,859426266,137971700,92090661,98100,34900,43400
600260,凯乐科技,2194367797,103893802,109205056,14567,5099,35100
600261,阳光照明,297510739,15399445,7092934,27500,0,0
600266,北京城建,1609299348,33908933,29065886,0,0,0
600267,海正药业,561335415,4561798,11066192,56500,0,300
600269,赣粤高速,424894598,7755177,7735612,0,0,0
600270,外运发展,515853956,35103542,22897990,28500,21700,500
600271,航天信息,1257862710,40176692,26629678,114727,5200,5000
600273,嘉化能源,633033216,14742978,14535333,0,0,0
600276,恒瑞医药,540227360,28967708,35626307,365213,1600,43712
600277,亿利洁能,711621272,43481784,30431851,12000,0,46600
600284,浦东建设,246171761,7033086,5805590,14973,0,0
600285,羚锐制药,277031744,6918868,7931569,3700,3700,0
600288,大恒科技,732655044,60750178,51067660,49590,1600,39200
600289,亿阳信通,766299584,26460503,19150044,21500,0,0
600292,远达环保,642104695,14699920,10261179,24500,7200,0
600293,三峡新材,900615925,12467704,6977776,56,0,0
600297,广汇汽车,448196403,28822436,32779961,0,0,0
600298,安琪酵母,544785277,57275790,18052762,19200,1000,0
600300,维维股份,552939451,11627133,5447957,30300,0,0
600307,酒钢宏兴,1035295658,61968877,62785313,2600,0,0
600309,万华化学,3570244993,565938514,410594773,1936967,114600,164440
600310,桂东电力,171705571,3729840,5842144,0,0,0
600312,平高电气,915381532,60666036,47646084,3897,3300,700
600315,上海家化,961897892,19020462,9667884,68600,0,100
600316,洪都航空,742359937,25081371,25293498,111814,16000,69400
600318,新力金融,623328504,22826053,26465322,90000,55000,5000
600320,振华重工,342233383,7057426,7309711,119800,0,0
600321,国栋建设,501026371,11268585,10120455,0,0,0
600323,瀚蓝环境,459052728,10073397,4694384,75324,8800,25900
600325,华发股份,1121721137,34373361,38175791,3550,0,0
600326,西藏天路,680880124,111885821,95285850,165000,20000,0
600329,中新药业,259583873,10235842,7377826,4225,0,5000
600330,天通股份,820482543,129901099,109488681,32700,11000,0
600331,宏达股份,540123270,65418021,68756641,2600,0,30000
600332,白云山,804191960,61563694,41325676,38462,10000,12200
600333,长春燃气,298943522,9404609,9526087,0,0,0
600335,国机汽车,234778811,46047083,50764441,8029,800,0
600336,澳柯玛,445856063,16918975,15463048,0,0,0
600337,美克家居,175692662,2584676,5088687,0,0,0
600340,华夏幸福,3541564858,239575347,164966324,276800,1000,4800
600343,航天动力,661661830,25546972,15652446,10159,0,55300
600348,阳泉煤业,935094647,82227087,84322397,158300,4400,229400
600350,山东高速,269643679,6618852,6031950,20000,0,0
600352,浙江龙盛,1805153645,109697204,73637792,85000,4700,24900
600354,敦煌种业,469355403,92418739,74906701,280400,280000,0
600362,江西铜业,1655848060,233720726,312415933,506500,92100,48900
600363,联创光电,820567271,16893860,18299764,24600,0,0
600366,宁波韵升,802039968,221249445,194163339,100236,58000,104000
600369,西南证券,1121597195,31913611,26152270,13800,0,13900
600372,中航电子,960866180,23436799,31417079,172266,41100,12700
600373,中文传媒,1209384549,53822970,39488928,60629,35600,10000
600376,首开股份,706128612,7926535,20439323,9683,2900,0
600377,宁沪高速,58423347,747212,1558252,75000,32100,0
600380,健康元,989284670,52242100,53626006,53700,20000,0
600382,广东明珠,648694075,20028927,23156287,16934,0,0
600383,金地集团,2791899770,38848197,37461040,126856,31300,27000
600386,北巴传媒,406847474,50829369,54641122,56844,28500,0
600387,海越股份,574415459,0,1454287,9980,0,0
600388,龙净环保,875633101,49920468,62091649,117398,0,0
600389,江山股份,156362309,0,1128703,0,0,0
600391,航发科技,617526237,52359291,39523475,46699,46600,0
600392,盛和资源,2084340737,479462148,401733609,297100,117100,99900
600395,盘江股份,495361475,41360887,46063746,164398,35200,131500
600398,海澜之家,345357249,18298273,24613473,300,0,0
600406,国电南瑞,1758110570,123352000,85905228,126892,44000,26700
600409,三友化工,767449391,60599695,84969238,156000,70000,1200
600410,华胜天成,1072631645,24859280,21947844,43800,43800,60000
600415,小商品城,794452376,14134252,13635644,77400,0,75000
600416,湘电股份,1062906579,23297561,12940948,98,0,22900
600418,江淮汽车,922447815,49813025,42885115,39644,35600,21100
600422,昆药集团,513953256,30455931,33433176,24100,11000,0
600426,华鲁恒升,374416490,24685564,12685840,76486,19400,46991
600433,冠豪高新,732224326,60550467,43879703,54800,0,30000
600435,北方导航,1068642465,50744640,42486776,492657,265900,271794
600436,片仔癀,543827896,13521618,11617088,19900,300,100
600446,金证股份,1238692929,50462598,46071987,149925,34900,31400
600449,宁夏建材,444015420,43401557,34962749,127300,96300,0
600456,宝钛股份,595875799,88694970,69865017,30720,11200,62679
600458,时代新材,569532024,12885270,9758870,37849,4900,0
600459,贵研铂业,799555706,159957530,140304800,29200,29200,48700
600460,士兰微,555078118,32600800,34719164,99500,6800,0
600466,蓝光发展,555755028,58798376,51861267,66400,0,0
600467,好当家,328622894,11717468,16530953,0,0,0
600470,六国化工,493131050,29664058,32860784,443500,0,0
600478,科力远,894814919,34985946,27949396,117000,65000,0
600481,双良节能,534938385,8049781,8131021,0,0,0
600482,中国动力,1306731180,66317872,53082971,105452,100,0
600483,福能股份,242811623,10180785,8692764,3000,0,0
600485,信威集团,148277762,0,226253,176600,0,0
600486,扬农化工,424763179,18680338,14639680,10000,0,0
600487,亨通光电,1306632194,242935172,221091223,0,0,0
600489,中金黄金,1923012632,105267145,126191545,183375,40000,104500
600490,鹏欣资源,1457987827,140591424,124117510,204893,89800,158200
600491,龙元建设,526891606,7770151,6327637,2200,0,3000
600495,晋西车轴,601609041,13624656,17211792,70000,0,100
600497,驰宏锌锗,1500901062,166427694,112717600,510400,54200,217300
600498,烽火通信,605211532,83659421,57865544,56602,20500,4200
600499,科达洁能,1121834123,205005297,195926539,95000,20000,0
600500,中化国际,882523088,30057523,31082223,42000,0,0
600502,安徽水利,544390507,7831848,14946603,22300,15000,3500
600503,华丽家族,1345871756,125107884,124702185,196300,165200,256600
600509,天富能源,452975007,11162653,11896639,0,0,0
600511,国药股份,214229550,15094815,16274412,3300,0,0
600515,海航基础,446058898,16037771,14562050,37313,4900,1700
600516,方大炭素,5473657768,1158906913,985090699,448260,111060,111000
600517,置信电气,564858419,6504375,7693184,1200,0,0
600518,康美药业,1760011567,64843680,28663127,300335,23000,38100
600519,贵州茅台,2935009382,180714660,250998866,190218,6800,7100
600521,华海药业,429825282,4250240,13165195,21280,9000,0
600522,中天科技,1729701539,119217784,104823063,43000,43000,0
600523,贵航股份,538770920,12435613,17718957,20553,0,0
600525,长园集团,664158582,120864698,200259704,105600,8000,0
600526,菲达环保,421392966,19313536,20534005,56400,0,0
600528,中铁工业,1181823392,34144679,30770526,223075,55300,20600
600535,天士力,1325392894,25881907,52502614,17000,2100,500
600536,中国软件,1051576896,22738770,19852149,27946,27794,8000
600537,亿晶光电,618546250,22539886,35688603,0,0,0
600543,莫高股份,267397522,6322641,6028844,200,0,0
600545,新疆城建,508386504,18820403,22706293,177800,42000,205000
600547,山东黄金,1744314411,120369994,146305175,201800,0,87100
600548,深高速,98168209,6985798,7674163,0,0,0
600549,厦门钨业,1802008085,477925801,322140955,281900,34200,139970
600551,时代出版,400791106,10466912,7042459,0,0,0
600557,康缘药业,395378900,5664851,2450680,21740,9800,0
600559,老白干酒,121341770,0,567572,5450,0,0
600563,法拉电子,289442783,30043111,37635926,185,0,100
600565,迪马股份,159751244,15116583,12457028,0,0,0
600566,济川药业,160906922,15278840,8074008,20038,0,400
600568,中珠医疗,594845261,10045124,15902908,56434,2200,0
600570,恒生电子,2851579806,207960465,158077285,201400,49800,8900
600572,康恩贝,471664575,9208928,12178942,6000,0,0
600575,皖江物流,441473628,10776703,9583718,0,0,0
600578,京能电力,323645012,3970333,2427829,219200,99000,0
600580,卧龙电气,417355731,35064279,32050518,11000,10600,0
600582,天地科技,449757155,20695127,16163413,94200,60000,88800
600583,海油工程,845695321,16716026,15424319,91000,0,0
600584,长电科技,814390264,44710049,40688459,11883,8100,0
600585,海螺水泥,1007425167,44029589,50623647,249742,6200,11500
600587,新华医疗,422075185,18157066,21379622,15200,0,10000
600588,用友网络,1617824240,74231221,59072376,787101,64000,154600
600592,龙溪股份,501777230,25534816,33216439,0,0,0
600594,益佰制药,724953118,42129359,63256439,8800,8500,0
600595,中孚实业,487908825,85110577,104102587,207900,41900,52100
600596,新安股份,675398314,124415934,109867213,20000,0,15000
600597,光明乳业,604562716,8987158,11402724,26200,10000,10000
600598,北大荒,327291175,78803679,51964312,0,0,0
600600,青岛啤酒,219473746,6059747,4771398,24400,0,500
600601,方正科技,810953979,28009957,13659537,179800,52100,0
600604,市北高新,397715061,29385064,35690701,150900,100,9000
600606,绿地控股,2396999810,89758435,94775245,150400,76200,2000
600609,金杯汽车,257915910,4311176,5154501,75600,0,0
600611,大众交通,737495973,6587834,4427013,0,0,0
600612,老凤祥,47558170,1406279,5878013,0,0,0
600614,鹏起科技,1276410309,42393981,21194330,8800,4900,19000
600616,金枫酒业,452036453,8284030,9486079,6000,3200,2200
600620,天宸股份,441005641,4877673,5299285,58,0,0
600624,复旦复华,497300845,15071636,11795813,100000,15000,0
600626,申达股份,669021719,13954324,12232209,66000,0,0
600633,浙数文化,799821845,30575308,32547869,28968,17600,600
600635,大众公用,956646307,6757275,11822398,30200,30000,34000
600637,东方明珠,1335639631,26555703,31932876,28748,1400,900
600639,浦东金桥,307294387,5693857,3776856,9874,0,100
600640,号百控股,473228804,16131430,11942529,76100,10000,400
600642,申能股份,530282518,2870268,9353723,900,0,0
600643,爱建集团,801416204,26552575,30524894,24329,7500,5000
600645,中源协和,1225491730,59588218,47015826,10100,8000,1100
600648,外高桥,789748603,2299246,3010209,35042,0,0
600649,城投控股,1684723518,25711504,39331642,765000,0,0
600651,飞乐音响,525908873,10743141,14974649,9190,0,0
600652,游久游戏,732288101,36346527,26933406,13874,0,30000
600653,申华控股,390483164,5115854,3514618,0,0,0
600655,豫园商城,487153802,0,527786,12700,0,0
600660,福耀玻璃,1057136152,16824785,28102131,163596,10600,25400
600661,新南洋,244476411,7859815,5634639,2839,2814,0
600662,强生控股,570998940,8912885,7006529,0,0,70000
600663,陆家嘴,599655914,8977192,10056339,248057,1657,13000
600664,哈药股份,522216194,21989276,21419180,200,0,0
600667,太极实业,757518460,40497829,37455923,0,0,0
600668,尖峰集团,784928349,20319343,27306299,16912,0,0
600673,东阳光科,1298121753,0,819363,26900,0,0
600674,川投能源,693557103,6265798,19069722,77900,1500,0
600676,交运股份,139395334,5308962,1509449,0,0,0
600677,航天通信,543953223,22445914,23982829,0,0,0
600684,珠江实业,551913531,31634032,22841856,0,0,0
600686,金龙汽车,197652916,26692656,54669201,47500,4500,0
600688,上海石化,821649021,15656597,21669010,183800,0,0
600690,青岛海尔,982474046,32704663,41489101,532259,17100,0
600692,亚通股份,584084565,18304256,15498923,19900,0,0
600694,大商股份,903231806,12767262,14063648,2700,0,0
600699,均胜电子,1262692546,389840190,264099786,70000,66500,0
600702,沱牌舍得,473099208,22241809,34504271,58077,51200,2800
600703,三安光电,1157056219,107058862,74894378,388282,82600,49600
600704,物产中大,975820277,129737766,119043462,354350,225100,179912
600705,中航资本,2006216667,52872666,46773974,244300,21900,40800
600707,彩虹股份,594229322,23386186,11606013,0,0,0
600711,盛屯矿业,1639596256,311653260,299497058,365400,125000,95300
600716,凤凰股份,415646615,16662563,14033781,0,0,0
600717,天津港,947634644,41033644,36197237,81100,0,0
600718,东软集团,1422975004,128806037,106988869,263196,121400,9400
600720,祁连山,769595573,51617781,85375433,134900,92500,54600
600722,金牛化工,399033676,7752597,13485806,189300,0,0
600728,佳都科技,1026710884,55172216,79101592,58000,23000,13000
600729,重庆百货,564180783,21449852,20580315,10000,1100,1300
600730,中国高科,435434691,16097928,15804520,66200,0,0
600737,中粮糖业,998878152,23274844,28027508,200091,0,42500
600739,辽宁成大,1894747993,35890092,42747234,82993,0,4600
600740,山西焦化,703484841,187153341,196479256,428000,225000,60000
600741,华域汽车,594988747,41898694,34690889,137300,25500,0
600742,一汽富维,660364685,24492219,35774470,23500,0,0
600743,华远地产,375983293,10910986,9680306,0,0,0
600744,华银电力,313675913,5870495,4755650,51500,0,0
600748,上实发展,590782000,27187646,40429884,3030,1000,16500
600750,江中药业,620757213,10866805,10180264,5938,0,0
600751,天海投资,812515821,9167554,9115116,15600,0,128800
600755,厦门国贸,1654439613,147317844,154077601,70000,2000,127500
600756,浪潮软件,937525398,55887148,73419228,134800,42600,10000
600757,长江传媒,492024815,11512512,10424661,44000,0,9000
600759,洲际油气,648289689,54006085,54355015,1158130,131600,478500
600761,安徽合力,321521342,6776167,5828609,96700,0,0
600765,中航重机,1046419759,32273806,22065724,42415,25200,22400
600770,综艺股份,991167246,64904920,36571073,158100,100000,0
600771,广誉远,492378807,6688242,7456365,11370,0,3200
600773,西藏城投,847717099,187251944,165646854,102000,0,165200
600775,南京熊猫,748518863,25278784,17097149,10600,0,0
600776,东方通信,412321699,5338362,6496365,30000,0,0
600777,新潮能源,936762716,12012998,18958804,41589,8689,0
600783,鲁信创投,801994804,28132271,25482639,45346,0,8100
600787,中储股份,783806546,27891677,25933700,183000,60000,80000
600789,鲁抗医药,496651179,13308354,15354234,240600,0,150000
600790,轻纺城,405225957,5754627,3976798,0,0,0
600795,国电电力,1272785747,119528041,58929760,7007000,20000,862600
600797,浙大网新,1463588902,176854643,143754299,170600,55200,20900
600800,天津磁卡,527405515,20283346,16404198,100,0,0
600801,华新水泥,455119729,39600461,24530304,290667,23600,95400
600802,福建水泥,414753358,13100063,24875767,110500,30000,74999
600803,新奥股份,626900186,29075454,21064023,22500,0,0
600804,鹏博士,3051293889,98480388,117231683,226865,88500,191096
600805,悦达投资,443020067,18402824,14439419,0,0,0
600807,天业股份,874950223,74542694,66779936,43400,20000,200
600808,马钢股份,870058108,134260830,70306878,696380,373525,212500
600809,山西汾酒,432752476,35231400,25849351,174731,121500,18300
600811,东方集团,811372756,18597655,20139109,1170,0,0
600816,安信信托,2557078663,57337254,57436110,256010,0,46800
600820,隧道股份,1318912910,42246576,38852631,51200,0,0
600823,世茂股份,460881066,26827226,14754067,44800,15300,0
600825,新华传媒,546288480,0,1277472,41500,0,0
600826,兰生股份,435829535,6062128,9287814,344,0,0
600827,百联股份,888343803,30645667,21239262,169600,0,500
600830,香溢融通,570379258,17806566,28006796,0,0,15000
600831,广电网络,498013142,17952926,17280813,12805,6700,8000
600835,上海机电,416799394,5213995,16717253,300,0,2000
600837,海通证券,3202203890,60534566,59756972,2537300,70500,5400
600838,上海九百,591323566,21922413,23502825,205200,0,100000
600839,四川长虹,1479607364,17879997,22780194,790100,100,0
600846,同济科技,1043012607,189036590,163013462,135000,65000,45000
600851,海欣股份,436323039,723253,3799200,0,0,0
600855,航天长峰,409705688,24207109,18983231,30000,0,0
600859,王府井,316114659,18530843,15427546,3600,3600,700
600863,内蒙华电,538786865,4079949,8791568,55600,0,0
600867,通化东宝,566299249,11366168,7716949,95760,13900,8240
600868,梅雁吉祥,1003603700,15873601,20085333,115000,50000,0
600872,中炬高新,445798580,12611455,4601553,152234,16700,33500
600873,梅花生物,984563010,59987591,60854097,221800,20000,209600
600874,创业环保,953066449,65033032,63141388,493300,105000,85100
600875,东方电气,898453870,27863927,22248009,145100,0,0
600879,航天电子,1350334438,69077536,70563448,696930,202000,277000
600880,博瑞传播,607122174,10369284,10676887,22200,0,0
600881,亚泰集团,878544343,27733928,19289847,0,0,0
600884,杉杉股份,1169309504,358299014,306868375,127190,100400,28300
600886,国投电力,1551146666,19098121,29190515,373800,0,11000
600887,伊利股份,2003135228,81761461,70689735,1083800,65800,91800
600893,航发动力,1387093526,32690785,68457531,269900,36300,19000
600894,广日股份,326589937,5315660,5560213,0,0,0
600895,张江高科,1129145662,11621411,19647678,50090,0,0
600900,长江电力,1415891882,11412083,41163387,535950,7700,0
600919,江苏银行,1289756603,29210992,34113247,43600,0,35000
600926,杭州银行,224762141,12088292,11110606,20000,0,0
600958,东方证券,1495057068,120875251,109136952,881790,184200,746600
600967,内蒙一机,989999662,31576850,24848160,3000,3000,0
600970,中材国际,1005523636,150220152,150457111,264700,264700,0
600971,恒源煤电,817216210,109692762,84633750,88500,13900,55000
600976,健民集团,392076583,2759715,4291501,408,400,0
600978,宜华生活,1089253513,36054115,38655572,71000,0,700
600987,航民股份,378280889,14937025,13338092,4000,0,0
600993,马应龙,471131193,17108899,12422213,581,0,0
600998,九州通,259058766,13245584,11419484,47700,23600,37000
600999,招商证券,1345769666,73939969,87965151,558700,67400,6900
601000,唐山港,790290098,21813678,21844477,100000,0,0
601001,大同煤业,618898753,92150721,86451511,157300,49200,103600
601002,晋亿实业,549148123,25410833,33475694,225800,5100,50000
601006,大秦铁路,1345355338,30195143,29820511,903355,135000,15000
601009,南京银行,1651255689,53305780,81200423,299372,32400,0
601012,隆基股份,1155968884,300948219,147813843,170217,148000,12700
601018,宁波港,937261293,43118161,33143715,609031,90900,300
601021,春秋航空,179207383,20413199,12605889,0,0,0
601038,一拖股份,246648946,7249242,5951431,741,0,0
601088,中国神华,1180631412,115224534,84400523,479601,24400,122800
601098,中南传媒,549774716,28670772,16115895,29444,12100,0
601099,太平洋,2321632585,71100809,47285257,205500,0,52800
601101,昊华能源,439260922,53175377,33945500,46000,6000,110000
601107,四川成渝,92574403,2986237,5424443,0,0,0
601111,中国国航,816852134,96428203,75564988,375200,119000,323900
601117,中国化学,907559029,28785930,27827513,142500,4000,20000
601118,海南橡胶,1122755430,32719863,34848111,442200,198100,101400
601126,四方股份,306535764,19312550,18078683,0,0,0
601128,常熟银行,164775744,11788154,13794085,30000,0,10000
601139,深圳燃气,140390609,8516664,2817082,2000,0,37000
601155,新城控股,618295806,33385081,27777970,0,0,0
601158,重庆水务,253081324,5066489,4515064,0,0,0
601166,兴业银行,11913609866,142359795,180688207,3710618,1020969,3960300
601168,西部矿业,1689848501,320904986,267147836,1628602,682902,1156374
601169,北京银行,1572483811,25793559,19672431,1076245,0,105000
601179,中国西电,624361574,8155428,8820968,45100,34700,0
601186,中国铁建,2204474070,57323690,55930240,592200,137900,10000
601199,江南水务,145132330,5587873,5422032,0,0,0
601211,国泰君安,1510133376,51440504,83509356,1103700,23300,1601100
601216,君正集团,1441288360,76065729,83485161,1040300,430000,85500
601218,吉鑫科技,465381591,6713796,4643558,0,0,0
601225,陕西煤业,1710332628,204144214,145695257,334600,30000,101900
601229,上海银行,422329765,10524328,14217387,7500,0,0
601231,环旭电子,448502036,44255169,35352817,103200,43300,44500
601233,桐昆股份,261550400,37922585,35756971,0,0,50000
601238,广汽集团,852186160,136619106,125624549,186308,28100,5900
601258,庞大集团,931720065,22369655,32403405,231100,230000,0
601288,农业银行,2020816368,81449762,53165710,12628901,10593800,658900
601311,骆驼股份,511934009,55195357,49743569,77146,55000,21500
601318,中国平安,14455699791,923469707,486475893,1886800,217100,225500
601328,交通银行,1881904466,57814754,58756415,6025900,515900,89400
601333,广深铁路,1013592594,53205634,47210029,675000,102100,80700
601336,新华保险,1066094026,234077161,99720401,671809,18200,7200
601369,陕鼓动力,364246031,7984904,9398393,600,0,0
601377,兴业证券,2253817043,109340627,138460186,591200,34100,44000
601388,怡球资源,872783458,182544751,214266369,230000,30000,140000
601390,中国中铁,1408026565,20114484,27699459,679500,317600,100
601398,工商银行,3157521236,83469143,83937897,4300792,123400,31000
601515,东风股份,77719918,4395191,3498598,0,0,0
601555,东吴证券,1673245303,62524475,55360299,157680,0,257100
601566,九牧王,111461021,5453093,8381614,0,0,0
601588,北辰实业,340467007,4627292,13791457,0,0,0
