标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600179,黑化股份,137632213,0,3420972,77500,0,0
600183,生益科技,566031976,16003355,26451918,2000,0,2200
600185,格力地产,681474716,65741687,157494404,116600,171500,166200
600186,莲花味精,340331876,14794722,18062251,91500,400,4000
600187,国中水务,1226051321,50477921,107133019,21600,0,0
600188,兖州煤业,358522411,17785179,24798910,351103,107400,101966
600193,创兴资源,356562477,12014104,20400867,42800,0,200
600196,复星医药,1767636530,145951242,148086631,338361,1429300,1469400
600197,伊力特,279934229,11938852,28796205,18338,4900,4700
600198,大唐电信,1045442148,72480889,81138422,6300,28350,28350
600199,金种子酒,372208306,32657690,28441334,17800,6700,8200
600200,江苏吴中,945830096,93659311,81597824,3900,11400,11400
600201,金宇集团,779559106,17232087,18216537,0,0,0
600206,有研新材,642335690,19782992,29991962,16700,6400,6400
600208,新湖中宝,1473912408,99500242,147186245,528573,377610,567239
600209,罗顿发展,449920161,38373794,46188568,37600,129500,125900
600210,紫江企业,379645998,48952033,53930546,0,0,0
600216,浙江医药,674808566,21586340,35314938,57700,6100,14100
600218,全柴动力,458819304,20899933,37735850,42600,68700,68700
600219,南山铝业,1461962752,57269964,117461774,262348,141100,144400
600220,江苏阳光,497157214,16762393,17478268,3014,9000,92000
600221,海南航空,1567135746,118931747,140655365,2418800,11690400,11833188
600222,太龙药业,201510864,21580726,19153174,36900,0,0
600223,鲁商置业,297355678,18015205,20416204,46600,0,0
600225,天津松江,257136286,20693506,36757922,44000,122100,128300
600229,青岛碱业,357954469,37469313,64050800,13300,2300,0
600230,沧州大化,276476924,28602466,40325055,31500,700,700
600237,铜峰电子,475213610,26452935,32090814,0,0,0
600239,云南城投,693663732,23644517,34595175,92000,50400,52100
600240,华业地产,1036878558,177121240,325645134,87800,424300,405400
600251,冠农股份,426067636,15533371,25985555,6080,200,0
600252,中恒集团,2041604780,43526172,106392706,605189,14900,27900
600256,广汇能源,3143216336,111268242,197311087,428509,199500,296600
600257,大湖股份,456466969,55823617,60157840,10100,27500,27500
600259,广晟有色,451739470,47348511,52496295,79937,10500,12000
600260,凯乐科技,694840402,100983461,99929717,12000,23800,45700
600261,阳光照明,421271589,22461688,26546159,4300,0,1000
600266,北京城建,1639029401,84841680,126782534,74700,105100,108506
600267,海正药业,983021208,46860573,68340804,240483,27600,48806
600270,外运发展,745154538,39475249,33012132,30100,8700,8700
600271,航天信息,1818160775,136243403,119470749,427318,96989,111789
600276,恒瑞医药,428012411,13592436,24622848,443643,105600,87100
600277,亿利能源,1048421837,37878940,59993314,66400,6000,3076
600285,羚锐制药,348271237,33095641,60222143,2300,31200,31200
600288,大恒科技,842117798,43548422,69943870,103700,53700,47400
600289,亿阳信通,824468988,136434801,172363509,0,41800,41800
600292,中电远达,540565434,43929922,51913169,4700,8200,8200
600293,三峡新材,288942270,0,3473701,36100,0,0
600298,安琪酵母,432729429,27344593,37790306,11800,0,3700
600300,维维股份,407005576,21220140,29938080,39238,900,39162
600307,酒钢宏兴,281941239,3856013,7206879,100000,80000,0
600309,万华化学,1798737986,69053916,100701660,281426,70834,181732
600311,荣华实业,378305728,10651533,20492733,32800,0,0
600312,平高电气,1100121103,76939102,106871360,75300,15100,13600
600315,上海家化,1062805017,48087263,86939127,261309,57379,72779
600316,洪都航空,1322473590,107619377,119443357,119541,314947,339898
600318,巢东股份,324620399,134993242,78593451,19800,0,600
600320,振华重工,506326828,11904785,43506455,18400,0,0
600321,国栋建设,433184702,17711653,28501854,10900,0,5000
600323,瀚蓝环境,461297262,38283464,54574172,24400,22800,14000
600325,华发股份,1283128433,106189715,108514175,55200,176500,173600
600329,中新药业,368991901,9603384,24039391,17836,7500,1464
600330,天通股份,462256698,53521096,61923373,0,0,0
600331,宏达股份,705537804,33702718,54908053,6000,16600,16600
600332,白云山,1627168578,53753110,89058822,63492,11000,13600
600333,长春燃气,271700774,20288391,27388423,7100,0,600
600335,国机汽车,219335924,12619775,23288046,17600,400,0
600336,澳柯玛,499593695,32618338,42216448,17200,1100,1100
600340,华夏幸福,892961293,130414397,88124192,324936,1002148,989840
600343,航天动力,991185974,18031884,42230176,10000,1200,1200
600348,阳泉煤业,523075157,21764785,51246876,150693,3000,56900
600350,山东高速,265897226,8273132,32155762,93100,119300,118300
600352,浙江龙盛,4603223526,314648819,324475640,254000,1045100,1036842
600354,敦煌种业,325635363,19587044,39924205,6700,75600,75600
600362,江西铜业,1294925002,33235672,80166004,383909,234900,308899
600363,联创光电,523268820,40068025,42939216,0,0,700
600366,宁波韵升,600666624,47472575,56891568,49300,1400,7500
600369,西南证券,2185928844,181521782,314637339,312996,1261674,1251874
600372,中航电子,1884063178,56535007,158638634,99121,32800,32627
600373,中文传媒,759403743,82881040,148907100,28840,109888,109973
600375,华菱星马,727476441,25220136,32293152,38500,0,0
600376,首开股份,1121962447,85269700,128628177,302300,308200,389000
600377,宁沪高速,102574807,7124807,13699718,78300,4200,0
600380,健康元,462062397,85508270,135256666,49400,0,0
600382,广东明珠,515650492,34355547,56453082,3900,0,0
600383,金地集团,857222213,25012710,75149838,1844116,141900,203227
600386,北巴传媒,339010563,23522529,38739754,16900,0,500
600387,海越股份,538460801,16759412,36030812,1700,500,500
600388,龙净环保,995961061,145055623,160227159,6100,105100,106000
600389,江山股份,243158597,6667405,17445106,17400,0,0
600390,金瑞科技,503969577,69186620,68840972,0,32100,32100
600391,成发科技,748183154,25196915,78053565,0,60395,60395
600392,盛和资源,509045305,47580411,36099320,2900,700,4100
600395,盘江股份,419372434,12775305,33776517,118553,33600,30765
600406,国电南瑞,2458497775,156048195,216306065,379575,353056,380000
600408,安泰集团,200860277,5192238,14759365,39300,0,0
600409,三友化工,832605508,126190312,111011587,4900,50100,50100
600410,华胜天成,1830680206,146173324,179015133,16498,1200,1700
600415,小商品城,1144310373,126656593,197002746,808129,439600,521207
600416,湘电股份,484468968,24644034,30765915,23100,21700,24700
600418,江淮汽车,984956187,246110951,206617032,115239,842878,873278
600422,昆药集团,885469261,12657467,48467553,13100,1600,2185
600425,青松建化,407088070,20148650,30290969,6100,0,0
600426,华鲁恒升,684629325,56097495,88303474,44300,24500,23300
600432,吉恩镍业,376676579,26230540,31196492,5700,0,1500
600433,冠豪高新,1932519363,92761543,81789936,4600,15400,13400
600435,北方导航,1126190273,72543067,101525838,23600,160481,155381
600436,片仔癀,440803439,42509595,29158863,39784,26500,25600
600446,金证股份,699255539,133671510,180507061,6800,37700,37700
600449,宁夏建材,360201686,30790436,43875242,8800,23200,30600
600456,宝钛股份,375703589,21038857,25567882,35000,300,1700
600458,时代新材,765554172,31629270,67534255,4200,47100,62900
600459,贵研铂业,364285576,38867502,39703631,8400,0,0
600460,士兰微,592937707,57852405,73414862,27000,19000,19600
600467,好当家,379796447,39870144,25004964,4300,20300,55600
600470,六国化工,484926383,106804634,127015714,55400,121800,97400
600478,科力远,1044998058,20086496,29237053,33700,3900,4300
600481,双良节能,387008973,0,15691706,52742,0,0
600482,风帆股份,592601308,74731836,52714415,15600,15100,44100
600483,福能股份,187515323,6983500,11294645,15200,0,24000
600486,扬农化工,305641478,13804713,26725795,400,0,0
600489,中金黄金,1223790993,70948730,87018666,329018,171800,188200
600490,鹏欣资源,1641490844,100821172,68552137,22500,3400,10900
600491,龙元建设,549778379,121527090,78157345,111100,237573,210373
600495,晋西车轴,1150223726,45253695,79753136,20700,111900,131500
600497,驰宏锌锗,581306282,21065991,43882415,60217,66300,74200
600498,烽火通信,573280624,44243222,60186896,152021,192400,242626
600499,科达洁能,1362922038,151438578,113236663,10200,26200,33900
600500,中化国际,683533810,24329491,45218968,47000,0,0
600502,安徽水利,725750979,257110953,88767611,62800,245300,235500
600503,华丽家族,799730821,0,23935381,45300,0,0
600509,天富能源,539946914,58794133,53420313,15000,13500,10300
600515,海岛建设,375084641,23864890,32725015,14200,16600,17100
600516,方大炭素,1186411674,76309619,146149079,140634,813299,825833
600517,置信电气,698518509,26049071,50012626,44800,0,0
600518,康美药业,4226244397,797728085,757670274,958046,2967907,2863329
600519,贵州茅台,2604785042,54968477,76112683,400614,13200,44773
600521,华海药业,329370750,14720615,32941058,44500,4700,4700
600522,中天科技,1517806030,102031647,122483537,39376,29900,30024
600523,贵航股份,274209385,17721506,15347457,0,0,0
600525,长园集团,210771492,16231118,48373095,900,30899,30899
600526,菲达环保,403352299,22797353,37592268,400,5000,5000
600528,中铁二局,1888423769,437805826,627891183,383700,323281,328481
600535,天士力,975702575,56063772,103959270,256791,39700,91414
600536,中国软件,1807806752,137454964,160810554,0,1300,1300
600537,亿晶光电,612309305,38206094,59799136,14100,0,0
600543,莫高股份,324601529,36761295,38662732,122000,12600,12500
600545,新疆城建,695888107,41194529,62266852,5220,22900,37400
600546,山煤国际,586807096,16100049,38188542,40900,0,0
600547,山东黄金,1248739767,72124339,94802682,275855,61813,68700
600549,厦门钨业,916916950,35631215,70433176,92441,12100,18500
600551,时代出版,458965297,47776730,49791308,2400,15300,15800
600557,康缘药业,739170286,21467925,42249895,14331,1200,69
600559,老白干酒,120396195,8446326,14521674,23900,400,200
600563,法拉电子,372301088,62030221,63604398,4900,15300,15300
600566,洪城股份,184441030,26248518,19266587,3900,9400,8400
600568,中珠控股,606388651,32437334,42607801,47870,15700,13630
600570,恒生电子,3295767880,310613965,422778600,140100,344852,353652
600572,康恩贝,770851952,56926749,66131076,8200,10000,11000
600578,京能电力,520467041,18066257,31048334,10029,102560,184121
600580,卧龙电气,457962497,26737758,27481292,22098,1600,3200
600582,天地科技,709143373,40172869,51215436,137200,4200,12700
600583,海油工程,2475429867,125838996,154643916,340209,130300,169621
600584,长电科技,763575720,190545895,183838320,52200,25900,17800
600585,海螺水泥,2011695332,94414335,141147739,660875,418459,416696
600587,新华医疗,625838154,54541460,78112436,4700,1800,7600
600588,用友网络,2163205043,401899225,450708029,282509,557214,573814
600592,龙溪股份,448048069,15012529,24941613,25500,0,0
600594,益佰制药,738156774,119248299,151711057,14100,13900,13389
600595,中孚实业,225897317,11243816,16899624,17800,0,0
600596,新安股份,790673363,33924427,57073705,7500,10500,18600
600597,光明乳业,848340213,40595056,50738670,148507,187488,181079
600600,青岛啤酒,849008323,10380094,22415982,205962,4400,40082
600601,方正科技,1178451800,136672413,155466493,59900,2500,6500
600604,市北高新,158267106,24766986,23017674,10100,16300,16300
600606,金丰投资,678387407,83153617,70158667,38679,108600,126600
600609,金杯汽车,335273860,40455129,29057203,50200,142400,106800
600611,大众交通,1212182310,65295739,96937851,9000,120300,126400
600614,鼎立股份,561626765,0,5689315,53100,0,0
600616,金枫酒业,358898836,47699403,41906359,44000,43300,42800
600620,天宸股份,595012748,51964594,45802635,31071,2800,2800
600624,复旦复华,506250804,34235793,45246062,16100,4500,0
600626,申达股份,829011337,119225240,103413137,7800,9700,9200
600633,浙报传媒,1446420427,187854853,231835024,20610,1003047,1012047
600635,大众公用,1282096476,142444261,184284178,24300,18000,18000
600636,三爱富,566897866,53969757,71327228,16600,60400,60400
600637,百视通,3366502610,336519350,289906050,48456,105700,142200
600639,浦东金桥,616559544,71254941,99156372,22900,148399,147499
600640,号百控股,650803780,165480438,220981855,15600,11800,18600
600642,申能股份,975019121,86450631,124547530,461731,3643546,3780000
600643,爱建股份,1321338739,270187463,333515063,46700,580999,580999
600644,乐山电力,255320522,17368800,23357243,7400,22300,22200
600645,中源协和,1650285656,246573937,230527149,25256,94480,93980
600648,外高桥,730656193,19281025,50151519,19400,175171,176102
600649,城投控股,256834770,0,4100083,552832,0,0
600651,飞乐音响,489477912,34309161,55395155,22100,29600,30700
600652,爱使股份,546662383,73138268,89437209,7800,24300,42200
600653,申华控股,300284567,10248896,23179599,11200,8500,7500
600654,飞乐股份,729962951,0,31003794,21319,0,0
600655,豫园商城,821807753,109279415,123499030,320899,725198,756198
600660,福耀玻璃,963738038,77959392,115951045,1165155,2035639,1969239
600661,新南洋,176117902,23744008,24979637,8100,1000,1300
600662,强生控股,754680379,134682363,120501584,6100,33000,37000
600663,陆家嘴,956058327,64464370,87162518,115700,469516,458138
600664,哈药股份,653044897,125569254,72991308,233979,579923,657444
600667,太极实业,549960266,0,7838926,31100,0,0
600668,尖峰集团,719077107,25900587,45562205,30600,9900,10300
600673,东阳光科,958041105,28432433,95005063,5700,0,0
600674,川投能源,2645642415,36667552,78466577,854874,74200,24211
600675,中华企业,899132601,52646993,74220477,111222,78700,80078
600677,航天通信,326390724,0,3064158,17000,0,0
600680,上海普天,101649942,24957954,28388263,0,0,0
600684,珠江实业,606079738,47860272,58145856,48100,45725,45725
600688,上海石化,697276162,43083321,48633093,819255,641400,643400
600690,青岛海尔,947125764,97013941,122392565,1018726,939371,1037971
600692,亚通股份,458209152,20450105,23783200,42400,24700,29900
600694,大商股份,1082520764,51594539,56568416,29717,32961,51444
600696,多伦股份,516100138,31575552,34959885,28700,63800,61600
600699,均胜电子,650884326,122676608,112275767,27000,30300,27000
600702,沱牌舍得,428041463,15009333,18762947,12400,23000,26800
600703,三安光电,2341172418,128538651,293733922,283069,178400,226222
600704,物产中大,78364190,0,1148832,0,0,0
600705,中航资本,3878322517,402359512,570324097,379029,5310669,5241669
600707,彩虹股份,538085668,42788348,35195112,5200,4900,14700
600711,盛屯矿业,640145648,43462181,74696523,13600,25000,65000
600716,凤凰股份,530370222,77915905,58000266,0,0,0
600717,天津港,1478762828,158283848,140492647,2500,254545,254545
600718,东软集团,2303618389,200847812,274850773,99400,316800,340400
600720,祁连山,640754169,33536617,71141227,21192,16900,19600
600728,佳都科技,498478540,22804292,34174623,0,0,0
600729,重庆百货,469402099,21675617,39987832,17700,0,0
600730,中国高科,296700189,26110027,31108915,0,0,0
600737,中粮屯河,1133405084,132653097,131037647,1600,252600,252600
600739,辽宁成大,3356741196,167952426,232828433,421558,153450,279702
600740,山西焦化,271333827,13938923,18591185,27000,30100,47500
600741,华域汽车,525938581,29125545,42572935,632863,370846,404742
600742,一汽富维,651232896,35431705,53234358,11900,17600,15600
600743,华远地产,334342617,48924475,28814136,80800,55000,48800
600744,华银电力,241442888,10515699,19440061,28109,0,0
600747,大连控股,809638221,0,19601107,58500,0,0
600748,上实发展,545442382,37988306,48057043,80100,32000,36700
600750,江中药业,327722620,25324434,17939848,40706,2800,4000
600751,天津海运,301706475,69927343,62920373,12800,742884,744784
600755,厦门国贸,1654192519,180061121,212046298,11700,169300,169300
600756,浪潮软件,523308466,0,18214377,20000,0,0
600757,长江传媒,624522354,50235603,78944902,100,0,0
600759,洲际油气,989629491,0,6012478,188700,0,0
600761,安徽合力,362627511,28305884,55157306,6900,0,0
600765,中航重机,1549000340,51035776,96564414,9900,5500,5500
600770,综艺股份,1677957045,197474505,213367253,89400,44400,50300
600771,广誉远,394783434,23960398,40207227,4900,0,0
600773,西藏城投,291223146,16548790,44046475,27800,15500,21500
600775,南京熊猫,493577750,23467492,36648769,33300,3000,100
600776,东方通信,411530988,54906224,64973746,10400,0,0
600777,新潮实业,366684780,0,2728488,0,0,0
600779,水井坊,244182969,12220222,17262137,81700,1000,3200
600783,鲁信创投,1224607389,111607932,142139056,73100,89900,90300
600787,中储股份,1485822867,172422508,195588332,62000,684500,729136
600789,鲁抗医药,334250975,33395349,52183860,32300,94951,94951
600790,轻纺城,553601241,62008453,52348296,400,0,0
600795,国电电力,3317516836,109820517,222457576,6055398,4679900,5660147
600797,浙大网新,1019333895,0,26855165,18300,0,0
600800,天津磁卡,466579486,40528758,38854226,83600,0,0
600801,华新水泥,327495739,14860262,26183081,27289,0,2400
600802,福建水泥,311570712,17712459,11952920,1000,2200,8200
600804,鹏博士,3399075700,0,80420645,549006,0,0
600805,悦达投资,1135783814,68495620,118147904,28000,6000,6000
600807,天业股份,239044698,9307229,12014442,0,0,0
600808,马钢股份,564806417,15366269,36936231,85100,0,0
600809,山西汾酒,423701440,12713073,26598967,90906,6300,9985
600811,东方集团,1469848616,49442838,87746848,37100,800,6500
600815,厦工股份,533161835,45794202,51160962,77900,10400,13900
600816,安信信托,1567140328,395451932,273127753,88610,336000,336700
600820,隧道股份,1477974632,249540987,173075171,10500,464100,477600
600823,世茂股份,479886615,58503601,118696485,128215,173899,133999
600825,新华传媒,938189390,75678184,89730641,7800,74500,130233
600826,兰生股份,489540516,24635317,24011484,1200,0,0
600827,百联股份,1244524330,78371131,106124954,173687,688530,687323
600830,香溢融通,694600634,104453586,139635472,7300,144800,145500
600831,广电网络,629065433,94250650,221611646,4500,72600,72600
600832,东方明珠,1358086759,142103056,223140038,354731,536973,601705
600835,上海机电,1165718626,128165112,148973812,2400,25800,29000
600837,海通证券,13097479380,809373986,1295136270,3376330,5435205,5575334
600838,上海九百,460698164,31735317,32465827,20700,42962,42962
600839,四川长虹,3051976547,127723919,194864866,622084,575700,599816
600844,丹化科技,317167921,26436140,24796773,2400,0,0
600846,同济科技,676287687,62913342,102689419,38000,0,0
600851,海欣股份,562918025,54739588,59894682,27600,8800,10900
600855,航天长峰,527409671,68241157,126138884,9200,13653,13653
600859,王府井,602361469,52113617,58441606,32900,3600,1800
600863,内蒙华电,697166676,36552247,57134977,576400,61700,118200
600867,通化东宝,1138190709,28121211,74388725,180611,7000,25800
600868,梅雁吉祥,962350606,19893061,40800709,75800,0,4800
600872,中炬高新,476715423,9184220,22410506,117100,5000,1100
600873,梅花生物,690403805,73485509,67603903,23000,428499,443499
600874,创业环保,513115856,29159616,39933593,34800,0,5700
600875,东方电气,2376336679,114599887,223590299,87417,169600,370093
600877,中国嘉陵,378109084,13757993,15278416,4000,16000,16000
600879,航天电子,1854554392,146861659,200797938,6400,170297,172197
600880,博瑞传播,1591634962,178347531,227915816,21900,143200,149700
600881,亚泰集团,1109255439,107734183,98083566,119100,122800,118000
600884,杉杉股份,587854367,86793081,89467673,70000,83600,87200
600886,国投电力,2966297012,99048986,174729687,1590906,287800,327800
600887,伊利股份,3256146570,120698032,248569220,597711,242274,331846
600893,中航动力,2093357955,70983543,104643993,160594,66858,92458
600894,广日股份,578401896,38633988,15777015,5200,0,2000
600895,张江高科,1150597517,115471041,146231437,182900,330790,331490
600900,长江电力,3283966533,35238339,77347843,2287240,406800,317631
600967,北方创业,1242969679,38533378,61688337,43500,2000,1500
600970,中材国际,672900643,32957890,38912579,42806,9600,12000
600971,恒源煤电,314327358,55282190,59332793,124800,1520132,1518832
600976,健民集团,245890430,9018774,27969381,5200,2100,2100
600978,宜华木业,960164933,107656250,72670705,0,0,0
600987,航民股份,442196532,84110255,69244280,43310,49555,50055
600993,马应龙,777888923,40782196,53989084,14846,20200,9300
600998,九州通,1200491040,336521378,387495071,181454,133100,173100
600999,招商证券,4872584808,317717982,478284665,824620,4702596,4814908
601000,唐山港,1119874064,144896310,115364414,0,152300,152300
601001,大同煤业,343944174,12487112,25253119,115600,26600,26300
601002,晋亿实业,792015768,28097207,51671856,8800,166800,166700
601005,重庆钢铁,378533149,27953383,105534398,76701,28300,28300
601006,大秦铁路,2354581777,114179828,115681268,2080907,667324,888308
601009,南京银行,2561525043,89671973,175283100,405587,433600,477100
601012,隆基股份,1110353879,143352911,220249910,20700,100,0
601018,宁波港,860033555,31039445,63749753,225600,564600,570100
601038,一拖股份,386417623,37851603,34921559,44900,12600,9100
601088,中国神华,2751939050,127091863,208201289,724116,443000,502092
601098,中南传媒,670384560,46996791,57731523,71554,188570,246001
601099,太平洋,3637232555,199801840,294599444,283150,304200,331850
601101,昊华能源,327685907,13397178,26005030,201319,38400,44677
601106,中国一重,1540840592,27594278,64553629,101000,21300,5600
601111,中国国航,999532931,108578138,105199771,889514,2477733,2486030
601117,中国化学,1854779650,107350094,188271883,402400,1378800,1428900
601118,海南橡胶,1392103780,42783588,82705143,377003,250400,215900
601139,深圳燃气,193959142,11496345,15457493,103200,28000,40400
601158,重庆水务,471054757,20427256,24574579,87700,104600,158502
601166,兴业银行,13613875949,523166331,863408418,962901,2191649,2644712
601168,西部矿业,1000489988,29740201,53982673,853869,13800,288500
601169,北京银行,2123819546,75421878,211432499,1005453,477100,586151
601179,中国西电,937140387,20961536,60800395,61300,516700,524179
601186,中国铁建,3587477716,126167955,258981701,1231441,2590056,2959458
601216,内蒙君正,1267171823,494445078,437031259,295900,1530600,1338900
601218,吉鑫科技,765096418,39757003,64882836,0,0,0
601225,陕西煤业,711082985,27423907,33525473,13900,71600,71800
601231,环旭电子,252151204,11490905,26895842,121868,16100,22304
601238,广汽集团,561920005,20680045,30924382,282400,85400,61400
601258,庞大集团,895315922,74384250,73717043,147300,333200,305800
601288,农业银行,4738030339,175009578,412231229,2723284,8463718,8732718
601299,中国北车,4738880145,358732256,488797965,498600,4490050,4711643
601311,骆驼股份,550595137,36693051,62889879,5800,12800,30000
601318,中国平安,29853005455,1520319254,2607890964,1181144,5656639,5751591
601328,交通银行,4759519461,93443264,319494311,1220602,562300,1124200
601333,广深铁路,1045629809,31596091,75439141,452546,15000,239300
601336,新华保险,1907155761,0,30562150,631917,0,0
601369,陕鼓动力,434846717,17100487,17430951,14000,0,1400
601377,兴业证券,4532345283,413762856,562354328,1072563,5948432,5915386
601388,怡球资源,341481002,7478605,21545561,33066,4000,4200
601390,中国中铁,2943688799,141151559,247417043,2474101,4064085,4387785
601398,工商银行,5937542923,155208428,587744154,1769838,6451400,6317100
601519,大智慧,3092021125,1479207398,1482977599,21300,245600,240900
601555,东吴证券,3049246821,388657031,482502452,584000,1577700,1584036
601600,中国铝业,1714592503,40564344,100684586,729997,1477803,1689800
601601,中国太保,4131387330,715260141,726938503,1517701,6779397,6689116
601607,上海医药,1062060785,63031851,100258401,409258,218640,299721
601608,中信重工,445574099,0,8459996,39600,0,0
601618,中国中冶,1428695759,57100163,101062234,1856214,508884,954984
