标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600415,小商品城,291279731,14144869,10334326,146627,98117,120417
600418,江淮汽车,100248233,7497304,1417315,84600,148400,79000
600432,吉恩镍业,48329959,0,1177836,73496,0,0
600489,中金黄金,211692023,6161485,8315995,319643,59620,28120
600497,驰宏锌锗,65208668,1102811,1166416,165892,66599,14944
600508,上海能源,71229097,661006,934620,31945,1000,0
600516,方大炭素,166720636,5683043,7341274,114534,251500,211779
600518,康美药业,107631268,6353060,13083608,647812,374189,277000
600519,贵州茅台,599056983,13948577,8568855,361053,23837,8121
600528,中铁二局,150522894,17715833,15224017,396308,16300,22300
600547,山东黄金,305086200,7238445,7915533,82282,16982,27714
600549,厦门钨业,276821541,21464328,13535536,106318,174735,177746
600550,天威保变,150206155,2002355,729787,433686,13400,44100
600583,海油工程,97432058,1017093,1837539,114312,6000,0
600584,长电科技,93990086,5055954,757292,59500,19800,0
600585,海螺水泥,453289207,17834716,6334748,171013,20376,4300
600595,中孚实业,19621808,15295,249176,253789,29336,46
600598,北大荒,127130472,1910769,6615876,1309,0,10000
600600,青岛啤酒,469212882,1193493,4079928,204459,48382,39734
600622,嘉宝集团,70454659,0,349087,16500,0,0
600635,大众公用,55783842,1162602,2860457,133850,3000,3800
600638,新黄浦,122100371,1277346,1444960,12701,2400,0
600641,万业企业,56582071,317992,806921,49900,0,5700
600642,申能股份,68652480,2184694,3761809,319600,61800,51500
600643,爱建股份,93086032,3192149,3887515,68600,61900,49160
600649,城投控股,116932335,3396166,2679310,144301,11000,13200
600655,豫园商城,62204053,700945,1155698,9201,0,200
600657,信达地产,41020846,3093719,419917,87000,10000,17400
600660,福耀玻璃,50871833,108519,515618,15301,73300,80000
600663,陆家嘴,48226386,230250,464281,18400,21300,6800
600664,哈药股份,163207575,3769829,4763194,42802,41300,49300
600674,川投能源,122653204,2032266,4792887,30480,2000,14400
600675,中华企业,87366680,1976034,2930900,79767,0,51000
600690,青岛海尔,383282329,3599811,15928372,566243,106700,59800
600703,三安光电,116344972,5117840,8074651,246469,110620,141620
600736,苏州高新,98118345,9313142,2844981,27300,5100,17800
600737,中粮屯河,43020413,710294,785101,75540,5300,2900
600739,辽宁成大,820056481,22599082,25030299,417243,187347,274032
600741,华域汽车,37708284,35238,238178,74200,15500,1900
600747,大连控股,138283242,7847486,3513117,52610,7300,10300
600748,上实发展,81191782,2565793,1446742,18306,11606,8000
600759,正和股份,93556262,1835371,1874404,24520,26000,26000
600773,西藏城投,80634998,4739916,10022893,132022,36400,13700
600795,国电电力,126409798,6412081,5834448,4401479,2315400,695770
600804,鹏博士,85837305,3173596,4169635,148528,165400,203000
600811,东方集团,221064477,5202354,1988932,23209,12000,0
600812,华北制药,119343975,5358021,3220889,170691,161700,170400
600823,世茂股份,37518387,1826028,788836,18683,1500,12900
600832,东方明珠,44097050,726562,854443,83000,83000,0
600837,海通证券,526789797,23111805,21348999,1668408,600055,438500
600863,内蒙华电,52595216,1818828,889599,21383,0,3500
600872,中炬高新,51855244,3127209,2715299,117600,22000,53600
600875,东方电气,287529634,3215331,4495837,81184,6000,1800
600879,航天电子,90976928,3237106,3188358,73126,20000,26874
600884,杉杉股份,118515503,2006338,2683014,12441,0,0
600887,伊利股份,111488464,7958064,13155305,362083,212993,228850
600895,张江高科,61100665,2587334,1121945,96467,5000,5000
600900,长江电力,392226264,8223755,10111154,575350,49800,41400
600997,开滦股份,67073550,514405,2370784,86565,4100,8667
600999,招商证券,155844117,11651152,4909081,400841,899957,651183
601001,大同煤业,71613208,758696,1112746,82500,1539,6339
601006,大秦铁路,486995605,9680021,6308553,12100,0,0
601009,南京银行,223593684,6442896,5332026,87585,260600,200600
601018,宁波港,69307642,596083,1922880,2,0,0
601088,中国神华,615309360,2506540,3706569,236004,14610,22800
601099,太平洋,237283435,13110886,10519552,107500,13000,10000
601101,昊华能源,149296352,4156048,3285480,43600,49900,36600
601106,中国一重,84173829,1098827,1745405,80482,400,0
601111,中国国航,165768650,797564,5315590,374145,569000,448964
601117,中国化学,108564551,2428803,1476940,238321,24100,32400
601118,海南橡胶,144640212,2835675,5226631,100819,0,19500
601158,重庆水务,96005674,4694402,4908053,155293,333200,279010
601166,兴业银行,1803660832,63122939,52690365,503376,181389,183783
601168,西部矿业,321612878,4491009,6411540,253830,27167,86701
601169,北京银行,538664730,8932025,14215366,2000,12100,13100
601179,中国西电,75612590,880002,1184754,139741,0,0
601186,中国铁建,194974390,5247689,2793371,217394,129200,85600
601268,二重重装,39522940,661562,1086778,34400,16700,0
601288,农业银行,81649904,3467683,4205587,356100,67000,38100
601299,中国北车,202504932,3305100,4657638,101500,45000,0
601318,中国平安,951015109,24818042,41229198,1973789,511382,274172
601328,交通银行,401575599,2830867,5129136,68920,0,0
601377,兴业证券,205122176,12700796,17696992,83801,108765,155859
601390,中国中铁,174714870,3556512,3049998,18516,200,150200
601398,工商银行,102158943,1129103,1824940,90600,300,300
601588,北辰实业,57786710,509809,400632,2900,0,5000
601600,中国铝业,84432039,648757,4381263,779726,168900,8000
601601,中国太保,176698297,7998432,6082972,946590,325342,161702
601607,上海医药,299356167,18577038,23172501,143785,155500,111600
601618,中国中冶,183595116,6774178,1108009,1000,0,0
601628,中国人寿,222491137,3562975,3749279,449041,95001,39600
601666,平煤股份,186530484,1088362,1698530,114448,10327,9900
601668,中国建筑,167134560,4332443,1379723,2044955,1088400,1496000
601688,华泰证券,245157576,25584358,8880397,1290616,477400,495200
601699,潞安环能,383119054,15164254,10630431,270349,268555,333791
601717,郑煤机,412300464,9103313,12989259,79200,110463,87363
601718,际华集团,70123498,87976,343452,14400,0,0
601727,上海电气,33893309,1503573,1420851,48600,0,3600
601766,中国南车,248548880,4627809,3090244,138142,400,14400
601788,光大证券,165914841,8537845,10244929,262944,217068,370100
601808,中海油服,110151042,1755488,4007936,36786,39267,18939
601818,光大银行,220476605,1229452,3019278,4600,4500,0
601857,中国石油,184353715,981724,5130085,61100,111800,79100
601866,中海集运,34664469,137098,459426,204133,449600,383629
601888,中国国旅,70207472,847928,1097851,61313,16728,54028
601898,中煤能源,165912529,2185288,3212883,147789,0,5000
601899,紫金矿业,247505075,5081642,6908483,344879,0,49999
601919,中国远洋,114083337,1379202,970250,463979,146500,35500
601939,建设银行,138487285,2714194,4387730,301500,141800,0
601958,金钼股份,291417019,2209348,6484837,187375,12300,1639
601988,中国银行,67504444,70965,1394138,101700,100000,100000
601989,中国重工,226272633,5488135,6076925,92900,34800,502183
601998,中信银行,170113323,5947267,16925158,12931,50000,50000
