标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600266,北京城建,246916265,9382350,5813027,133351,80979,53128
600267,海正药业,443319997,31058080,9606498,104690,267100,285100
600271,航天信息,1203039415,31301145,31539613,373804,223217,178381
600276,恒瑞医药,263935392,31136428,41498791,522273,410662,383107
600277,亿利能源,210815276,5209018,6407182,57807,11200,16400
600285,羚锐制药,187539116,3996424,9245393,19400,40000,40000
600288,大恒科技,294234647,8947542,2943471,58801,13700,1800
600289,亿阳信通,412048951,8699293,15259039,11800,500,0
600292,中电远达,191625170,16702010,14766661,7400,4700,0
600293,三峡新材,124017343,2476683,3496820,27600,2400,2400
600298,安琪酵母,294008880,12162837,11887842,11322,8400,2000
600300,维维股份,144182032,2737355,4869141,270400,0,0
600309,万华化学,408629916,10789331,12319110,1137729,466073,503878
600311,荣华实业,73075470,4335289,4581458,36100,126600,122100
600312,平高电气,402658891,23600848,24239796,115638,5000,4100
600315,上海家化,487573385,10919294,14751718,323754,154452,179713
600316,洪都航空,696310284,46732272,57762186,106402,89300,118147
600318,巢东股份,128420104,7706503,4446540,15700,20100,4700
600321,国栋建设,138523883,5827167,6081823,0,0,0
600325,华发股份,412228645,19594506,35531807,66847,56300,69400
600329,中新药业,123041388,9927928,4688599,10000,16700,15000
600332,白云山,1385502079,65051048,72350360,161717,454448,452948
600333,长春燃气,158964790,5203327,3434122,18500,8900,8900
600336,澳柯玛,150881667,8113027,10568902,17200,0,11400
600340,华夏幸福,430869162,15719940,8000794,300416,135251,132229
600348,阳泉煤业,264994188,15307404,15490229,262588,391500,367100
600352,浙江龙盛,410149420,9956518,10512034,308801,92700,111646
600354,敦煌种业,211806107,21358363,26930437,49200,72762,80662
600362,江西铜业,591673365,10701586,17382961,833029,429984,202668
600366,宁波韵升,317209833,2303737,7625962,11500,100097,106097
600369,西南证券,434561271,20976563,7744548,636568,304453,387602
600372,中航电子,615972310,11397213,24620645,296790,49712,48065
600373,中文传媒,248760854,19892752,17344616,0,10700,10700
600375,华菱星马,62308283,1734207,1703487,16300,14500,0
600376,首开股份,498686381,6898800,3920520,160861,50800,103600
600383,金地集团,539097381,12418360,19117384,1369230,933123,988694
600387,海越股份,334890292,12815264,18662362,8760,1700,0
600388,龙净环保,755542423,53448256,69310813,13400,3600,3400
600389,江山股份,118039736,7793313,2870500,8500,500,0
600390,金瑞科技,56549908,4063654,2139001,10000,0,5000
600392,盛和资源,281700503,20528716,27127914,7200,0,2500
600395,盘江股份,163092288,8625581,5581387,155502,172644,151344
600406,国电南瑞,577466862,25024101,19700401,636428,347299,421965
600408,安泰集团,53301928,444125,789670,116613,20000,27300
600410,华胜天成,158016739,4128711,4207546,24400,24400,0
600415,小商品城,430340678,9652160,8277848,513802,82200,82300
600418,江淮汽车,334862218,12169214,7175293,235139,180866,233313
600422,昆明制药,72336040,4070475,2439098,8700,6500,4000
600425,青松建化,83657836,2031361,1001013,2600,0,0
600426,华鲁恒升,221869412,10976823,11032408,34300,7300,7000
600433,冠豪高新,1170836265,20596702,31588174,10100,0,8000
600435,北方导航,444364864,19812001,17531643,53668,35600,45900
600436,片仔癀,257100630,7025973,5628059,33515,300,2800
600446,金证股份,152873172,3596909,7443231,6701,1000,3299
600449,宁夏建材,180001788,4043831,6459539,9200,7000,9300
600456,宝钛股份,181517456,3650055,3711482,81745,17800,13000
600458,时代新材,208349223,12936370,13210327,25500,14800,2600
600460,士兰微,124395711,5779750,4613356,28400,3000,3000
600467,好当家,184818954,3356508,6857155,103994,0,0
600470,六国化工,154547051,9218201,9805551,36700,0,4500
600478,科力远,963908012,7494681,13730207,33400,4500,3800
600481,双良节能,243658109,12427030,16655939,20700,11000,11300
600483,福建南纺,116963049,8075544,6964873,23461,0,500
600486,扬农化工,251968821,16405076,14240343,2200,1150,1150
600489,中金黄金,299955613,20470736,14773198,739599,2172467,2063731
600490,鹏欣资源,581606546,4691827,4765693,86572,1800,2300
600491,龙元建设,95160770,1264078,3121485,12400,6000,0
600495,晋西车轴,295637492,13830684,8832190,5200,5000,1200
600497,驰宏锌锗,230668849,14834441,14690185,262541,405004,449302
600498,烽火通信,807956104,17831287,16793849,117069,575903,591103
600499,科达机电,670219279,28861151,23861579,11600,3600,3600
600502,安徽水利,332130260,22225643,19475618,85100,174700,153700
600503,华丽家族,459396535,18384199,12124820,32000,331800,334300
600515,海岛建设,199519134,5528315,7264160,51200,22000,28000
600516,方大炭素,383796449,11245107,5766849,174710,122284,166932
600517,置信电气,134385384,3720645,4342198,7000,0,0
600518,康美药业,1265703805,21011754,15777857,1260314,300209,182444
600519,贵州茅台,1877678586,115070673,34696803,315437,109207,97438
600521,华海药业,367817121,16856946,17681070,24082,38400,38000
600522,中天科技,423253989,22865389,22309963,7000,19600,28300
600528,中铁二局,199407874,3846057,4024937,100168,46100,41700
600535,天士力,401211776,11953768,10867326,767330,101980,55645
600537,亿晶光电,112885468,2601812,5724435,0,0,0
600543,莫高股份,168915604,11793530,91153443,86200,0,17700
600545,新疆城建,221871744,4059474,4818839,35000,0,0
600546,山煤国际,308216217,15883552,15397507,197642,393600,318200
600547,山东黄金,494970839,0,3231705,417314,0,0
600549,厦门钨业,669519832,13556214,17365033,108607,149648,149048
600551,时代出版,371917629,106762374,87902982,6500,16000,16000
600557,康缘药业,268970195,15765799,3162785,30300,6700,12521
600559,老白干酒,67398740,8381834,3249823,15100,1600,1800
600566,洪城股份,95594401,20307773,15674727,10600,4100,1800
600568,中珠控股,196917818,9198481,20744753,55587,68800,61900
600570,恒生电子,282559175,11484509,8765683,500,0,0
600572,康恩贝,215489561,0,1300444,4800,0,0
600580,卧龙电气,129347254,11018835,9508518,20700,500,0
600582,天地科技,242897072,4121290,7829623,89000,73400,20800
600583,海油工程,966213327,16473252,15403296,350600,381677,309252
600584,长电科技,178605182,4594067,3473213,53400,35600,10000
600585,海螺水泥,679564981,21341023,21152307,1494513,480420,1100712
600588,用友软件,394131874,11771346,15668265,265269,67457,97054
600594,益佰制药,125989985,5259585,6386980,10939,0,200
600596,新安股份,328301510,9941948,10024668,0,13400,13400
600597,光明乳业,226017194,15155118,10788680,88020,59300,51300
600598,北大荒,1029768022,73450648,92191845,737026,858561,887994
600600,青岛啤酒,137386900,2348202,3211635,403761,75276,98276
600601,方正科技,114067216,2401057,2084356,63700,0,0
600606,金丰投资,32244012,0,177794,33823,0,0
600609,金杯汽车,95377816,1177028,2487494,400,200,0
600611,大众交通,201807442,6456128,3770375,0,0,600
600614,鼎立股份,211771915,8174003,6303775,20600,58700,63400
600616,金枫酒业,116725639,6088428,4139798,47100,69381,48381
600620,天宸股份,235009214,19227700,10420088,16800,3900,3900
600624,复旦复华,152556072,6133283,7288004,19422,16000,16000
600633,浙报传媒,191498916,11282338,14990800,2100,0,0
600636,三爱富,238372718,11279048,15623310,18268,28700,30200
600637,百视通,1386481659,33357909,50089401,197930,551158,543058
600640,号百控股,390460382,19712763,22898900,6200,0,2000
600642,申能股份,423928692,11766331,9364625,297310,40400,77600
600643,爱建股份,726765170,40172086,42398153,22200,76300,76000
600644,乐山电力,165832745,3034172,3553910,29700,41800,19000
600645,中源协和,738652859,11982932,14416253,27391,0,0
600648,外高桥,739092553,53067644,57960003,100810,21300,18300
600649,城投控股,577942940,19096659,13022318,265217,682105,924691
600654,飞乐股份,184500078,3659660,3498139,11700,16500,13900
600655,豫园商城,383584428,11098090,4873151,242756,418377,425736
600660,福耀玻璃,222361924,16095184,6813535,399913,329882,402972
600663,陆家嘴,321238195,11867819,12630309,89500,120623,100823
600664,哈药股份,355593196,6289719,9775166,87495,160400,213705
600667,太极实业,152078604,7032784,2630049,53293,0,29600
600668,尖峰集团,355576934,10735693,6279085,16900,26300,12000
600674,川投能源,1053785361,11035032,7677227,511547,79900,268847
600675,中华企业,719398730,20308249,22587354,202100,199270,152620
600684,珠江实业,237220763,14215082,9725789,70100,82296,82296
600688,上海石化,272565803,54882365,39576171,541700,133900,136800
600690,青岛海尔,517340136,16130406,32231841,1280862,230560,256486
600692,亚通股份,248402450,7540857,8947234,68508,23700,44267
600694,大商股份,556038587,21030480,17987952,53332,24851,34951
600696,多伦股份,171185209,10404942,9501150,104100,2000,1300
600699,均胜电子,142905563,12431850,11627033,15800,33499,33499
600702,沱牌舍得,274378522,12197763,14065664,18060,79000,80300
600703,三安光电,252790816,33864126,34088454,648694,701878,710478
600705,中航投资,783034084,27202241,13313313,32300,83700,95900
600711,盛屯矿业,65179655,766187,1611871,31300,10100,10100
600718,东软集团,276068256,14232576,11410722,44325,11700,2200
600720,祁连山,317626069,15887103,29861739,23200,15100,23300
600728,佳都新太,265722960,31575400,7838997,4600,45500,45500
600739,辽宁成大,2292895164,40209103,40950082,839359,875909,903572
600740,山西焦化,86750013,924171,1270350,64100,10000,0
600741,华域汽车,329967188,34666284,21593012,551484,307921,297386
600742,一汽富维,351621174,22728019,34749383,13300,4100,7200
600743,华远地产,69060594,406550,576266,23700,26600,12200
600744,华银电力,115592264,1373937,2009968,15000,6600,6600
600747,大连控股,338447987,3617452,3263993,134501,26000,10000
600748,上实发展,361385934,8103958,5911897,98301,64700,72000
600750,江中药业,300597633,12095018,9887778,38700,0,5000
600751,天津海运,143442531,6223802,9711421,4878,38500,38500
600756,浪潮软件,204705470,5944545,6136968,3100,1000,0
600757,长江传媒,184137580,1701684,4133410,800,800,0
600759,正和股份,361945928,60170926,53729074,197400,8400,19300
600765,中航重机,304238937,4964635,7149800,5100,0,3000
600770,综艺股份,882338704,34237359,26837113,145200,193849,187863
600771,广誉远,326214140,8359556,3449751,6900,0,0
600773,西藏城投,87193259,3989016,2803505,11114,9770,11000
600779,水井坊,172054368,4082499,12473461,111575,88006,95466
600783,鲁信创投,320879985,19114671,15146947,5968,2600,2200
600787,中储股份,1131973688,19198790,13847255,34086,22000,31233
600795,国电电力,599434329,10005629,8125280,331118,180000,738032
600797,浙大网新,212675149,5327350,5054077,11800,11800,0
600800,天津磁卡,150212002,3986741,3276737,395016,0,24900
600801,华新水泥,206840114,4399829,6655941,13900,600,500
600802,福建水泥,61609117,1764909,2186338,0,0,0
600804,鹏博士,2395376212,46765253,70549544,848841,365850,415082
600805,悦达投资,787744641,21774861,23653750,31464,82482,83682
600807,天业股份,69438852,1382982,779191,2093,8800,8800
600809,山西汾酒,236807567,6216589,4476340,92600,108646,131345
600811,东方集团,467218503,53279210,54966146,197989,297700,408700
600815,厦工股份,141312422,1332301,1705334,93800,0,0
600816,安信信托,438355996,18401030,16342657,90385,13000,16100
600820,隧道股份,237861960,6294891,5271304,17100,4804,12604
600823,世茂股份,368091127,6922114,6451643,16667,8000,1000
600825,新华传媒,409508476,12408515,11574797,59100,35600,45900
600827,友谊股份,350462684,15332900,19382046,123518,348350,357050
600830,香溢融通,247015225,29429793,25949817,3400,58300,58300
600831,广电网络,213724176,4505184,5095760,14000,5800,1800
600832,东方明珠,1002253222,35864147,44552451,1166526,1277757,1247337
600835,上海机电,83207284,19131958,8281637,16000,19524,13324
600837,海通证券,4645074161,91473516,135734665,2868109,3337169,3218078
600838,上海九百,196050151,8137771,9791065,31900,0,0
600839,四川长虹,1201582135,38094735,47313244,1748200,469900,486600
600844,丹化科技,209740960,5034643,6981868,20100,6900,6900
600846,同济科技,167315299,6025352,5756214,0,0,100
600851,海欣股份,129640931,5811801,4154841,9001,0,0
600863,内蒙华电,206935594,4150249,9276435,139900,77200,5000
600867,通化东宝,246944731,8105627,7429756,200,8000,8000
600868,梅雁吉祥,143171843,4075918,3089706,30700,0,100
600872,中炬高新,131045110,7299917,7477713,100064,13000,16700
600874,创业环保,109298584,3668703,3487745,23100,0,0
600875,东方电气,580672310,26888716,19148554,142622,151027,275423
600879,航天电子,553463926,32669614,24636041,94206,7400,9400
600880,博瑞传播,1184466435,63291934,65876397,18900,22100,24900
600881,亚泰集团,263032415,7237671,13323472,68000,14200,14200
600884,杉杉股份,171196044,8727150,4853556,10763,0,4000
600886,国投电力,848981116,16122311,8218859,552920,116600,63800
600887,伊利股份,726687837,53203008,41397727,1132344,934497,980169
600893,航空动力,750838666,18372704,20849381,135568,69500,95605
600895,张江高科,343979988,5633386,5644164,29900,77850,84150
600900,长江电力,1167565183,3841895,8057218,360326,108972,520672
600967,北方创业,240126632,7466715,8381270,3000,0,0
600970,中材国际,316814592,24931595,25857342,62912,182597,189855
600971,恒源煤电,100867576,3477937,3127254,120900,79055,71155
600976,武汉健民,113849269,14361475,9470769,8900,14902,14902
600987,航民股份,146292056,2732893,7102753,46200,46200,0
600993,马应龙,194926829,8204970,6842229,1300,0,0
600999,招商证券,1212355994,146379563,119206253,497811,1843703,2165553
601001,大同煤业,81707082,565590,1285088,283824,88000,80900
601002,晋亿实业,222006416,2126998,5248576,18900,15100,18000
601005,重庆钢铁,43680405,555557,1087722,10300,0,20000
601006,大秦铁路,956819198,11656419,6173517,2201811,301847,438065
601009,南京银行,420674418,23300959,9111579,284089,189072,241202
601012,隆基股份,168533588,0,113220,2800,0,0
601038,一拖股份,295130910,19759359,20881974,56000,229535,233435
601088,中国神华,925320319,35606858,10310142,1179776,663703,132349
601098,中南传媒,287375846,12082828,15750223,27600,107715,101415
601099,太平洋,803640600,13377334,16613599,419134,300110,330810
601101,昊华能源,193185461,7572029,6343176,99200,186845,158145
601111,中国国航,230352679,3251826,2749992,354500,0,0
601117,中国化学,859458271,18357788,16869610,506864,710018,598152
601118,海南橡胶,842111215,50328830,63490966,1016679,681500,713900
601139,深圳燃气,182189732,8124614,10560733,111528,32100,25800
601158,重庆水务,131401828,6581274,6627853,7100,0,16900
601166,兴业银行,5183088776,135396983,71518372,1773109,1960779,1834439
601168,西部矿业,344775731,9897525,14462010,607265,530155,694990
601169,北京银行,1124220818,19020938,16928639,757995,103900,286700
601186,中国铁建,597454523,11413104,6095990,561377,237900,555500
601216,内蒙君正,355109965,15448368,20848060,30500,2000,21500
601231,环旭电子,66884361,1309255,8068220,58890,16100,10000
601238,广汽集团,62918252,1996260,2816861,100830,12030,24700
601288,农业银行,647576630,29441609,7940791,596600,1668100,1646600
601299,中国北车,713834467,27960640,16378486,929004,772900,965700
601311,骆驼股份,416284846,7140845,6782490,49216,12908,12500
601318,中国平安,9073900070,229109364,110416572,1275441,769399,789604
601328,交通银行,1424214254,52244443,24873951,2884747,1810078,1740360
601333,广深铁路,268958525,6099800,3889083,349724,65200,168300
601336,新华保险,480978083,9149990,10599362,116444,137808,152166
601377,兴业证券,496313034,14399293,15740860,622523,424694,439238
601388,怡球资源,194917742,5047499,7004590,34506,32700,13100
601390,中国中铁,551439696,9419875,18206313,297023,220100,256200
601398,工商银行,638229588,41683175,13505922,2865899,750900,449200
601519,大智慧,244140441,8430264,5448983,0,11800,11800
601555,东吴证券,910274440,31254881,22056820,434019,345408,339008
601600,中国铝业,209866777,9345112,7408681,693596,73700,163000
601601,中国太保,1190360575,21039307,74455708,1715898,245827,446901
601607,上海医药,559547983,13945774,14853584,397800,456283,501211
601608,中信重工,197893534,4061473,1933712,220947,0,149800
601618,中国中冶,260227617,2344863,4455797,850303,374600,266703
601628,中国人寿,976633997,12028855,25308884,1426026,303957,396136
601633,长城汽车,171712593,8133481,4146007,288161,180821,201241
601666,平煤股份,175818006,2406698,4905786,369306,409853,266001
601668,中国建筑,1325890728,55564026,32526540,439900,865600,1021900
601669,中国水电,779880748,20246015,13953899,384880,510665,503000
601688,华泰证券,1212132562,34894756,21437077,527959,630165,683511
601699,潞安环能,483798426,24070680,23399432,549207,466907,442772
601717,郑煤机,479996819,22087989,11236270,838844,271204,328004
601766,中国南车,572433126,29582333,15896049,1957352,580429,598494
601788,光大证券,881524928,20584659,48455413,249921,227200,252801
601789,宁波建工,208710115,10835983,12095091,34200,22400,6600
601800,中国交建,309097250,11356498,7262677,52600,178700,235900
601801,皖新传媒,327631282,8717070,17784531,22900,34000,49500
601808,中海油服,572634749,14880595,30985981,349240,308131,380131
601818,光大银行,1706487861,31972128,39063479,1758610,2668946,2671205
601857,中国石油,494857499,6823012,8044722,628693,554066,886734
601866,中海集运,254923919,6436170,7574267,377717,845117,819500
601886,江河创建,167121516,3377149,2850786,21700,0,0
601888,中国国旅,431886678,11615837,17368143,156826,102070,113661
601898,中煤能源,225684033,7429313,2832394,718020,214720,124426
601899,紫金矿业,289568778,17097107,14968270,3340034,7547492,7202670
601901,方正证券,798828441,0,2469410,1323765,0,0
601918,国投新集,231828073,5862732,9958999,475967,163000,89000
601928,凤凰传媒,1089593292,28283670,24693408,114200,462500,478466
601929,吉视传媒,518095758,8955862,10537882,43040,30000,10000
601933,永辉超市,163049262,8973490,9994184,231600,67000,21400
601939,建设银行,339640848,6424716,10277232,1186439,222681,850629
601958,金钼股份,314659721,8942007,6243089,400932,231023,136155
601988,中国银行,277399068,5364390,4615188,253458,646129,1613112
601989,中国重工,1754354145,50081081,53707752,628738,648400,1201619
601991,大唐发电,65912983,733678,643550,50129,24500,6500
601992,金隅股份,231672510,12385073,13782389,319415,250300,66800
601996,丰林集团,235659148,12347164,15017113,29900,10800,8200
601998,中信银行,494156341,4109414,4886558,878029,311400,391780
603000,人民网,593690975,50919387,53139087,50100,63320,61220
