标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600206,有研新材,851161734,44932068,46989694,68000,0,20000
600208,新湖中宝,990845015,54768779,33515262,68500,22000,105000
600209,罗顿发展,451916380,0,628354,226100,0,0
600210,紫江企业,839325232,23288818,29327399,0,0,0
600216,浙江医药,656299123,13133642,14512088,24500,1000,0
600218,全柴动力,742888335,11015366,8429517,1900,0,0
600219,南山铝业,1669040926,149399717,157436064,666700,66000,635000
600220,江苏阳光,438897600,16043139,5429494,1800,1800,0
600221,海航控股,1346666890,80348005,63373283,567700,0,1313200
600222,太龙药业,390666610,5816411,3655832,0,0,0
600223,鲁商置业,354987381,2497556,1873994,1700,0,0
600229,城市传媒,341856359,5092902,4795804,0,0,0
600230,沧州大化,1134867068,233774616,184413310,66700,13900,6000
600236,桂冠电力,69696477,8723156,11560207,0,0,0
600237,铜峰电子,507262134,11422294,12190128,0,0,0
600239,云南城投,534493548,0,293758,5050,0,0
600240,华业资本,856903646,18120457,26308909,25700,25300,0
600251,冠农股份,371180080,8415164,11039227,0,0,0
600252,中恒集团,963476242,21857956,29272858,630700,45000,73400
600256,广汇能源,1102664014,10748262,12862822,153600,0,0
600257,大湖股份,498581045,11241437,9440239,0,0,0
600259,广晟有色,802731157,93848503,81536474,71700,8900,55000
600260,凯乐科技,2099790390,51545970,41686989,17568,0,0
600261,阳光照明,276200538,4669165,4132784,27500,0,0
600266,北京城建,1628387310,37949652,54909499,0,0,0
600267,海正药业,580816484,10336040,14639315,56300,17400,0
600269,赣粤高速,420095038,25815948,17067163,0,0,0
600270,外运发展,485831568,47249955,29872983,51000,47200,500
600271,航天信息,1132882019,40621083,41581567,128627,8000,0
600273,嘉化能源,624907451,42657932,28973800,0,0,0
600276,恒瑞医药,533381091,21880527,21163914,266353,19600,20900
600277,亿利洁能,786589394,0,1529217,72300,0,0
600284,浦东建设,249738679,6678640,9834624,50073,0,0
600285,羚锐制药,292425793,5054655,6462222,0,0,0
600288,大恒科技,713403063,13287983,10898722,2390,0,0
600289,亿阳信通,754968097,27727904,19018272,20500,0,0
600292,远达环保,621662947,12822112,13854024,0,0,19500
600293,三峡新材,884819441,22813788,12355167,56,0,0
600297,广汇汽车,449297408,8314545,8942621,0,0,0
600298,安琪酵母,529387909,13285522,20518391,18000,0,2200
600300,维维股份,561741730,11295195,12139294,10300,0,20000
600307,酒钢宏兴,867553065,50984275,63740890,2600,0,150000
600309,万华化学,3295929552,229584409,192468368,1990127,24300,511810
600310,桂东电力,170419709,5436153,4034538,0,0,0
600312,平高电气,929192005,16418548,22667012,3597,200,0
600315,上海家化,943794426,16434512,18430327,92400,5800,16084
600316,洪都航空,757769932,30751706,28596108,88614,10300,6100
600318,新力金融,604606754,9398224,7881648,63000,0,0
600320,振华重工,349015192,20389437,17886982,119800,0,0
600321,国栋建设,488480883,6988699,6787428,0,0,0
600323,瀚蓝环境,443451641,23109690,11631636,64226,2400,5100
600325,华发股份,1075582145,36780026,31357275,3500,0,0
600326,西藏天路,708983780,129924783,134110960,155000,10000,0
600329,中新药业,243798874,4745762,9468808,2504,0,700
600330,天通股份,782532560,49591655,53217805,23300,0,0
600331,宏达股份,510471055,25290114,21692146,0,0,0
600332,白云山,776530482,16767220,23900665,43262,5500,0
600333,长春燃气,309315245,10368685,11019636,0,0,0
600335,国机汽车,237951484,24788881,17438550,11029,0,0
600336,澳柯玛,451531241,6665388,10104541,0,0,0
600337,美克家居,189925057,3462011,5056287,0,0,0
600340,华夏幸福,3572167591,301298773,181442202,402600,88800,26400
600343,航天动力,663972102,15390896,13735632,70159,0,0
600348,阳泉煤业,856110609,105150392,107506776,303200,3700,119200
600350,山东高速,285382079,19871892,10342219,62000,0,0
600352,浙江龙盛,1632187437,139175398,95717143,176000,52300,110500
600354,敦煌种业,469377943,42941968,34305339,40400,0,290000
600362,江西铜业,1601914689,164015239,178984972,437500,142100,10000
600363,联创光电,817515714,15205479,20993668,0,0,0
600366,宁波韵升,734893334,25796065,22345149,32236,11800,20000
600369,西南证券,1072728715,114012432,84583744,354000,215300,229300
600372,中航电子,957277741,14482161,28152176,191132,60789,0
600373,中文传媒,1117054929,84555216,33147555,71159,18900,0
600376,首开股份,727165236,8758246,9612205,6983,0,1500
600377,宁沪高速,63298508,4583908,1374890,79500,4500,0
600380,健康元,719691236,37513220,36844732,24000,20000,0
600382,广东明珠,617104611,19143126,14322850,30034,0,0
600383,金地集团,2781664280,28200626,37861450,95456,6300,24000
600386,北巴传媒,423302400,9696987,8647262,15344,0,1600
600387,海越股份,569781987,10227162,7324841,80,0,0
600388,龙净环保,911132043,22360062,43357050,15984,15000,0
600389,江山股份,164794195,0,330842,0,0,0
600391,航发科技,579555035,18221978,16206111,26099,26000,0
600392,盛和资源,1843990783,435418935,460617819,231700,106700,155300
600395,盘江股份,473014574,85076909,85547190,393298,235000,174900
600398,海澜之家,341894685,13515526,9285885,300,0,0
600406,国电南瑞,1828161235,39867307,54140963,211692,10000,6300
600409,三友化工,721872255,135781078,129055218,212300,19000,45000
600410,华胜天成,1077195914,35801841,49300679,160000,115000,0
600415,小商品城,791364969,13700571,17538474,105800,0,77600
600416,湘电股份,1054030752,27161235,16235588,98,0,0
600418,江淮汽车,941014631,47844100,42640193,41144,0,87500
600422,昆药集团,530914606,8112599,7716571,23100,0,0
600426,华鲁恒升,350639662,39264006,17074895,103996,35400,0
600433,冠豪高新,714462731,11417970,14393865,83800,0,0
600435,北方导航,1105511732,116692434,102514291,1152535,488982,10900
600436,片仔癀,539170446,25095185,17918712,19700,0,300
600446,金证股份,1227334740,49592288,53516188,94625,100,61791
600449,宁夏建材,418495963,29693955,28065169,110200,0,50000
600456,宝钛股份,562149461,33773634,30528079,8199,1800,15000
600458,时代新材,549004305,14983972,11123430,49,0,0
600459,贵研铂业,734163748,48612989,51936103,11200,11200,27500
600460,士兰微,521523392,11016765,13540629,8100,0,0
600466,蓝光发展,576885756,66455736,71807127,15000,0,0
600467,好当家,345873270,9654152,8181766,0,0,0
600470,六国化工,481531550,31076170,27973747,463500,50000,0
600478,科力远,887456302,10954713,20705793,224900,174900,50
600481,双良节能,538601602,13427763,10914115,0,0,0
600482,中国动力,1304686442,37284951,33357383,6757,0,35400
600483,福能股份,244047079,14245821,3242708,1000,1000,1000
600485,信威集团,149222103,0,0,176600,0,0
600486,扬农化工,406644942,6395960,7136853,17300,0,0
600487,亨通光电,1252191162,94168087,95737948,0,0,0
600489,中金黄金,1917952508,68017535,85931100,190575,7400,5000
600490,鹏欣资源,1232651116,315218270,331301158,238893,174700,196000
600491,龙元建设,505997876,12351366,14605220,2200,0,0
600495,晋西车轴,617807832,46864485,50894882,110100,100100,137000
600497,驰宏锌锗,1675075090,161627983,197142891,591900,195100,117400
600498,烽火通信,605043332,62952541,59100992,42702,23000,34000
600499,科达洁能,1067711349,116086977,68100884,95000,0,0
600500,中化国际,817496990,39815624,44744678,42000,0,0
600502,安徽水利,564418773,9400516,23957989,7300,0,0
600503,华丽家族,1293909505,49111122,38722363,165000,137200,90000
600509,天富能源,441033548,20605171,13068880,0,0,0
600511,国药股份,243715083,13154134,24793076,3300,0,0
600515,海航基础,424802653,14184223,34756452,36813,7400,6100
600516,方大炭素,5203901162,920866320,833705673,369600,30000,90500
600517,置信电气,554557148,6901068,7908293,1200,0,0
600518,康美药业,1725156116,40005097,19002792,489035,37700,33500
600519,贵州茅台,2871386080,141941732,68400565,202216,1800,4293
600521,华海药业,422189596,9786610,7311115,29580,0,0
600522,中天科技,1638432831,127506747,87279937,43000,43000,0
600523,贵航股份,493059969,19969991,13606304,53,0,29000
600525,长园集团,540396989,60598290,52769766,40000,0,0
600526,菲达环保,419777956,27867737,27322631,0,0,25000
600528,中铁工业,1189889324,46563959,42875369,245075,15000,0
600535,天士力,1469145878,37374823,54796239,20900,0,14900
600536,中国软件,1033862555,12961140,13049122,10802,10500,10000
600537,亿晶光电,628219410,5654525,8519100,0,0,25000
600543,莫高股份,270430642,3892067,3513759,200,0,0
600545,新疆城建,494795445,12470973,9299862,154600,0,0
600547,山东黄金,1773612911,71053083,99075678,237300,0,500
600548,深高速,87316934,5104393,3465199,0,0,0
600549,厦门钨业,1526620043,443103309,379495412,329873,125000,64600
600551,时代出版,400017059,6890502,8520610,0,0,0
600557,康缘药业,396163125,8697088,5907118,10340,0,0
600559,老白干酒,122500372,0,4832,5450,0,0
600563,法拉电子,294910898,12211606,15143775,86,0,0
600565,迪马股份,134970673,6353696,7737070,0,0,0
600566,济川药业,156904735,12208135,11618362,19700,2300,3800
600568,中珠医疗,639996536,28088774,15548494,37434,0,2200
600570,恒生电子,2659990405,357510474,340782273,174000,41100,73000
600572,康恩贝,494608774,3859505,6529843,51000,50000,0
600575,皖江物流,441867596,15250249,10451215,0,0,0
600578,京能电力,327127345,7380902,7048965,162100,41900,49500
600580,卧龙电气,414625385,9329089,9044178,0,0,0
600582,天地科技,425933770,21348856,32140958,31100,10200,0
600583,海油工程,858418287,37246888,35466552,235900,0,0
600584,长电科技,859584077,61965163,25854067,133,0,11800
600585,海螺水泥,951161625,211491044,77065140,257242,3900,60000
600587,新华医疗,406739270,12908593,12961614,10200,0,0
600588,用友网络,1442609588,51217477,33436166,617116,61200,74400
600592,龙溪股份,515165222,23643998,25920093,1200,0,0
600594,益佰制药,736511055,33680901,23308407,300,0,0
600595,中孚实业,372511741,67745978,88138133,262400,51400,5000
600596,新安股份,660104173,173864070,98467933,86000,56000,40000
600597,光明乳业,624579267,13924531,15616674,26200,5000,0
600598,北大荒,304312967,23321881,19044787,0,0,0
600600,青岛啤酒,265728138,8358851,8820343,24600,400,0
600601,方正科技,754894424,4924404,7355526,75900,0,0
600604,市北高新,378505769,73610838,58543925,190100,49400,20000
600606,绿地控股,2439790563,52013395,52472527,66700,15000,18100
600609,金杯汽车,264548924,5807835,3554923,51600,0,0
600611,大众交通,730025794,8978519,5023577,0,0,0
600612,老凤祥,58011066,1672619,3796256,0,0,0
600614,鹏起科技,1148607817,28792856,16138804,31500,0,0
600616,金枫酒业,454404513,9880943,9863227,0,0,0
600620,天宸股份,442912905,8915413,9250135,4549,0,0
600624,复旦复华,488207443,17337331,19253697,85000,23300,0
600626,申达股份,660665813,0,5374547,45000,0,0
600633,浙数文化,812801320,30558552,38228681,19768,1800,5000
600635,大众公用,981301706,6593166,13499062,200,0,13600
600637,东方明珠,1318732877,38206590,23827325,36548,17600,7800
600639,浦东金桥,310543461,7611221,5947940,30074,0,0
600640,号百控股,470667039,14610491,24532126,64300,0,5000
600642,申能股份,533949910,7491516,5383536,900,0,0
600643,爱建集团,784629389,22145229,22824252,66979,0,100
600645,中源协和,1246804731,92814762,94912605,30000,28000,12900
600648,外高桥,785178470,5383542,4148544,38342,0,0
600649,城投控股,1751459624,41980338,49881670,765000,0,0
600651,飞乐音响,542015453,28612246,21639584,7990,0,0
600652,游久游戏,730431292,35284702,39140221,80074,80000,0
600653,申华控股,395531437,11005367,11757110,0,0,0
600655,豫园商城,494366948,0,505370,12700,0,0
600660,福耀玻璃,1063982895,24669211,26739599,161596,37900,3500
600661,新南洋,241928628,2743608,4024440,41,0,0
600662,强生控股,570584322,9586536,10021594,0,0,0
600663,陆家嘴,620053688,13260111,17813564,280900,17100,17000
600664,哈药股份,502848968,8254135,7138413,1700,0,0
600667,太极实业,750126142,23727802,23709083,0,0,0
600668,尖峰集团,774589516,21230771,33489629,13012,0,0
600673,东阳光科,1302432738,0,1063045,26900,0,0
600674,川投能源,715607653,14903439,13248491,88400,0,0
600676,交运股份,140150434,14356991,6826905,0,0,0
600677,航天通信,549104276,13209854,14810084,0,0,0
600684,珠江实业,519340527,12971165,14881953,0,0,2168
600686,金龙汽车,210376552,9759528,9721540,41800,6000,0
600688,上海石化,840422029,18912925,25443397,321500,0,120000
600690,青岛海尔,1046385414,80658955,101911454,407859,24600,22900
600692,亚通股份,598042113,45397929,47567964,71700,0,4200
600694,大商股份,901873031,11959535,7366884,2400,0,0
600699,均胜电子,1117269790,88573551,88275550,4600,1100,4500
600702,沱牌舍得,541222455,67105201,31949363,30510,0,25600
600703,三安光电,1102244988,83949154,27485431,239400,7900,10300
600704,物产中大,961520143,50883736,57383566,278950,135000,5000
600705,中航资本,2036803318,45196037,51426767,373200,10000,0
600707,彩虹股份,573131351,16416543,19055907,0,0,70000
600711,盛屯矿业,1157297187,191212048,154735723,256000,180700,155000
600716,凤凰股份,420660574,3459678,4633696,0,0,0
600717,天津港,921298154,78343205,47278103,191300,15200,40000
600718,东软集团,1265862445,53221929,43305220,190246,5000,800
600720,祁连山,742997451,54431982,33639899,195400,0,48500
600722,金牛化工,397953095,16235283,13049546,304300,15000,5000
600728,佳都科技,993399950,56207020,53914213,49800,0,39200
600729,重庆百货,561176292,29365084,20532076,8900,0,0
600730,中国高科,434667965,15960150,19668107,66200,0,0
600737,中粮糖业,1015380492,83448122,85759805,292491,177400,70000
600739,辽宁成大,2000924689,76023518,53791181,124093,24300,2800
600740,山西焦化,622751576,219608061,201352954,193000,0,295000
600741,华域汽车,579925636,28613677,23063426,89900,14600,4700
600742,一汽富维,667496130,25421715,23061950,0,0,0
600743,华远地产,414046775,29599150,39231826,0,0,0
600744,华银电力,326826343,10139910,8435785,321500,190000,0
600748,上实发展,590319653,7629053,9042946,2130,600,8700
600750,江中药业,631936980,12804702,14632622,538,0,0
600751,天海投资,787622877,30568813,44898544,12700,2700,0
600755,厦门国贸,1817633321,365645561,353468082,135000,45000,214200
600756,浪潮软件,943699520,94784435,58679087,85000,0,10000
600757,长江传媒,511874224,31657479,35471947,148300,40500,200
600759,洲际油气,689627464,32084240,46539074,281730,25000,140500
600761,安徽合力,321342534,11848900,12577106,3000,0,0
600765,中航重机,1023028717,26336772,21495910,19287,15000,0
600770,综艺股份,957307268,13736318,14760928,0,0,0
600771,广誉远,489053481,5474266,4311383,6900,2800,6200
600773,西藏城投,763247489,56857634,69956852,107500,37500,30000
600775,南京熊猫,720706631,10477505,9369651,20000,19100,0
600776,东方通信,427486811,8153085,8817003,30000,22100,0
600777,新潮能源,968496588,20791591,19463081,130000,79600,0
600783,鲁信创投,823400705,15695725,14855374,47346,0,10000
600787,中储股份,806642634,61267561,53713706,377800,255000,4000
600789,鲁抗医药,500547110,17237904,16609371,255600,0,100000
600790,轻纺城,397781242,7327672,4351859,0,0,0
600795,国电电力,966615270,0,1461233,4850300,0,0
600797,浙大网新,1343907043,199072935,176088968,145000,30000,21400
600800,天津磁卡,505498303,22418524,29628745,100,0,0
600801,华新水泥,438804118,73158171,46496621,297561,33100,54900
600802,福建水泥,417265400,24936776,18165348,175000,0,0
600803,新奥股份,650704680,110132573,88256015,22500,22500,0
600804,鹏博士,3100144384,52701598,22039692,143604,4800,54225
600805,悦达投资,445606029,9459795,11206400,0,0,0
600807,天业股份,874895421,96785108,66155609,200,200,0
600808,马钢股份,803797636,235020002,161509309,513955,142900,411300
600809,山西汾酒,444974168,28329962,34288648,82138,16800,89170
600811,东方集团,829431697,11552793,15127667,1170,0,0
600816,安信信托,2524822666,83070357,40377609,270110,20000,0
600820,隧道股份,1320545704,67905663,64237256,75500,10000,0
600823,世茂股份,458427844,14299047,32766274,18500,0,43500
600825,新华传媒,551617792,0,387765,41500,0,0
600826,兰生股份,438956262,18351940,18324146,1244,900,0
600827,百联股份,884600997,31109771,24849817,136300,0,136900
600830,香溢融通,608494809,27051367,16516633,15000,0,29500
600831,广电网络,485669945,21680254,9154512,39905,5300,0
600835,上海机电,461365368,11723067,11658160,300,0,900
600837,海通证券,3280276137,205968637,95449491,3156322,358300,186900
600838,上海九百,618360994,73398162,52118041,215200,60000,170000
600839,四川长虹,1492057101,11369460,14808755,218300,0,6400
600846,同济科技,865778886,222972213,167560604,190000,95000,15000
600851,海欣股份,457532489,6767955,5284891,16900,16900,0
600855,航天长峰,406429079,12549696,9433509,30000,0,0
600859,王府井,316408429,38189484,20153427,37800,37800,0
600863,内蒙华电,560999241,9592443,11424636,24800,13000,0
600867,通化东宝,554289508,7286034,4225543,98000,15200,4000
600868,梅雁吉祥,1008240676,14554319,25663556,65000,0,0
600872,中炬高新,422609458,13450469,13618682,139261,6800,6500
600873,梅花生物,825259312,108925887,79587182,399900,337500,28500
600874,创业环保,976784984,111683303,116381575,521800,127100,202200
600875,东方电气,845766580,42182191,39235180,184400,32000,5000
600879,航天电子,1360392722,60378507,79754981,867230,136200,32800
600880,博瑞传播,617515848,6712056,11299091,28200,0,46200
600881,亚泰集团,816193271,29476629,24701274,0,0,0
600884,杉杉股份,1037042971,195671731,165619032,42490,12300,81400
600886,国投电力,1542719411,74875149,40006132,221300,75600,13200
600887,伊利股份,2143092788,231563769,264631140,1327600,573500,67700
600893,航发动力,1407640530,24852711,38062337,268904,47300,200
600894,广日股份,330151527,12518853,18021878,10323,0,4677
600895,张江高科,1168783386,42022056,32120592,50090,0,0
600900,长江电力,1466314616,56234903,19680436,577350,16200,51000
600919,江苏银行,1327568638,71907828,61874882,45200,0,0
600926,杭州银行,239825422,20220391,25692304,20000,0,0
600958,东方证券,1591932339,313796396,385520417,1580790,347600,426100
600967,内蒙一机,976396692,31653536,17979580,0,0,0
600970,中材国际,1021132047,59708835,55230839,6000,0,0
600971,恒源煤电,743840713,225498143,172554652,141800,10900,125000
600976,健民集团,395027990,3687954,3488373,8,0,200
600978,宜华生活,1102211244,15975397,15501655,95800,0,13400
600987,航民股份,384086700,33112704,23964065,24800,0,70800
600993,马应龙,465919498,8095942,8163337,581,0,17500
600998,九州通,259649424,8003519,10159851,28700,0,0
600999,招商证券,1404860199,122475894,72695037,582600,54100,99300
601000,唐山港,841468968,58919283,53781032,300000,0,0
601001,大同煤业,566205845,257356684,188119176,183300,50000,164100
601002,晋亿实业,585244964,133984717,104056962,419800,258700,0
601006,大秦铁路,1391007149,58129365,43642457,879055,2300,556100
601009,南京银行,1744552054,87905990,44405177,325272,300,17200
601012,隆基股份,876149144,39098265,37048866,2057,2000,25000
601018,宁波港,917196257,47150899,38314265,964731,162700,2600
601021,春秋航空,159206025,8604674,18604167,0,0,0
601038,一拖股份,251995281,9922395,5031221,41,0,0
601088,中国神华,782984623,0,1864530,591247,0,0
601098,中南传媒,439343648,8297611,16406111,10944,4800,5500
601099,太平洋,2173168222,164827949,122462107,714500,703700,25000
601101,昊华能源,465564912,99442994,76642652,138900,21000,50000
601107,四川成渝,97228181,10330414,4484687,0,0,0
601111,中国国航,745664211,89818352,79707610,292800,10800,513600
601117,中国化学,863497595,44601908,26039768,223900,5000,5000
601118,海南橡胶,1079806458,86061033,44238344,632600,491100,178700
601126,四方股份,281676682,23962895,33761569,5000,5000,0
601128,常熟银行,215521744,66616809,47762429,50000,10000,0
601139,深圳燃气,137120700,6928554,8321613,0,0,0
601155,新城控股,645001301,30365101,34755420,0,0,0
601158,重庆水务,247001483,8306334,8762245,0,0,0
601166,兴业银行,12047327187,341487343,324478881,3556349,752500,548700
601168,西部矿业,1436872729,105030118,112652300,2219200,132500,275600
601169,北京银行,1562303945,32567561,30171850,1104945,9700,35400
601179,中国西电,631162359,16003255,12600224,10000,0,0
601186,中国铁建,2073066602,113710511,89627109,492800,15000,20400
601199,江南水务,146813572,6683199,1576275,0,0,0
601211,国泰君安,1458720776,125805902,144852083,1751300,379300,192200
601216,君正集团,1457766721,65353916,69401992,1094000,88400,523000
601218,吉鑫科技,458257486,6519529,4314572,0,0,0
601225,陕西煤业,1568302162,212022218,234282017,355000,700,65100
601229,上海银行,416657125,17179396,17165535,9200,0,1130
601231,环旭电子,447532542,72316358,48051363,128900,8000,49000
601233,桐昆股份,248357255,20564457,29055139,0,0,0
601238,广汽集团,765772089,19209229,29197114,288414,3300,23000
601258,庞大集团,945485934,30035591,34271324,695400,0,0
601288,农业银行,2081006116,179755959,104093734,3447764,1911900,2013637
601311,骆驼股份,491710717,12106497,8824513,4525,0,3300
601318,中国平安,13710233572,470185227,591881499,2270034,130200,307200
601328,交通银行,1907143464,161316504,118611577,7161638,617260,1139700
601333,广深铁路,983711458,47176120,44944834,687500,31800,11000
601336,新华保险,799890873,117019053,63995013,676409,600,27300
601369,陕鼓动力,368313071,4515723,3511249,45000,44400,1500
601377,兴业证券,2370088163,249944420,194239985,1186300,391800,672400
601388,怡球资源,897571769,216825728,193227057,200000,30000,140000
601390,中国中铁,1418009942,64661705,48613068,632800,66700,0
601398,工商银行,3143224293,138843846,101629610,4200801,68100,249600
601515,东风股份,74850156,2208105,2531622,0,0,0
601555,东吴证券,1594262143,150713751,135032202,522480,36000,118500
601566,九牧王,121289790,4108908,6229257,0,0,0
601588,北辰实业,332768950,6870778,10131749,0,0,0
601600,中国铝业,3042478114,665936229,618636599,2285500,306900,319300
