标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600132,重庆啤酒,119112070,6774968,11245128,122427,1500,8700
600150,中国船舶,151934019,13692152,10765371,112316,95897,131097
600151,航天机电,39846935,232083,329644,25573,44300,61200
600158,中体产业,101838168,1453541,1446112,35500,0,0
600160,巨化股份,233930051,19113119,22102541,31491,33800,39400
600166,福田汽车,93131872,3969927,2929642,63249,50000,80000
600169,太原重工,62247955,2069501,1379454,49000,18400,34000
600173,卧龙地产,35779443,341674,867992,22900,0,0
600175,美都控股,20260173,229130,1459097,5000,5000,0
600177,雅戈尔,68957692,1625983,1980504,64416,0,59691
600183,生益科技,61351451,1766229,2795920,253800,107800,57100
600188,兖州煤业,88094957,3187122,1640167,50313,45200,23789
600196,复星医药,106697378,8404821,3973200,85100,105600,222908
600208,新湖中宝,14241011,2777766,775581,158349,88000,117000
600216,浙江医药,88932333,6740239,2253635,12398,3300,4600
600219,南山铝业,78497119,2050195,767440,120160,58210,149110
600220,江苏阳光,19150317,1059584,1418499,38600,38000,30000
600221,海南航空,69722623,2599023,4259656,243702,228101,14000
600239,云南城投,75061222,5011170,851151,2511,1900,4000
600246,万通地产,26341245,632843,357844,21000,20000,13500
600252,中恒集团,206767843,0,2014946,149588,0,0
600256,广汇股份,509850738,8090206,6887494,549236,319519,130911
600259,广晟有色,164491341,7214342,6857854,47834,2700,13165
600266,北京城建,19721650,813126,76841,79730,29300,10666
600271,航天信息,175458179,7369165,6114322,14200,1500,17700
600309,烟台万华,113644539,2560857,1246691,27821,13400,110508
600320,振华重工,31980935,596655,2357875,3437,0,5900
600322,天房发展,28613457,1659659,1599656,7574,13400,28057
600325,华发股份,71397718,5599235,2459402,38300,19500,17000
600331,宏达股份,54159054,4208355,1747147,159300,25700,36000
600348,阳泉煤业,274352724,5899419,5699548,283551,495273,406117
600352,浙江龙盛,92410958,6824962,2900870,76427,96310,90510
600362,江西铜业,531773977,17279887,12549305,364451,459970,450010
600369,西南证券,20411907,817455,722909,184165,45000,17400
600376,首开股份,30347449,667756,2156728,377541,126800,54700
600383,金地集团,161947670,3511020,3964823,1266025,266240,1171534
600395,盘江股份,48597915,6072489,604587,114254,41000,29900
600406,国电南瑞,110392041,6342772,2285408,163447,24300,2200
600415,小商品城,98560319,2320033,11611499,86851,18100,34400
600418,江淮汽车,54829133,4613738,1743937,62700,21500,40791
600432,吉恩镍业,35215782,10224943,14172899,175260,76410,33200
600489,中金黄金,208572559,7452405,5826903,230220,109398,101498
600497,驰宏锌锗,77020750,4778872,557172,128790,269970,209166
600508,上海能源,97737746,1311764,998591,31700,5600,2000
600516,方大炭素,148359622,0,821972,127218,0,0
600518,康美药业,71192457,1132426,1776107,149517,187300,160762
600519,贵州茅台,463564387,19086136,96062386,335651,59000,13755
600528,中铁二局,22495942,577259,4485221,18673,0,0
600547,山东黄金,304200382,6616431,7878910,134934,98544,87130
600549,厦门钨业,228518643,21578343,13688219,113043,44535,40895
600550,天威保变,139389709,0,596504,680891,0,0
600583,海油工程,83995082,3099506,1070135,65812,9000,60000
600584,长电科技,50281827,2125089,1336850,25000,20500,20500
600585,海螺水泥,407971146,18692010,25351779,85690,58600,94857
600595,中孚实业,13168394,352491,580969,99800,46900,82800
600598,北大荒,87587824,4250440,2162925,48809,16000,14000
600600,青岛啤酒,18046024,2491925,93245,11173,500,3545
600622,嘉宝集团,39656653,1315834,355229,119,300,200
600635,大众公用,37611965,383940,2109469,2600,2760,2760
600638,新黄浦,79050733,7325583,1082944,28100,33400,20000
600641,万业企业,22883966,2142742,689082,67300,10000,2000
600642,申能股份,76801507,137230,504502,23,0,0
600643,爱建股份,56217475,3379343,1346785,52200,0,0
600649,城投控股,81277274,1200381,525951,3000,3000,0
600655,豫园商城,52373738,4161721,3241430,65500,0,14659
600657,信达地产,31800267,466768,1541693,64800,0,6300
600660,福耀玻璃,22029373,190143,468495,105214,2000,79300
600663,陆家嘴,27148590,868938,179624,5000,5000,0
600664,哈药股份,149680166,1839909,3611641,7600,1300,1300
600674,川投能源,59243210,10856013,6190948,15900,36000,20100
600675,中华企业,51967414,850899,675105,103500,0,7800
600690,青岛海尔,333660178,5497127,9254047,200882,30000,47300
600703,三安光电,90944068,2704217,1773213,72647,24970,44900
600736,苏州高新,35796934,530818,1306788,0,10000,13800
600737,中粮屯河,25766610,1928624,161869,136141,71441,26700
600739,辽宁成大,723267545,29114263,25285526,646318,505299,320299
600741,华域汽车,20529224,872800,354128,72041,53100,71500
600747,大连控股,98794048,1240208,739600,16810,0,0
600748,上实发展,48703467,1419140,833256,5000,0,7204
600759,正和股份,105864558,5931576,726945,19700,17600,1000
600773,西藏城投,72633657,4044357,8591739,29200,0,4600
600795,国电电力,142041701,4089359,1745971,1032862,0,79700
600804,鹏博士,93625870,6180864,1891995,71800,32100,81600
600811,东方集团,185297484,1452748,2468812,300,0,1000
600812,华北制药,56187517,1044271,144072,118800,48000,19200
600823,世茂股份,14441271,1872774,811293,35000,14500,2300
600832,东方明珠,31960288,398450,125418,108110,0,0
600837,海通证券,360303409,11138116,8085955,1125624,172139,322300
600863,内蒙华电,45673614,658465,341016,5286,11900,41500
600872,中炬高新,29846084,1605687,685826,29500,51500,73000
600875,东方电气,164793544,4102238,2484240,45880,18600,16500
600879,航天电子,54688144,3547157,2662727,106100,150500,81900
600884,杉杉股份,68928394,3098436,917098,13765,28510,20445
600887,伊利股份,128980440,3229712,15418591,392529,240997,167047
600895,张江高科,41873050,318286,184016,14400,6000,6000
600900,长江电力,183652095,604420,817438,232300,0,23800
600997,开滦股份,58514964,1116452,1608416,65538,14100,4100
600999,招商证券,74837312,2168856,1637720,161206,73700,64591
601001,大同煤业,27759502,122441,523595,24400,10100,14400
601006,大秦铁路,320571726,3162006,12147839,13832,10000,11000
601009,南京银行,144342607,2248553,4132039,107200,1800,0
601018,宁波港,36372978,787580,730617,10000,50000,50000
601088,中国神华,532147316,6431816,20364688,391606,133769,28028
601099,太平洋,82290643,5808636,3257301,76000,19600,18400
601101,昊华能源,120612388,5043619,1294859,22084,38272,38117
601106,中国一重,62956424,2454073,4192805,43716,68458,48283
601111,中国国航,203169610,4384671,884423,78856,9600,68100
601117,中国化学,70970362,9701054,4435303,67208,33000,16800
601118,海南橡胶,102589485,2225302,1468057,101300,13000,67801
601158,重庆水务,69779104,976285,1972369,80000,0,61200
601166,兴业银行,1037504446,13566536,14839772,413346,105800,98700
601168,西部矿业,357294167,16792621,16418077,315700,51300,176300
601169,北京银行,387944373,4204303,2912273,62853,36800,33800
601179,中国西电,54462979,1025467,2722841,147813,890500,744587
601186,中国铁建,269018696,2975977,713774,98500,2400,8400
601268,二重重装,24792958,7390,231269,38361,13700,9600
601288,农业银行,146828546,3454310,14763317,2400,2000,0
601299,中国北车,66491549,1460458,1253360,0,0,0
601318,中国平安,1341103892,36115224,26152593,362931,53407,75413
601328,交通银行,332608956,5502579,2351025,487,20000,20000
601377,兴业证券,95969779,4935721,6271961,116424,7000,34300
601390,中国中铁,172207408,915241,524288,250307,0,0
601398,工商银行,62021679,1146769,291718,658087,0,0
601588,北辰实业,29750763,989328,1546823,0,5000,6500
601600,中国铝业,100045112,19690315,3373222,728161,157800,113300
601601,中国太保,209188588,9310688,11356303,273502,80800,721959
601607,上海医药,207456069,7698333,7980594,114100,3600,0
601618,中国中冶,203008936,3746319,5966527,34300,0,700
601628,中国人寿,341594661,8673504,6627178,60874,21400,32900
601666,平煤股份,129373966,1506616,1837454,87579,71800,26000
601668,中国建筑,300464966,2825395,3608558,211061,0,0
601688,华泰证券,117736651,3748963,2282893,248402,34200,19400
601699,潞安环能,472465006,6239185,12305120,226738,285589,319618
601717,郑煤机,285826774,13042213,17083350,134337,82527,89000
601718,际华集团,39812863,1036615,1381447,3000,2000,3900
601727,上海电气,13419842,298036,144009,45140,44140,0
601766,中国南车,252662835,4485793,6148216,369300,91100,273800
601788,光大证券,207953627,13403251,8380747,317525,121503,297509
601808,中海油服,69299741,2148726,794665,42599,1500,57407
601818,光大银行,125417388,370312,1067215,51100,0,0
601857,中国石油,133043711,5790665,4405164,114301,18000,5000
601866,中海集运,23502051,353088,39882,55862,21500,20000
601888,中国国旅,45161640,1505398,1414175,46900,19600,6134
601898,中煤能源,160796606,1551614,2580556,175164,49000,56900
601899,紫金矿业,248328023,673459,4266782,647301,309000,248100
601919,中国远洋,146499913,1704522,655889,542940,75638,45399
601939,建设银行,65574233,1009478,3825605,61156,0,0
601958,金钼股份,283749027,13206836,9280275,517415,467586,493636
601988,中国银行,87644204,2177675,437889,61600,7000,100
601989,中国重工,179791269,8834174,2537047,307886,33100,60000
601998,中信银行,130848862,629508,1576582,391561,80000,80000
