标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600315,上海家化,1082425872,24861914,12658986,612650,29100,0
600316,洪都航空,792095877,32524293,36216954,83494,0,8300
600318,新力金融,714778915,8308869,12624779,28600,0,0
600320,振华重工,367450382,11956365,14931516,37900,0,69100
600321,国栋建设,973869011,244815243,189519429,220300,70000,0
600323,瀚蓝环境,493164012,10155560,11305714,35700,20600,0
600325,华发股份,905813355,53099463,79104415,97639,0,0
600329,中新药业,496555130,14755514,12909951,16300,300,2000
600330,天通股份,1073455248,25218858,19861127,70000,0,0
600331,宏达股份,449454367,0,591597,2600,0,0
600332,白云山,966159801,12447704,23960077,13991,0,200
600333,长春燃气,360152537,7096400,5198201,0,0,0
600335,国机汽车,232047139,5455519,4142861,4200,200,18600
600336,澳柯玛,668684041,51901252,39209302,0,0,0
600340,华夏幸福,1969444152,25824456,35199986,180216,11400,400
600343,航天动力,1080856547,37086919,53806587,11305,2000,4600
600348,阳泉煤业,765260600,45969251,47584624,113900,900,0
600350,山东高速,273550979,9530827,9021350,500,0,0
600352,浙江龙盛,1465639162,37463438,35692827,172100,73900,59400
600354,敦煌种业,618229707,15976322,10301357,0,0,0
600362,江西铜业,1890361590,244088480,337341650,269000,47800,57200
600363,联创光电,1092156528,32813463,36688082,0,0,0
600366,宁波韵升,1118566782,13293716,15557909,3000,0,0
600369,西南证券,1677053898,70933822,42580184,60400,0,65000
600372,中航电子,915126191,15803828,16912647,108195,0,52100
600373,中文传媒,836953165,15888719,10905735,33300,13500,0
600376,首开股份,973946929,44175257,30746604,20000,200,1400
600377,宁沪高速,93914985,1161838,1966613,10300,0,0
600380,健康元,976903675,14418358,13137616,11300,10000,9000
600382,广东明珠,977047450,31301839,34442108,0,0,0
600383,金地集团,2608252618,21179473,28648195,179074,24000,91645
600386,北巴传媒,467359741,6520965,7540576,27,0,0
600387,海越股份,608208455,9601419,14335458,0,0,0
600388,龙净环保,934919994,12663149,17500533,44000,5600,14400
600389,江山股份,259827403,7853870,24975620,0,0,0
600391,成发科技,759844282,15330483,15109606,4408,4300,32400
600392,盛和资源,1280352450,36020434,58447926,204400,124400,12200
600395,盘江股份,419250989,20754869,30889418,29398,0,112400
600406,国电南瑞,2140872395,89196886,141463569,411155,23600,47940
600409,三友化工,542046678,15209580,16188073,39000,20100,1000
600410,华胜天成,1441253986,18507112,28044364,29728,0,0
600415,小商品城,999752585,36056177,26089476,676340,217000,62700
600416,湘电股份,860796075,13618258,25807550,19300,17000,0
600418,江淮汽车,1021619928,14351446,14576317,28888,5100,0
600422,昆药集团,660917635,18866931,23503364,25700,25700,0
600425,青松建化,361122068,18128246,19235644,0,0,0
600426,华鲁恒升,321191363,2734069,3958521,31600,5000,2200
600433,冠豪高新,891598096,26958345,11947753,400,400,300
600435,北方导航,1001476969,17021146,30482948,69529,0,263571
600436,片仔癀,550871307,13264559,7770080,9030,600,0
600446,金证股份,1936744388,52440838,70521360,25300,2800,9200
600449,宁夏建材,532406142,60636045,59183492,0,0,0
600456,宝钛股份,559610036,10290082,10063178,924,0,0
600458,时代新材,620413664,8045373,10021244,2300,0,3300
600459,贵研铂业,857765516,17634537,18419379,20000,0,0
600460,士兰微,648282055,0,1089568,0,0,0
600467,好当家,492979094,12429635,19076999,0,0,0
600470,六国化工,669460664,14692502,17829471,166900,0,0
600478,科力远,1294269118,8571927,10600270,46900,16000,0
600481,双良节能,696355903,5659576,37127154,0,0,0
600482,中国动力,1753129431,20076858,48999891,162,0,4800
600483,福能股份,377648914,8599113,9063692,4000,0,0
600486,扬农化工,476419335,15397505,5896764,0,0,0
600489,中金黄金,2458034174,160989288,220789657,386033,75000,13200
600490,鹏欣资源,1884347509,24703220,28577781,11893,5593,0
600491,龙元建设,641170632,31922589,11218702,40410,0,15000
600495,晋西车轴,732198241,11588298,17610014,97000,0,49940
600497,驰宏锌锗,1482750630,184423548,203537792,334800,0,85000
600498,烽火通信,523209635,12292518,26660909,1900,0,0
600499,科达洁能,1275041833,14416551,23405193,18300,10600,55100
600500,中化国际,959428561,39473512,39823228,39000,0,0
600502,安徽水利,917437325,39930868,25595133,134400,101900,90000
600503,华丽家族,1970308298,119590976,72949086,58100,7700,83700
600509,天富能源,390151115,18516872,12383441,0,0,0
600515,海航基础,506444150,5319907,2539923,11300,3000,500
600516,方大炭素,1202659051,28899074,33585219,143150,0,128000
600517,置信电气,771706503,20774164,15687319,4500,0,0
600518,康美药业,2533523023,56475744,29148800,691035,76700,24000
600519,贵州茅台,1826876253,129627485,136525497,126396,10321,3475
600521,华海药业,461583813,4375653,18885471,17780,300,0
600522,中天科技,2051486222,100898453,95372178,0,0,0
600523,贵航股份,574699954,16189649,12949239,80300,0,11900
600525,长园集团,597301874,0,358175,7120,0,0
600526,菲达环保,596887413,8926279,9420092,0,0,0
600528,中铁二局,1414247500,82061190,142201998,318490,57800,274200
600535,天士力,792183632,16139992,24893571,42700,10000,0
600536,中国软件,1630453627,21031586,48282091,71800,71800,20679
600537,亿晶光电,949349284,20429860,19808005,0,0,0
600543,莫高股份,380457108,121473516,70030113,29400,0,0
600545,新疆城建,828761784,282168911,246210407,360985,160985,160000
600547,山东黄金,2732578715,172245165,150991611,109100,200,21546
600549,厦门钨业,1132634881,28932362,41865195,128994,59300,11900
600551,时代出版,539170412,0,1219865,16900,0,0
600557,康缘药业,460545026,1899166,9513874,2000,2000,2000
600559,老白干酒,263300948,7575246,14572913,25550,0,300
600563,法拉电子,883722870,20583390,18678723,0,0,0
600566,济川药业,189583016,10415794,9516569,0,0,0
600568,中珠医疗,1002890524,33597146,19871029,31298,0,1500
600570,恒生电子,3501427008,72517195,107029783,214158,2600,0
600572,康恩贝,400631515,37369744,73498529,20500,13000,15900
600575,皖江物流,426097186,27388980,27886947,0,0,0
600578,京能电力,325941480,8104732,3015552,143400,20500,96400
600580,卧龙电气,516680975,6680136,6897331,0,0,0
600582,天地科技,413405371,51863564,34121679,30200,0,49000
600583,海油工程,979567193,55977959,59558070,191500,64200,1000
600584,长电科技,980084546,8475480,11426316,6700,0,10900
600585,海螺水泥,836762077,29779065,12027529,352284,22600,900
600587,新华医疗,389277300,8195090,4007524,2400,0,0
600588,用友网络,2064744761,87385715,83395027,430709,82900,8424
600592,龙溪股份,529825729,44154897,39474849,40000,40000,0
600594,益佰制药,740028485,22731474,25462729,12900,8500,0
600595,中孚实业,448670234,18165245,18826697,42400,2400,0
600596,新安股份,485016688,13010890,20973366,0,0,0
600597,光明乳业,599262703,9720133,9780724,1500,500,0
600600,青岛啤酒,388513051,7112440,12765249,25975,4000,10200
600601,方正科技,956661713,6024135,6545674,1000,1000,0
600604,市北高新,388220555,13785376,6813453,0,0,0
600606,绿地控股,2499919840,176834404,162006203,308300,0,1500
600609,金杯汽车,429248030,16676284,15744956,39000,0,0
600611,大众交通,1026927685,10569437,8181113,1100,0,0
600614,鼎立股份,1134099841,27942829,21050218,50000,0,0
600616,金枫酒业,504183100,13440792,12705355,0,0,0
600620,天宸股份,584452976,21759833,23086370,0,0,0
600624,复旦复华,579183754,11569082,3807209,0,0,0
600626,申达股份,1125334793,47694766,44772603,0,0,0
600633,浙报传媒,767702355,77687361,56796779,75393,31700,30500
600635,大众公用,1087186384,14674084,22643392,6100,6100,0
600636,三爱富,328483834,0,255059,0,0,0
600637,东方明珠,1560881697,23656775,25762559,87900,10900,1200
600639,浦东金桥,543351752,9188183,9295953,891951,10500,0
600640,号百控股,618269048,8287098,10461457,1000,0,0
600642,申能股份,679317207,25880735,8736248,15400,0,0
600643,爱建集团,1066117072,46442074,67143629,21729,1800,3000
600645,中源协和,1421094210,26930182,34953034,11200,0,0
600648,外高桥,907952248,6348348,7282095,693100,1100,0
600649,城投控股,3118450800,0,20976084,133500,0,100
600651,飞乐音响,734176749,9702143,8902256,8600,1200,5300
600652,游久游戏,917498745,12198247,17476053,0,0,5300
600653,申华控股,558787379,15047442,16327851,0,0,0
600654,中安消,1791701262,26638579,31161309,0,0,0
600655,豫园商城,696723522,7166930,9360084,118300,1800,0
600660,福耀玻璃,764822511,21059150,29629787,124100,600,2500
600661,新南洋,396830929,10855469,11395175,2100,0,5700
600662,强生控股,915992343,9947513,16422892,0,0,0
600663,陆家嘴,640210286,0,1250729,101720,0,0
600664,哈药股份,392698992,3281212,8526182,21790,3900,33400
600667,太极实业,959281314,10920546,19363436,0,0,0
600668,尖峰集团,841419951,37959634,28433929,0,0,0
600673,东阳光科,1675916084,0,2228704,26900,0,0
600674,川投能源,923662394,17777583,21097722,141816,8100,48200
600677,航天通信,648457606,9955601,9328114,0,0,0
600680,上海普天,223771337,8951183,7244977,61900,18100,4200
600684,珠江实业,638159204,20949093,27067417,15400,0,0
600688,上海石化,910159956,88763806,75774298,434175,56000,21400
600690,青岛海尔,943297365,35450757,35814223,433425,20600,69400
600692,亚通股份,756074155,19588413,31003940,8900,0,0
600694,大商股份,1190383240,57079468,57626890,4900,0,0
600696,匹凸匹,427578185,21806645,10777479,125000,0,0
600699,均胜电子,1355321204,42349961,34454465,2500,1500,1400
600702,沱牌舍得,624487290,18325287,19898662,45600,45400,0
600703,三安光电,1183661524,24715962,21946588,165661,26300,26500
600704,物产中大,1226138157,25428338,25954244,12200,0,0
600705,中航资本,3040791446,69408845,79074915,804100,0,8600
600707,彩虹股份,746328801,21331826,27756492,20000,20000,0
600711,盛屯矿业,902382071,19698820,47991282,300,0,50000
600716,凤凰股份,439140860,4241875,9336947,8300,0,0
600717,天津港,501014583,8870438,8361764,10000,0,20000
600718,东软集团,1578857266,70603093,98121391,335284,163600,8500
600720,祁连山,641721584,57056909,65448430,0,0,0
600728,佳都科技,943697943,10358165,8991068,0,0,0
600729,重庆百货,779588147,12326034,11426804,1100,0,0
600730,中国高科,653137113,10408216,17647422,2500,0,0
600737,中粮屯河,1158434331,30416683,33394505,106600,57900,55000
600739,辽宁成大,2232688576,101289395,101798438,179017,26905,19500
600740,山西焦化,527985313,18919368,16275477,2520140,20000,451200
600741,华域汽车,902097506,45625313,23035098,44100,5800,3200
600742,一汽富维,687650256,26498303,23049085,0,0,0
600743,华远地产,346872458,4177958,7194915,0,0,0
600744,华银电力,385810517,6033547,4415810,0,0,0
600747,大连控股,627924921,0,2258722,0,0,0
600748,上实发展,678561079,7747673,15313850,5920,0,0
600750,江中药业,761015094,26555809,25343358,2500,1200,200
600751,天海投资,969076357,84674433,71321711,52700,700,143500
600755,厦门国贸,913160162,9363522,15092704,23200,0,0
600756,浪潮软件,1023457734,27767663,17834350,6400,6400,1900
600757,长江传媒,747920341,13905688,13750965,1485500,54000,22500
600759,洲际油气,600886402,50207377,57783363,10000,10000,0
600761,安徽合力,289092056,6807875,4983804,3200,0,0
600765,中航重机,1086999712,51051397,35303868,2300,0,24000
600770,综艺股份,1412007536,11420147,11066927,0,0,0
600771,广誉远,374029010,23980918,16660347,96,0,3500
600773,西藏城投,537124314,0,751833,0,0,0
600775,南京熊猫,855359995,9882004,10373164,13000,800,0
600776,东方通信,574281729,3818174,6704217,11000,11000,0
600777,新潮能源,1308816585,195951006,176829106,67920,35500,10500
600783,鲁信创投,1136820569,40993433,43534223,74800,40900,24000
600787,中储股份,813592401,62920232,44194952,3400,700,118900
600789,鲁抗医药,592946226,18783094,16654189,0,0,0
600790,轻纺城,465794977,6288667,10276525,0,0,0
600795,国电电力,1450329013,89021934,70241787,916600,77000,342700
600797,浙大网新,640279440,0,642173,5000,0,0
600800,天津磁卡,707916574,23694635,13701787,130000,105000,20000
600801,华新水泥,216157755,10810063,18841622,11100,0,0
600802,福建水泥,574852116,48873316,42379300,0,0,0
600804,鹏博士,3230836735,82837706,81348066,314227,1400,441300
600805,悦达投资,606873606,6566642,12285020,0,0,0
600807,天业股份,1225832619,0,3459765,600,0,0
600808,马钢股份,477861482,19046549,19531234,95400,95400,0
600809,山西汾酒,310984123,17519561,17966768,374001,37000,33200
600811,东方集团,1065570566,17623426,12468189,24200,0,0
600815,厦工股份,516740540,4006006,6005440,2300,0,0
600816,安信信托,2105634168,174212086,121206032,278314,163304,48300
600820,隧道股份,1298853796,23468131,31154833,51400,0,15000
600823,世茂股份,344590593,6918145,6128355,11900,0,0
600825,新华传媒,660311404,3882755,5634052,200,0,0
600826,兰生股份,628153622,14830850,12133233,100,0,0
600827,百联股份,677282069,14493467,11591487,70500,0,0
600830,香溢融通,800703681,27270924,41992985,0,0,0
600831,广电网络,504766781,15032904,18036725,4300,3400,0
600835,上海机电,600817580,13861894,20289510,14900,0,0
600837,海通证券,2992531804,33920424,71457345,6020484,1325600,1047439
600838,上海九百,906396501,32721009,28697478,216000,110000,29000
600839,四川长虹,2086084451,145721159,117464183,838051,62300,360100
600844,丹化科技,511405808,3708558,5213944,0,0,0
600846,同济科技,730600749,12281916,12067552,1200,0,0
600851,海欣股份,794512290,5086688,5183870,15641,0,0
600855,航天长峰,457270061,0,770087,2000,0,0
600859,王府井,336517335,0,311126,0,0,0
600863,内蒙华电,555367777,13349040,8058093,115300,0,220000
600867,通化东宝,638657130,8059049,10642625,81652,25172,6000
600868,梅雁吉祥,1411281796,59738391,66778027,230000,100000,0
600872,中炬高新,898453008,33866187,43141170,64000,49100,193800
600873,梅花生物,1064404035,39645071,56677950,222400,0,0
600874,创业环保,364455235,4508146,4298382,0,0,0
600875,东方电气,1135758752,41501835,67888231,336900,78000,33300
600877,中国嘉陵,481291759,15139103,17810004,265000,100000,105000
600879,航天电子,1032594894,16508846,18163271,112100,1100,3000
600880,博瑞传播,823670461,16990047,26040268,65400,0,100
600881,亚泰集团,948363826,27593883,49403449,229000,0,0
600884,杉杉股份,1103951270,184481042,120472311,19000,19000,40000
600886,国投电力,2032783251,50637381,42809495,310800,200,5800
600887,伊利股份,3359530370,174224887,305713524,1351544,422385,145800
600893,中航动力,1750903404,24329221,17785422,195552,22000,40000
600894,广日股份,412489947,5809153,8397734,0,0,0
600895,张江高科,1523417360,11539135,15288381,8600,0,2400
600900,长江电力,2233739587,39830434,31385124,465110,19000,3400
600967,北方创业,938741672,42441022,43881660,0,0,0
600970,中材国际,608307000,14093075,18078252,69300,0,5200
600971,恒源煤电,453458994,13938721,14971916,1600,0,5000
600976,健民集团,340650364,3925826,3541951,0,0,0
600978,宜华生活,1611539604,37076286,36485693,0,0,0
600987,航民股份,386733385,9527603,10702654,4000,0,0
600993,马应龙,597994860,21113248,35346542,0,0,8500
600998,九州通,268044474,4187180,3040856,9900,0,0
600999,招商证券,1626774061,94017110,42389590,256020,14200,139000
601000,唐山港,399356371,16140268,15408612,0,0,0
601001,大同煤业,518746346,10373956,13357635,9000,0,0
601002,晋亿实业,670382880,16968148,25685566,245200,120000,130000
601005,重庆钢铁,264840687,0,71174,0,0,0
601006,大秦铁路,1523250211,42546605,21990473,1050855,220600,15600
601009,南京银行,1583262180,152727712,62453510,401320,0,47500
601012,隆基股份,1377946707,11562920,12086142,8,0,0
601018,宁波港,915332802,22203492,28648941,1685331,1400,105600
601038,一拖股份,373070449,40164972,37713949,225800,195800,0
601088,中国神华,1288442844,51759223,41031412,783000,22000,8100
601098,中南传媒,403192345,13448464,6999463,18542,6442,5000
601099,太平洋,2381602686,210419079,218272503,482800,120000,374000
601101,昊华能源,130808693,0,112598,2000,0,0
601106,中国一重,1241914628,108722545,97185072,472700,217500,539200
601111,中国国航,859929950,51040017,59611077,332700,29000,72400
601117,中国化学,1003748956,54411688,35316778,158019,10400,132600
601118,海南橡胶,1379280609,43685072,42741997,451300,40000,194900
601139,深圳燃气,173428031,1141417,1288564,0,0,0
601158,重庆水务,303992047,35181733,26170082,8500,0,172600
601166,兴业银行,6573708645,204727029,129702947,8740026,6722595,608400
601168,西部矿业,1482227529,58304990,52129994,19700,0,0
601169,北京银行,1150986659,103934623,49798303,3451659,56700,432200
601179,中国西电,567727860,19517973,19011983,198525,0,100
601186,中国铁建,2674364826,315368303,289285700,1584476,293400,620900
601216,君正集团,1002135525,24974255,31385943,1566100,360000,20200
601218,吉鑫科技,587289927,7657267,9827291,0,0,0
601225,陕西煤业,516129902,29327448,29816426,66300,0,3800
601231,环旭电子,337419255,10589134,12691501,54400,9000,500
601238,广汽集团,340681663,7357951,4263803,26200,8000,400
601258,庞大集团,863788805,37580124,32722513,279200,0,1700
601288,农业银行,2554439021,87320681,95919695,334800,49000,1228400
601311,骆驼股份,591278798,14961632,10891103,6800,1000,2300
601318,中国平安,11624467448,201623677,240196296,872800,116800,91600
601328,交通银行,2189800338,67533930,87783891,3457935,1765800,401800
601333,广深铁路,557533298,38224601,33427450,449900,40000,31000
601336,新华保险,797743970,9901412,17062865,237800,7600,7000
601369,陕鼓动力,416507811,4248027,3406026,7000,0,0
601377,兴业证券,3186596813,95731704,91919954,1042300,165000,178000
601388,怡球资源,639852372,39036955,41565273,11400,0,37100
601390,中国中铁,1880527735,98112701,118639421,2708549,294961,782200
601398,工商银行,2927432119,108644460,39916298,6772600,654500,1148000
601519,大智慧,541593303,8831813,10650710,3000,0,30000
601555,东吴证券,2335627073,63225422,71067605,785300,1200,31200
601600,中国铝业,1533866208,121320145,104738927,1180600,174100,171000
601601,中国太保,769959727,7078226,10826233,317200,4500,16500
601607,上海医药,716245740,6668567,18338181,114900,1500,1000
601608,中信重工,790522232,64977017,65883594,282800,214700,90000
601618,中国中冶,1421195122,108914778,83963603,1572100,341300,495800
601628,中国人寿,1231518868,20283350,24179656,1030279,101900,83199
601633,长城汽车,414971253,9233690,11137653,57800,13000,20600
601666,平煤股份,478406416,8245518,27334570,0,0,3700
601668,中国建筑,8661066309,1828999111,2329512353,4703400,647500,626500
601669,中国电建,1679924014,182914395,120165543,1552468,249700,390300
601678,滨化股份,471275987,6543371,12309634,0,0,0
601688,华泰证券,3129861346,145283102,112577537,5188365,655600,2627940
601699,潞安环能,630792405,53290710,40048567,4189665,258100,887893
601717,郑煤机,664097557,31737673,27048251,3100,1200,0
601718,际华集团,1316936987,159172410,185110961,145600,0,182000
601727,上海电气,858437427,0,1320419,622100,0,0
601766,中国中车,3802285927,253973890,306829358,1938290,123000,441600
601777,力帆股份,926875930,14313062,12427490,13700,0,0
601788,光大证券,2882021017,107898306,108352868,98800,53000,47800
601789,宁波建工,702023311,24256498,27801895,130000,0,0
601800,中国交建,927954056,46502528,56319931,708097,8500,301200
601801,皖新传媒,482718103,54571306,42052103,94862,43100,0
601808,中海油服,489950446,25161111,16004937,160200,1000,40100
601818,光大银行,1320829358,47484255,30388538,13402440,789100,1222800
601857,中国石油,1396724394,63710258,41397540,809000,482800,474000
601866,中海集运,797834756,23780993,38355335,1615412,144900,289170
601872,招商轮船,819655916,29869725,28848608,58500,27200,80000
601877,正泰电器,622309484,12752426,14992013,21100,0,20000
601880,大连港,519316729,27569427,37099957,563600,1800,380000
601886,江河集团,697085890,9007443,17766834,0,0,0
