标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600516,方大炭素,47740833,7177674,8487699,205396,71900,127972
600518,康美药业,27673328,4405439,1172082,40007,500,6600
600519,贵州茅台,493265858,13996380,8348675,199893,17400,28847
600528,中铁二局,11084532,1674499,1704872,201,0,0
600547,山东黄金,449764068,14586926,19187207,215916,171000,156427
600549,厦门钨业,59545909,17705622,4451769,77800,45000,77900
600550,天威保变,171136862,8553068,23912520,769254,188400,70781
600583,海油工程,60417264,10285652,5989576,257612,0,88000
600584,长电科技,17606149,4025016,2009272,65200,1700,0
600585,海螺水泥,196413186,40861019,21316038,180006,174654,191263
600595,中孚实业,7878933,700843,1574926,120760,241998,155638
600598,北大荒,35835475,4299281,4350524,211909,10000,14900
600600,青岛啤酒,15438854,2436418,2949710,33127,700,2500
600622,嘉宝集团,25146225,1599814,1808712,20019,0,0
600635,大众公用,14287309,1846904,2758219,1600,0,0
600638,新黄浦,9090334,478328,1599681,14800,33700,37200
600641,万业企业,14459403,915137,1993321,47800,0,0
600642,申能股份,31027036,2610085,3370863,30523,20500,0
600643,爱建股份,28761275,1501847,3138621,15800,0,35400
600649,城投控股,44681997,2695044,5428755,48448,0,0
600655,豫园商城,41561038,1697781,1014308,16000,3000,57300
600657,信达地产,21919233,1652958,2645016,27800,24800,0
600660,福耀玻璃,15652470,2922454,609686,50214,7100,15000
600663,陆家嘴,14530405,5992796,2695664,1500,0,0
600664,哈药股份,75518293,15335953,3942621,21800,5000,7500
600674,川投能源,12405266,1975435,2317961,19609,1500,0
600675,中华企业,28967638,1786528,3225561,82400,3000,3000
600690,青岛海尔,59085491,3117715,3026953,104500,16300,6000
600703,三安光电,72668062,9991686,5856316,47600,44400,55000
600736,苏州高新,32489234,7909262,2134874,72800,16100,1800
600737,中粮屯河,8787493,1839997,453703,69500,13100,18600
600739,辽宁成大,642343327,44518024,46413796,285293,263500,246730
600741,华域汽车,7450029,867060,1305455,283033,81700,145420
600747,大连控股,72496496,4801377,5373392,27110,43000,42000
600748,上实发展,24389549,580879,1183155,12500,0,2900
600759,正和股份,16335945,1075952,410135,18000,9000,25200
600773,西藏城投,38521067,6238958,4732942,32800,0,800
600795,国电电力,100943766,6430069,2326390,1298230,553200,613300
600804,鹏博士,35113834,10326007,6058833,203329,158900,72600
600811,东方集团,102990621,7880505,10519400,6100,5800,0
600812,华北制药,49891725,1624827,512797,118800,0,0
600823,世茂股份,22794399,2144129,1683441,12300,10000,0
600832,东方明珠,14038076,1281800,1697881,103100,307700,254700
600837,海通证券,543778220,31710555,30024767,1048397,764800,189100
600863,内蒙华电,15134277,593700,842612,14000,0,24400
600872,中炬高新,13702866,516082,613262,5675,21501,21500
600875,东方电气,61449466,12773231,10509024,139424,41540,33740
600879,航天电子,25870975,2820722,4535635,141100,41800,55430
600884,杉杉股份,44663106,3122683,2780970,5700,0,0
600887,伊利股份,167942859,5451391,3187506,275428,67052,57900
600895,张江高科,39305883,1539205,3283256,78400,70000,92400
600900,长江电力,177129777,4091052,2640555,129106,204100,205700
600997,开滦股份,23609946,3989965,6699797,54596,39300,43000
600999,招商证券,29881178,1887168,1514230,178063,25874,52100
601001,大同煤业,20615229,3171028,2517929,29300,1000,40000
601006,大秦铁路,285979419,29317975,8169562,226232,115400,41400
601009,南京银行,82768785,9681563,1481939,2700,0,27086
601018,宁波港,21189301,2213275,1374366,5200,0,0
601088,中国神华,427290607,16654105,19624454,756640,321700,146200
601099,太平洋,43104328,4295889,8277016,50100,1400,7300
601101,昊华能源,63739325,7193489,4640401,124168,40514,26000
601106,中国一重,27598100,3709545,1818200,41000,13000,0
601111,中国国航,224674356,10535480,4834232,250076,73400,39000
601117,中国化学,35109565,2182849,7429356,117400,170400,119200
601118,海南橡胶,45015513,11843162,11038752,140166,100466,27300
601158,重庆水务,31772506,10066632,5974731,68700,64800,6500
601166,兴业银行,1000703858,52687781,28877826,2041398,394200,128300
601168,西部矿业,345309347,14886145,9670273,285050,83300,100413
601169,北京银行,390748834,12196805,13421429,136446,21500,67700
601179,中国西电,35449359,2054860,2897459,43000,0,0
601186,中国铁建,263241846,2056438,21686867,99281,127681,118300
601268,二重重装,19150753,4875342,837439,59200,10036,12736
601288,农业银行,126864804,3079607,3412307,40100,60000,823300
601299,中国北车,48094902,6274728,3852315,5200,5000,0
601318,中国平安,1178363872,37120284,35590786,1410451,554800,345410
601328,交通银行,270755934,7258082,4842278,910232,101900,300755
601377,兴业证券,68910788,9991681,13858428,174874,79800,126600
601390,中国中铁,192889672,1790473,3607413,352500,1887400,1885300
601398,工商银行,49279063,4615846,588575,1718496,356600,232300
601588,北辰实业,12774585,121579,2242668,101700,0,0
601600,中国铝业,84305480,2612733,1953313,731413,424500,507484
601601,中国太保,208587348,16117758,9731294,1502113,341900,220704
601607,上海医药,95377648,10162296,6113708,109600,70600,7500
601618,中国中冶,222078316,5374149,8015068,100000,58200,0
601628,中国人寿,141367617,5732111,4723657,615893,105380,177100
601666,平煤股份,56171335,9489755,7438377,482004,517204,176500
601668,中国建筑,257166771,10522967,4927424,382500,172800,760600
601688,华泰证券,59872139,13448835,5855996,154443,113600,8000
601699,潞安环能,500195535,40180563,24051640,201729,288565,278139
601717,郑煤机,185248153,31121348,35452879,78300,93900,95300
601718,际华集团,14669813,3530241,1879585,0,0,0
601727,上海电气,15006144,3139552,727426,68100,36100,20000
601766,中国南车,270908261,8255364,8268874,330273,66800,42000
601788,光大证券,327186787,5166947,20699258,203905,92600,0
601808,中海油服,37892258,3563639,3007947,64688,20400,7900
601818,光大银行,108779469,6153077,2038652,72600,10000,0
601857,中国石油,125876191,2308853,1552166,546090,57800,28800
601866,中海集运,18823879,6095837,305317,453030,1067793,823263
601888,中国国旅,14255463,75744,257848,28834,3000,7400
601898,中煤能源,138757844,7781942,3980801,239822,124700,151700
601899,紫金矿业,300534522,38444386,58421365,2032175,927400,1237500
601919,中国远洋,126693932,8863590,8346197,902600,563780,448141
601939,建设银行,40685514,3894515,752365,615042,3100,35000
601958,金钼股份,238155473,10573059,18307020,600836,283601,240637
601988,中国银行,68555785,1004456,168947,99200,20000,5100
601989,中国重工,105628166,23149179,11565665,711102,1390456,962656
601998,中信银行,151825362,1480385,2354606,314362,0,0
