标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600651,飞乐音响,665409013,37483652,107500000,13063,0,200
600652,游久游戏,1311007552,0,15417697,36100,0,0
600653,申华控股,944202411,12742828,75293560,2106,0,0
600654,中安消,1665831278,0,46077870,15000,0,0
600655,豫园商城,1045074565,124249919,217774964,255816,3500,20700
600660,福耀玻璃,1254354775,46199167,86240993,189655,28300,82100
600661,新南洋,279295776,5183865,21015931,80,0,0
600662,强生控股,1216955295,61075311,119740912,507,0,0
600663,陆家嘴,1012009600,74947942,139004251,152428,45800,8000
600664,哈药股份,500908975,31295922,71854761,99043,2000,40700
600667,太极实业,572323712,67698870,81160118,0,0,0
600668,尖峰集团,798760676,38233058,83000402,500,0,4700
600673,东阳光科,1474256882,49132516,131642260,155509,0,0
600674,川投能源,2463890942,245144806,329503754,651050,231000,168100
600675,中华企业,1303583728,52588594,249984660,34273,5000,500
600677,航天通信,607431198,2965536,41393001,4900,0,0
600680,上海普天,192480335,2638360,8383057,67,0,0
600684,珠江实业,840413200,68958168,168880085,15565,0,0
600688,上海石化,1329056312,94568226,170080818,874763,87564,16000
600690,青岛海尔,1506710669,99943426,267255682,787902,87400,186500
600692,亚通股份,561328506,30678876,80617576,20437,0,0
600694,大商股份,957051846,64323424,232067430,14500,2000,0
600696,匹凸匹,378283538,0,9607532,1582,0,0
600699,均胜电子,1188412556,29443491,182959709,1026,0,1000
600702,沱牌舍得,415058278,3120976,9525448,4223,0,3800
600703,三安光电,1840752602,116228295,518438208,414749,40400,33900
600704,物产中大,1331350293,104245190,315170898,10041,0,0
600705,中航资本,4145200283,319269866,615547037,378150,38800,54700
600707,彩虹股份,851285341,0,17031089,3486,0,0
600711,盛屯矿业,1177240924,63419768,144119122,38918,0,0
600716,凤凰股份,423902218,20355542,37610650,39687,0,0
600717,天津港,914449792,49672316,167107921,34497,0,0
600718,东软集团,1736728418,91969394,164995737,83900,6000,63500
600720,祁连山,647264624,23869312,81498132,31033,0,1600
600728,佳都科技,1140161859,64239702,118916677,91,0,0
600729,重庆百货,444523122,0,12490602,11651,0,0
600730,中国高科,738674289,9697706,31120729,30,0,0
600737,中粮屯河,1555441013,158950963,182838603,27,0,0
600739,辽宁成大,2957789789,0,88030039,57103,0,0
600740,山西焦化,444093210,20846037,44550898,126734,0,0
600741,华域汽车,971637593,83182827,174192371,90912,11900,54000
600742,一汽富维,735735397,71392278,112465733,33,0,0
600743,华远地产,267975269,4638602,21068618,19100,0,0
600744,华银电力,532437090,31597937,84866099,7494,0,400
600747,大连控股,437771077,61206863,72727079,48500,0,3500
600748,上实发展,528794909,17060075,55148205,7980,0,15400
600750,江中药业,281565702,36480444,54656919,8495,0,0
600751,天海投资,382500710,15269953,20367511,0,0,0
600755,厦门国贸,1369314292,41250772,96659110,2200,0,0
600756,浪潮软件,870973779,89635714,134286459,11200,0,0
600757,长江传媒,754592362,38675072,77439522,0,0,0
600759,洲际油气,1154471684,35826949,145779559,4978,3700,0
600761,安徽合力,422852257,21732064,46364299,3700,0,0
600765,中航重机,1367747198,171566548,159649416,1178,0,0
600770,综艺股份,1777128005,50218991,129680889,34133,6300,900
600771,广誉远,543693930,18992060,44715864,650,0,300
600773,西藏城投,678445808,52380739,73058518,13000,0,0
600775,南京熊猫,796266252,30746052,135737748,13849,0,0
600776,东方通信,967047326,14179320,41346467,94,0,0
600777,新潮实业,476573767,0,2223216,0,0,0
600783,鲁信创投,965503444,81751157,87982313,46802,21600,0
600787,中储股份,1276727519,54851991,195985150,14724,0,400
600789,鲁抗医药,724827622,36413821,85738268,12,0,0
600790,轻纺城,486216523,46435819,148293772,2585,0,2150
600795,国电电力,3666767101,106845764,472183158,4447662,2493006,2390300
600797,浙大网新,1174570148,7252240,91286259,14900,0,0
600800,天津磁卡,513252992,13539792,40226136,7508,0,0
600801,华新水泥,323146420,15188380,35855661,4900,0,6600
600802,福建水泥,463592774,24708190,41484896,21700,0,0
600804,鹏博士,3589492499,225488449,531365460,288472,148200,44400
600805,悦达投资,928534692,39620596,131155628,57860,0,0
600807,天业股份,607289965,145150717,195561293,4813,0,400
600808,马钢股份,1033690849,24939523,99344788,386433,0,0
600809,山西汾酒,434481376,27928653,61235315,22350,900,12500
600811,东方集团,1305164519,0,29357701,22594,0,0
600815,厦工股份,870668498,22617680,80759401,8369,0,1000
600816,安信信托,2441169858,246965789,277825442,39195,0,0
600820,隧道股份,2484213123,117364672,303881556,8497,0,0
600823,世茂股份,397683029,26807286,102346654,10400,0,100
600825,新华传媒,962827424,29806728,66813796,7196,0,0
600826,兰生股份,633571387,32196166,97025546,10,0,0
600827,百联股份,1094116639,122032195,218649719,107506,77500,8700
600830,香溢融通,734854420,60665677,86155111,1905,0,0
600831,广电网络,609487378,19501293,51709079,3386,0,0
600835,上海机电,599745841,30775489,83874944,777,0,0
600837,海通证券,8658877917,586742809,1941598983,1603602,658243,437100
600838,上海九百,720505277,229786828,251094103,0,0,0
600839,四川长虹,3377123410,766530,125615314,567500,0,4500
600844,丹化科技,462375149,20608035,31869145,1516,0,0
600846,同济科技,814302981,38987512,125706839,25200,0,0
600851,海欣股份,849980147,39312947,123301112,5493,0,0
600855,航天长峰,621128290,21461898,67301195,4588,0,1100
600859,王府井,503037918,36088615,71718670,25678,0,0
600863,内蒙华电,1159496593,53590682,134103446,1230846,185200,2100
600867,通化东宝,1429525066,121967412,156132616,31586,8200,14400
600868,梅雁吉祥,851185106,17171840,81923680,228725,0,0
600872,中炬高新,266420575,0,6463347,119124,0,0
600873,梅花生物,1374083124,0,50199102,137652,0,0
600874,创业环保,458424505,30458344,52745182,27818,0,1000
600875,东方电气,2045705076,103061090,270739549,389777,10000,36000
600877,中国嘉陵,436942007,25508804,51451572,5020,0,0
600879,航天电子,998513025,0,11876183,31000,0,0
600880,博瑞传播,1359561092,78625445,207200164,12716,0,18200
600881,亚泰集团,1903157758,178400392,207138461,13025,0,0
600884,杉杉股份,791066123,45267238,180262459,12700,0,5800
600886,国投电力,3377582345,0,54163654,344462,0,0
600887,伊利股份,3110309976,179095872,412582379,864431,131100,204100
600893,中航动力,2301437685,153483014,296809393,182635,29200,16400
600894,广日股份,570305820,41900327,108254316,307,0,0
600895,张江高科,1670849487,87895119,203501705,34149,2500,3400
600900,长江电力,2983179218,0,62948208,1092163,0,0
600967,北方创业,601809059,0,8843874,41044,0,0
600970,中材国际,896904807,0,31867576,5794,0,0
600971,恒源煤电,350744977,7574045,34070152,21064,0,1000
600976,健民集团,367095219,14499534,42322551,0,0,0
600978,宜华木业,2131706192,0,32601544,62,0,0
600987,航民股份,330076229,15310473,33846124,0,0,9100
600993,马应龙,671419178,100237869,128438428,24048,22000,14900
600998,九州通,693986386,26248744,93464647,100540,64548,48600
600999,招商证券,3919279455,326015628,624162779,330623,77651,21200
601000,唐山港,748620747,30300799,72155320,0,0,0
601001,大同煤业,342650303,9431286,40612072,102600,0,0
601002,晋亿实业,688706339,28211816,61348338,227,0,0
601005,重庆钢铁,709962101,0,30746305,272237,0,0
601006,大秦铁路,2774425621,125641264,424304680,855815,193000,260500
601009,南京银行,2071064410,289655347,504243849,369370,144474,194352
601012,隆基股份,989636391,37080164,112361302,11900,0,0
601018,宁波港,1440374376,0,45920668,669431,0,0
601038,一拖股份,276437362,18631453,25896774,29386,0,0
601088,中国神华,2670285635,130045495,372718296,420664,204100,232200
601098,中南传媒,613651033,36968222,98066740,58200,43700,2000
601099,太平洋,2888260623,121403090,515808661,110152,52100,24150
601101,昊华能源,407152296,10671467,44114518,38757,0,1000
601106,中国一重,2146648131,150313452,314279424,212200,53200,0
601111,中国国航,1594553939,87389985,401652587,679037,255700,29400
601117,中国化学,1836553163,76227694,233314943,248831,88000,0
601118,海南橡胶,1452537882,68433891,180252865,313900,26300,128000
601139,深圳燃气,316835193,16349731,50630611,3200,2600,1000
601158,重庆水务,465264814,33547396,79327395,70509,12400,0
601166,兴业银行,11241666024,581043436,1676144456,1635584,477000,228900
601168,西部矿业,1278600282,38173699,134220540,244671,8300,122310
601169,北京银行,3781084775,195635352,687903916,1346927,393200,350640
601179,中国西电,1170375573,40030092,126163828,213471,500,47400
601186,中国铁建,3376902526,99033030,439403623,1508020,267030,218500
601216,内蒙君正,1191110501,112630125,237303620,654972,357000,66920
601218,吉鑫科技,768682271,29254718,70632702,87,0,0
601225,陕西煤业,818285015,32568496,74663402,44333,0,11800
601231,环旭电子,418893491,16457311,55883602,45200,0,103300
601238,广汽集团,377741353,34745812,66517010,33600,900,7100
601258,庞大集团,1045242552,54173066,146308582,542781,116800,34200
601288,农业银行,5126798212,329354132,896591135,1893329,1029800,418300
601311,骆驼股份,635194301,58279965,134115536,7400,0,0
601318,中国平安,22007037762,1543690229,3724810942,1799633,643800,834400
601328,交通银行,4154991014,303237281,842588483,2535200,1030900,612200
601333,广深铁路,1228935257,48451257,109990617,434000,0,82500
601336,新华保险,2755555861,329972224,540871490,62381,12100,26700
601369,陕鼓动力,534515683,29732121,75504837,101544,0,0
601377,兴业证券,3014110883,213520223,578604872,447426,61000,35500
601388,怡球资源,320443001,0,8148302,13270,0,0
601390,中国中铁,3657758698,114412537,457233650,3484041,478300,234000
601398,工商银行,4386191403,137868778,589118709,1545707,239300,459700
601519,大智慧,875098172,24456177,80586055,6800,0,0
601555,东吴证券,2096298699,99491677,299219527,212406,47347,47100
601600,中国铝业,2354286022,74940560,239303901,1081821,203700,765000
601601,中国太保,3257735570,261667590,519928280,422186,109900,177549
601607,上海医药,1264845829,47301197,176452537,285975,110300,25300
601608,中信重工,983571200,22991005,97414378,70200,0,0
601618,中国中冶,2810647560,0,122155416,1600241,0,5000
601628,中国人寿,3027410235,213363949,553169659,362011,134100,56490
601633,长城汽车,825902169,66013780,118838531,48424,11200,600
601666,平煤股份,525730870,18918889,44270558,203422,0,14100
601668,中国建筑,6847332570,332563343,1252551599,1423547,116800,1428400
601669,中国电建,2120588654,131170077,287468249,1151754,557500,347100
601678,滨化股份,392125288,25569379,63864625,2100,0,0
601688,华泰证券,4379003015,371541568,922779847,373107,138200,153100
601699,潞安环能,643124365,39546873,139386999,344743,237300,209700
601717,郑煤机,918605174,19679669,86000260,81900,20000,9000
601718,际华集团,1711326725,253578293,296124518,7200,0,0
601727,上海电气,2696482624,79396790,302967176,1508945,205600,108600
601766,中国中车,4923455060,267808498,725087045,1460113,235100,163600
601777,力帆股份,694754650,37610250,89342133,11217,0,0
601788,光大证券,3284955917,184116618,551705549,134100,32500,37100
601789,宁波建工,330727147,40651653,91689037,7000,0,8400
601800,中国交建,1319474827,75045257,148240847,781983,230754,130540
601801,皖新传媒,272449359,45678713,75294805,11238,0,0
601808,中海油服,1116855294,65734717,286352845,184698,22500,8900
601818,光大银行,3183794987,149124301,378446787,1694500,777900,1062600
601857,中国石油,2580646114,246833758,355045148,750272,95700,131700
