标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600149,廊坊发展,156298802,7455076,4842643,81300,0,6400
600150,中国船舶,392878422,8524689,23864507,481915,196105,177424
600153,建发股份,197262257,16829834,10717298,446628,366452,262580
600157,永泰能源,453440663,38876589,40188924,154800,296860,315560
600158,中体产业,267982154,7202900,17072144,103300,78600,69800
600160,巨化股份,212278280,3036114,6906540,402099,208525,116429
600163,福建南纸,174184417,7172593,7942415,53800,59200,30300
600166,福田汽车,361308178,19821129,19259387,730155,1293761,1006342
600169,太原重工,187665078,2708441,3241094,1340598,384200,81200
600170,上海建工,224167343,4397774,5449815,330205,365162,214162
600177,雅戈尔,294649021,4501866,5202626,303313,456829,457042
600179,黑化股份,74191838,1523274,1738622,61698,23400,0
600185,格力地产,104713531,5077294,2433730,58800,39200,1300
600186,莲花味精,83034558,349294,595772,28000,0,20000
600188,兖州煤业,184155951,11029199,13061001,938276,387695,344209
600193,创兴资源,151932555,5863107,5375935,23300,5400,2000
600196,复星医药,427808175,20240198,28660315,230460,461100,411200
600197,伊力特,112188987,3934575,2934549,4390,1900,2500
600199,金种子酒,286187334,11124929,13542732,45900,25000,25000
600208,新湖中宝,238171393,3167218,10656742,636830,295000,289170
600209,罗顿发展,215658462,18268147,17136275,41302,41092,33691
600216,浙江医药,382767410,26438438,29108135,237121,175594,113906
600218,全柴动力,175966107,8045194,8635107,14900,19400,7000
600219,南山铝业,289062341,5035139,6550598,182911,560200,544460
600221,海南航空,202596300,7343578,5650838,938700,151800,307900
600223,鲁商置业,42013476,2326330,4078777,27400,36700,16700
600225,天津松江,46610036,10247128,25304886,25000,43800,70800
600229,青岛碱业,66940901,3240633,7439207,14600,10000,0
600230,沧州大化,124990071,1832640,2477660,14600,15100,5100
600239,云南城投,318511888,11723874,8686418,132410,157100,82000
600240,华业地产,256079665,9016458,15601319,23400,56500,90200
600252,中恒集团,774652178,33583409,47292197,874853,980697,673559
600256,广汇能源,4581801642,87166517,140184609,3925059,1600033,1125373
600257,大湖股份,180929590,7630291,5765975,8000,6000,0
600259,广晟有色,338504445,11549174,20622689,213495,143275,125604
600260,凯乐科技,287757564,14432570,20916933,14900,1700,1700
600266,北京城建,302752061,8988009,10829290,167415,60900,120500
600267,海正药业,274476669,12104573,11918168,195595,192174,154185
600271,航天信息,791723224,25346097,30074650,400850,200725,234267
600276,恒瑞医药,278545104,6204469,8715975,231591,256724,139264
600277,亿利能源,110094115,4951018,10063319,36100,65809,56609
600288,大恒科技,179597843,10497728,12348047,6700,63500,159800
600293,三峡新材,115216257,3969571,6536145,26900,11800,10000
600298,安琪酵母,391163914,91722561,107104778,28500,9600,15000
600300,维维股份,129757324,3430020,3756389,44500,32800,30500
600309,万华化学,320496283,13840207,18782738,1250498,454155,453310
600311,荣华实业,77742726,2506398,1713973,47647,38300,20200
600312,平高电气,264479276,11228549,17862638,64000,13700,12900
600315,上海家化,197943013,26233585,36977557,553403,117773,124591
600316,洪都航空,542696311,16545217,20203130,250700,169852,149183
600321,国栋建设,98176329,1587609,2098087,43200,33200,33200
600325,华发股份,375349372,6261764,10435858,57306,51506,29800
600332,广州药业,1206670412,180091001,148616036,70416,424589,400068
600333,长春燃气,201210837,4779824,5169340,33000,19100,21600
600340,华夏幸福,204235270,10406477,18299631,224303,116016,97399
600348,阳泉煤业,324577632,8708118,11999571,712949,934250,861649
600354,敦煌种业,86875216,1458760,1419414,41900,35400,3400
600362,江西铜业,740885782,16791662,14231855,1117377,645793,675938
600366,宁波韵升,279253917,18692362,20785367,25300,36900,51400
600369,西南证券,303916424,16149020,13902602,652283,596411,472163
600372,中航电子,380888846,19636311,17898432,187493,244468,205468
600376,首开股份,445378912,12694156,22446763,501306,502000,532587
600383,金地集团,480185673,16244853,45325324,3614875,3326730,2880743
600395,盘江股份,269841433,6115466,16522906,444877,491891,457991
600406,国电南瑞,334168706,28666580,22459993,1160543,702932,862276
600408,安泰集团,56866987,2961498,2221735,5400,9700,50100
600415,小商品城,356318823,2758582,5147857,931683,457267,227807
600418,江淮汽车,180742393,8872722,17647653,302996,132512,247037
600425,青松建化,95738153,2725878,4676883,44700,44700,0
600426,华鲁恒升,190650073,10139777,7241799,5514,16314,10800
600433,冠豪高新,2376776261,0,1936830,61800,0,0
600435,北方导航,386314024,49505955,42245423,77300,130451,126351
600436,片仔癀,167436051,0,4155302,14504,0,0
600449,宁夏建材,114364071,5904088,9386344,20300,2800,12000
600456,宝钛股份,121985602,8428270,4643245,114300,50393,34813
600458,时代新材,199685693,13763239,15457865,10500,12400,7600
600467,好当家,126887484,5056419,2531997,100,25000,35900
600470,六国化工,101717262,5584429,4072975,19199,2000,25000
600478,科力远,339391820,12247939,17801014,21300,21400,11800
600483,福建南纺,76556370,3021596,3392957,26500,2000,2000
600489,中金黄金,550667962,17009475,17144116,1418938,991128,695259
600490,中科合臣,362172472,2563547,3047112,23913,3313,0
600491,龙元建设,60290467,3463507,921382,47600,47600,18900
600495,晋西车轴,106725120,5400721,3681476,6100,25701,19601
600497,驰宏锌锗,190686405,2698097,5310245,438240,178600,147200
600498,烽火通信,419036437,115252635,123825072,342029,332986,329086
600502,安徽水利,194723153,5563754,7633446,12000,23100,28100
600503,华丽家族,567715821,28120979,31959032,20300,22200,81800
600515,海岛建设,228615599,15779872,14100466,42292,193700,172800
600516,方大炭素,465430610,18860165,23997475,374416,564285,505865
600518,康美药业,855573780,94623649,125149570,1987831,1022604,1002699
600519,贵州茅台,1589771685,46639192,75593348,635193,122692,115829
600528,中铁二局,211355881,2735600,5077792,47710,308078,314615
600535,天士力,261871000,28787059,62101271,728841,96341,67582
600543,莫高股份,166652598,7103352,6928050,47702,11800,3000
600545,新疆城建,75175749,2747158,2743680,15100,3300,4100
600546,山煤国际,218486949,8960805,15494379,118520,105700,104414
600547,山东黄金,521347856,0,2235541,728503,0,0
600549,厦门钨业,538500388,11022812,29012515,252728,209131,298531
600557,康缘药业,382097335,10660326,17179093,37200,21400,7600
600559,老白干酒,97595723,8858554,5901103,12280,3000,2900
600568,中珠控股,153780475,10080856,8556861,10500,6000,4000
600582,天地科技,176559603,3226908,2262079,188400,122288,124546
600583,海油工程,433391784,30427610,48983623,783235,763490,652987
600585,海螺水泥,888792085,37014340,28885623,1413396,2661939,2403725
600588,用友软件,194659050,6553088,7953114,86805,171558,214178
600598,北大荒,348753674,0,10943502,617838,0,0
600600,青岛啤酒,386366805,2677669,2900146,318943,107400,52415
600606,金丰投资,156603225,16422359,12452825,24923,65827,55827
600609,金杯汽车,84695264,2232022,1059118,2200,0,0
600614,鼎立股份,415084240,92683905,28122067,47700,34500,32700
600616,金枫酒业,118056253,1533031,3048284,6100,5000,12200
600636,三爱富,85616043,2672964,1387986,6900,2500,15600
600637,百视通,669711569,103401773,127519373,400935,227004,230081
600642,申能股份,240807755,13869016,13485892,59100,59500,32400
600644,乐山电力,49783798,2142329,3770375,7500,10000,19000
600645,中源协和,612915365,30084322,35929808,14700,400,1100
600649,城投控股,297167654,29587976,26146425,711648,1099340,1223021
600655,豫园商城,157189217,1269546,1804161,648519,301300,130200
600660,福耀玻璃,210102358,1266948,2273054,583552,273931,90854
600664,哈药股份,454625169,24745972,16189531,146022,211920,270520
600667,太极实业,118809778,1391685,4770519,13000,40600,40600
600668,尖峰集团,371069584,12542493,14015286,14100,31100,29100
600674,川投能源,698150803,18150919,28862081,934714,311547,208884
600675,中华企业,380726427,16418016,17568570,142900,38800,116000
600690,青岛海尔,830702523,10691211,52267236,667206,715828,785480
600692,亚通股份,159016971,9090558,8517992,85200,73750,49400
600694,大商股份,336709223,26846160,15192111,79400,201943,159143
600696,多伦股份,81101843,12476751,9916869,53200,67100,37700
600702,沱牌舍得,244522654,8996349,8808227,18100,37500,35300
600703,三安光电,254795680,26057851,39911027,617142,555501,599281
600711,盛屯矿业,57033231,4712629,4443498,22800,1500,8500
600720,祁连山,198236720,10939225,11185408,30700,61500,38900
600739,辽宁成大,1621325438,67788905,75711802,1091818,1898720,1391213
600740,山西焦化,108860844,4235071,5854727,81900,150799,150599
600741,华域汽车,406627704,22921594,15076036,324351,267218,114426
600742,一汽富维,190190389,6190203,7963831,500,1100,1100
600743,华远地产,68950704,5571700,1857465,28365,67600,57800
600744,华银电力,97835632,3170299,2824394,39901,0,0
600747,大连控股,258930715,8537771,14625204,402101,12000,27300
600748,上实发展,256263889,6591610,4986778,52800,59700,53700
600750,江中药业,181249905,7510531,8983733,6300,1500,1000
600759,正和股份,194303118,3945360,8877462,119491,167001,169441
600770,综艺股份,447184318,29101003,30795978,192863,144800,184602
600779,水井坊,113353603,4744775,4295155,232089,192832,124788
600787,中储股份,297292919,29273587,36555401,25800,25500,36700
600795,国电电力,285134830,16051232,16527935,318533,2120533,1981000
600800,天津磁卡,122913231,5664560,8772635,28550,13900,61700
600801,华新水泥,138696901,11124813,13488717,38000,36000,17800
600804,鹏博士,1844525726,224200145,201418451,1269785,1020984,1104428
600805,悦达投资,350574036,20342258,23168023,31540,46300,28900
600809,山西汾酒,236484930,20658971,27360743,173721,231850,242720
600815,厦工股份,114968896,4156151,3199910,94000,94000,10000
600816,安信信托,225185475,11496885,19349079,107067,54248,59083
600820,隧道股份,193245639,7028899,6333086,4000,12918,10818
600823,世茂股份,281710269,10700591,7932520,44200,14000,13000
600825,新华传媒,123221326,16573121,21075554,16400,15002,5002
600827,友谊股份,320781216,9212000,12995118,73282,43832,39100
600832,东方明珠,258988980,19397696,16906873,1035358,490100,356718
600837,海通证券,2387053140,144083287,163706448,3603660,7393638,6942525
600839,四川长虹,270025841,4157596,13341269,49600,134200,221400
600844,丹化科技,137919639,6795535,2499541,4800,7000,9900
600868,梅雁吉祥,77706281,3554203,2887992,44800,2200,9400
600875,东方电气,401137856,4903063,9072727,235388,306540,274272
600880,博瑞传播,697065488,281132232,216289019,35500,3400,4000
600881,亚泰集团,190497419,6771645,3720255,475700,734705,634105
600886,国投电力,392924645,25894522,10995111,1626848,479060,580664
600887,伊利股份,433740387,48809750,47958826,1389049,875545,880559
600893,航空动力,334009779,84758862,80468429,133100,333372,263883
600900,长江电力,1164705990,9284207,22053888,492967,1132969,993869
600970,中材国际,378190859,52581984,95060388,123000,403615,429792
600971,恒源煤电,104508638,4099379,9877911,97800,369823,358189
600987,航民股份,189802776,5911951,12347550,26000,58900,44000
600999,招商证券,911875325,25473968,140266364,1207374,1199035,1203721
601001,大同煤业,72707591,1091947,2455224,1053980,159900,151800
601002,晋亿实业,109926693,3011064,5304322,61100,33397,25397
601005,重庆钢铁,26353722,5824961,3069810,191500,150800,46800
601006,大秦铁路,625005394,7518706,34873949,1111672,1171309,925166
601009,南京银行,330606349,5100984,5444655,420398,218800,223500
601038,一拖股份,108554837,3940224,4272095,57000,15000,2000
601088,中国神华,875977147,32885727,17873201,2393202,1847175,1040971
601099,太平洋,669289885,24433485,22750086,469320,434392,416192
601101,昊华能源,276786316,7510281,10222624,217310,283519,307606
601111,中国国航,166231929,2208170,4339327,275956,230800,166075
601117,中国化学,528704828,28326992,48431774,1145291,1875989,1753428
601118,海南橡胶,338863104,6428169,5919334,738522,338100,86278
601139,深圳燃气,104917348,9152254,7075305,35337,34600,37600
601166,兴业银行,4421751918,147587280,186112327,4444237,5151486,3504234
601168,西部矿业,430330629,12918562,8916068,1683927,813339,462115
601169,北京银行,878980817,12523933,24114473,2135657,2271721,1094672
601186,中国铁建,676528081,10215642,22327808,247662,596900,563900
601288,农业银行,527756277,14912146,63998563,2566000,4081400,3127800
601299,中国北车,495172829,17382052,14052311,907075,1056835,981677
601311,骆驼股份,256306757,23829929,52320446,2700,3200,22800
601318,中国平安,5109084033,92097211,150296111,738679,2569867,2880338
601328,交通银行,1212033614,52935505,50776895,566146,2243200,2035000
601333,广深铁路,200885785,13137662,6891558,579200,752800,498000
601336,新华保险,446746801,72331280,71027779,150479,187183,181388
601377,兴业证券,599502631,13781502,34173545,783130,1314733,919213
601388,怡球资源,141494200,4393116,8745726,11500,53000,53000
601390,中国中铁,388488449,5780357,19909001,117358,891077,912320
601398,工商银行,232549808,3945406,6976742,6007933,4446544,1887537
601555,东吴证券,447331543,26783213,28013475,208897,969589,960479
601600,中国铝业,172164820,5749690,8694167,1334853,1914754,2037254
601601,中国太保,652901035,12357411,47719985,440337,1511099,1530217
601607,上海医药,479578586,5118482,13639953,379200,438595,351595
601608,中信重工,122078761,2965608,4766472,99200,55600,55600
601618,中国中冶,385839783,6630541,9864532,1357961,1394200,1630400
601628,中国人寿,930642936,19907019,31944979,414323,356605,135767
601633,长城汽车,129541601,7781863,11286233,427603,190258,125315
601666,平煤股份,179635683,6440757,6778602,879688,1194602,933272
601668,中国建筑,849716181,28425290,33323931,2420389,5477197,4680997
601669,中国水电,513536153,10200407,16963971,277800,510571,424971
601688,华泰证券,1198406293,27402568,47263333,870205,2171110,1926437
601699,潞安环能,524129147,22557975,26578922,595497,1008604,1014713
601717,郑煤机,541631730,10343029,11073617,1045149,281600,240200
601766,中国南车,473117813,8442770,6963772,740236,1141109,1105909
601788,光大证券,667936365,28381786,42528727,600630,2156228,1938386
601789,宁波建工,122408911,3118573,5010871,1000,12000,11000
601800,中国交建,271329755,8121503,11047080,204703,40000,90100
601801,皖新传媒,113554509,9778144,8095367,27600,1900,11700
601808,中海油服,449589646,9492031,6864508,251019,131489,107689
601818,光大银行,1456594420,41945937,37809179,1954600,6151420,5116420
601857,中国石油,428883408,10426448,40671758,261576,343400,250600
601866,中海集运,77178840,1976612,3495743,943477,133500,135000
601888,中国国旅,305121181,10212359,21541366,186836,98115,115400
601898,中煤能源,239452481,6221435,5344722,1225828,1450085,1037272
601899,紫金矿业,293107527,3328761,8416711,6136343,3438000,3057062
601901,方正证券,1700843501,82895080,121558349,1046249,3187950,3185163
601918,国投新集,101292981,0,770590,242800,0,0
601928,凤凰传媒,296755447,50807149,35843242,430645,616798,514640
601929,吉视传媒,193806181,9187432,12745125,27230,17400,45400
601939,建设银行,257862244,9902209,25864388,663100,1721200,1967700
601958,金钼股份,380889457,4593634,4976884,1295263,352954,157754
601988,中国银行,229151628,364765,16988846,767213,625000,905803
601989,中国重工,389944517,0,624229,2235749,0,0
601991,大唐发电,53806056,15947658,13854065,727104,113100,69600
601992,金隅股份,151210213,12976538,18117601,183700,1360655,1294155
601996,丰林集团,130419796,6643011,7901879,13400,23700,21200
601998,中信银行,346239162,6383346,8044439,1207100,1136600,1599700
603000,人民网,339968699,33993384,36176687,13199,5000,10000
