标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600201,生物股份,926370517,13511694,28590512,20440,0,10000
600206,有研新材,1068220022,41600549,43027232,134300,10000,30000
600208,新湖中宝,1093569537,128841888,57175090,134100,24000,7700
600209,罗顿发展,577115838,114565006,117943249,446100,85000,60000
600210,紫江企业,599968667,16279696,15980058,0,0,0
600216,浙江医药,611762984,27924148,36918667,68900,0,16000
600218,全柴动力,649469286,0,176348,1500,0,0
600219,南山铝业,1478879290,53882499,47317957,200,0,0
600220,江苏阳光,419166011,3035200,3927907,0,0,0
600221,海航控股,1525795902,0,5020730,21500,0,0
600222,太龙药业,367418324,3628630,1881083,0,0,0
600223,鲁商置业,371495325,8143991,4295628,700,0,0
600229,城市传媒,313315874,4101017,5905941,600,0,0
600230,沧州大化,1240317068,61421396,56724760,64800,15000,6000
600236,桂冠电力,115893891,1502882,3955864,0,0,0
600237,铜峰电子,440258315,7640117,7927007,0,0,0
600239,云南城投,613857471,59623789,49246939,262250,97300,47200
600240,华业资本,881725614,17303082,13549978,0,0,0
600251,冠农股份,359314512,12849406,15827647,0,0,0
600252,中恒集团,898008347,7288562,8208128,216800,0,0
600256,广汇能源,1393441071,47544194,55188092,1447600,36200,97600
600257,大湖股份,401717755,0,1614125,0,0,0
600259,广晟有色,721546560,29828170,38604980,77502,45102,10400
600260,凯乐科技,2351248624,21026441,34251177,13700,13200,800
600261,阳光照明,271663494,3265392,2095626,0,0,0
600266,北京城建,1144554363,39901987,52873353,2700,0,0
600267,海正药业,917348356,105953283,74838296,99500,14900,28700
600269,赣粤高速,387427064,6877740,12864145,0,0,0
600270,外运发展,492702129,0,1673559,100,0,0
600271,航天信息,1427569731,28055583,36631553,141957,5000,64800
600273,嘉化能源,484509712,0,328361,0,0,0
600276,恒瑞医药,1132016747,70710102,84266800,361656,53900,20293
600277,亿利洁能,700017039,0,6556191,67500,0,0
600284,浦东建设,201143943,2374155,4799575,5100,0,0
600285,羚锐制药,334559299,4425246,6809949,0,0,0
600288,大恒科技,634631187,3530243,3738730,2300,0,0
600292,远达环保,575681328,5461885,4697389,4910,4900,0
600293,三峡新材,586809228,5873398,7632311,6000,0,0
600297,广汇汽车,513376742,6075932,15376391,5000,5000,0
600298,安琪酵母,725330750,69872327,51047108,67880,30050,54600
600300,维维股份,469694069,7927298,10483101,35600,0,0
600307,酒钢宏兴,902460501,37267477,20975829,0,0,0
600309,万华化学,3659836503,0,14006777,628884,0,0
600310,桂东电力,132303125,2403124,1814644,0,0,0
600312,平高电气,866926195,13622294,15306886,609,0,0
600315,上海家化,812032827,14546669,15432221,66174,3200,14700
600316,洪都航空,644850713,4908602,5236400,95113,30600,1700
600318,新力金融,589804211,5384994,6559261,6700,0,0
600320,振华重工,489052431,13688763,11589321,108300,0,0
600321,正源股份,415974174,3565649,3380644,2600,0,0
600323,瀚蓝环境,507882839,19260497,17854410,14000,600,0
600325,华发股份,1614127567,133489733,127921164,137485,41700,33600
600326,西藏天路,620882782,21691202,22917946,60000,0,20000
600329,中新药业,376767248,4472255,3133329,0,0,0
600330,天通股份,967240074,18287724,24276109,77400,0,0
600331,宏达股份,686526925,16721798,18618522,2600,0,0
600332,白云山,960356808,89286024,43890414,49700,0,16600
600333,长春燃气,270570695,17894034,15840686,164700,0,34000
600335,国机汽车,349478046,20634814,6264361,1000,0,0
600336,澳柯玛,412574658,2291680,2551390,0,0,0
600337,美克家居,207655835,7004690,23641077,35700,35000,0
600340,华夏幸福,2783320349,317781069,373019097,598998,191800,90700
600343,航天动力,604389268,7015851,5321518,18433,18433,41500
600348,阳泉煤业,943528803,51599670,48275302,60950,25800,40000
600350,山东高速,315406828,34394221,27360817,0,0,0
600352,浙江龙盛,2031725807,459731654,215678643,599900,367600,183900
600354,敦煌种业,383613568,12275636,12578449,90000,90000,0
600362,江西铜业,1623222830,180149649,149509606,280447,126700,54500
600363,联创光电,720079843,5313567,9981752,0,0,0
600366,宁波韵升,822650174,54376736,37862914,55575,47200,32600
600369,西南证券,1052719581,20804306,27208992,205900,126100,220700
600372,中航电子,877605949,8401833,7015686,62700,23400,6623
600373,中文传媒,1208670095,14333032,19567182,35011,1400,70100
600376,首开股份,652317565,36057640,32537961,21900,300,10000
600377,宁沪高速,94092496,2809985,5744316,116400,0,0
600380,健康元,924817684,65454056,70145552,81500,0,20000
600382,广东明珠,623566762,4718020,9190597,16864,16800,0
600383,金地集团,3397059697,289334705,272385097,738085,362368,67202
600386,北巴传媒,367537200,2243841,3343437,0,0,0
600387,海越股份,479470145,23186886,21614467,5000,0,0
600388,龙净环保,797498288,13429143,22218968,60000,0,82000
600389,江山股份,274916074,12255815,9088506,0,0,7000
600391,航发科技,533956062,9292180,8259308,0,0,2000
600392,盛和资源,1360647088,165768199,187580796,338000,203000,140000
600395,盘江股份,445561149,26915328,25378475,43298,500,241600
600398,海澜之家,221440734,6875995,14140431,13500,9300,17100
600406,国电南瑞,2617104941,18867417,52089958,56692,2000,16200
600409,三友化工,1255611075,73054939,53094561,31900,0,5000
600410,华胜天成,1032471563,19475646,30806418,31397,31300,40600
600415,小商品城,783138486,28723045,31711282,194900,105500,80700
600416,湘电股份,959929180,15604390,8326071,800,0,0
600418,江淮汽车,1099901974,23887553,19637519,99600,50800,108900
600422,昆药集团,548077839,9957961,10607374,0,0,0
600426,华鲁恒升,456328223,40484613,38756779,111595,4500,5100
600433,冠豪高新,658358227,5741018,9849624,0,0,0
600435,北方导航,761368141,16241423,21564172,430300,260300,106000
600436,片仔癀,653920020,58102294,46813164,33466,17100,14900
600446,金证股份,1195951522,50856576,45614491,90860,20800,130000
600449,宁夏建材,596281015,27544744,23480721,169800,5000,0
600456,宝钛股份,597129581,14235927,15891779,43631,24000,70000
600458,时代新材,504989377,7052929,7669843,21300,6500,0
600459,贵研铂业,626899165,32314712,30991190,41295,41200,35100
600460,士兰微,1300348906,157918818,145951744,274400,34000,78000
600466,蓝光发展,579128428,95375875,129661796,65000,27300,0
600467,好当家,313353772,5832780,7318162,0,0,0
600470,六国化工,445152381,6411810,3370795,0,0,0
600478,科力远,1357929425,16782197,16654213,65600,15600,0
600481,双良节能,473655495,1719761,3126475,0,0,0
600482,中国动力,1143701289,11774899,8624994,45377,3000,0
600483,福能股份,235530559,2858817,3289505,0,0,0
600485,信威集团,123866399,0,0,176600,0,0
600486,扬农化工,271173390,11742719,10221599,14400,0,2200
600487,亨通光电,2056993984,189284655,189765806,43000,3000,0
600489,中金黄金,1798850379,95062212,74108267,345100,194000,50000
600490,鹏欣资源,1504575473,63386440,45547554,91700,56400,80100
600491,龙元建设,629372893,8262202,5489935,22000,22000,0
600495,晋西车轴,514378924,9273474,11928700,295500,265500,0
600497,驰宏锌锗,1461473132,0,6561518,220600,0,30000
600498,烽火通信,890516985,39745330,45954883,73276,30400,27800
600499,科达洁能,1923741699,22080465,39883629,300100,0,700
600500,中化国际,816437821,8714782,15127973,6700,0,0
600502,安徽水利,699551264,15870396,16237152,2400,0,0
600503,华丽家族,1241262955,13424119,16290208,32500,5000,133600
600509,天富能源,445931508,2953996,5866818,0,0,0
600511,国药股份,310798943,22804741,12627279,400,0,0
600515,海航基础,636484326,0,3328785,18200,0,2000
600516,方大炭素,4548808609,426438321,454351777,353400,67800,381399
600517,置信电气,614472983,6485313,6504455,0,0,0
600518,康美药业,2004503540,27267864,25498870,439698,36200,47400
600519,贵州茅台,8285669256,631635966,551867582,217155,4200,3200
600521,华海药业,535476550,28549351,44912252,34650,0,200
600522,中天科技,2698559951,105755821,127026965,138550,3000,64700
600523,贵航股份,448969560,11620769,12944104,30758,0,0
600525,长园集团,853166220,9271890,13972789,12200,0,200
600526,菲达环保,453880779,6312651,4571973,37400,27400,0
600528,中铁工业,1010647480,34844773,33023395,491875,334000,1900
600535,天士力,1320924548,35866324,23195088,27100,0,0
600536,中国软件,903220960,8528312,9406350,4737,4700,19900
600537,亿晶光电,523006540,6688671,6773638,0,0,0
600543,莫高股份,258936820,4901766,6041880,0,0,0
600545,卓郎智能,405954304,4512130,4555199,55800,0,0
600547,山东黄金,1707491795,150360794,116170813,226957,82957,0
600548,深高速,110993749,3324365,1620844,0,0,0
600549,厦门钨业,1486269900,159099152,150007747,195399,74500,108200
600551,时代出版,374115878,5080829,7092256,0,0,0
600557,康缘药业,436912643,5607155,5961651,9900,0,0
600559,老白干酒,502092845,40108070,38000646,22750,1000,0
600563,法拉电子,411030155,14270423,15195659,0,0,4000
600565,迪马股份,257983295,12153494,14849272,0,0,0
600566,济川药业,174647810,8008667,13186999,23000,0,0
600568,中珠医疗,672961488,3355534,3979691,9994,0,0
600570,恒生电子,2577620259,102233806,124230455,134400,41100,104600
600572,康恩贝,571978439,6328618,5507846,4200,0,0
600575,皖江物流,505831007,4391222,1701044,0,0,0
600578,京能电力,321322087,832702,788101,64100,22200,30000
600580,卧龙电气,460312727,20806273,18184438,38900,0,0
600582,天地科技,334850644,12538921,15309665,3100,0,0
600583,海油工程,853145200,31285599,37175014,586200,251000,72200
600584,长电科技,1487309246,47534787,64493828,17000,7000,32000
600585,海螺水泥,1711102408,146379966,166554246,389701,41500,46400
600587,新华医疗,417094762,4160344,2323274,7700,0,1000
600588,用友网络,1842956044,32868360,33041547,819279,217980,50200
600592,龙溪股份,426995159,14530223,12681457,0,0,0
600594,益佰制药,774120863,17092830,13486699,0,0,0
600595,中孚实业,486213110,39027845,36050808,132800,30000,30000
600596,新安股份,674720074,97696782,81405676,130000,65000,10000
600597,光明乳业,692946558,45600902,31394892,31900,0,0
600598,北大荒,628770307,127132411,133405259,50000,37700,0
600600,青岛啤酒,454066044,48754807,52802730,69000,2500,12400
600601,方正科技,797155967,2886110,3189385,40000,0,20000
600604,市北高新,402594004,42652606,42882068,180000,0,20000
600606,绿地控股,2543026836,503897642,425192008,749900,312500,95900
600609,金杯汽车,271726969,1879825,1563839,163134,50900,90000
600611,大众交通,655742415,6881712,11216805,0,0,0
600612,老凤祥,66924588,1870362,5804050,0,0,0
600614,鹏起科技,1110770095,0,609901,22100,0,0
600616,金枫酒业,528384424,6828294,1662885,0,0,0
600620,天宸股份,397444703,5498967,5258270,1000,0,0
600624,复旦复华,481637047,5188990,2956536,0,0,0
600626,申达股份,608707735,7524934,10498850,9000,9000,0
600633,浙数文化,790264945,27849652,35980150,11168,500,3600
600635,大众公用,895472598,9448596,10875100,10000,0,0
600637,东方明珠,1384096092,35941681,48375218,74612,7200,4300
600639,浦东金桥,255181230,4397027,2794819,0,0,0
600640,号百控股,387372895,3560095,2804351,11983,10983,10000
600642,申能股份,506322687,14702175,11939178,15500,0,60700
600643,爱建集团,1092207614,61669874,48245485,9629,0,0
600645,中源协和,1024882873,53012041,44424025,16500,7300,3600
600648,外高桥,873267451,9888686,9586196,48968,8000,0
600649,城投控股,1321067729,17408434,21996992,68600,63700,0
600651,飞乐音响,681366136,14312177,15450062,600,0,0
600652,游久游戏,617605113,25586954,20798559,60000,25000,0
600653,申华控股,355877209,2431006,1561124,0,0,0
600655,豫园股份,562961645,14753629,11772234,139900,40000,15500
600660,福耀玻璃,1014184092,18801437,23187418,251896,2900,3900
600661,新南洋,374798657,7113010,6322825,0,0,0
600662,强生控股,496235605,4263918,5253355,5800,0,0
600663,陆家嘴,495875054,8466782,8543549,159920,29400,0
600664,哈药股份,411615830,0,816050,200,0,0
600667,太极实业,986181868,36838678,35379788,105000,5000,5000
600668,尖峰集团,732881085,24101782,14000063,1000,0,0
600673,东阳光科,1232156969,36805074,25143077,6132,0,1300
600674,川投能源,704998112,16820948,13493859,68400,0,6000
600676,交运股份,222520111,8667979,2078730,0,0,0
600677,航天通信,438092381,16648774,15496789,0,0,0
600684,珠江实业,573057503,23805125,31212031,176953,99953,20000
600686,金龙汽车,312190156,4385023,5505508,4700,0,30000
600688,上海石化,747993326,40752641,43694804,590475,107300,54246
600690,青岛海尔,1880435847,261691076,286055480,671459,54500,344100
600692,亚通股份,531032758,38316734,43047692,108300,82000,0
600694,大商股份,909486506,13194056,11812845,7100,1300,3400
600699,均胜电子,1716094862,63124404,71363610,9100,1000,3200
600702,沱牌舍得,590344583,45249885,62064648,44510,25393,94600
600703,三安光电,2081350687,120467366,144131559,388602,91900,140100
600704,物产中大,925771327,18501592,23626559,206615,20000,0
600705,中航资本,1972835046,37400013,28993321,253700,0,40000
600707,彩虹股份,492481641,6853173,7646463,40000,0,0
600711,盛屯矿业,1416276917,193598086,208938218,227490,226400,173500
600716,凤凰股份,470063069,3200717,6194146,0,0,0
600717,天津港,850616127,40086497,32372001,110200,85000,2800
600718,东软集团,1175050662,20207730,11434435,41719,30700,62800
600720,祁连山,828059727,79404953,72143212,187847,52548,44900
600722,金牛化工,303109411,6334725,6425062,359114,0,25000
600728,佳都科技,1147738791,22255719,26858721,32240,2200,7300
600729,重庆百货,561109886,14529109,12101914,5600,0,600
600730,中国高科,407311602,8276604,4938075,30900,0,0
600737,中粮糖业,929880878,21528864,20284752,77000,77000,0
600739,辽宁成大,1616984512,20607486,24255397,64305,0,0
600740,山西焦化,491096325,0,5280422,60000,0,0
600741,华域汽车,603816351,42315775,57944839,143300,6200,31000
600742,一汽富维,890047909,24357765,20302262,14400,12600,0
600743,华远地产,381710646,18186088,16556683,225100,145100,70000
600744,华银电力,251121923,930005,1064204,0,0,0
600748,上实发展,560989515,13504726,13156677,57630,50000,0
600750,江中药业,643199647,9143568,16222049,2700,0,0
600751,天海投资,858803838,0,3797402,27800,0,0
600755,厦门国贸,1616036456,89024183,91829547,67100,500,40000
600756,浪潮软件,801459415,20519405,16732933,81825,56800,21100
600757,长江传媒,522280048,10871317,16698090,4900,0,10000
600759,洲际油气,641535369,16210877,22499805,605000,200000,0
600761,安徽合力,313242529,9165814,10084964,0,0,0
600765,中航重机,906820185,9778513,11892283,4400,3000,0
600770,综艺股份,943263495,7087086,10604832,3100,1000,0
600771,广誉远,696697262,4677132,8167677,15900,0,0
600773,西藏城投,854319441,18286445,22215101,79986,0,49900
600775,南京熊猫,572778623,5785754,6898872,1700,0,1100
600776,东方通信,475065818,16931228,20332759,139100,17200,900
600777,新潮能源,893150927,7119261,9480700,11000,0,1800
600783,鲁信创投,775553374,10155254,8781754,47846,0,0
600787,中储股份,1053060086,42100370,70993732,48300,400,0
600789,鲁抗医药,527261897,38579871,28333485,260600,0,20000
600790,轻纺城,373297037,4854652,2214156,0,0,0
600795,国电电力,1085774293,24344571,27538937,1951500,300,10689
600797,浙大网新,1267024302,33840168,22763717,69999,4900,65000
600800,天津磁卡,462669856,3757467,2412904,0,0,0
600801,华新水泥,641402953,51200096,49486954,284800,45000,110000
600802,福建水泥,371257744,6710595,10139555,125300,25300,9700
600803,新奥股份,644650713,14938286,16965197,0,0,0
600804,鹏博士,3001386287,15403115,40752361,222959,12300,49700
600805,悦达投资,417273813,3629120,3809028,600,0,0
600807,天业股份,952734335,0,3995732,13708,0,0
600808,马钢股份,1257533876,88487910,140792921,359000,200000,520000
600809,山西汾酒,433554256,0,3334482,130197,0,25200
600811,东方集团,739098868,10618922,9384795,5300,0,0
600816,安信信托,2434140258,19798314,38702712,220500,45700,63500
600820,隧道股份,1199043895,18628830,16105655,400,0,50000
600823,世茂股份,762229806,126232547,121622779,240000,30000,24800
600825,新华传媒,390394395,3511610,4246747,0,0,2300
600826,兰生股份,344961678,4976115,9000529,1100,800,0
600827,百联股份,841153724,14905987,27753848,134500,0,31804
600830,香溢融通,521043994,8005889,6008856,0,0,0
600831,广电网络,445924688,4148104,3124912,9,0,4900
600835,上海机电,546782854,29277450,26620310,41600,5500,9000
600837,海通证券,3087863857,81669815,91140841,2119600,556900,40800
600838,上海九百,418554630,7382735,7443353,110200,0,30000
600839,四川长虹,1509075398,52560643,49867268,709100,180200,0
600846,同济科技,800995684,47717071,38465247,89911,11900,49600
600851,海欣股份,417528803,4635116,3980908,0,0,0
600855,航天长峰,358811596,5526602,6587876,55000,0,0
600859,王府井,315422882,14604318,16054511,6900,0,13000
600863,内蒙华电,456144683,6080059,6566396,24000,0,294900
600867,通化东宝,659423857,24500841,55929731,141969,8000,7100
600868,梅雁吉祥,848608593,26674006,18486360,0,0,0
600872,中炬高新,383350027,6355971,10960969,144618,20100,2100
600873,梅花生物,827612013,12185871,14818585,44700,0,0
600874,创业环保,778406705,47772279,50611104,397800,74000,138000
600875,东方电气,1063141882,21426989,36610663,139200,1000,20000
600879,航天电子,1139797127,23471189,21948480,178300,63300,24500
600880,博瑞传播,553639656,3844331,3825504,81900,0,9600
600881,亚泰集团,1063636473,16424753,16391762,14500,0,0
600884,杉杉股份,1322826684,57645314,67779018,81079,71000,94775
600886,国投电力,1719631481,27897804,25238808,111200,5000,9500
600887,伊利股份,2214918848,121883814,189397453,2181570,136900,147100
600893,航发动力,1350635291,31245734,27624969,104200,0,600
600894,广日股份,310140673,3864352,4082165,200,0,0
600895,张江高科,968561176,4981074,19015179,50083,0,0
600900,长江电力,2196546393,59324550,47527188,410800,500,61900
600919,江苏银行,1693789460,173964199,119287986,336700,230000,2500
600926,杭州银行,594613062,120996843,109090248,70000,63200,0
600958,东方证券,1192291976,65406223,61417947,801254,210553,58182
600967,内蒙一机,715328608,10411004,15002745,0,0,0
600970,中材国际,943026392,44119579,41227804,150900,1200,80000
600971,恒源煤电,786102345,131862053,65727984,117185,106900,99700
600976,健民集团,428675906,4076612,5798426,0,0,0
600978,宜华生活,924034547,15273652,17666047,47600,0,0
600987,航民股份,255354162,2589342,2355231,2900,0,0
600993,马应龙,518066377,12757431,10857495,0,0,0
600998,九州通,279504049,6359891,7911494,3200,0,0
600999,招商证券,1573710271,70141912,127756808,505299,238099,167700
601000,唐山港,696041168,39665160,19320145,0,0,0
601001,大同煤业,434085968,23323110,21701385,101100,30000,0
601002,晋亿实业,654115811,36080304,34285043,415800,285800,60000
601006,大秦铁路,1760119796,114118083,220358779,781655,17600,392700
601009,南京银行,1478328311,162473209,212588399,967396,363200,100200
601012,隆基股份,1289419189,232879750,190034347,192989,132989,27600
601018,宁波港,886597942,13070848,21301214,788531,241500,0
601021,春秋航空,224988249,9196382,11744128,300,0,0
601038,一拖股份,228142294,18691243,19438374,102000,81000,313400
601088,中国神华,1436351820,133394239,165595523,399300,95800,34700
601098,中南传媒,490159227,7789698,11517696,38600,0,70700
601099,太平洋,2018018133,50094859,51186781,216400,0,0
601101,昊华能源,412541016,20324144,21529915,0,0,6000
601107,四川成渝,97084598,2791585,2697763,0,0,0
601111,中国国航,856022867,63603712,129478909,334800,118800,406200
601117,中国化学,836034408,56054694,39344712,390700,8000,10600
601118,海南橡胶,1266852208,37278962,42470448,1052400,515200,140300
601126,四方股份,316813397,2233333,2559030,400,0,0
601128,常熟银行,433525668,140579262,108259963,110000,60000,10000
601139,深圳燃气,246366110,6456318,15263146,3200,0,79600
601155,新城控股,1103069198,234238746,210136508,100038,36800,18900
601158,重庆水务,238085266,2427337,3445218,1700,0,0
601166,兴业银行,18989512493,1242639896,1156904429,2333467,1158000,1372500
601168,西部矿业,1472741703,73938321,56499720,91800,12400,25000
601169,北京银行,2036079721,166193893,94914764,516001,171200,26100
601179,中国西电,560290815,29225795,16925278,17300,0,11100
601186,中国铁建,1841076200,87423255,86537313,638100,262500,16000
601198,东兴证券,207390395,96768414,45082601,10000,10000,0
601199,江南水务,128165677,3476032,2872386,0,0,0
601211,国泰君安,1794941651,196094021,221455415,184700,79600,81800
601216,君正集团,1072907883,0,2960455,213600,0,0
601218,吉鑫科技,393707562,2075444,2868294,0,0,0
601225,陕西煤业,1442661666,113333910,137933134,422076,124200,90200
601229,上海银行,962286014,139384199,116668982,157800,122800,20000
601231,环旭电子,623303854,11643854,15830897,35900,0,400
601233,桐昆股份,423550184,117779304,87232502,68800,48200,25200
601238,广汽集团,1030249693,7232100,14445501,570306,0,134306
601258,庞大集团,782818773,19441033,33454752,521500,0,0
601288,农业银行,4155257135,945449887,441085170,9558003,6416302,2286700
601311,骆驼股份,603896834,6129029,4735630,33700,13000,0
601318,中国平安,26640767532,3038747864,2228790359,2122300,316600,231400
601328,交通银行,3589809144,707541070,598312070,6347400,4944000,176100
601333,广深铁路,1089552720,23488668,37777878,191500,5500,24400
601336,新华保险,1622162800,300216656,262410727,170600,55300,137200
601369,陕鼓动力,363842116,0,6633428,39257,0,0
601377,兴业证券,2117406162,93977657,99300097,375500,9700,94400
601388,怡球资源,803311016,36465683,30862874,282000,230200,60000
601390,中国中铁,1403698248,73786649,80503267,635200,315700,80900
601398,工商银行,3387386854,330777181,299935508,3254509,444000,1319900
601515,东风股份,98912376,1008979,2893151,0,0,0
601555,东吴证券,1383590946,52915252,47314699,132800,1000,5000
601566,九牧王,162343714,3929151,7234386,700,0,0
