标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600267,海正药业,683124803,7582762,8479240,148921,18400,1200
600269,赣粤高速,329741895,3170672,2146187,0,0,0
600270,外运发展,627912177,13996238,24095165,65200,3000,10000
600271,航天信息,670045220,20748234,32789147,307100,15100,86300
600273,嘉化能源,702507424,18115380,23645685,68700,0,5000
600276,恒瑞医药,1118782420,60695974,90422686,1321675,95800,74000
600277,亿利洁能,572533810,10646943,19901540,188387,7000,8700
600282,南钢股份,393572741,7397157,15640483,580615,98100,38100
600284,浦东建设,163453575,3760740,8942716,2100,0,0
600285,羚锐制药,238973450,1254195,2166469,141600,99700,20000
600288,大恒科技,419672814,25604280,42962024,56559,47700,0
600292,远达环保,293378827,2776204,2469002,85365,1400,54900
600293,三峡新材,260995322,7453523,14733154,0,0,0
600297,广汇汽车,385508428,2363817,3797444,58300,38300,0
600298,安琪酵母,381050769,8557494,11141210,163075,12800,6500
600300,维维股份,310950582,5167743,7383104,137385,41199,32400
600307,酒钢宏兴,565681836,5104828,5197172,306465,35400,53300
600309,万华化学,2959429710,101089560,120114225,1004143,183100,97364
600310,桂东电力,120342485,7200124,10079277,50000,0,20000
600312,平高电气,459496034,27866257,27553899,541305,107200,66200
600315,上海家化,922218851,8245519,8840895,311754,43723,38400
600316,洪都航空,523438789,23796247,25965737,247816,400,37900
600318,新力金融,304149175,9675440,10209412,20000,0,0
600320,振华重工,246417568,705931,1513717,9100,0,2000
600323,瀚蓝环境,337333592,7021751,11918968,123542,5800,57700
600325,华发股份,1247440834,11296756,14226905,270052,3100,22000
600326,西藏天路,424374821,9545803,11339077,406800,90000,0
600329,中新药业,238960684,2417856,2622282,86300,26600,10600
600330,天通股份,564669951,9006885,10677403,3000,0,52000
600331,宏达股份,455256119,7052085,4958921,75623,20900,15000
600332,白云山,874011157,101016642,74872020,142103,37500,5000
600333,长春燃气,193713330,5444862,9266179,306500,0,66400
600335,国机汽车,301625122,19212917,20796492,55600,30000,200
600336,澳柯玛,280152726,5026196,4428185,94988,3800,0
600337,美克家居,145725819,2832487,1517888,196498,0,0
600340,华夏幸福,2307868739,12047361,28258241,348005,36600,71400
600343,航天动力,418154978,2962298,4071818,13195,13100,21800
600348,阳泉煤业,658096676,7696143,7633605,179626,44400,100
600350,山东高速,253189984,4376692,4684076,94300,0,0
600352,浙江龙盛,2066059235,82411046,69550768,527115,345500,284900
600354,敦煌种业,236298820,6342645,7001335,300000,100000,100000
600362,江西铜业,1135125738,12230691,18891285,273700,17900,23200
600363,联创光电,465199666,3766373,5103474,28793,0,0
600366,宁波韵升,481272225,18495081,14837470,301032,35000,40600
600369,西南证券,747759006,25127205,21786324,459200,50000,48500
600372,中航电子,560808194,11667740,11112763,287933,5824,29500
600373,中文传媒,603831357,7375083,6622347,203271,21300,32600
600376,首开股份,468350344,3591825,4407484,17374,1500,13700
600377,宁沪高速,47217863,537275,281746,980362,400300,331751
600380,健康元,568736010,9087093,13070761,174145,24000,32800
600382,广东明珠,463439478,3102636,3187671,141859,29100,5900
600383,金地集团,2534179525,6230326,19350234,360100,16800,57100
600386,北巴传媒,209281814,18106397,19053409,13500,0,200
600387,海越能源,336190164,7988063,6939066,3700,0,0
600388,龙净环保,668342140,5757469,5840187,196646,15500,64900
600389,江山股份,292264539,3219773,2121326,57210,12500,18500
600391,航发科技,397796562,7402189,10038415,14500,4500,2500
600392,盛和资源,1009937457,56129565,47670194,748894,79200,112400
600395,盘江股份,304405459,1850530,3786272,171065,78521,0
600398,海澜之家,174679893,3033374,2720598,21490,0,300
600406,国电南瑞,1213589389,12228617,11381866,240600,7900,80300
600409,三友化工,910688852,7860716,11420669,296416,85300,54600
600410,华胜天成,807622364,12600505,15821626,245822,37800,83694
600415,小商品城,482557987,3358056,3864448,372600,22100,158800
600416,湘电股份,443021637,3226742,2299507,17000,14000,5000
600418,江淮汽车,621507585,38380287,28068447,1084954,346800,272900
600422,昆药集团,385528895,1875668,3733308,81176,3300,11653
600426,华鲁恒升,591321472,13817625,22699075,218717,300,5000
600433,冠豪高新,471999927,2683496,3887747,6000,0,300
600435,北方导航,608907409,7887180,10457280,219210,3400,48100
600436,片仔癀,905326681,17318290,24982112,84311,3200,3400
600438,通威股份,225341247,35766667,21507449,123200,1300,30000
600446,金证股份,733309520,33665666,32484760,88137,1900,0
600449,宁夏建材,409902983,5611031,4829649,50000,0,0
600456,宝钛股份,386417106,8607591,6769934,45351,34800,4700
600458,时代新材,325659262,5580499,3674472,55134,17400,15900
600459,贵研铂业,374932859,9051735,14603626,7100,6000,65960
600460,士兰微,713864851,50305012,51568942,472800,38579,85031
600466,蓝光发展,311567201,5115680,7132470,139741,22400,34800
600467,好当家,213416202,2008736,2869985,12400,0,0
600470,六国化工,326816462,4702969,6382642,51800,0,0
600478,科力远,461199846,5300918,3657954,122974,9913,0
600481,双良节能,276152618,3024505,1966204,87355,0,0
600482,中国动力,465561606,4647247,3799455,36535,20500,5500
600483,福能股份,123276288,7026829,5605202,67028,3200,30300
600485,信威集团,102595177,0,608,176600,0,0
600486,扬农化工,178018677,6352292,4103874,14200,1600,1000
600487,亨通光电,2000931970,57773555,75685901,154971,90880,127256
600489,中金黄金,1041235290,33151218,41827531,358345,24600,479400
600490,鹏欣资源,910791148,17655298,22572094,284800,55800,96000
600491,龙元建设,568569287,4557383,5461902,115429,4900,0
600495,晋西车轴,328585639,11494495,12552876,275300,85000,150000
600497,驰宏锌锗,753917051,26060466,11827748,479977,101000,134800
600498,烽火通信,683889118,33190689,45593692,57400,5200,41000
600499,科达洁能,832014143,9924641,7121742,213363,51200,6200
600500,中化国际,588172394,3460373,13656643,149749,38800,2200
600502,安徽水利,425376727,2416610,1503257,9700,0,0
600503,华丽家族,680670488,6293870,9452442,270187,0,0
600507,方大特钢,111034507,2964993,3528568,2755541,0,10200
600509,天富能源,313742647,1988687,1812397,0,0,0
600511,国药股份,182071124,9001552,6142412,95630,3700,500
600515,海航基础,326487120,6440517,5125297,11000,0,0
600516,方大炭素,2748245891,68860419,87664696,158817,6700,30700
600517,置信电气,298335690,1037098,1875591,145234,700,2400
600518,康美药业,1766329460,102777443,118759022,504810,123700,148700
600519,贵州茅台,6810879996,233113325,359659994,257071,20600,13978
600521,华海药业,514272400,27273949,25192786,131266,32398,34500
600522,中天科技,2256866890,33438036,36919058,203232,85500,91400
600523,贵航股份,370017073,3834634,8572104,75861,400,900
600525,长园集团,859692007,23990017,30179048,214409,36200,47300
600526,菲达环保,214439138,10678129,8523396,0,0,25000
600528,中铁工业,643980904,5286995,7937111,257747,67364,280800
600535,天士力,670387784,3248838,6277692,116840,4700,19200
600536,中国软件,888929838,84528512,72807850,96781,30300,31900
600537,亿晶光电,329825042,2774400,2543706,2000,2000,0
600543,莫高股份,171438006,1136087,1310420,4700,600,1500
600545,卓郎智能,319000916,3873489,2677109,48800,20000,0
600547,山东黄金,1182845374,70951842,71337947,350578,6500,83500
600548,深高速,39378032,960510,4507102,71194,17100,9200
600549,厦门钨业,759007930,9420792,10024368,245340,22600,31900
600551,时代出版,242036636,5486040,7924894,99600,400,0
600557,康缘药业,243898808,2231940,2288335,93284,1200,4000
600559,老白干酒,260623723,15453219,18254792,47060,12900,7338
600563,法拉电子,184304772,2491144,6374351,61819,1300,4400
600565,迪马股份,241428002,2016505,4578547,150057,19400,12500
600566,济川药业,200576359,2932418,3964921,25446,0,0
600568,中珠医疗,685044604,30169733,25666169,25594,0,3000
600570,恒生电子,1825088202,62996938,66350668,122606,9200,9400
600572,康恩贝,647065570,6018741,2012379,316397,63700,60500
600575,皖江物流,564863537,4209740,7764504,212000,0,0
600578,京能电力,259301521,1120761,868230,330816,10100,46000
600580,卧龙电气,385916847,5729432,4929021,141835,20800,8800
600582,天地科技,273347216,1866823,1760088,341843,31900,2600
600583,海油工程,546224164,4846080,9429993,934353,40000,10100
600584,长电科技,973611059,29766668,36553370,90778,58300,75300
600585,海螺水泥,1238654000,33055193,62292480,704900,73100,74100
600587,新华医疗,244916508,6215901,7590385,26100,1600,12200
600588,用友网络,2281460030,49080802,40730104,1656279,335000,56629
600592,龙溪股份,271203624,6502536,10174278,4400,800,0
600594,益佰制药,471631387,4451035,4677817,129541,700,10700
600595,中孚实业,206101154,1455809,2322981,0,0,0
600596,新安股份,973126880,55018106,48000045,68800,0,300
600597,光明乳业,406823643,6159265,5192839,127779,54000,0
600598,北大荒,374326228,24877819,23811798,172596,76500,103000
600600,青岛啤酒,243907788,6028565,5108350,116787,23900,6700
600601,方正科技,600644588,1507957,3790782,255000,0,0
600604,市北高新,700762736,206241071,176984919,165000,0,20000
600606,绿地控股,1312577458,17076693,23298907,734800,216100,124200
600609,金杯汽车,160818939,1536645,1096581,191300,50000,0
600611,大众交通,433437090,4750777,6430027,182545,59900,48900
600612,老凤祥,40221111,6296605,7253170,36633,5900,2500
600614,鹏起科技,523417523,40967468,34784339,183830,40400,28500
600616,金枫酒业,308282177,563337,2487735,81300,0,4000
600620,天宸股份,232765397,2357108,2881097,54600,1400,1400
600624,复旦复华,412471849,56958953,47556156,46000,0,0
600626,申达股份,366651554,6916100,7616486,58990,8900,0
600633,浙数文化,472343643,2669428,5169583,297724,0,6000
600635,大众公用,956328179,171370684,232482668,974640,489715,605400
600637,东方明珠,1004063998,29612500,31046846,220821,12200,11800
600639,浦东金桥,193130445,7755174,7521270,211363,1300,0
600640,号百控股,269890980,11417570,12535637,565108,121700,291509
600642,申能股份,357406348,1398688,1733975,332816,0,500
600643,爱建集团,648664591,8203631,24338691,199717,76300,96100
600645,中源协和,808146592,16187198,17564445,50416,5200,9100
600648,外高桥,705892336,5148530,5038250,165949,11300,16100
600649,城投控股,820099059,25661768,34681517,2869418,151305,2284408
600651,飞乐音响,254084839,3771622,4010868,0,0,0
600652,游久游戏,320907873,8691251,6710338,223900,0,139400
600653,申华控股,185417780,1244168,4647163,0,0,0
600655,豫园股份,350951541,5598938,3448783,160980,0,19800
600660,福耀玻璃,903666055,8517074,9255046,432400,14200,46400
600661,昂立教育,567938929,240418,2733901,60105,10600,39090
600662,强生控股,347828058,4943725,8477060,45000,45000,45000
600663,陆家嘴,284784314,5206948,8444037,101380,19000,2900
600664,哈药股份,374727008,1704974,2697995,350461,9900,1500
600667,太极实业,689400038,19438861,21508818,204386,12300,32500
600668,尖峰集团,575492338,10407190,16572002,34263,6000,8900
600673,东阳光科,1384787359,3949710,11743000,214260,6000,19100
600674,川投能源,492173268,5009526,3093199,302842,96900,27300
600676,交运股份,188799770,3361594,5129196,937200,0,410000
600677,航天通信,418260749,16476411,19981479,157800,10700,700
600684,珠江实业,381585002,5146779,4514458,60400,0,0
600686,金龙汽车,273869877,3205278,3235830,15400,4300,40000
600688,上海石化,413442827,2757751,5080383,299600,64900,26900
600690,青岛海尔,806744050,10316743,8776192,1010227,26000,295400
600692,亚通股份,282772132,3286484,3515416,42920,0,0
600694,大商股份,522249229,14601081,8364060,27067,1200,3600
600699,均胜电子,863218801,11788101,10132918,40300,7900,800
600702,舍得酒业,674324111,77199754,78397509,13300,8900,0
600703,三安光电,1657504356,28477391,35315138,824805,74816,87000
600704,物产中大,557498127,6339242,4239438,61750,16300,24200
600705,中航资本,1436563090,24325572,21639676,232700,8800,243600
600707,彩虹股份,458202308,2544271,3459336,130300,4100,1600
600711,盛屯矿业,1100580203,67785396,64718648,371000,299000,144974
600716,凤凰股份,297641161,1457151,2740992,0,0,0
600717,天津港,594940353,4074653,6624059,112201,1200,2000
600718,东软集团,920601770,9964317,12849185,317291,47900,67200
600720,祁连山,585504639,6717332,8860569,90200,3400,101700
600722,金牛化工,171043099,2260843,3665042,160000,0,0
600728,佳都科技,953369755,76450357,76121792,232387,10500,47300
600729,重庆百货,646240708,12453464,13456387,92908,2600,8600
600730,中国高科,279527454,4228949,4947722,20000,0,0
600737,中粮糖业,510679956,2315438,2162564,124903,9100,8700
600739,辽宁成大,1214649556,13237014,12110675,306205,45900,16400
600740,山西焦化,578639970,14297666,20217547,369000,5300,149800
600741,华域汽车,629634246,3703987,5285697,196298,33600,3000
600742,一汽富维,619895108,10337883,13271525,61560,0,200
600743,华远地产,204353345,2544898,2352402,98877,2700,2800
600744,华银电力,148915130,2072083,1223091,0,0,0
600748,上实发展,384585617,1552859,2377641,69937,17388,18301
600750,江中药业,486033277,6193844,4669933,42260,17200,37500
600751,海航科技,444010745,8770671,9865172,0,0,20000
600755,厦门国贸,1055539096,22396920,23781144,131859,0,36500
600756,浪潮软件,723442650,19942194,16326858,304824,57200,42200
600757,长江传媒,302617598,10048131,8098090,219997,52900,12300
600759,洲际油气,423870303,8313670,8613254,694000,191800,157300
600761,安徽合力,274740397,7329674,11663753,52569,0,1400
600765,中航重机,577798003,6354394,6018014,169871,1500,11600
600770,综艺股份,565950699,10147673,23291296,84256,23300,24009
600771,广誉远,515185229,8287038,12596451,35800,12800,2900
600773,西藏城投,438866594,7667780,6088707,1107271,151500,53800
600775,南京熊猫,355129324,7353350,17841962,34200,0,22000
600776,东方通信,291001383,56975813,56258119,124000,65000,2000
600777,新潮能源,549481716,5939753,4658339,505268,28700,242500
600782,新钢股份,408234616,12029631,22853962,74700,0,60900
600783,鲁信创投,758669551,128268459,179165384,151100,12500,12900
600787,中储股份,536731657,4771834,3464508,302612,25600,26600
600789,鲁抗医药,667823472,29716734,32236698,628926,104900,76300
600790,轻纺城,311356342,6057658,6577537,0,0,0
600795,国电电力,784991622,9728825,20872446,220700,0,280800
600797,浙大网新,764288960,16969772,22823394,76599,7100,11700
600800,天津磁卡,277769075,2244215,4675359,100,100,0
600801,华新水泥,634980508,19410749,21763005,67000,3100,21200
600802,福建水泥,298750556,7810864,7571596,283000,0,35000
600803,新奥股份,614818490,11822059,18990687,109852,6000,18300
600804,鹏博士,1997231482,29289056,31669003,878350,161900,141500
600805,悦达投资,297457802,4473358,4828988,0,0,0
600808,马钢股份,799957993,10091353,16101979,735728,11400,800
600809,山西汾酒,308370750,47515905,28823809,345663,19200,36000
600811,东方集团,990638292,21403585,5372315,39200,5200,0
600816,安信信托,2216429625,14007785,24067931,335469,165400,2700
600820,隧道股份,763101802,8044355,4821326,40200,24100,9000
600823,世茂股份,417087634,4825736,4010986,244695,0,8000
600825,新华传媒,354449545,96660177,78214311,3481866,176900,2702871
600826,兰生股份,288427254,10484227,14477374,23897,17600,33200
600827,百联股份,441763424,1715239,4259109,300763,11500,34700
600830,香溢融通,322125437,4564131,6505846,0,0,0
600831,广电网络,330574858,111655708,78716151,237327,184900,24500
600835,上海机电,252706636,2294190,4345549,101818,600,22300
600837,海通证券,3578742569,38974284,61971347,2001753,434879,818393
600838,上海九百,261540084,2687730,2502352,99000,2000,0
600839,四川长虹,875133775,8389744,8858267,1289621,443900,271504
600846,同济科技,485079404,24117430,27807325,307000,0,0
600851,海欣股份,251394314,1010994,1286618,26100,0,17500
600855,航天长峰,301040350,5889041,6264597,31000,0,0
600859,王府井,286098660,11180844,10267992,109657,17200,17800
600863,内蒙华电,323420295,5383216,2468348,423748,2500,299900
600867,通化东宝,511670451,8374789,11326194,208570,33200,33400
600868,梅雁吉祥,627599170,8643896,9792057,91300,0,0
600872,中炬高新,309516176,3380929,3422958,218135,16745,12352
600873,梅花生物,532292329,3618776,6314923,227700,107900,2600
600874,创业环保,443009588,17080464,44112487,924249,139100,87800
600875,东方电气,637023678,9881145,7405269,438145,31100,27000
600879,航天电子,793157596,7589541,12906501,244852,0,11000
600880,博瑞传播,378486691,8083750,8763745,85800,20600,0
600881,亚泰集团,730520735,3719282,4976061,79600,45400,156255
600884,杉杉股份,988363523,61071657,56143321,282540,134485,22000
600886,国投电力,2419487487,4542004,6741147,780400,260700,11700
600887,伊利股份,1600470950,31419468,36259036,2456242,169300,81379
600893,航发动力,991212409,9440560,13971162,169846,1100,4400
600894,广日股份,217008983,3599399,4512141,0,0,0
600895,张江高科,999513685,127856182,172594774,271631,34800,212917
600900,长江电力,1699399121,7276266,19177143,1458380,60300,19100
600901,江苏租赁,211578116,7560429,11094135,0,0,0
600919,江苏银行,958387399,11874152,12322682,112344,12200,0
600926,杭州银行,427309180,7008278,7566166,60003,7900,21600
600958,东方证券,755510954,30100147,18290873,1963798,339100,559400
600967,内蒙一机,448972124,13875660,14019519,334315,80368,11500
600970,中材国际,913061109,9208459,12364522,230863,0,185500
600971,恒源煤电,490576576,1569913,3521997,60821,10000,16300
600976,健民集团,338605995,2666548,2247621,1400,0,0
600978,宜华生活,713012674,22529482,24294989,484663,86655,75800
600987,航民股份,167450007,2356941,1531191,8100,0,40800
600993,马应龙,303760353,3016987,6234238,30763,0,0
600998,九州通,353592296,1312885,1757349,4500,300,17300
600999,招商证券,963685167,5774385,20492961,476908,90508,102503
601000,唐山港,442962383,7815279,8299710,687725,158900,99500
601001,大同煤业,235999424,1602602,1709915,164254,127800,0
601002,晋亿实业,368345467,14910426,12837244,275099,79299,234606
601006,大秦铁路,1160137821,10841382,15432909,745270,114480,66700
601009,南京银行,2075905575,26992868,24144344,791526,310000,9300
601012,隆基股份,931821608,41073746,41187519,215554,22500,119200
601018,宁波港,435151493,4043096,3941914,235531,40300,19400
601021,春秋航空,214525164,4945961,13245531,61880,2900,4700
601038,一拖股份,139981153,4875478,4086543,110077,0,27900
601088,中国神华,841134190,6266542,18302380,595100,51300,41900
601098,中南传媒,255347417,1582461,3844376,127467,2800,47100
601099,太平洋,1494361299,55730929,66012047,831800,16500,59500
601101,昊华能源,314879280,7513827,6879806,10900,6000,5100
601107,四川成渝,80742607,2066670,991781,0,0,0
601111,中国国航,565274880,29107737,47341264,705661,206000,63489
601117,中国化学,627119488,8691346,14179910,388700,15700,122300
601118,海南橡胶,985186263,11836075,14547680,364900,140700,223200
601126,四方股份,172154881,1206366,2581045,8600,0,100
601128,常熟银行,290018233,10512825,19018738,441740,40000,17000
601138,工业富联,318103355,11251703,21047542,0,0,0
601139,深圳燃气,174365556,5699546,2117404,10000,10000,0
601155,新城控股,971374783,38248163,35001760,171500,2300,700
601158,重庆水务,161371747,2278417,1362564,24000,8000,3000
601166,兴业银行,12327111994,79903017,88814801,2402359,538000,218041
601168,西部矿业,1256241379,10436181,12610788,221341,0,83100
601169,北京银行,1506549846,7381083,11283651,729213,2000,274900
601179,中国西电,367272509,2055012,1433762,623908,5000,114300
601186,中国铁建,1265696908,94920934,73827739,1682386,187700,570165
601198,东兴证券,366824965,27310272,35460932,251580,23200,3054
601199,江南水务,96745800,2313671,1805705,50000,0,0
