标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600098,广州发展,312413468,2714690,4360063,19400,6000,63500
600100,同方股份,2374957185,34515198,39625709,393000,7400,81800
600104,上汽集团,1774810904,5677159,15197609,1182571,47200,163100
600107,美尔雅,597601724,1427204,4914365,14540,7100,0
600108,亚盛集团,756837945,3684147,7226570,40000,0,0
600109,国金证券,2156595057,32181466,37650899,103500,6100,35000
600110,诺德股份,1172911697,16047253,29352968,29600,0,0
600111,北方稀土,2339286697,36928972,51438221,329113,49100,65600
600113,浙江东日,354662658,15752478,21488509,227696,22400,32800
600115,东方航空,744121351,53812127,27095426,802400,208400,59200
600116,三峡水利,499854993,4013766,11986594,128200,100,21100
600118,中国卫星,1269414437,18870684,17983801,215292,0,57600
600119,长江投资,400553281,4920263,6065649,203000,0,45600
600120,浙江东方,825455059,9560306,12531894,6703,0,700
600122,宏图高科,380459332,12760593,29329667,40000,0,0
600123,兰花科创,738619585,30199472,36879729,121000,77200,200
600125,铁龙物流,931483221,10607585,18310219,539709,198700,258400
600132,重庆啤酒,220497231,20440997,28791018,45680,20200,116852
600135,乐凯胶片,542322924,10378712,8744747,100,0,0
600138,中青旅,365834717,6678303,5070134,25800,0,20000
600139,西部资源,432329749,2641372,4458772,104600,7500,5000
600141,兴发集团,937349373,64103080,75985956,50500,16900,2600
600143,金发科技,551029176,2253707,3231940,8300,0,0
600146,商赢环球,299240243,6755487,6979258,34400,3900,0
600151,航天机电,397260939,5517015,2629378,6200,6100,11800
600153,建发股份,1197410329,8667321,15479899,236626,15400,158800
600155,宝硕股份,468846038,6254517,6639358,129100,45000,0
600157,永泰能源,914486790,30837194,39068118,535100,414000,160016
600158,中体产业,1034826692,0,1336087,20500,0,0
600160,巨化股份,1320563460,148108527,158125803,125900,20900,235900
600161,天坛生物,799818266,36115545,50846374,6910,0,3100
600162,香江控股,266230332,4705335,7261723,0,0,0
600166,福田汽车,1043448624,6726213,7555793,1547700,1426400,742200
600168,武汉控股,131579201,1709396,2802953,0,0,0
600169,太原重工,318590820,1027865,3254038,3700,0,0
600170,上海建工,532980509,5207275,9101580,5949,0,0
600171,上海贝岭,1060066212,38805173,45523293,506400,42300,65600
600175,美都能源,629963827,42952795,79727055,0,0,0
600176,中国巨石,1155014049,54978641,28872329,68412,7480,7460
600177,雅戈尔,1100913966,8823147,11426370,341800,12900,0
600183,生益科技,795966440,22596185,37127356,123400,0,16400
600185,格力地产,544384102,17259531,14596121,26900,0,145900
600186,莲花健康,291539463,9131498,8618369,19500,9500,0
600187,国中水务,465578970,6534915,9533903,333800,333800,150000
600188,兖州煤业,717494311,134408438,167458670,414530,228900,183800
600196,复星医药,1669099250,82566317,56584928,235484,30300,19700
600197,伊力特,256816462,11291962,14463234,53600,11200,22600
600199,金种子酒,352247140,5331662,13645728,76100,10000,0
600200,江苏吴中,676611484,12562596,14531031,40126,26800,0
600201,生物股份,1074177253,18874670,17938706,13100,0,16400
600206,有研新材,1004494315,49149973,61217408,206468,46500,40000
600208,新湖中宝,893194242,7606964,15192424,141300,300,200
600210,紫江企业,543186175,2742350,3436278,0,0,0
600216,浙江医药,637398817,42080001,64792695,109400,6000,9000
600218,全柴动力,536727429,0,33729,1800,0,0
600219,南山铝业,1368713952,26510491,27573339,200000,200000,0
600220,江苏阳光,358484802,2157792,2023937,600,0,0
600221,海航控股,1249357567,0,654402,21500,0,0
600222,太龙药业,310457267,8220715,8616785,0,0,0
600223,鲁商置业,332976061,763115,3124924,0,0,0
600229,城市传媒,299218592,9898221,11673740,0,0,0
600230,沧州大化,1064293335,36001616,45488964,53502,5000,4000
600236,桂冠电力,125074583,401632,3336621,14000,0,0
600237,铜峰电子,390542906,8979695,8741509,0,0,0
600239,云南城投,649625329,3902117,5704709,12214,0,0
600240,华业资本,858134702,2563319,4586249,16200,0,0
600251,冠农股份,315006493,21039624,20690926,900,0,70000
600252,中恒集团,752666602,9966449,8864610,726000,117100,0
600256,广汇能源,1171202301,148697637,101996128,1279210,915800,163000
600257,大湖股份,384278596,4863462,7509369,1200,0,0
600259,广晟有色,543972842,5357315,9107562,61500,0,41600
600260,凯乐科技,2300698639,89521601,86979042,25423,4900,9000
600261,阳光照明,249132189,11997837,12868213,3100,0,0
600266,北京城建,1249356797,40436778,35108521,3100,1600,0
600267,海正药业,1031577940,21772956,34377755,335300,157800,169000
600269,赣粤高速,374271942,1016172,4349527,0,0,0
600270,外运发展,467043139,18480254,24658919,26600,2400,0
600271,航天信息,1208410352,36950787,83422266,323900,27000,77100
600273,嘉化能源,472010064,6469970,9439172,0,0,0
600276,恒瑞医药,1187365040,135551702,111976257,443633,33400,26296
600277,亿利洁能,612733129,5233064,10629229,40800,0,1200
600284,浦东建设,171288695,2147067,2292655,0,0,0
600285,羚锐制药,325246465,5643022,9039825,0,0,0
600288,大恒科技,599294001,9265995,7770018,22300,0,0
600292,远达环保,463329426,7535480,6917205,310,0,5900
600293,三峡新材,402353166,0,1371025,400,0,0
600297,广汇汽车,564198109,13646124,43538721,8300,0,0
600298,安琪酵母,464587984,44340978,44283890,108100,900,100
600300,维维股份,397488606,2827737,7442315,12000,0,0
600307,酒钢宏兴,706384368,6786248,15414127,0,0,0
600309,万华化学,2992666359,0,5249392,625584,0,0
600310,桂东电力,136358853,495499,1340332,0,0,0
600312,平高电气,676198836,5412652,6340001,70496,0,10300
600315,上海家化,917951781,22261262,21674444,491148,22700,8500
600316,洪都航空,609740915,7567356,10563306,230927,4000,32000
600318,新力金融,524728347,0,282752,12500,0,0
600320,振华重工,349309401,6307889,4252303,59000,0,0
600323,瀚蓝环境,502803013,25878926,29459994,113900,15000,21875
600325,华发股份,1618707282,79036097,98147643,84780,20700,94000
600326,西藏天路,473952810,7123266,6297229,111800,0,0
600329,中新药业,354649175,69492726,35152486,57800,7000,32500
600330,天通股份,778256121,39220451,48204891,30000,0,0
600331,宏达股份,647138392,4184031,4981453,0,0,0
600332,白云山,1115958890,197536220,170862793,159975,9300,8400
600333,长春燃气,217521069,27265727,25538757,304496,106600,0
600335,国机汽车,355467351,0,813203,12700,0,0
600336,澳柯玛,356394824,12274329,9662588,0,0,0
600337,美克家居,163825704,6566254,13390865,3100,3100,0
600340,华夏幸福,3480825626,65715264,85886499,195183,21900,121200
600343,航天动力,635698365,4418987,8952009,83029,0,0
600348,阳泉煤业,717146585,45853774,73285398,312700,272000,46900
600350,山东高速,326546377,2136965,2888707,120800,0,27000
600352,浙江龙盛,2406882210,140347867,158233661,386000,16600,200500
600354,敦煌种业,375215002,9380177,9880887,183000,0,330000
600362,江西铜业,1564510788,92053157,114117048,209240,32900,32600
600363,联创光电,616618818,6808627,4354591,7900,0,0
600366,宁波韵升,712922543,11301307,10104510,14955,14900,0
600369,西南证券,924231045,9504931,12064112,184600,58000,12400
600372,中航电子,907003877,9152412,9572699,281224,51500,23300
600373,中文传媒,1026002107,39640204,37314036,39815,1200,37400
600376,首开股份,601790907,4557813,9560806,12500,0,0
600377,宁沪高速,69494604,415913,1297911,9048,1900,160400
600380,健康元,878813103,25243860,40068793,2000,0,0
600382,广东明珠,624159592,4636406,7283020,25,0,0
600383,金地集团,3651239048,39771884,30257109,96600,4000,0
600386,北巴传媒,310985781,2304652,5816341,0,0,0
600387,海越股份,416602988,69529725,93679595,50000,0,0
600388,龙净环保,725208465,35701458,33240599,13100,10000,0
600389,江山股份,291925877,18564340,11207603,25200,0,0
600391,航发科技,503503009,8382811,14854006,66500,1600,0
600392,盛和资源,1237076076,56087021,64632728,327600,0,129000
600395,盘江股份,370797670,11490836,15896812,61253,55800,1000
600398,海澜之家,304074334,29245312,31532330,77000,0,7700
600406,国电南瑞,1628180772,9888024,19446602,187992,31800,55500
600409,三友化工,975510763,118279660,167595162,148300,32000,6500
600410,华胜天成,1208193336,44112384,41813646,230997,66900,60000
600415,小商品城,662890782,7583619,7619987,267000,0,0
600416,湘电股份,665714255,8432972,7494767,40300,0,0
600418,江淮汽车,891129077,13406539,11393270,157500,0,111700
600422,昆药集团,578011624,15670233,17787254,23000,0,0
600426,华鲁恒升,464610985,171060871,165759457,124165,50600,59600
600433,冠豪高新,568459921,3448139,2475175,33800,0,0
600435,北方导航,699294307,7350591,12422081,234400,85000,29700
600436,片仔癀,924452160,69827831,79987116,53351,9100,13972
600446,金证股份,1061124955,17296184,13809406,63937,0,1900
600449,宁夏建材,509598076,5380228,6658501,50000,0,0
600456,宝钛股份,548441400,10662807,9363028,21244,19100,27200
600458,时代新材,416374259,7445613,7019067,16367,0,0
600459,贵研铂业,531538083,15785634,19970591,29812,29600,20801
600460,士兰微,1138414666,80243329,100024293,773300,31900,939500
600466,蓝光发展,496877503,15239562,11866154,28500,0,0
600467,好当家,273944539,7823613,10810754,4000,4000,0
600470,六国化工,411639094,10531319,6962856,0,0,0
600478,科力远,1232822774,8964329,8028664,112200,85000,0
600481,双良节能,416118403,2971539,2826472,0,0,0
600482,中国动力,1049949351,9161918,9475042,18200,0,0
600483,福能股份,183806604,2129010,2046237,800,0,0
600485,信威集团,110368174,0,31576,176600,0,0
600486,扬农化工,198356025,21645928,20143356,36100,0,2900
600487,亨通光电,2603219819,160471315,140006193,79300,6500,12400
600489,中金黄金,1510918829,27596739,42411120,610800,368800,0
600490,鹏欣资源,1428146550,0,3829087,29933,0,0
600491,龙元建设,845555541,1797193,2991900,2200,0,21400
600495,晋西车轴,403328595,4201513,2723354,145100,100000,0
600497,驰宏锌锗,1156954233,16050698,33149890,155700,73700,1700
600498,烽火通信,791669522,38881487,40623835,159304,12500,31000
600499,科达洁能,1486231849,17884205,16694526,30000,0,0
600500,中化国际,777596359,44924901,31499034,4100,0,38500
600502,安徽水利,615894406,8807797,9028556,1700,0,0
600503,华丽家族,1047906900,9624163,10687348,51000,50000,0
600509,天富能源,390142813,7649196,7251497,0,0,0
600511,国药股份,348769662,7695649,12095812,26100,13200,0
600515,海航基础,416831365,0,1083412,13800,0,0
600516,方大炭素,4171692551,313976937,324436417,637300,5900,29500
600517,置信电气,516572934,2333087,3497854,64000,0,0
600518,康美药业,1462437687,47313305,82998153,1458118,287900,147300
600519,贵州茅台,6860869920,265942940,315537328,213947,5900,4357
600521,华海药业,514015322,25223750,31076790,13470,200,0
600522,中天科技,2768112873,38875121,55785667,216950,41900,6700
600523,贵航股份,423595776,8314832,8873868,11161,0,3480
600525,长园集团,1280201117,0,5825462,31476,0,30000
600526,菲达环保,332559538,12455355,7436224,90000,60000,0
600528,中铁工业,860116381,9432294,12915718,189375,91600,4900
600535,天士力,992838320,54742579,94643831,49600,1600,12300
600536,中国软件,976975962,223237759,219885293,287042,119900,87701
600537,亿晶光电,443777116,1196017,2164322,2900,0,0
600543,莫高股份,230617153,2936009,6324266,0,0,9400
600545,卓郎智能,335831761,4061518,4524044,5800,0,0
600547,山东黄金,1652363236,37921792,64469064,279400,54900,500
600548,深高速,64882862,411774,346470,0,0,0
600549,厦门钨业,1163498144,33794568,37766379,251789,5500,124700
600551,时代出版,320718390,2200356,2708759,19000,0,0
600557,康缘药业,407525898,26523475,26756320,1000,0,0
600559,老白干酒,359784218,16682198,8897843,18050,0,500
600563,法拉电子,255853348,11736040,10822032,19200,2300,100
600565,迪马股份,316809832,5467267,5226385,0,0,0
600566,济川药业,259705264,14386381,20034404,33000,0,0
600568,中珠医疗,547251542,0,295150,2094,0,0
600570,恒生电子,2734437629,139590605,126918047,133270,10783,16400
600572,康恩贝,658536119,22393040,25969812,14200,11000,20000
600575,皖江物流,673801915,1307218,1913434,0,0,0
600578,京能电力,302615270,1709458,1376343,65200,44400,76600
600580,卧龙电气,509925281,42804720,45254197,55400,19400,19400
600582,天地科技,328150468,3789050,4596441,0,0,49900
600583,海油工程,813395905,121567977,99764420,842200,315500,125200
600584,长电科技,1524644296,45202769,48102041,34672,34300,34400
600585,海螺水泥,1425043102,73053399,123704059,285201,19700,24600
600587,新华医疗,342982483,2696130,5771467,69200,0,0
600588,用友网络,2865459201,95615167,120193918,1780226,321070,394200
600592,龙溪股份,408831943,7158639,9200935,0,0,0
600594,益佰制药,686941424,40062022,38364586,74500,0,0
600595,中孚实业,328893929,3115948,2727846,17000,0,2400
600596,新安股份,1042852404,157166003,161243938,212850,10000,33000
600597,光明乳业,587218760,8000953,14065475,54600,0,2100
600598,北大荒,690184915,37577956,41720489,175000,46000,90000
600600,青岛啤酒,350654127,54695595,62233691,128800,11300,4700
600601,方正科技,728214226,3952988,5899818,85000,0,0
600604,市北高新,292653581,3900683,4447361,40000,0,41000
600606,绿地控股,2095140966,34548583,37482992,97300,3000,1400
600609,金杯汽车,248778918,620816,1938372,115600,0,0
600611,大众交通,580825952,729403,2410220,100,0,0
600612,老凤祥,76967915,3047108,2513713,300,0,0
600614,鹏起科技,851885026,47158939,35829760,281600,130000,37400
600616,金枫酒业,445814380,4489226,3998788,16000,0,0
600620,天宸股份,356875614,2396337,2877274,0,0,2000
600624,复旦复华,432621021,8271583,8932350,10000,400,0
600626,申达股份,507662132,5046344,6220359,9200,0,0
600633,浙数文化,722742065,8636624,14520702,38368,10000,9900
600635,大众公用,842498274,7300887,9846585,531700,389400,1200
600637,东方明珠,1317284610,16472358,22611889,71300,200,2000
600639,浦东金桥,206324291,251408,1039073,800,0,0
600640,号百控股,362170049,2558991,2669567,74057,73300,110000
600642,申能股份,471989935,20648377,16813320,230000,230000,0
600643,爱建集团,840467922,9906172,9557005,20429,0,0
600645,中源协和,933810764,10287843,12507052,11138,6800,14000
600648,外高桥,898644364,9054989,9732637,27416,4000,0
600649,城投控股,1053381873,7435681,10667855,49900,32000,0
600651,飞乐音响,400804021,8323648,8699573,0,0,51800
600652,游久游戏,511170790,17021229,28017176,269600,0,91400
600653,申华控股,280400020,893565,1861515,0,0,0
600655,豫园股份,470992683,3206886,6525007,29800,0,0
600660,福耀玻璃,1106542189,10284691,11746199,425000,12100,29300
600661,新南洋,392146864,8208762,11166602,20000,0,0
600662,强生控股,434317334,1329034,3188457,63200,37400,0
600663,陆家嘴,416931313,964240,2084103,109463,0,1900
600664,哈药股份,507074714,16892018,18096394,14300,0,0
600667,太极实业,1015016393,91736915,93842978,296500,153900,167700
600668,尖峰集团,633965118,13778553,8144526,4600,0,0
600673,东阳光科,1417830917,34055331,32820500,10400,0,200
600674,川投能源,591073513,5910352,7004254,147300,5100,8600
600676,交运股份,204144428,1107169,1624998,0,0,255100
600677,航天通信,424803226,11451968,9735037,0,0,0
600684,珠江实业,568051819,20445066,18052146,47800,8000,30000
600686,金龙汽车,267582580,47624446,33816658,80800,39600,1800
600688,上海石化,589591607,70723434,52082453,816500,315500,182200
600690,青岛海尔,1378446114,70809359,63353025,508259,101700,88500
600692,亚通股份,405265955,3056711,4508224,50500,8500,0
600694,大商股份,786213174,7594189,7565290,13300,0,0
600699,均胜电子,1395037711,18718708,20852813,400,0,1500
600702,舍得酒业,681713818,44101864,19747125,20443,3761,7500
600703,三安光电,2112244000,156690948,105835399,264218,63400,156957
600704,物产中大,787245096,12902754,14484562,50,0,0
600705,中航资本,1786061242,18921209,64117054,262800,0,900
600707,彩虹股份,586861909,1475951,3078853,0,0,0
600711,盛屯矿业,1738051138,239461920,327742377,167933,81900,193100
600716,凤凰股份,417816663,6671080,7414169,0,0,10000
600717,天津港,718297458,8782576,9463477,27400,0,130000
600718,东软集团,1224333970,40576637,48556098,315729,197200,36400
600720,祁连山,810049445,15042197,10335288,290800,0,3000
600722,金牛化工,260587851,23524125,25975657,289930,15000,155000
600728,佳都科技,1073145180,45194488,63441539,316940,92800,297400
600729,重庆百货,621912714,54760358,82678781,70200,6500,400
600730,中国高科,355071235,7614392,6262617,6200,0,30000
600737,中粮糖业,757258298,22054931,25135480,109200,0,149000
600739,辽宁成大,1366328647,19879463,10476494,62105,0,4150
600740,山西焦化,707992589,191015969,184486858,671700,317600,308000
600741,华域汽车,480928794,8810429,13375397,311800,48800,34300
600742,一汽富维,823505658,2733766,2500802,13800,0,0
600743,华远地产,303339324,2270290,3504363,3100,0,0
600744,华银电力,202521965,1974172,1108449,30000,0,0
600748,上实发展,487865696,2789137,3415991,330,0,0
600750,江中药业,615625481,0,2886519,56700,0,0
600751,海航科技,683137881,0,622940,27800,0,0
600755,厦门国贸,1364636757,27223169,32406462,68900,0,231100
600756,浪潮软件,917830259,62786916,82347750,421747,42500,58400
600757,长江传媒,460696732,2574073,9497789,40000,0,0
600759,洲际油气,512485823,0,287474,15600,0,0
600761,安徽合力,288691725,2190256,2464949,15000,0,0
600765,中航重机,788378226,7189781,6824311,44556,21056,10000
600770,综艺股份,910862563,17577183,18868126,54700,52100,0
600771,广誉远,636696638,29764192,21166100,14300,0,0
600773,西藏城投,714848361,22922767,20951277,191486,76000,50000
600775,南京熊猫,524361306,4046771,5617127,43200,0,0
600776,东方通信,391221332,12078136,10404037,0,0,0
600777,新潮能源,980312339,106127868,68078813,150000,147000,0
600783,鲁信创投,606548729,3919387,6700822,65446,0,0
600787,中储股份,766171956,8985228,5427796,13900,0,13300
600789,鲁抗医药,805561496,73708054,76617854,556900,36000,201000
600790,轻纺城,478651413,1854089,8794360,0,0,0
600795,国电电力,964548673,15621112,17432429,13100,0,0
600797,浙大网新,1232881236,47202972,64083130,151899,5000,106100
600800,天津磁卡,357018699,8674427,6369870,69000,0,0
600801,华新水泥,659726151,40667805,34152949,142900,0,40000
600802,福建水泥,382802149,17717572,23196080,395300,14600,181400
600803,新奥股份,595905632,0,6860284,24975,0,0
600804,鹏博士,3113032191,30703745,32342936,816364,49000,37600
600805,悦达投资,365525658,3134033,2266520,0,0,0
600808,马钢股份,1012420946,25025628,33598934,8200,0,10000
600809,山西汾酒,305294312,28011325,28042996,324846,54800,44100
600811,东方集团,734239377,3613451,6794448,0,0,3600
600816,安信信托,2363006877,9479454,7271783,173160,0,40000
600820,隧道股份,1050172073,13504282,12569684,80409,0,112000
600823,世茂股份,612545382,8125438,10356169,5100,5100,0
600825,新华传媒,400997158,1915702,1700156,20000,0,3000
600826,兰生股份,294077234,7644552,9751365,7000,0,0
600827,百联股份,728586676,8593023,9240478,83644,0,10800
600830,香溢融通,503939943,3811812,7377860,20000,20000,0
600831,广电网络,428638885,10549692,10174266,57,0,8000
600835,上海机电,399735406,9141106,11678409,9600,0,0
600837,海通证券,3274754285,40820556,33493651,1804617,114000,24600
600838,上海九百,364424495,8170500,7618666,160000,0,57200
600839,四川长虹,1316916075,5851472,8497703,178300,0,120000
600846,同济科技,627393331,21710769,33549162,341761,45500,60000
600851,海欣股份,322806946,1579653,8485847,200,0,0
600855,航天长峰,371020176,10028239,15271537,100000,0,0
600859,王府井,263428181,13658643,14545618,111100,7700,11020
600863,内蒙华电,408440459,1576943,7874876,5000,0,0
600867,通化东宝,796046782,52798622,31697226,1081391,37400,141400
600868,梅雁吉祥,976607503,4931333,6344819,278800,0,117900
600872,中炬高新,459773519,12375146,15830037,119962,11500,2000
600873,梅花生物,761905955,10787773,14852469,163300,40000,0
600874,创业环保,708837939,133094098,131041751,941590,189790,161000
600875,东方电气,908414843,31085769,15623910,108000,2000,3000
600879,航天电子,1019058999,15207837,18126395,464200,0,63500
600880,博瑞传播,439190198,0,502063,94600,0,0
600881,亚泰集团,802233031,7477872,6620929,0,0,10000
600884,杉杉股份,1238988818,275391444,246330873,171240,55000,101701
600886,国投电力,2338512529,60108363,12300717,544300,62100,239200
600887,伊利股份,2758327539,220813425,248223461,1198605,172400,285900
600893,航发动力,1422247518,22155579,34013409,343767,7100,61665
600894,广日股份,264434459,3004494,2294182,100,0,0
600895,张江高科,817101779,7300108,9775224,82883,7400,7400
600900,长江电力,1997754617,22600750,11488683,774000,90500,64200
600919,江苏银行,1163005603,52234515,56295096,56100,15600,167000
600926,杭州银行,490555606,21166679,18246928,33000,0,0
600958,东方证券,941331615,12536644,14194151,360151,61000,11300
600967,内蒙一机,536013281,10669542,28744916,0,0,4600
600970,中材国际,1005462283,12166132,10382943,192000,0,0
600971,恒源煤电,657868639,44288973,35084511,66742,66700,12000
600976,健民集团,379251274,5821949,3093834,0,0,0
600978,宜华生活,724173709,4884573,9199005,0,0,0
600987,航民股份,212116245,0,1116337,9500,0,0
600993,马应龙,482512001,20137731,16106635,34400,0,10000
600998,九州通,213125492,6198342,7601738,19200,8000,22800
600999,招商证券,1235803890,10000732,12110895,234500,7200,27800
601000,唐山港,634881749,4525021,5253582,0,0,0
601001,大同煤业,313953829,15636912,11550265,82200,10000,0
601002,晋亿实业,484806064,16430326,11462133,422500,362500,0
601006,大秦铁路,1653220173,51209528,28974605,477055,41000,89000
601009,南京银行,1641282798,57305845,40146773,469344,27100,47200
601012,隆基股份,1117535491,79675616,68197042,105396,4000,54003
601018,宁波港,651471879,3001857,4112552,514031,0,0
601021,春秋航空,183021941,4570785,9156533,21400,600,0
601038,一拖股份,181038696,3247997,2610254,400,0,0
601088,中国神华,1304961719,62126694,164193118,703700,499200,500
601098,中南传媒,371271601,10680071,4320869,52400,0,28400
601099,太平洋,1956263790,19195681,19633108,503700,0,18900
601101,昊华能源,351053465,30689245,19032433,43300,43300,1700
601107,四川成渝,72347016,670202,1335184,0,0,0
601111,中国国航,672231502,47003015,39326638,876692,254796,384600
601117,中国化学,632468182,48418571,42372263,507000,34600,9500
601118,海南橡胶,1294834030,76350731,50218037,1160200,457700,215900
601126,四方股份,255572726,2998546,2323335,0,0,0
601128,常熟银行,324867409,16561998,15925394,49940,0,0
601139,深圳燃气,187606814,10323045,14465806,39800,39800,20000
601155,新城控股,1275054622,30681967,18914698,144500,200,73400
601158,重庆水务,208097613,1712679,1935591,3000,3000,0
601166,兴业银行,16111113823,91022241,110269891,848402,105000,44700
601168,西部矿业,1291407743,22260069,22261594,2700,0,2900
601169,北京银行,1614495404,7509776,23657465,191733,72200,450000
601179,中国西电,459991997,7023782,3555754,175100,0,0
601186,中国铁建,1378964737,22447437,20137237,258300,25200,0
601198,东兴证券,343460419,41626667,42375245,145000,0,57000
601199,江南水务,129494594,2755951,5412354,0,0,0
601211,国泰君安,1518450270,31990528,32919427,123670,49700,17200
601216,君正集团,1056525081,36715015,51613199,928800,437000,769000
601218,吉鑫科技,346580169,4459961,1119889,0,0,0
601225,陕西煤业,1859594063,99530813,85641218,316500,37200,20000
601229,上海银行,782490874,17158394,34694435,52600,40000,100
601231,环旭电子,477430039,10780741,17002400,3100,0,40100
601233,桐昆股份,450912981,140449543,132403672,84781,8000,11994
601238,广汽集团,713908432,5010866,7846032,31000,1000,5000
601258,庞大集团,693454211,12258330,16111138,714100,220000,50000
601288,农业银行,4106603135,129472898,168255475,2850801,1370600,1331000
601311,骆驼股份,519206990,6650185,12174944,33600,5200,11600
601318,中国平安,23773360519,522488470,487634988,2074800,610400,88000
601328,交通银行,3275369443,51544451,83045449,454100,238800,15100
601333,广深铁路,829936974,13707290,28700918,266700,37600,0
601336,新华保险,1585415558,148596909,129261601,407800,37500,12500
601369,陕鼓动力,396555963,8188640,8939876,47900,3500,2000
601377,兴业证券,1769680315,8776313,14014432,224100,34700,0
601388,怡球资源,671223042,9492540,8425555,50000,0,60000
601390,中国中铁,996812888,0,2503205,189700,0,0
601398,工商银行,3013501387,93287810,107236535,2783001,1450100,315900
601515,东风股份,97601135,862332,362757,0,0,0
601555,东吴证券,1190654424,9652596,20069054,153000,0,10900
601566,九牧王,100050059,9913486,13450314,49300,0,700
601588,北辰实业,239928112,1113584,10204517,0,0,0
601600,中国铝业,2148305850,99401910,77113977,560900,180000,118400
601601,中国太保,1280225947,114928363,126938055,602408,113900,126400
601607,上海医药,844540427,42165383,54021227,278508,87900,42500
601608,中信重工,390224604,7545229,8529662,476400,476400,110000
