标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600118,中国卫星,2900546686,422606157,443578333,125664,822181,829881
600119,长江投资,619624895,73504526,95082818,313,2900,2900
600120,浙江东方,1047157668,52663585,80595335,27925,11500,11600
600123,兰花科创,701588619,52508131,62693742,73814,151543,158343
600125,铁龙物流,1549251640,216793263,266181908,111372,50700,50400
600132,重庆啤酒,422681117,16838372,26371526,27302,32860,30160
600135,乐凯胶片,667587816,41170232,60740090,12000,0,0
600138,中青旅,655299826,93426267,121026148,29201,23100,23100
600139,西部资源,1048038226,0,5643420,38600,0,0
600141,兴发集团,495155430,49442359,48436775,13400,800,4600
600143,金发科技,1421031712,74642681,118653570,70239,1406227,1394927
600146,大元股份,304873846,0,32303,4000,0,0
600149,廊坊发展,630329113,48559712,73087698,31507,107600,106000
600150,中国船舶,2412201605,137910993,275973975,63645,1195397,1213579
600151,航天机电,807924602,115361599,99673910,15523,38200,38200
600153,建发股份,2261440036,0,32750169,273515,0,300
600155,宝硕股份,132886098,0,228212,34600,0,0
600157,永泰能源,1269952818,0,16585035,337783,0,0
600158,中体产业,1771083484,479351974,490081396,63403,180400,180400
600160,巨化股份,656543535,62260317,90649755,45296,226600,256449
600161,天坛生物,999476450,89534731,88619392,3046,58100,58300
600166,福田汽车,1622044748,67438986,164536597,129726,960626,934726
600169,太原重工,1097596313,34277894,72350796,146700,153500,137000
600170,上海建工,844834113,49927167,81992687,245690,1035325,1036225
600171,上海贝岭,1128881096,61513446,105470676,2300,23300,23300
600175,美都能源,859219089,38423068,84260826,102009,4000,4600
600176,中国巨石,664311946,95087785,80196773,1668,6100,6100
600177,雅戈尔,2342899130,0,22314364,118801,0,0
600179,黑化股份,178533353,16889200,13479520,11598,4300,4300
600183,生益科技,888401685,17877674,39691365,2000,0,200
600185,格力地产,890336854,79325513,92350109,21824,35100,35900
600186,莲花味精,491634279,0,6740795,89400,0,0
600187,国中水务,1502176122,41700061,77658252,6743,27800,26500
600188,兖州煤业,460664762,20844423,25296747,48515,510100,512850
600193,创兴资源,268199982,0,2680760,1800,0,0
600196,复星医药,1462666051,50698078,117821717,104887,511326,460824
600197,伊力特,370143280,21502959,22127584,2600,18800,18800
600198,大唐电信,1957007240,144691769,177195509,16410,7700,7600
600199,金种子酒,430901402,25591552,38848014,9400,105045,110845
600200,江苏吴中,1665450705,94282965,85255827,10757,37000,36700
600201,金宇集团,1632003214,21078830,51655856,53,9800,9800
600206,有研新材,1164135230,85997998,102955673,4840,5900,6200
600208,新湖中宝,1261795662,49168160,93015246,106756,1381400,1351700
600209,罗顿发展,323903410,23452395,30413031,30833,27100,5400
600210,紫江企业,862506427,64970876,110313510,0,0,0
600216,浙江医药,815757275,29044327,60491136,26500,16000,16000
600218,全柴动力,706158245,43369550,44413814,4000,4800,4800
600219,南山铝业,2507132844,68720120,124422062,24800,123500,120100
600220,江苏阳光,715602345,25702328,84643917,9,39700,39700
600221,海南航空,2647723437,151659390,306434235,1107295,3242114,3228814
600222,太龙药业,544626224,29905224,49285945,45,9800,9800
600223,鲁商置业,445516450,36687168,30730106,13019,11100,11100
600225,天津松江,311943907,11144280,29147382,2097,24400,24400
600229,青岛碱业,586714976,58609005,62579537,566,3500,4000
600230,沧州大化,317692786,22070545,34469867,21071,12300,700
600237,铜峰电子,782711716,38779852,52775155,0,0,0
600239,云南城投,802655783,77127747,72010385,20280,75700,75700
600240,华业资本,1562220110,72388007,118825990,17573,42300,48100
600251,冠农股份,462519669,45296694,45632911,2562,15600,15600
600252,中恒集团,2848640045,459104303,840912286,274263,784793,775493
600256,广汇能源,2934463035,74182362,139523459,472658,1171394,1143994
600257,大湖股份,573600066,33846244,62911649,3178,2100,1700
600259,广晟有色,519832913,5160784,35892764,25800,2000,4100
600260,凯乐科技,771803421,0,9863665,11035,0,0
600261,阳光照明,474289078,15598200,32211744,53153,6000,5500
600266,北京城建,1555043798,255499710,263000431,38835,61200,52100
600267,海正药业,1050026863,37243571,40924084,70500,87688,80288
600270,外运发展,651812520,77679497,83158696,6551,8000,8800
600271,航天信息,2225129645,230768896,202868881,95522,364099,365699
600276,恒瑞医药,624427770,92744309,100603335,266651,298600,297700
600277,亿利能源,875597248,0,3348615,118500,0,0
600285,羚锐制药,481755899,22960348,40451612,14012,19000,19000
600288,大恒科技,1141014099,77404174,62865587,89091,2900,6200
600289,亿阳信通,1175049528,73437439,109678423,716,17500,16800
600292,中电远达,759525806,44410303,68858365,2511,20400,20400
600293,三峡新材,466758085,40009932,55440941,1000,3100,3100
600298,安琪酵母,384370727,20106561,48203082,12222,4200,2300
600300,维维股份,838621949,69550197,84284721,31597,6000,5600
600307,酒钢宏兴,1580841108,148382275,164664697,2000,163000,163000
600309,万华化学,1109069521,71351882,169781422,184010,597300,599600
600311,荣华实业,529260318,25549359,39339739,14000,8500,33600
600312,平高电气,1283562190,0,37075340,35453,0,0
600315,上海家化,1829431218,121304233,70682338,65732,148496,148896
600316,洪都航空,1289825030,170053374,180693495,66762,453521,449521
600318,巢东股份,350069989,0,10176225,1094,0,0
600320,振华重工,744492320,22645633,61946849,114895,0,0
600321,国栋建设,739476261,47065185,56818252,7630,8200,8700
600323,瀚蓝环境,469814184,26263526,27947438,6800,20600,19300
600325,华发股份,765480374,44694591,54314762,146710,114100,117100
600329,中新药业,428405194,22806448,55498496,58,26900,26900
600330,天通股份,1059247536,48977304,207744538,3,19900,27000
600331,宏达股份,807359800,29436042,52563926,4871,6000,3400
600332,白云山,1372121464,37434583,91910984,31938,283256,282056
600333,长春燃气,312882349,23470938,26765597,31586,19800,19800
600335,国机汽车,368918850,59952986,55506097,45834,4600,4600
600336,澳柯玛,654240572,63333523,67484859,357,21200,20900
600340,华夏幸福,2031918393,226692362,344180284,197996,924548,922598
600343,航天动力,1116855036,91022230,156252710,5922,56400,56449
600348,阳泉煤业,705019053,40655859,71854770,51900,672200,675600
600350,山东高速,467905381,15360118,28634359,1500,90000,90000
600352,浙江龙盛,3643640637,121435110,210770687,102045,783681,777981
600354,敦煌种业,529216749,30252926,39420692,7210,71900,71900
600362,江西铜业,1910011226,75849018,141916452,152001,731411,696525
600363,联创光电,951823299,87862933,106251884,99,24700,24700
600366,宁波韵升,570497543,0,5195042,62500,0,0
600369,西南证券,2644035369,68012728,133634038,124234,507242,498542
600372,中航电子,2003875504,135272231,167288718,119723,1169723,1175523
600373,中文传媒,803869183,36104218,64539991,43871,286200,290000
600375,华菱星马,492355823,34661187,48568251,0,7100,7100
600376,首开股份,2087497463,499202931,704177903,223255,406400,368200
600377,宁沪高速,226192380,10408206,13068415,25766,0,0
600380,健康元,1597338745,95727007,125863793,7210,16600,14100
600382,广东明珠,658650722,43575716,88426542,57,0,0
600383,金地集团,3146055969,32656213,39934958,535674,1039400,1046900
600386,北巴传媒,449988465,47284562,83177965,2071,69200,69200
600387,海越股份,577979564,27451418,108344168,11961,2900,2900
600388,龙净环保,1232567852,73067832,85760327,15000,155311,150111
600389,江山股份,182899122,11118183,9403628,600,0,0
600390,金瑞科技,586060895,25920192,41253118,13833,8800,8800
600391,成发科技,1035290174,118975170,143676735,84,22100,22100
600392,盛和资源,513300765,0,9376538,0,0,0
600395,盘江股份,352143845,0,390081,122825,0,0
600406,国电南瑞,2508565273,94317352,180460517,256628,858847,830547
600409,三友化工,1180146249,68405528,89183805,9135,0,0
600410,华胜天成,1758931954,187206465,422702954,4863,34700,35418
600415,小商品城,1897786846,86861840,165605192,534758,2274470,2281792
600416,湘电股份,784296297,120468267,126373191,21000,18800,19000
600418,江淮汽车,1202966222,108998272,110903609,81449,240500,237400
600422,昆药集团,419790836,33446155,51124702,14511,1600,1600
600425,青松建化,585052321,100566707,76697629,30389,116910,116900
600426,华鲁恒升,815939097,37633090,105298303,5000,35300,36300
600432,吉恩镍业,692841914,42209343,46558079,13126,2300,2300
600433,冠豪高新,1141057740,0,12097907,5000,0,0
600435,北方导航,1729191823,50956987,115827218,19355,43200,43200
600436,片仔癀,744238675,17399753,33233027,57531,56554,56754
600446,金证股份,812300358,0,8741237,800,0,0
600449,宁夏建材,456468445,29153980,39864886,0,19200,19200
600456,宝钛股份,374836218,13846342,20915441,15686,7800,7800
600458,时代新材,1073595183,49449150,95558748,6747,15443,15843
600459,贵研铂业,548512421,44672292,63616633,1784,13200,13700
600460,士兰微,780605280,17251609,48575459,52705,14300,14000
600467,好当家,367738507,25167847,34414927,7600,3400,2900
600470,六国化工,458256231,49328253,46739457,13596,1900,2000
600478,科力远,873711354,28295144,48153148,13666,10700,10900
600481,双良节能,1017558944,51817198,52547357,2606,3800,4800
600482,风帆股份,1014769318,0,4320422,42109,0,0
600483,福能股份,266499806,12334191,28028549,24900,4600,8400
600486,扬农化工,808305981,39888520,46217011,190,0,0
600489,中金黄金,1438388246,59855733,96525460,38406,692000,697400
600490,鹏欣资源,1774706699,73090087,102618696,51010,0,0
600491,龙元建设,559040932,48170113,43498954,7862,25500,25500
600495,晋西车轴,1156384953,133894507,243003210,17589,110700,132900
600497,驰宏锌锗,946546359,32409958,49779617,61462,403741,415941
600498,烽火通信,996737030,60446810,102250971,13000,264250,265150
600499,科达洁能,1253352644,0,6564383,28700,0,0
600500,中化国际,1381593170,50536774,112210136,15497,48700,48100
600502,安徽水利,641578750,38231537,49034101,21634,99000,99000
600503,华丽家族,1627468472,216251392,301093833,26500,4700,4700
600509,天富能源,646261975,39238452,67072329,1300,38400,51000
600515,海岛建设,402670755,0,5990736,25600,0,0
600516,方大炭素,1405645918,113305052,144817834,100757,492600,514400
600517,置信电气,893095874,90801853,129224730,2810,8100,8100
600518,康美药业,4254072165,171635978,410341304,1285527,1453359,1486359
600519,贵州茅台,2146014449,78356013,132009415,181211,102032,113578
600521,华海药业,639996036,33972223,35895231,21782,5750,3650
600522,中天科技,1520836609,108421308,143071096,22300,7900,7100
600523,贵航股份,433193888,31449027,73051319,51,12899,12899
600525,长园集团,1182614439,0,6433950,0,0,0
600526,菲达环保,753482006,51964490,97246192,1948,26300,26300
600528,中铁二局,1290352970,189624645,226951605,144421,388300,382700
600535,天士力,924048807,28463211,70582748,75714,169421,168321
600536,中国软件,1517081395,110265333,102406099,63,10000,24100
600537,亿晶光电,620743713,25935103,60350428,4526,9400,8600
600543,莫高股份,563695289,54502879,79717634,18067,69800,66600
600545,新疆城建,711118208,75514678,62575808,7300,131400,132400
600546,山煤国际,590994890,26277017,57054526,175812,164900,152900
600547,山东黄金,1247525446,51686676,109700968,141736,354920,353920
600549,厦门钨业,920319953,24595751,66444809,151134,250280,277474
600551,时代出版,493049559,15294316,38134885,10000,21400,24400
600557,康缘药业,1228940622,40851757,93299809,199,9500,9500
600559,老白干酒,178245820,28887238,10718579,14200,800,2500
600563,法拉电子,455592247,8377144,23226800,8498,3200,3000
600566,济川药业,257777209,17601220,26147425,4100,6500,7000
600568,中珠控股,301116764,0,6771536,42700,0,0
600570,恒生电子,3882187073,538931981,891318013,21700,388300,388300
600572,康恩贝,805633134,52506252,96936808,12367,19446,17446
600578,京能电力,729435043,36131112,74134774,204900,515708,515708
600580,卧龙电气,722702932,44077214,64525426,9900,0,0
600582,天地科技,1116324222,45023012,67412713,10000,49100,53000
600583,海油工程,2287794994,94075598,241470626,301608,1021265,1044765
600584,长电科技,1181850333,139942922,199007529,19089,5200,5200
600585,海螺水泥,2675847977,100216561,315415588,212044,1757079,1697879
600587,新华医疗,661396680,21274212,54981487,9193,18500,15400
600588,用友网络,3283612316,364713406,658221781,200203,759148,756228
600592,龙溪股份,644149943,68644974,87861612,1135,14000,14000
600594,益佰制药,1786259188,22592181,99519534,3100,6000,7700
600595,中孚实业,346753144,29784737,57875320,1389,8800,8800
600596,新安股份,870037630,25160711,43940215,1400,1300,0
600597,光明乳业,1094667438,44216851,99581785,24900,87400,95100
600600,青岛啤酒,700270211,29272510,100578137,70500,156690,161290
600601,方正科技,1730438926,77049944,112435811,293361,62400,61700
600604,市北高新,209475326,8832170,17383243,0,4500,4500
600606,金丰投资,545523949,35843468,57341783,8254,26500,26500
600609,金杯汽车,294551774,0,558002,76700,0,0
600611,大众交通,1476258459,135777597,156340041,14600,400,0
600614,鼎立股份,573057994,29683013,33931898,19552,3000,3000
600616,金枫酒业,466015267,32724633,45475204,7609,25000,51300
600620,天宸股份,678223803,95221769,124524143,11020,5400,5400
600624,复旦复华,671148870,58459899,71643913,14749,11400,8190
600626,申达股份,1096510769,86141285,79287323,6099,0,600
600633,浙报传媒,1211104549,47495962,89778930,10287,238900,237999
600635,大众公用,1543124741,110804685,109408889,178138,108035,99935
600636,三爱富,518271501,36165740,43259665,7174,1500,1800
600637,东方明珠,3238040046,129923925,286471853,72698,454914,455614
600639,浦东金桥,391517737,29601503,36850463,26518,600,600
600640,号百控股,516339661,36761208,45939508,15573,13600,13600
600642,申能股份,1118915356,31113493,75948157,247806,1123034,1110334
600643,爱建股份,2209849657,0,50078584,11017,0,0
600645,中源协和,828365139,0,29230894,18300,0,0
600648,外高桥,976133065,48647157,67004189,9332,82500,82500
600649,城投控股,1406506614,116631397,163457679,136330,327400,322200
600651,飞乐音响,605112790,25093679,42568321,13463,16200,16200
600652,游久游戏,1387602074,0,9299613,36100,0,0
600653,申华控股,795076075,28673451,41484832,9506,185700,189800
600654,中安消,1840106618,0,20338401,15000,0,0
600655,豫园商城,1087846133,68484167,99962269,90016,357700,357000
600660,福耀玻璃,1328355742,29382017,39200136,289455,445900,390400
600661,新南洋,285518187,12556820,22310911,80,0,0
600662,强生控股,1063716631,66997606,86579415,507,1000,2800
600663,陆家嘴,1035292770,69161028,110088456,128428,279638,281038
600664,哈药股份,549419105,18862677,28520148,96543,340800,340400
600667,太极实业,512016581,75048413,95370836,0,600,600
600668,尖峰集团,867241563,48737244,57921308,7700,38600,38000
600673,东阳光科,1496967766,35918022,152804861,155509,39200,39200
600674,川投能源,2623861821,64474839,224225942,532748,449900,467200
600675,中华企业,1500599706,63716787,85074307,34773,48700,46300
600677,航天通信,673221548,53181946,99846218,5900,32500,33400
600680,上海普天,172694015,13033267,18502261,67,0,0
600684,珠江实业,770812032,42232395,68355476,16065,10100,15561
600688,上海石化,1431596992,197646605,332543993,408533,1631728,1649728
600690,青岛海尔,1840489434,46405756,86120785,643052,495969,548569
600692,亚通股份,558904132,36405358,52612238,22437,78200,76800
600694,大商股份,1112146731,68170464,49992042,15200,39400,39700
600696,匹凸匹,381284164,38964047,38494791,1582,18200,20300
600699,均胜电子,1453949004,48085514,119560358,8026,4600,7600
600702,沱牌舍得,420460627,0,1617319,17623,0,0
600703,三安光电,2353723928,137521887,227372432,352811,660969,641369
600704,物产中大,1207875114,163684776,166060667,10041,30700,30700
600705,中航资本,5068330167,399351782,815232505,49950,1888456,1879156
600707,彩虹股份,867845690,153679245,151247351,3486,0,0
600711,盛屯矿业,1144012880,61677954,106858254,38818,1400,1400
600716,凤凰股份,477814042,31096840,31697242,39687,0,0
600717,天津港,1057157692,44217265,72593149,5097,83700,84000
600718,东软集团,1997742250,159981718,218999352,28700,646900,652000
600720,祁连山,694666023,32682172,87325117,33133,35700,34100
600728,佳都科技,1083010885,92235075,137978067,91,1800,1800
600729,重庆百货,526535423,0,15465360,11651,0,0
600730,中国高科,791945934,73590158,85867948,30,0,0
600737,中粮屯河,1487133630,130952139,188209672,1627,70200,70200
600739,辽宁成大,3442670901,0,27716352,57103,0,0
600740,山西焦化,517849178,26541084,24567967,77734,511540,511540
600741,华域汽车,1136882439,40428589,76465769,145356,352700,362100
600742,一汽富维,815092892,31848877,39709208,833,2600,4300
600743,华远地产,375950180,14693450,36262683,31900,7900,7900
600744,华银电力,557416960,60426538,97235147,7894,24500,24500
600747,大连控股,369276933,28748469,60569851,51500,26700,24200
600748,上实发展,567132961,14121390,26996338,25080,41200,39100
600750,江中药业,263121733,33771662,36470699,8995,5000,6500
600751,天海投资,422344508,12954043,17796270,500,9200,9000
600755,厦门国贸,1442563320,113759094,114671340,2200,126545,126545
600756,浪潮软件,846880709,136975446,124334928,11200,5000,5000
600757,长江传媒,793190905,42301661,80996999,0,6700,6700
600759,洲际油气,1274839221,63153722,96899911,3408,79600,79900
600761,安徽合力,459111854,8182773,25235210,8000,18800,18800
600765,中航重机,1114771995,98150381,229042020,3378,15400,15600
600770,综艺股份,1824638775,88702852,181068999,34233,57100,62200
600771,广誉远,664705217,27860362,25839203,950,1600,1600
600773,西藏城投,446839667,123059710,202302661,13000,37500,58500
600775,南京熊猫,874602735,48865583,115315454,15749,4100,4100
600776,东方通信,971945067,27478293,66937911,194,5600,5600
600777,新潮实业,505293579,0,3451062,0,0,0
600783,鲁信创投,981895368,106805615,142147521,3502,222269,223669
600787,中储股份,1439173434,59489195,150573012,18524,171000,162900
600789,鲁抗医药,610921866,33111461,43363188,27012,117400,117400
600790,轻纺城,669843265,0,1256270,35365,0,0
600795,国电电力,4293351091,199940649,314410922,1357656,12144325,12123625
600797,浙大网新,968369529,55593582,99530727,14900,60000,77000
600800,天津磁卡,514359119,28838594,52235123,7508,24900,25400
600801,华新水泥,369236933,24532563,45079747,12200,46800,46100
600802,福建水泥,389203060,24928477,36829680,21700,34100,34100
600804,鹏博士,3828472606,240527954,332563822,144672,972665,972265
600805,悦达投资,1137160306,39799598,81713826,57860,6700,6700
600807,天业股份,481868689,0,2101558,12533,0,0
600808,马钢股份,1077806249,24745172,43740165,392433,78100,78100
600809,山西汾酒,529720907,19070174,37777432,67167,186650,178153
600811,东方集团,1596917633,0,25680552,26494,0,0
600815,厦工股份,937897208,101443201,89098912,15369,134800,144900
600816,安信信托,2400844778,242586232,205178881,40595,54300,51800
600820,隧道股份,2540050830,226860611,320485024,8497,95400,95400
600823,世茂股份,464067572,11561320,37265200,29408,47500,46900
600825,新华传媒,936349117,27296437,65266994,8696,27600,27600
600826,兰生股份,586569192,51355235,108970053,10,4800,4800
600827,百联股份,1214461684,40729910,101453978,48506,257275,252875
600830,香溢融通,739645668,132443772,106642150,1905,75400,75400
600831,广电网络,552256608,32721382,59340824,3586,7500,7500
600835,上海机电,644729830,47642057,78218386,877,11000,11000
600837,海通证券,11553117491,245241595,1059264769,1271659,3187142,3269742
600838,上海九百,620164049,35107494,49220965,0,12400,12400
600839,四川长虹,3417982085,398539366,499139203,587100,3820950,3824550
600844,丹化科技,439391516,42122202,52764401,7616,11300,11400
600846,同济科技,861967738,51369214,90869286,25200,5300,5300
600851,海欣股份,859884699,40345011,51488012,10493,26534,28734
600855,航天长峰,613533778,41775301,67914440,5688,22700,22700
600859,王府井,540447472,49597867,56686937,25778,12700,11000
600863,内蒙华电,1221143644,101654289,114461923,842812,1898887,1898587
600867,通化东宝,1319704466,0,9198164,52596,0,0
600868,梅雁吉祥,932728525,35589221,61352188,228725,23800,11700
600872,中炬高新,309289065,0,3245190,119324,0,0
600873,梅花生物,1544976697,190265954,237767103,92052,1005247,1005247
600874,创业环保,453789519,19125310,30321780,29618,27000,27000
600875,东方电气,2368808216,140624213,204102540,284166,784300,780100
600877,中国嘉陵,436682061,74493319,113255482,6120,0,0
600879,航天电子,1173684593,0,27595374,31000,0,0
600880,博瑞传播,1426566582,86590337,115369124,9616,377300,375700
600881,亚泰集团,2131006069,96012361,117875845,1525,132551,137451
600884,杉杉股份,873656298,54597488,110566221,21600,15900,15900
600886,国投电力,3770011504,0,27169406,349862,0,0
600887,伊利股份,3569888282,110980338,230915569,671031,2502600,2545000
600893,中航动力,2497596556,282758210,452412190,90735,607661,616661
600894,广日股份,676966014,38948508,54965262,307,8800,10800
600895,张江高科,1710063532,128687790,137665712,45049,134400,135700
600900,长江电力,3231018891,0,19540628,1092263,0,0
600967,北方创业,658273497,0,2626757,41044,0,0
600970,中材国际,777729524,40528566,58249928,12394,19500,13107
600971,恒源煤电,390560189,11329346,29577297,23064,460000,460000
600976,健民集团,410218806,19154830,20417686,0,2300,2300
600978,宜华木业,2317687931,0,19113602,62,0,0
600987,航民股份,392729632,16471746,21537830,9100,20700,20700
600993,马应龙,696380128,57092614,86844297,2238,50930,50300
600998,九州通,807548374,21050588,28902349,47292,252600,252600
600999,招商证券,4728345435,102421558,217263678,259972,734900,707800
601000,唐山港,772715950,47129689,49657619,0,4000,4000
601001,大同煤业,380512738,22976556,39665282,104600,85500,91000
601002,晋亿实业,730979085,29088297,52908548,227,22500,22500
601005,重庆钢铁,922920452,0,45622101,272237,0,0
601006,大秦铁路,3713759195,74493116,234249709,617860,2596887,2650987
601009,南京银行,2811950972,133057720,231862320,226861,1001120,1002120
601012,隆基股份,1162269586,21736762,66549194,11900,14400,14400
601018,宁波港,1796381186,206560271,243798859,670931,3197373,3316373
601038,一拖股份,272629630,35062096,52207053,29386,111000,111400
601088,中国神华,3281872666,90990096,223365742,431414,1202585,1020585
601098,中南传媒,694609817,32014769,32152157,18900,267600,267600
601099,太平洋,3729564738,127917510,316930518,108802,417400,419950
601101,昊华能源,426747902,17230342,27561971,35557,66640,67640
601106,中国一重,2143375800,161938168,556502387,99200,424900,424600
601111,中国国航,1801905454,526162499,503268333,462848,1480150,1466350
601117,中国化学,2079814242,51608517,149524723,225331,995690,933690
601118,海南橡胶,1416909483,76895572,99949393,187201,1431851,1433951
601139,深圳燃气,334432721,13465445,24733416,2700,57400,57400
601158,重庆水务,543539885,52131120,39725479,74709,394400,387900
601166,兴业银行,14114152720,274233358,809886330,918038,3585350,3415450
601168,西部矿业,1487656676,55813966,97391079,277971,638000,622100
601169,北京银行,5098034543,225702528,344357449,520827,1537100,1598260
601179,中国西电,1287167984,61616566,96600760,227371,978800,978800
601186,中国铁建,3918069102,118118873,209108843,1369993,1610400,1584500
601216,内蒙君正,1135830977,122069719,250239796,74732,963160,1021540
601218,吉鑫科技,797081213,42180608,60556803,87,0,0
601225,陕西煤业,925110991,36902214,77907593,45033,499900,494800
601231,环旭电子,517555549,20177456,47721240,53000,151900,151500
601238,广汽集团,343039337,27735803,46641568,41800,170600,170700
601258,庞大集团,1100506501,38276569,81078331,310881,593800,587400
601288,农业银行,6697080395,151326040,442392920,1660929,6145905,6147505
601311,骆驼股份,744271829,34118920,64697870,8400,22400,23200
601318,中国平安,27778776172,1678711020,2435115227,575092,1658954,1636354
601328,交通银行,5567822750,210814099,398890542,1258100,5866200,5897901
601333,广深铁路,1486755132,98625231,214395577,418100,1922100,1921800
601336,新华保险,3304472237,129080693,244066198,80381,218458,225966
601369,陕鼓动力,586643267,24532927,46058681,105844,3900,900
601377,兴业证券,3722384355,109640563,211654431,488145,1083071,1036610
601388,怡球资源,370327557,0,7248547,13270,0,0
601390,中国中铁,4177710779,208905743,326696736,2958541,3450267,3442067
601398,工商银行,5428375067,147578784,306495703,2125608,3672300,3466200
601519,大智慧,1119976725,98651319,110278597,6800,44400,44400
601555,东吴证券,2516187990,113544026,206154557,115627,407500,416800
601600,中国铝业,2449594887,109401901,293270316,926711,2580400,2564702
601601,中国太保,3860221756,85388785,155499837,377186,1128858,1176994
601607,上海医药,1435569199,57143358,100279114,230549,563599,548399
601608,中信重工,1118852276,73744277,114819538,50600,23200,23200
601618,中国中冶,2638942293,227663610,424917739,1606586,4723977,4749677
601628,中国人寿,4040049136,125561609,240013925,293186,892455,875355
