标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600141,兴发集团,698362430,39240064,44996023,0,0,0
600143,金发科技,672821010,7283072,15163162,103200,17500,100
600146,商赢环球,375247793,23147483,13279623,0,0,0
600149,廊坊发展,943017924,9696126,51456607,278100,0,0
600150,中国船舶,1287021605,47169655,45153099,480213,47100,111900
600151,航天机电,531885248,20608605,19233311,6900,5000,0
600153,建发股份,1524398289,69352824,59785170,227826,143200,0
600155,宝硕股份,448251522,65746657,61305302,0,0,0
600157,永泰能源,1030634511,26482168,37260712,490170,5900,72000
600158,中体产业,1581433818,183278199,152380499,75700,60000,18000
600160,巨化股份,928441596,39153865,32571902,101000,12100,65000
600161,天坛生物,1005644764,43350671,51668446,700,0,0
600166,福田汽车,1304796232,28721267,28934187,13100,0,49700
600169,太原重工,549235058,15798626,20800728,0,0,0
600170,上海建工,864201134,37181964,34801306,255100,500,2600
600171,上海贝岭,1190560128,18764556,26503643,0,0,61800
600175,美都能源,506385469,10747390,11521875,0,0,0
600176,中国巨石,957617052,29817849,36495121,0,0,0
600177,雅戈尔,1376573714,38757194,32170996,169200,24800,5000
600183,生益科技,780061039,58849209,55502935,95200,6800,15000
600185,格力地产,499827249,12070488,12950088,1000,0,2000
600186,莲花健康,701548316,28099774,27300478,0,0,0
600187,国中水务,1363218101,395855004,297046928,649500,12500,141800
600188,兖州煤业,294926404,21170939,34448361,68400,0,4800
600193,创兴资源,429188280,7807597,18220488,5000,1100,0
600196,复星医药,1011079209,100413881,60607211,219900,72700,0
600197,伊力特,410666102,23779613,31959509,5000,5000,0
600198,大唐电信,1331456596,59852754,48665792,19000,0,1000
600199,金种子酒,385177168,25240428,30137867,100,0,0
600200,江苏吴中,1188702815,33860685,35500064,0,0,60000
600201,生物股份,1109468548,20694646,26661636,9300,4900,0
600206,有研新材,967080188,33780327,28166266,2300,0,0
600208,新湖中宝,872483031,15901760,11045062,311100,109400,0
600209,罗顿发展,310731956,0,1268054,0,0,0
600210,紫江企业,684866076,16737127,21735912,0,0,0
600216,浙江医药,1182931387,35529596,39401277,21900,0,0
600218,全柴动力,891356367,30307133,30094908,1900,0,0
600219,南山铝业,1398623391,86981917,92786808,293000,283000,2500
600220,江苏阳光,545732609,20890696,8576055,0,0,0
600221,海南航空,1255236298,27920534,29107860,711500,0,1100
600222,太龙药业,584522699,27374406,28241284,0,0,0
600223,鲁商置业,350792107,13819550,10848769,0,0,1200
600225,天津松江,378049818,10254780,8905987,0,0,0
600229,城市传媒,476943268,10037670,16082875,0,0,0
600237,铜峰电子,799294436,118221606,98971140,0,0,0
600239,云南城投,579602564,0,2833563,390,0,0
600240,华业资本,939212344,22804288,22124068,400,0,0
600251,冠农股份,359466355,20437807,15983755,0,0,100000
600252,中恒集团,1209013164,61319525,66886707,529300,0,190400
600256,广汇能源,1070599402,25428117,21839879,111200,0,0
600257,大湖股份,656555596,18959163,23063833,0,0,0
600259,广晟有色,686649299,109260347,117830640,18200,1200,30000
600260,凯乐科技,1310238748,28952440,32557091,5000,0,0
600261,阳光照明,249022411,7806789,16363753,4200,0,0
600266,北京城建,1486985574,34016094,43682373,0,0,0
600267,海正药业,702381917,24758140,18787765,19100,200,0
600270,外运发展,594723890,33029550,27332792,200,200,0
600271,航天信息,2060893932,30421033,41206279,206376,14300,200
600276,恒瑞医药,398943072,25940495,24079531,251872,9200,18402
600277,亿利洁能,1026600775,19833625,34812762,10100,0,0
600285,羚锐制药,448227656,32510933,24181265,0,0,0
600288,大恒科技,744055331,65306234,69169670,62300,60000,0
600289,亿阳信通,1054856400,57865382,44883015,92600,0,0
600292,远达环保,768078899,27165282,33953986,5000,5000,0
600293,三峡新材,876819112,82723869,32364466,0,0,0
600298,安琪酵母,373184821,9789026,10790671,20300,0,0
600300,维维股份,584924913,71199092,58438843,36300,0,0
600307,酒钢宏兴,786087551,39210947,50387147,0,0,0
600309,万华化学,1025508782,10672823,27256240,91500,28300,23200
600312,平高电气,1252144866,38717794,29682448,61100,0,1500
600315,上海家化,1096282572,14533421,25958759,307150,8500,12700
600316,洪都航空,785583582,19826870,22746688,59769,400,0
600318,新力金融,716316190,79865078,74622484,20000,5000,0
600320,振华重工,316563110,10222599,7280041,42900,25500,0
600321,国栋建设,792781569,119009039,67316116,300,0,0
600323,瀚蓝环境,508929499,30371061,22584542,17300,2200,2400
600325,华发股份,938412190,47103009,42110282,54900,0,26900
600329,中新药业,458031335,5009671,7488889,0,0,0
600330,天通股份,464204530,0,1304357,0,0,0
600331,宏达股份,565219615,0,4857816,2600,0,0
600332,白云山,1012764707,180713819,155531740,56091,0,31900
600333,长春燃气,276670705,15747901,20715121,0,0,0
600335,国机汽车,289944707,7135438,9342217,800,500,0
600336,澳柯玛,546943971,24785084,36876060,0,0,0
600340,华夏幸福,1897419081,123209126,81293406,169816,15896,1400
600343,航天动力,982019912,36899009,44442959,10200,0,0
600348,阳泉煤业,625306533,82202624,72634019,120900,10000,11700
600350,山东高速,252821704,18133043,4724117,500,0,0
600352,浙江龙盛,1454067875,16566922,22823329,313000,0,0
600354,敦煌种业,520006769,23046208,14159780,2800,0,0
600362,江西铜业,1004911716,66239941,82595912,40900,19400,77500
600363,联创光电,936525247,26231556,22258577,0,0,0
600366,宁波韵升,1117039576,27069935,50041956,1800,0,2400
600369,西南证券,1526407275,89439376,56239828,266700,0,8200
600372,中航电子,951579508,11130151,12999545,283623,6500,5000
600373,中文传媒,746840822,5921004,11024919,26600,0,500
600376,首开股份,956762763,18456961,44196942,23900,0,0
600377,宁沪高速,80891624,321238,2922448,20000,0,0
600380,健康元,1069774761,40346410,40375601,13599,5599,30000
600382,广东明珠,926525524,17695651,20200404,0,0,0
600383,金地集团,2659813982,9331273,16108974,219939,500,16500
600386,北巴传媒,388014478,3601278,7954524,0,0,0
600387,海越股份,598956484,27890867,17744565,0,0,0
600388,龙净环保,962570055,22386657,35596226,6000,6000,0
600389,江山股份,317016570,12766521,12280046,20000,20000,0
600391,成发科技,794716964,35449905,47426054,32600,32600,0
600392,盛和资源,1395102727,74291850,96975053,145000,0,70000
600395,盘江股份,474094433,56068676,61375612,90898,60000,5800
600406,国电南瑞,2032389028,20021662,40352593,499155,74100,66100
600409,三友化工,449404840,18052872,19141628,16000,0,0
600410,华胜天成,1506289382,60731197,62090143,212228,42200,35000
600415,小商品城,934412256,20059193,31112892,447576,800,62400
600416,湘电股份,841317671,17445837,10336123,1000,800,10800
600418,江淮汽车,894462852,25616736,31468071,25100,5000,35000
600422,昆药集团,689648993,25113314,21676281,0,0,0
600425,青松建化,343250324,13129003,11246108,0,0,0
600426,华鲁恒升,372952497,6182726,8739405,7000,0,23000
600433,冠豪高新,883441262,19656798,21777266,100,100,400
600435,北方导航,1019288322,188804424,147014699,778600,648000,107989
600436,片仔癀,518190260,17968791,11723409,20330,200,12100
600446,金证股份,2006119859,109874022,110196850,20500,17000,0
600449,宁夏建材,479760687,16677879,15798514,38,0,0
600456,宝钛股份,507670108,44564656,41366307,0,0,0
600458,时代新材,534540170,9959945,9332915,6000,3000,1000
600459,贵研铂业,902982146,125303688,113182974,35000,35000,15000
600460,士兰微,688159035,33400865,25720463,0,0,0
600467,好当家,435224300,25291126,31338735,0,0,0
600470,六国化工,614304224,61449236,50787669,20000,20000,0
600478,科力远,1287350317,34281734,23020052,107762,0,146400
600481,双良节能,664471112,34233501,18070062,0,0,0
600482,中国动力,1739739638,21182094,22555054,94,0,0
600483,福能股份,332187202,11442267,11290356,4000,0,0
600486,扬农化工,491746983,7530693,10726324,0,0,0
600489,中金黄金,2004370847,564371003,418090535,518000,144000,178300
600490,鹏欣资源,1564817103,35606919,35143919,45000,38900,0
600491,龙元建设,605600040,66042071,117344012,41500,23600,45600
600495,晋西车轴,653920461,26277090,25835878,95000,95000,0
600497,驰宏锌锗,1138244330,112402558,162649763,176128,0,1500
600498,烽火通信,574692035,25461224,25981261,11900,0,15000
600499,科达洁能,1153060670,264181014,218706278,0,0,40000
600500,中化国际,997910076,33158137,39355590,3800,1600,0
600502,安徽水利,890835061,56510815,113659272,106900,14000,168900
600503,华丽家族,1864802538,91921038,86793145,87490,0,114700
600509,天富能源,405821187,21537607,26692267,0,0,0
600515,海航基础,505239927,9641841,14106945,7800,300,0
600516,方大炭素,1462553438,131128653,75240684,190700,15000,45000
600517,置信电气,702642756,26237979,26978543,300,0,0
600518,康美药业,2533817597,48253296,46751650,523817,71100,2500
600519,贵州茅台,1677925131,66761774,62731636,125188,200,4500
600521,华海药业,406368827,19933200,21975214,35680,6100,700
600522,中天科技,1959869835,36182285,59873378,0,0,0
600523,贵航股份,594427930,62169096,53945639,102200,20700,0
600525,长园集团,644763573,0,1828343,7120,0,0
600526,菲达环保,596173467,16947914,23861678,0,0,0
600528,中铁二局,1268704925,152066353,155195540,217890,102000,19600
600535,天士力,947405394,23919180,12246753,30600,200,0
600536,中国软件,1423642676,33192370,57926947,13000,10000,0
600537,亿晶光电,844577367,30525371,31723013,5000,0,0
600543,莫高股份,378355700,32192621,19862515,9400,0,0
600545,新疆城建,289865396,0,3093179,200,0,0
600547,山东黄金,2536144759,740819329,573438173,169700,27700,9100
600549,厦门钨业,1158649264,71399388,76576656,59600,18200,18000
600551,时代出版,513750860,31986806,32654473,0,0,0
600557,康缘药业,414466017,11530817,12325612,6000,0,0
600559,老白干酒,256612079,27836615,24020241,6450,1000,0
600563,法拉电子,796676412,69215675,45973045,0,0,0
600566,济川药业,158304437,16432407,24136014,0,0,0
600568,中珠医疗,928915200,18506762,23505976,20198,3500,0
600570,恒生电子,3578474335,439379759,410111529,207258,19000,10000
600572,康恩贝,372047420,11601767,12159179,95400,6000,3700
600575,皖江物流,222192316,7675727,6788925,0,0,0
600578,京能电力,332212030,3100614,5026313,241900,113400,30700
600580,卧龙电气,531352822,23083064,22931686,0,0,0
600582,天地科技,494201964,11098715,16407338,11800,0,0
600583,海油工程,888147763,12610863,17803859,177500,2100,10000
600584,长电科技,1022825064,84592419,67264321,19900,19900,1400
600585,海螺水泥,845320164,17839953,13913963,314484,14300,6000
600587,新华医疗,365926338,11391064,10731363,0,0,0
600588,用友网络,1811507585,105055807,82381245,399327,112500,46605
600592,龙溪股份,603990626,76539065,68941145,0,0,0
600594,益佰制药,671021029,18025095,18826607,4900,0,0
600595,中孚实业,418639394,49202726,50994667,2400,0,0
600596,新安股份,605404308,15462666,19441963,0,0,0
600597,光明乳业,575779971,15829810,13308119,16300,0,2300
600600,青岛啤酒,372184210,2656433,4427317,30500,5000,1600
600601,方正科技,1028192732,22034424,38571842,20000,20000,0
600604,市北高新,322972466,14057017,14700092,0,0,0
600606,绿地控股,1988572242,134939337,149318904,306300,0,60000
600609,金杯汽车,449349207,18530546,25456605,39000,0,0
600611,大众交通,1052768600,11413646,19317248,74800,74700,0
600614,鼎立股份,1049229496,103375582,89383927,129962,20000,0
600616,金枫酒业,408919986,7504209,11487829,0,0,0
600620,天宸股份,684651116,65745019,67337420,90000,10000,0
600624,复旦复华,589562253,45287637,33328504,0,0,0
600626,申达股份,887845534,50160939,37485906,0,0,0
600633,浙报传媒,635675961,25468876,21258911,33668,7500,0
600635,大众公用,1094190631,26411757,25290480,6100,0,0
600636,三爱富,351197580,0,1050581,0,0,0
600637,东方明珠,1517574008,34859526,41115756,101600,25300,0
600639,浦东金桥,548529966,18093605,20554033,0,0,0
600640,号百控股,637521181,31519067,45248963,76500,40500,1000
600642,申能股份,652616191,10022985,12953478,75899,0,775000
600643,爱建集团,1150537567,45259083,42967185,7329,0,2700
600645,中源协和,1378538735,44998534,66839979,8000,2400,100
600648,外高桥,894668570,15635529,15902401,28900,500,0
600649,城投控股,2506170225,604719217,282176909,172300,20000,300
600651,飞乐音响,603527607,28873931,30527217,200,0,0
600652,游久游戏,888184322,19840989,29546738,0,0,0
600653,申华控股,547968239,13218427,16039878,0,0,0
600654,中安消,1915914180,77203989,115227198,10000,0,10000
600655,豫园商城,714956097,76617741,67015116,209300,118200,0
600660,福耀玻璃,689817859,20422837,14628217,195600,0,5400
600661,新南洋,440378327,27396815,33507124,10200,0,0
600662,强生控股,963992813,60993523,52571628,109000,109000,0
600663,陆家嘴,707569454,0,3260859,101720,0,0
600664,哈药股份,355782997,10941593,16772831,53090,6200,0
600667,太极实业,914601014,60750101,30384682,0,0,0
600668,尖峰集团,672622251,38625417,31020472,0,0,0
600673,东阳光科,1721270298,196281046,115674147,50000,49200,0
600674,川投能源,968706478,29234953,15442715,58600,0,0
600677,航天通信,697478349,30092772,62292496,0,0,0
600680,上海普天,253224947,11069590,8529477,33800,0,0
600684,珠江实业,624095078,75470040,108214662,7000,2000,6000
600688,上海石化,847538572,47405344,20991892,424275,95000,1200
600690,青岛海尔,784836812,10587882,17627264,619225,700,0
600692,亚通股份,762191098,81947109,55964678,8900,5700,0
600694,大商股份,1026589837,52568502,58286066,4900,0,0
600696,匹凸匹,428010052,18793376,23365749,140000,0,0
600699,均胜电子,1102532250,17906153,25915493,500,200,100
600702,沱牌舍得,579894692,29160917,33088216,8700,3000,8100
600703,三安光电,1179830721,44048071,37431176,91021,23800,88000
600704,物产中大,1240951487,62406976,58800216,7400,0,96000
600705,中航资本,3012374059,94124209,171280612,880500,0,338900
600707,彩虹股份,717793625,41729899,50352690,0,0,0
600711,盛屯矿业,815590773,119209013,117478568,132000,131700,0
600716,凤凰股份,422546747,50761053,39865463,8300,0,0
600717,天津港,571344809,23014451,10364565,35800,2400,6000
600718,东软集团,1558794068,76827985,88182229,218390,7000,22600
600720,祁连山,538231395,21271252,19811016,0,0,0
600728,佳都科技,1011744223,32809447,28609754,0,0,0
600729,重庆百货,766336448,42958524,26331172,500,0,0
600730,中国高科,557731126,15463962,44540501,32500,0,0
600737,中粮屯河,1169138016,26831448,58157593,97100,0,0
600739,辽宁成大,2365627384,84427417,75641853,251712,8000,8800
600740,山西焦化,578424257,134845514,125821470,5430899,354100,324300
600741,华域汽车,745753878,18089953,21268954,39300,500,0
600742,一汽富维,692180798,49281041,52758442,0,0,0
600743,华远地产,388310101,24382961,15384291,60900,0,0
600744,华银电力,334296590,9387558,20040166,0,0,0
600747,大连控股,719032429,0,8921676,0,0,0
600748,上实发展,663930962,22328766,21169592,63184,0,200
600750,江中药业,724194993,18557194,29739378,9900,0,0
600751,天海投资,805193160,0,9505692,70000,0,0
600755,厦门国贸,968634887,17620161,25057515,0,0,0
600756,浪潮软件,1000631497,29761278,34924900,1900,1900,0
600757,长江传媒,638883674,27335946,27324866,547268,63800,103500
600759,洲际油气,658250036,22013995,26687322,0,0,0
600761,安徽合力,312682802,15696054,16933279,1200,0,1100
600765,中航重机,1040823601,133725105,116497772,27700,27000,3800
600770,综艺股份,1391848553,51663978,42529713,0,0,0
600771,广誉远,425413586,15525318,28496889,5996,5900,2300
600773,西藏城投,583530121,0,809856,0,0,0
600775,南京熊猫,774926842,26073845,16908570,0,0,0
600776,东方通信,602949886,31336945,45018644,0,0,0
600777,新潮能源,1218916655,61987663,58547989,0,0,0
600783,鲁信创投,1154721532,80426688,80369222,68300,22300,0
600787,中储股份,725080789,14734645,18683605,4100,700,0
600789,鲁抗医药,593825794,40660884,41271876,105000,60000,0
600790,轻纺城,440865328,25970282,17692560,0,0,0
600795,国电电力,1196933533,36448045,42125463,655800,39900,186000
600797,浙大网新,725342092,0,5505822,5000,0,0
600800,天津磁卡,664638254,61433530,61099862,10000,0,63800
600801,华新水泥,201366028,8965884,14356419,11100,0,0
600802,福建水泥,480490362,58645358,46851573,0,0,0
600804,鹏博士,2839973326,85501378,73447492,392200,2700,13900
600805,悦达投资,575938323,23390353,21146318,0,0,0
600807,天业股份,1194306906,174926728,145186533,600,0,0
600808,马钢股份,453533768,26382495,19265772,0,0,0
600809,山西汾酒,372609783,49305880,40493326,376551,7700,44600
600811,东方集团,1015986097,31377923,23459437,43300,0,0
600815,厦工股份,481370953,17861805,19490071,2300,0,0
600816,安信信托,1596257448,147451096,135641336,181426,0,100
600820,隧道股份,1284236955,84746983,56848143,88000,0,0
600823,世茂股份,349437907,9654257,10202532,0,0,0
600825,新华传媒,636080302,10196880,14359910,500,0,0
600826,兰生股份,582121462,33278175,24693181,0,0,0
600827,百联股份,701723658,19337829,16531995,133100,51200,100
600830,香溢融通,784373505,63275083,65514246,55000,0,5000
600831,广电网络,578217606,11462606,11364354,0,0,0
600835,上海机电,592555209,24062487,9395099,31613,22600,0
600837,海通证券,3018966968,41275738,61591515,4438375,189500,253800
600838,上海九百,990457591,184596256,170588640,170900,40000,77500
600839,四川长虹,1954050900,48628030,40229214,807500,0,4000
600844,丹化科技,537476389,20398957,36677472,0,0,0
600846,同济科技,720486182,25695688,27852350,1200,0,0
600851,海欣股份,801970254,24075088,21295978,1941,0,0
600855,航天长峰,536153215,20255807,22759219,2000,2000,0
600859,王府井,390756149,0,2458924,0,0,0
600863,内蒙华电,511001729,11332864,7745139,332700,0,0
600867,通化东宝,607704618,10932421,39806419,122665,12065,6900
600868,梅雁吉祥,1293187771,572086413,972013907,0,0,0
600872,中炬高新,634736878,23113083,43099100,262549,400,0
600873,梅花生物,1040582605,27279608,25154086,123600,0,0
600874,创业环保,398129777,12288564,12900424,89200,0,0
600875,东方电气,1115193231,26699231,21062420,98800,10800,17700
600877,中国嘉陵,485996235,113917535,95467758,314969,144969,0
600879,航天电子,1021385831,44494116,44923905,54922,13900,1200
600880,博瑞传播,814017748,17425702,18258646,43415,0,0
600881,亚泰集团,796158890,22249955,24143415,229000,0,0
600884,杉杉股份,1118021602,41946044,58777048,59000,19000,20000
600886,国投电力,1833881838,43504329,26114990,113200,38000,0
600887,伊利股份,2598969594,92269513,109161610,1615188,167400,199900
600893,中航动力,1696510393,0,16088770,116129,0,0
600894,广日股份,388994359,10361590,11011619,0,0,0
600895,张江高科,1514001327,50674576,37628556,19599,199,0
600900,长江电力,2293210330,28031018,40104894,413482,5200,24200
600967,北方创业,909319558,35394572,32796741,0,0,0
600970,中材国际,571028268,16488853,25107678,200,0,0
600971,恒源煤电,453477807,84137497,74401065,9900,500,6000
600976,健民集团,336441260,16138445,9881175,0,0,0
600978,宜华生活,1499602442,45676634,42123604,0,0,20000
600987,航民股份,357622795,16789069,25264111,4000,0,0
600993,马应龙,636166136,24547983,18261070,0,0,0
600998,九州通,309209954,11541874,7759599,11600,0,14400
600999,招商证券,1417037086,78254947,84656777,505265,197945,5600
601000,唐山港,355851197,6937842,10646598,0,0,0
601001,大同煤业,518222137,50722678,84844760,82000,75000,2500
601002,晋亿实业,676981959,72823815,72975725,150200,150000,0
601005,重庆钢铁,279691559,0,1715736,0,0,0
601006,大秦铁路,1406564015,20477627,21368990,737855,8900,29800
601009,南京银行,1425330456,36484297,52815328,277280,0,13400
601012,隆基股份,1276656767,30312017,29152715,10072,10000,22900
601018,宁波港,807408110,19498548,24288319,1915031,0,65100
601038,一拖股份,478104114,97195048,103762542,0,0,156000
601088,中国神华,1184830896,45175112,46363271,648600,46400,99683
601098,中南传媒,364252777,8621666,11640381,20000,0,0
601099,太平洋,2688326322,173297805,246922012,612850,230600,219000
601101,昊华能源,151288623,0,377896,2000,0,0
601106,中国一重,1102740567,69661803,73709742,347700,0,108200
601111,中国国航,697146676,31862572,58247998,472800,38200,0
601117,中国化学,922578484,42336902,32325467,97900,19400,28700
601118,海南橡胶,1076610990,43403123,40905690,285100,21200,1100
601139,深圳燃气,180178753,2773800,4968557,0,0,0
601158,重庆水务,353270982,22494940,27453540,17500,0,77800
601166,兴业银行,5748892660,35438671,84403650,2939431,38300,61200
601168,西部矿业,1018725933,45715059,44534720,14600,0,0
601169,北京银行,1054580021,12816776,21439963,8302372,138400,18600
601179,中国西电,588116495,10357528,11667384,44700,0,10000
601186,中国铁建,2182982804,155054696,131836741,985600,6600,259100
601216,君正集团,1009319110,75221566,76401001,1602200,78900,463200
601218,吉鑫科技,513725214,25258805,18070680,0,0,0
601225,陕西煤业,468502413,58761006,87759039,157800,0,49200
601231,环旭电子,365493892,26952921,26252330,24100,9000,0
601238,广汽集团,252872288,14785628,8028427,33200,1000,0
601258,庞大集团,751137177,14178114,25088042,63300,0,200000
601288,农业银行,2240114440,14068799,26859415,170300,2900,102500
601311,骆驼股份,609516173,29547626,18840044,13500,0,3000
601318,中国平安,11535107361,177212436,231520845,1758300,98000,101300
601328,交通银行,1694476163,55716199,52502547,3183635,448400,116500
601333,广深铁路,554393731,5728922,9819506,325900,0,10500
601336,新华保险,1238355553,41920280,53389656,92200,1100,7200
601369,陕鼓动力,414107038,12738654,8338264,0,0,0
601377,兴业证券,2506303850,155528615,161832143,998925,165000,170200
601388,怡球资源,460627846,16753272,21927211,107640,6000,100
601390,中国中铁,1684001482,91198565,89547280,2574347,34000,386297
601398,工商银行,2747459020,38415313,27942859,8583700,120700,597100
601519,大智慧,543522856,37829525,37262246,57600,54600,30000
601555,东吴证券,1941187303,209651186,226395295,983778,76478,400
601600,中国铝业,1597110898,112165311,135264530,1158500,388900,2300
601601,中国太保,753666789,6972235,20184783,252800,11800,46500
601607,上海医药,632370516,25269458,85273172,191300,83800,400
601608,中信重工,656240955,11067146,22826339,68000,0,0
601618,中国中冶,1132737967,57138721,79260275,795300,0,654500
601628,中国人寿,1257059337,39632396,35482043,857143,20000,40400
601633,长城汽车,431115925,13105054,7527512,208921,1500,20000
601666,平煤股份,463088474,39996202,33238971,3700,0,0
601668,中国建筑,4206699745,436162577,358405809,2541200,127500,303600
601669,中国电建,1524027776,135817673,171528889,1191777,220300,103400
601678,滨化股份,456960095,38724518,29008970,0,0,0
601688,华泰证券,2565368822,312608120,276075329,5336642,657627,502300
601699,潞安环能,631108384,92459506,63426153,3916410,628200,419410
601717,郑煤机,751389025,29997668,31554535,1900,0,0
601718,际华集团,1086545600,56961057,70693923,142912,0,0
601727,上海电气,906820015,0,922679,747100,0,0
601766,中国中车,2937350191,62764478,92236699,627500,23100,25400
601777,力帆股份,895200505,43604298,53943127,7500,0,0
601788,光大证券,2752678225,126036939,103600992,156301,137101,36200
601789,宁波建工,627792046,163710900,108761716,0,0,0
601800,中国交建,614600864,71673570,64018909,492600,11200,32200
601801,皖新传媒,530737818,86804705,56599917,62,0,0
601808,中海油服,465987876,2841391,5181326,93700,0,0
601818,光大银行,1472825776,53904959,37683583,10578540,2258100,302600
601857,中国石油,1313413236,31597035,21237353,1014300,433000,6000
601866,中海集运,670795868,23444750,39352978,923912,50000,220000
601872,招商轮船,733323810,42753630,35788035,109700,0,1000
601877,正泰电器,763409986,24011362,38346084,2600,2600,500
601880,大连港,335721679,3826380,6557309,664700,102900,0
601886,江河集团,638102199,39959473,33075795,0,0,30000
601888,中国国旅,746156834,20930227,14185892,23900,400,1300
601898,中煤能源,578681515,76451494,100050787,90100,2300,151500
