标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600146,大元股份,170820629,3781652,6079713,43800,20000,0
600149,廊坊发展,157166665,3783465,4372952,6500,500,14100
600150,中国船舶,317664244,14983021,16358694,637288,180500,143181
600153,建发股份,247695336,14684115,9628130,911666,218823,227237
600157,永泰能源,408461981,41337817,40550380,167656,676020,665720
600158,中体产业,395713776,36009197,41435504,178000,41900,28100
600160,巨化股份,204800539,14258797,12950678,281437,886853,896556
600163,福建南纸,157113099,7114461,5307330,79700,9200,12800
600166,福田汽车,364850621,13265211,11701799,446929,384000,397201
600169,太原重工,160605403,8084734,6553011,1096398,204500,395500
600170,上海建工,209140906,7832714,11254623,280520,269326,244326
600177,雅戈尔,273884581,4417783,2509841,622241,90700,116995
600179,黑化股份,86797635,7360323,10432474,67700,10800,0
600185,格力地产,101007850,3316837,1987703,4000,7000,30600
600186,莲花味精,96634456,7868207,1834643,55600,0,0
600188,兖州煤业,164035557,24166534,20552099,776539,428300,444151
600193,创兴资源,183829360,24643953,23609166,45300,21000,9300
600196,复星医药,460418959,33336418,23111644,909386,375455,296155
600197,伊力特,117351280,3493499,3489343,18400,1500,0
600199,金种子酒,305118006,10428654,21405812,37800,0,600
600208,新湖中宝,246519862,16827594,9804150,1128610,384800,394400
600209,罗顿发展,248467421,25308177,30915981,81900,0,5400
600216,浙江医药,360602391,21966062,20062716,249120,56143,51154
600218,全柴动力,163574214,6125534,8241011,48200,31700,10600
600219,南山铝业,280765301,14308225,16359239,260900,846200,850300
600221,海南航空,152492485,2559363,3023149,735900,48600,36610
600223,鲁商置业,49934785,624893,1697327,87900,0,200
600225,天津松江,44848897,1172446,2274681,19700,0,5000
600229,青岛碱业,104814407,5362666,6142006,5200,1900,1900
600230,沧州大化,118635517,4654844,8017333,8700,4000,0
600239,云南城投,286269716,6551212,11889422,109590,0,40300
600240,华业地产,222507336,9129847,7296121,176500,0,11000
600252,中恒集团,742865094,27422611,30793930,992454,383351,346836
600256,广汇能源,3737698468,119326242,150729910,2960896,4091865,4023499
600257,大湖股份,183569449,12305111,12066910,10501,0,0
600259,广晟有色,294943052,0,8574662,222752,0,0
600260,凯乐科技,275841348,7837427,8295779,13700,9000,9000
600266,北京城建,262882786,72644325,21687487,154100,351941,407038
600267,海正药业,294294572,39616678,27191019,204120,228998,239546
600271,航天信息,944681040,76285834,70465880,325535,238708,277493
600276,恒瑞医药,340859190,37147419,18594615,367205,175743,186372
600277,亿利能源,131971242,5420003,6438226,52207,19200,34300
600288,大恒科技,270346180,31249386,25817776,118787,6700,35400
600293,三峡新材,111248698,6101867,3338161,25400,0,10000
600298,安琪酵母,346135055,15555008,17181828,25363,22100,10000
600300,维维股份,150295670,8825423,11703068,54500,0,10200
600309,万华化学,432090531,23294388,30386745,1009453,629352,681000
600311,荣华实业,83472812,16858243,10992723,50151,315501,277401
600312,平高电气,351301514,17992282,10515184,76104,15787,18787
600315,上海家化,170197041,20091262,40500367,722790,168387,129818
600316,洪都航空,538781500,21026294,13606652,192940,232200,255600
600321,国栋建设,113070616,8449059,4344687,71600,0,0
600325,华发股份,430621936,7763081,8880561,59821,28000,28100
600332,广州药业,1317377426,100089445,104841172,240111,357133,353278
600333,长春燃气,170634286,10343597,5393360,23594,31200,43100
600340,华夏幸福,240952868,10041068,15667319,253129,110600,104600
600348,阳泉煤业,300886571,26716872,22690093,632570,1329300,1205800
600354,敦煌种业,84230207,6281108,7090583,12700,6600,37900
600362,江西铜业,732553841,56161914,50882838,1318412,1091170,911884
600366,宁波韵升,370954433,89663258,100897370,47000,391256,356705
600369,西南证券,239994626,10410285,12755059,907082,419200,271379
600372,中航电子,409992823,8198070,9466179,176251,45151,37000
600376,首开股份,369596645,32411031,22866922,587284,273200,305303
600383,金地集团,450275030,34671230,15708939,2605928,1659656,2035756
600395,盘江股份,237695721,15390888,17127792,325845,635420,625543
600406,国电南瑞,372896934,19594445,22313193,884818,653798,540226
600408,安泰集团,60325466,5687174,3863895,46800,14800,0
600415,小商品城,343619279,16181744,19319221,779100,462800,837100
600418,江淮汽车,205808297,20277034,27436795,363948,545199,528999
600425,青松建化,75435058,3166210,1865251,17000,43300,43300
600426,华鲁恒升,178052556,15085117,12980947,37000,16200,38700
600433,冠豪高新,2305781206,0,1440149,61800,0,0
600435,北方导航,451019653,28620801,29108051,67200,137300,136600
600436,片仔癀,219757505,31922300,16126821,42568,13000,1800
600449,宁夏建材,121697788,7365659,6609324,3300,11500,9200
600456,宝钛股份,131624140,12733611,8790925,50286,96701,73401
600458,时代新材,209833972,17926524,12422070,47600,900,8474
600467,好当家,150773750,10200348,6586678,63309,0,1000
600470,六国化工,132618769,34250647,12439094,1000,113798,122098
600478,科力远,575142166,29755541,21549133,23900,13700,9900
600483,福建南纺,78765271,0,1675652,26300,0,0
600489,中金黄金,468874383,44219807,36540992,698018,2136861,2190840
600490,鹏欣资源,387362278,5823274,9990893,65200,0,12500
600491,龙元建设,62495601,7321628,5303831,22300,10000,10000
600495,晋西车轴,150408577,13656996,16145117,30000,2000,12501
600497,驰宏锌锗,183894858,17378490,10377802,383294,657389,679042
600498,烽火通信,614419305,67133213,68203898,407083,448756,446668
600502,安徽水利,231457304,41388673,34841650,37450,15600,7900
600503,华丽家族,575381668,32509047,41300969,56100,72751,72751
600515,海岛建设,215123768,7783789,19798472,23600,85000,85000
600516,方大炭素,520309267,25378555,39825688,334278,399000,392717
600518,康美药业,794287107,38049947,38287216,2152314,210113,232913
600519,贵州茅台,1473758590,76776709,46149647,513503,106221,98668
600528,中铁二局,201623437,5133053,4793826,210469,43582,116782
600535,天士力,520914448,36179777,30340838,849473,216230,243030
600543,莫高股份,158829120,5602967,8385701,31900,26900,14200
600545,新疆城建,70014764,3355631,3479717,57700,7900,7000
600546,山煤国际,246038076,22882973,23884043,209018,450983,449583
600547,山东黄金,513697554,70325014,75240647,475644,856535,972622
600549,厦门钨业,528267105,91717688,74108200,280548,697744,720444
600557,康缘药业,387759247,49343001,19950296,31996,1500,3700
600559,老白干酒,102581018,6732935,4487931,11600,300,800
600568,中珠控股,223712969,0,2432459,69016,0,0
600582,天地科技,169286690,10796671,9036062,269200,97600,75600
600583,海油工程,523882761,26544104,26442475,1165962,527887,633761
600585,海螺水泥,583202184,23607415,34140360,1692663,2705821,2427065
600588,用友软件,388820172,31848595,46116219,228400,177630,226969
600598,北大荒,376078239,16747739,26661849,532539,87400,118600
600600,青岛啤酒,361378375,2541292,6960109,548051,82300,39981
600606,金丰投资,113308507,0,2158277,33823,0,0
600609,金杯汽车,85239414,2368643,6351058,89900,12000,0
600614,鼎立股份,607699876,34926905,42878694,73000,11700,1914
600616,金枫酒业,123745450,3289835,3567794,17100,14200,2500
600636,三爱富,107558206,18102026,12030701,46528,4400,1900
600637,百视通,1293896338,102922378,79095990,408094,328491,334491
600642,申能股份,244802238,10081272,5165560,891570,80600,86300
600644,乐山电力,57374718,1578626,2916615,39358,0,0
600645,中源协和,717994199,15697962,17432245,19200,2000,2700
600649,城投控股,330191459,23493265,8807080,589228,321599,331499
600655,豫园商城,133713834,7543187,5608900,724413,640200,640133
600660,福耀玻璃,240113091,11548189,11130427,548900,407700,358400
600664,哈药股份,406191792,8912752,8638733,366635,157121,93886
600667,太极实业,137797795,7599787,8414693,10000,3000,3000
600668,尖峰集团,353345111,16232670,20333604,18900,18900,31100
600674,川投能源,687893483,20379024,22067044,1466844,22200,130405
600675,中华企业,319520877,5140046,7498368,160539,27300,83400
600690,青岛海尔,923229271,7942097,13053037,978477,463160,485902
600692,亚通股份,161190007,27176735,34085598,93751,53000,84000
600694,大商股份,384077407,8375927,13468183,82801,16214,5713
600696,多伦股份,141884216,7629789,7514610,14800,2000,2000
600702,沱牌舍得,308304796,15416323,34525128,25900,6500,1800
600703,三安光电,301325316,35421013,29572324,646755,570572,540173
600711,盛屯矿业,60978797,5838940,9269159,17800,10700,23700
600720,祁连山,243191218,23147878,18711975,6540,54600,95300
600739,辽宁成大,1509454907,59893777,56958123,1885158,485081,570900
600740,山西焦化,111579540,9665318,19033813,106241,152400,168800
600741,华域汽车,344746551,5199550,22268377,354595,199300,153900
600742,一汽富维,195193141,4816375,4441682,8100,15500,17600
600743,华远地产,56711856,585745,449415,57800,0,0
600744,华银电力,79721837,1666363,1742011,17201,0,31900
600747,大连控股,240614730,4141635,6224508,307501,30550,81550
600748,上实发展,252339476,13833898,7247360,104100,28500,27100
600750,江中药业,255268900,18194581,13327226,18600,2100,2100
600759,正和股份,272492796,15304985,4994990,213600,15500,17891
600770,综艺股份,523973904,23179029,20599652,201600,295100,221748
600779,水井坊,152480999,6390817,12355118,196129,55900,58900
600787,中储股份,480564904,42009200,21025703,132300,63400,53600
600795,国电电力,377443020,7543860,9893652,1828600,860700,1120500
600800,天津磁卡,141706891,7452871,9374670,96000,3400,4600
600801,华新水泥,114096834,14568823,14075838,28500,102900,104200
600804,鹏博士,2659173469,374868953,433528423,1528370,1363371,1356742
600805,悦达投资,323102143,18989328,29588581,49380,16600,33600
600807,天业股份,24457837,4240797,4715670,0,0,0
600809,山西汾酒,248981302,17220890,15746507,136656,86656,60764
600815,厦工股份,108046497,8560673,3867505,76100,27300,41800
600816,安信信托,310201850,8089427,11161053,102567,20500,15000
600820,隧道股份,196586261,11072405,10148467,6400,12000,12000
600823,世茂股份,261496546,9331070,12243155,88967,20000,22400
600825,新华传媒,181320423,12346656,11708426,72900,20000,22300
600827,友谊股份,327834988,6306258,7141434,50750,34400,16987
600832,东方明珠,257619963,18817936,100531482,817866,355300,339000
600837,海通证券,2850285208,269513081,270564314,28683831,8378466,6184210
600839,四川长虹,285002747,29986721,34635575,755800,3314800,3529600
600844,丹化科技,173103888,12189413,14949716,6900,14100,17100
600868,梅雁吉祥,80208674,4662610,3405576,72400,41300,30000
600875,东方电气,372116417,14782112,15345210,87520,112658,119858
600880,博瑞传播,1393209397,209707050,220086159,31100,46400,49800
600881,亚泰集团,172810263,4350945,3643349,506386,322700,329100
600886,国投电力,540514487,18299334,18943266,1660100,807400,1268842
600887,伊利股份,386140491,29238093,24121018,1783172,421922,343701
600893,航空动力,467853304,20426107,19054553,139691,68028,80527
600900,长江电力,813433081,14017413,7863028,1853546,1198900,459406
600970,中材国际,336171460,7536303,6590077,82352,112865,119840
600971,恒源煤电,90838863,8898578,34938554,164401,569727,573629
600987,航民股份,184399169,11261471,13410248,21000,38600,34900
600999,招商证券,712328603,61786914,41803293,1065636,1838521,1867721
601001,大同煤业,69430880,8035159,19422710,747489,249409,333309
601002,晋亿实业,130397000,8264413,9893234,52000,4700,3400
601005,重庆钢铁,48396374,5305990,7829726,87370,12700,10000
601006,大秦铁路,663475849,19124496,7748905,1344593,369300,880873
601009,南京银行,310736805,4680002,6109209,721217,248344,238644
601038,一拖股份,121157552,7305119,4708299,50300,8900,0
601088,中国神华,783161600,17249753,17432748,1090455,503646,625119
601099,太平洋,668146439,10539575,11731280,356500,207100,165939
601101,昊华能源,232703804,12199230,15295936,143550,417378,468878
601111,中国国航,185200997,5020621,4495322,839750,187800,45600
601117,中国化学,823094413,68909680,50008697,1209987,1792400,1713858
601118,海南橡胶,326091005,22939767,15542339,756085,136600,200900
601139,深圳燃气,134177183,3831301,5808313,85000,28000,49400
601166,兴业银行,3991979468,94995055,140021605,4486667,5061041,6809141
601168,西部矿业,370567508,17537053,24185420,1126200,1159706,963365
601169,北京银行,757880906,11562712,14284267,1012419,340200,352070
601186,中国铁建,452305570,26635031,18851560,1209005,757875,1162017
601288,农业银行,340064950,15718846,25438262,1370613,4515400,4360400
601299,中国北车,390249326,16327906,5604711,2697893,963602,921734
601311,骆驼股份,382717816,48603712,57362401,31500,14200,14700
601318,中国平安,6339746240,145972256,97225124,854811,624963,770828
601328,交通银行,1137539307,26780256,20327755,913481,501800,853609
601333,广深铁路,212591467,11324196,1976262,564900,830200,488000
601336,新华保险,418080656,24956149,17284243,195955,161516,167366
601377,兴业证券,530729750,47393689,41649669,861957,1077798,1299203
601388,怡球资源,174707054,21173857,22475707,58300,29500,30500
601390,中国中铁,315841079,13070880,10746604,1616721,1059100,916900
601398,工商银行,291161241,1176073,4234305,1588187,174300,255500
601555,东吴证券,442493577,59060933,35055434,379010,511100,581947
601600,中国铝业,159263860,21737627,9542041,1148116,2036158,2601292
601601,中国太保,673860952,18485371,14025540,929528,265615,425646
601607,上海医药,466012940,14351354,17404741,722339,399000,409080
601608,中信重工,122341559,5316070,3432598,30000,0,0
601618,中国中冶,318992040,3532064,4101445,1580773,777800,656490
601628,中国人寿,906311022,29075274,18623038,643690,127383,149366
601633,长城汽车,142824859,9558567,14175114,462413,190126,200207
601666,平煤股份,153943780,8570443,12845286,452239,622200,629237
601668,中国建筑,920645101,48176378,22938259,1269600,572400,996042
601669,中国水电,592987318,15633957,17273231,1116700,67300,147700
601688,华泰证券,988530567,41867358,29266524,1299947,1362490,1332696
601699,潞安环能,512410173,51803930,56701704,657800,1533398,1509498
601717,郑煤机,460837307,13324951,20212227,1092210,156669,287419
601766,中国南车,459790196,14151637,6208112,2858397,1091301,1163733
601788,光大证券,613417558,12329168,24638160,660669,783145,897545
601789,宁波建工,150639534,7316875,7236248,60828,0,400
601800,中国交建,283278014,5514730,8059326,165000,2400,4600
601801,皖新传媒,285904059,22961830,26503838,62500,1300,5900
601808,中海油服,433282565,13558777,11798568,238500,70294,62056
601818,光大银行,1332727101,23055958,20302993,2306018,1240393,1322975
601857,中国石油,380624830,13257035,8934215,1600744,414955,605780
601866,中海集运,77092338,1419971,3361256,711100,266900,529800
601888,中国国旅,339795712,66632777,34733072,390883,171908,126993
601898,中煤能源,220643666,12525341,25112443,754990,557500,608200
601899,紫金矿业,312645214,17188822,18345582,3162022,6329000,6492501
601901,方正证券,1720983114,81948186,81966940,1290633,2523823,2488723
601918,国投新集,66680921,0,801175,242800,0,0
601928,凤凰传媒,659271451,81039563,74047464,374926,411366,417766
601929,吉视传媒,348785419,12431777,20516292,62970,4000,13100
601939,建设银行,211493638,5387258,2411188,874449,626700,781100
601958,金钼股份,321932789,14881148,10695202,1357967,458100,430126
601988,中国银行,195525869,2168778,1895955,1206684,1012742,1551779
601989,中国重工,337889193,0,210217,2215249,0,0
601991,大唐发电,42723313,3099431,1709465,739481,100300,176504
601992,金隅股份,135344511,8131108,7430042,333682,842319,844419
601996,丰林集团,147451799,12903463,10520951,4400,0,19600
601998,中信银行,361777270,8371498,4063576,1085164,299500,371400
603000,人民网,406868352,33188233,26080492,21800,3500,3600
