标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600388,龙净环保,858455360,6094921,20781012,81600,6400,6500
600389,江山股份,311666204,4605323,6550814,46917,11400,11400
600391,航发科技,462001531,9253534,9709319,50700,9100,2500
600392,盛和资源,1011368882,47959000,37628817,588867,29400,69023
600395,盘江股份,319004146,543611,3747880,67498,3700,1500
600398,海澜之家,193474527,4465468,2828942,98400,40200,2400
600406,国电南瑞,1305964494,29772991,40746140,382340,170600,3200
600409,三友化工,1018832807,27787759,24994387,252300,68500,31500
600410,华胜天成,1011089817,5986567,8385600,127991,10840,63780
600415,小商品城,550573622,3444202,2496496,467700,23400,16400
600416,湘电股份,549194690,1183792,2358344,46200,7000,0
600418,江淮汽车,696111682,16987482,10344946,797800,61100,17900
600422,昆药集团,464336976,5098133,5511545,73450,4700,3300
600426,华鲁恒升,531336178,28031670,33556660,156800,35600,15659
600433,冠豪高新,496436466,2893499,3395359,44500,0,0
600435,北方导航,716213595,52111572,46772273,225900,60800,105300
600436,片仔癀,919579545,30592369,27588734,67292,13850,19100
600438,通威股份,181057839,31912859,12495820,96215,0,20000
600446,金证股份,815854285,20208169,17529617,23675,15000,16800
600449,宁夏建材,451721383,23125103,42656568,224100,170000,50000
600456,宝钛股份,418920302,5017359,4238630,14879,9000,9600
600458,时代新材,368442597,12881692,9238588,119866,11200,8900
600459,贵研铂业,444577889,4837345,8167086,35600,2500,2500
600460,士兰微,825467580,42090913,24875586,270600,48000,79600
600466,蓝光发展,425030667,7532469,11312375,70500,4300,23500
600467,好当家,228641753,1032450,2076631,0,0,0
600470,六国化工,335263105,5811903,6894207,265800,0,0
600478,科力远,584656947,3380163,8582679,66200,4600,16600
600481,双良节能,313317764,1203838,2047659,85400,2000,100
600482,中国动力,579071530,22414083,24781437,41500,13900,1600
600483,福能股份,129942726,9139557,12510501,46200,6900,2900
600485,信威集团,105896872,0,43548,176600,0,0
600486,扬农化工,199700637,5075894,19983438,20700,3800,3500
600487,亨通光电,2255735338,143412350,112832455,147771,34900,28589
600489,中金黄金,1157104728,7862239,8889129,404000,86200,1100
600490,鹏欣资源,1201997724,0,2218065,0,0,0
600491,龙元建设,675107025,18915962,24640727,89300,39900,1000
600495,晋西车轴,358706745,14128703,10615131,454400,424200,20000
600497,驰宏锌锗,842334828,7221134,5412068,133777,53000,5000
600498,烽火通信,776515891,108779439,87098119,126492,53700,49700
600499,科达洁能,1143965749,9445964,9459922,557000,5800,4300
600500,中化国际,658065840,3386477,8198488,99594,45000,9006
600502,安徽水利,479369783,6201202,7056527,25800,0,0
600503,华丽家族,812193312,14858361,10979105,241799,66500,9000
600507,方大特钢,104892685,18655724,9979012,112500,82500,32500
600509,天富能源,347056743,4436216,3220150,21000,0,0
600511,国药股份,253460875,7076453,7698183,56191,15041,4900
600515,海航基础,304300300,3482277,5915581,11200,0,0
600516,方大炭素,3193430001,103573223,103600513,288000,50000,31827
600517,置信电气,382425030,9003669,8960670,151100,25400,20400
600518,康美药业,1941958630,7146465,7171387,614508,84100,40200
600519,贵州茅台,6788864487,267837073,410942834,227603,19800,8141
600521,华海药业,653508504,17665470,14727923,81785,33256,13000
600522,中天科技,2550535131,28204907,35451278,257821,99600,55500
600523,贵航股份,407378970,40974531,39980846,17461,10000,0
600525,长园集团,955936254,22983851,32861355,86800,10100,4400
600526,菲达环保,257236934,969694,1240414,5000,5000,0
600528,中铁工业,751183042,27302618,26893513,460375,338800,32200
600535,天士力,837253114,7731647,14656191,132940,19000,16800
600536,中国软件,1089786831,235165369,207510734,405653,32500,51700
600537,亿晶光电,367801451,2594500,4132603,34400,0,0
600543,莫高股份,209975840,3146583,3100857,31500,0,0
600545,卓郎智能,297098159,2137751,5514101,65800,35100,0
600547,山东黄金,1240829485,21880998,37097429,194201,5200,900
600548,深高速,36871468,727645,362873,39300,2100,2900
600549,厦门钨业,825302012,6310169,9152455,267330,23000,26800
600551,时代出版,281168467,3032746,1477894,15400,1200,0
600557,康缘药业,360857356,3877129,4193060,34600,4400,1200
600559,老白干酒,307332410,10541961,8738089,42430,5900,2500
600563,法拉电子,230313467,18538564,11361533,52229,14700,5600
600565,迪马股份,284313302,2685046,2302842,79200,18500,15900
600566,济川药业,206762711,7467153,9309256,53100,400,0
600568,中珠医疗,635236924,25187552,28079241,68594,45000,23000
600570,恒生电子,2215315849,116482863,118551289,139687,17800,44500
600572,康恩贝,594537840,6035931,3066635,132000,10600,16900
600575,皖江物流,700957349,3082453,1629763,182600,5600,5800
600578,京能电力,274256056,1883789,1396647,349000,20100,36700
600580,卧龙电气,443201277,12173658,17298613,125592,12600,0
600582,天地科技,259833494,5939670,3266266,243075,14400,725
600583,海油工程,525969527,12728729,20566747,652134,42300,154500
600584,长电科技,1192138420,33871884,25810711,66423,36500,21300
600585,海螺水泥,1327626150,104832573,157040598,705970,114000,42100
600587,新华医疗,278118778,2303904,3677658,94400,0,0
600588,用友网络,2356920034,140184905,87904818,2035321,587100,94100
600592,龙溪股份,315632703,3346172,3672901,6400,0,0
600594,益佰制药,593492084,6576490,8781643,105270,8300,6700
600595,中孚实业,258245145,1579574,1016370,51400,0,0
600596,新安股份,1222963735,69385665,63707061,48600,10000,0
600597,光明乳业,549244147,11191782,2641646,74400,18100,3900
600598,北大荒,433310867,18222643,16080549,115118,8600,76094
600600,青岛啤酒,277323706,11975352,16607310,95134,27100,9800
600601,方正科技,655788421,744075,2158374,98000,0,0
600604,市北高新,270770627,8487552,6438849,170000,0,0
600606,绿地控股,1547828828,11780308,30395388,140200,16000,56100
600609,金杯汽车,216878575,1958451,2746566,78600,0,0
600611,大众交通,464008799,2014265,6680805,193200,200,143500
600612,老凤祥,48138091,964501,1891409,30800,6900,2100
600614,鹏起科技,637808123,10154830,13064774,103300,26800,27600
600616,金枫酒业,346757641,6449808,7969251,17200,0,300
600620,天宸股份,273429712,5983639,2666641,74200,36300,0
600624,复旦复华,328686472,834552,1667497,0,0,0
600626,申达股份,388341264,5367493,5755929,38990,38900,0
600633,浙数文化,552838555,3156578,5003808,176668,16100,8400
600635,大众公用,633457171,13064002,10740896,259400,49700,472900
600637,东方明珠,1125262363,3469870,6099410,60589,5500,9600
600639,浦东金桥,167967790,2668271,2875813,58000,11600,0
600640,号百控股,323282071,10305065,13862871,880976,111831,700400
600642,申能股份,374408562,3438354,4783210,224500,27700,142095
600643,爱建集团,677066400,8454033,11235213,105229,25600,1800
600645,中源协和,910874075,14184736,11154864,34300,2800,7700
600648,外高桥,926278797,2999826,2985595,115335,5500,6400
600649,城投控股,821428969,4209391,4710035,116602,18900,4100
600651,飞乐音响,326579600,5109115,3036304,33000,0,0
600652,游久游戏,397265704,6832905,3261395,218500,8100,0
600653,申华控股,206150267,2382198,1233997,60200,0,0
600655,豫园股份,401762022,3607879,4886671,210000,14000,13800
600660,福耀玻璃,930010285,15696081,14334524,380994,20100,45800
600661,新南洋,542750058,7306893,4677337,128000,35400,20100
600662,强生控股,354089854,2104359,2442575,101130,53300,40000
600663,陆家嘴,307679439,1256948,517556,42480,9400,6000
600664,哈药股份,407307738,4198480,3093785,236000,17600,16100
600667,太极实业,815831166,14100959,13990723,93400,35300,2700
600668,尖峰集团,673375035,10339700,17095704,75063,40000,0
600673,东阳光科,1486479135,17235889,6783404,188600,13600,20500
600674,川投能源,523772245,8904263,11022546,212900,60000,1600
600676,交运股份,178283325,1256111,2593683,1745000,0,0
600677,航天通信,450014033,49739518,50168410,157100,6100,20000
600684,珠江实业,430554082,2254264,2262400,25000,0,0
600686,金龙汽车,320924496,3330437,3002260,33300,3500,3100
600688,上海石化,384769588,1710963,4311919,868904,30700,27400
600690,青岛海尔,1058201754,38121976,67406778,739527,66500,291200
600692,亚通股份,321623492,3859837,2559001,84500,0,0
600694,大商股份,548138568,3821303,4535153,28000,5200,400
600699,均胜电子,972454128,9020745,10139066,41400,0,0
600702,舍得酒业,769928985,46557798,24073626,36100,24700,16800
600703,三安光电,2104512246,60078924,71639349,529958,238200,150200
600704,物产中大,651751113,3318735,3582275,6750,0,0
600705,中航资本,1508702037,7492160,22344432,438200,0,0
600707,彩虹股份,492860953,622567,4181750,18248,900,2800
600711,盛屯矿业,1388795979,41311387,23641588,168500,140000,89000
600716,凤凰股份,344531248,2267826,3772410,30100,0,0
600717,天津港,612971012,3274374,5569904,123600,6200,0
600718,东软集团,1023245755,8805659,7710007,182043,41100,65100
600720,祁连山,616041060,20253443,27876505,354300,175400,5000
600722,金牛化工,193264240,11855833,10456999,437500,0,0
600728,佳都科技,889142332,6922398,9547770,146719,65500,66900
600729,重庆百货,662628439,16721199,26393674,66100,41400,14400
600730,中国高科,278947581,1382782,1050854,21500,0,0
600737,中粮糖业,611385855,11158328,11085787,65100,18600,136500
600739,辽宁成大,1326227857,5892723,5538486,297144,27100,17600
600740,山西焦化,657694377,32444285,26890559,645400,189500,155763
600741,华域汽车,482085118,12515795,8862930,208100,61800,121100
600742,一汽富维,680294655,2451560,3898663,26360,0,15000
600743,华远地产,244885899,713053,1152015,57900,2400,2800
600744,华银电力,163957937,763310,1084881,43000,0,0
600748,上实发展,401878364,759058,1796713,31330,100,5300
600750,江中药业,540684702,5998319,6080168,7900,4900,0
600751,海航科技,617839855,0,215042,27800,0,0
600755,厦门国贸,1152915508,15103100,13723669,121499,30200,15400
600756,浪潮软件,833775386,64982753,50034073,422367,12100,51300
600757,长江传媒,334173267,1462058,6263180,104864,18600,1900
600759,洲际油气,454148065,0,152842,15600,0,0
600761,安徽合力,237176728,4984474,2254756,35437,9793,21800
600765,中航重机,664410324,12684571,8360483,223777,53600,18600
600770,综艺股份,737432854,7159052,12674301,44800,4200,10600
600771,广誉远,584592930,60584805,59065452,48000,9500,8200
600773,西藏城投,528701675,15665807,21868555,1069500,156800,198500
600775,南京熊猫,426715752,5380933,3052447,49700,0,1200
600776,东方通信,308062694,6344832,7290507,42500,0,0
600777,新潮能源,613050939,12196054,10390230,432900,64400,1000
600782,新钢股份,160024987,35434751,27119770,231000,190000,39000
600783,鲁信创投,505969516,5106411,4784771,91700,5400,5100
600787,中储股份,632277109,7544269,12610168,210900,18700,66800
600789,鲁抗医药,865776158,66469340,70614841,640600,154500,138000
600790,轻纺城,389359486,1177866,3122701,33400,0,0
600795,国电电力,854818631,9284898,11202546,191200,163700,757000
600797,浙大网新,847361882,12186098,11335199,152662,54500,34300
600800,天津磁卡,294685873,0,136682,30000,0,0
600801,华新水泥,624162320,54116698,52149021,204800,68300,10000
600802,福建水泥,328940696,12774387,12439208,477000,295400,40000
600803,新奥股份,531684704,39675584,37594084,64937,14400,7400
600804,鹏博士,2651526947,16383241,25562237,827764,489600,72100
600805,悦达投资,312951394,3216995,3605153,27800,0,0
600808,马钢股份,966695029,37049392,27475704,497700,177500,58300
600809,山西汾酒,384092657,54914487,26978200,429517,61400,34300
600811,东方集团,765846851,29502916,10648648,115500,10000,35000
600816,安信信托,2233864667,16516532,19087092,524220,347900,33900
600820,隧道股份,883539582,10792830,14156002,232600,232100,82100
600823,世茂股份,461369422,4140751,4489759,254253,97100,10600
600825,新华传媒,360711164,1116684,886281,57700,2500,0
600826,兰生股份,346525551,31230944,22505976,71796,37890,10900
600827,百联股份,586592795,4032176,4276174,174761,21900,4100
600830,香溢融通,403660212,4006540,2345662,0,0,0
600831,广电网络,326471346,4443897,4235893,11327,4900,0
600835,上海机电,285798950,3025301,5568941,48100,4200,4100
600837,海通证券,3484369800,25795847,50473717,2696400,629100,208300
600838,上海九百,296598404,4461239,9174292,128700,15000,0
600839,四川长虹,1093628375,3653345,3908541,949200,519900,385800
600846,同济科技,473622481,7354772,11113071,129861,12500,0
600851,海欣股份,266753276,633351,738190,55700,30000,0
600855,航天长峰,342912486,15038719,21756245,131000,0,21800
600859,王府井,282416636,6643110,16834406,113684,43500,15693
600863,内蒙华电,363052933,1641210,1560904,279300,17900,3700
600867,通化东宝,784099322,23359335,16687668,195787,9900,57516
600868,梅雁吉祥,666642586,11480504,14950074,285700,0,320000
600872,中炬高新,330130275,27107899,11840113,130940,15400,11721
600873,梅花生物,637371911,3648174,5344337,40000,0,28300
600874,创业环保,451307321,17336347,16333665,897866,359300,176600
600875,东方电气,750210193,9211724,10907247,263100,18000,5000
600879,航天电子,847322613,14702488,16340912,245600,44500,23800
600880,博瑞传播,391029045,2931853,2399400,43700,200,17500
600881,亚泰集团,837201615,3417504,3733357,12800,0,0
600884,杉杉股份,1154917940,39154109,39389381,197940,104800,29400
600886,国投电力,2453418883,4879157,13763137,725900,405100,113000
600887,伊利股份,2028240847,72152643,89894569,1438145,217100,386300
600893,航发动力,1115568955,18980779,28475870,204800,23000,99204
600894,广日股份,218209493,2699936,4545427,29400,12200,0
600895,张江高科,630169287,2311926,3517792,159467,8500,8500
600900,长江电力,1760809678,12808832,23792877,927300,48200,180900
600901,江苏租赁,169343400,12056634,9578533,0,0,0
600919,江苏银行,1099279727,33177215,24503836,130900,21400,0
600926,杭州银行,395454909,27826164,17386206,98220,25500,10300
600958,东方证券,758332856,15607717,10576440,2211310,243500,255400
600967,内蒙一机,403661818,24625699,20356163,599363,33100,28500
600970,中材国际,978329727,28177700,25516323,247350,109200,99800
600971,恒源煤电,557885336,7655981,9424766,35800,11200,5100
600976,健民集团,352645922,1242076,1273495,2100,0,0
600978,宜华生活,617188674,5931321,6506459,191700,9400,146100
600987,航民股份,201041891,2135341,1524735,28900,0,6800
600993,马应龙,375473819,2674596,3293376,44412,8500,10418
600998,九州通,180045897,1873983,2048126,32400,11200,13800
600999,招商证券,1073196811,6797977,9740015,268300,25800,101300
601000,唐山港,455358442,5587229,7814535,394324,152600,180200
601001,大同煤业,274899009,4004523,4832554,36405,0,166800
601002,晋亿实业,410748291,15539448,11152618,493600,450600,36200
601006,大秦铁路,1258360180,29859032,37001765,921690,273700,143100
601009,南京银行,1692288981,32290848,22971558,401404,133200,5300
601012,隆基股份,750318633,31689687,24426672,180540,74800,7400
601018,宁波港,482851147,2380287,2827361,1440831,31200,237700
601021,春秋航空,216244631,4426142,3282585,53488,5100,3532
601038,一拖股份,162640425,4726344,2451960,139477,27800,1200
601088,中国神华,968481196,22230121,25298035,402029,79500,59000
601098,中南传媒,316908899,1613048,1418236,85500,4300,8000
601099,太平洋,1372936898,5003691,9276517,910900,9800,85900
601101,昊华能源,315499593,10068163,7350226,34900,19800,6000
601107,四川成渝,79350564,2342928,2673915,34400,0,0
601111,中国国航,572914504,30362701,17297748,693718,58500,31500
601117,中国化学,575986472,23014714,19610870,512700,314500,65300
601118,海南橡胶,1062031265,0,304959,317500,0,0
601126,四方股份,213051476,3816939,3963344,121800,0,13200
601128,常熟银行,235006561,5336835,6375855,171551,18600,18600
601139,深圳燃气,186017328,45317140,33429314,110100,1400,30000
601155,新城控股,1248339444,22155100,27236472,141400,1300,1400
601158,重庆水务,178878481,883301,882182,4100,0,0
601166,兴业银行,13599507279,67127823,78766406,933375,36900,16400
601168,西部矿业,1224888475,10054020,9018366,178700,14500,5600
601169,北京银行,1661175589,21073211,21509232,351993,53500,29200
601179,中国西电,402563260,4185304,4124065,741900,269800,214000
601186,中国铁建,1309133544,217999552,197330553,2230320,1476059,291500
601198,东兴证券,390828287,20477062,14795692,161100,30800,57600
601199,江南水务,103327982,347889,741536,0,0,0
601211,国泰君安,1373624715,22208616,24810068,1305155,170300,127321
601216,君正集团,862700315,9399411,11089616,250600,21100,300
601218,吉鑫科技,301904473,892416,877945,43000,0,0
601225,陕西煤业,1738395808,63990053,98019052,261968,72106,45000
601229,上海银行,480801469,7079528,13322402,190440,5000,5000
