标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600675,中华企业,1407230707,28180833,48749609,7900,2000,0
600677,航天通信,915392774,92119323,100980898,1300,0,0
600680,上海普天,517818616,170282154,135932708,0,0,0
600684,珠江实业,779325691,52173872,83862509,15400,0,0
600688,上海石化,1013695254,153473505,285289900,837866,89200,0
600690,青岛海尔,870084955,0,4366145,835180,0,0
600692,亚通股份,669580086,48486007,43526684,9300,0,0
600694,大商股份,953663762,161372058,138114619,6400,0,0
600696,匹凸匹,370308949,0,7193913,0,0,0
600699,均胜电子,707090045,0,2305662,0,0,0
600702,沱牌舍得,668415781,22191150,41111245,200,0,0
600703,三安光电,1739066407,213110694,242762739,284050,400,52268
600704,物产中大,1778178812,193019416,169175513,10000,0,0
600705,中航资本,4639833861,245254657,271415871,459250,1300,800
600707,彩虹股份,598373924,0,6358315,3400,0,0
600711,盛屯矿业,1127512471,125430061,139277729,37848,0,0
600716,凤凰股份,406428112,40062911,46259660,0,0,0
600717,天津港,758409575,30531778,44642388,34000,0,0
600718,东软集团,1679478913,0,42136959,95100,2500,0
600720,祁连山,575198809,41776090,30224663,0,0,0
600728,佳都科技,1656217924,269543193,240051280,0,0,0
600729,重庆百货,263932567,0,808082,8451,0,0
600730,中国高科,709145077,72653343,80235348,0,0,0
600737,中粮屯河,1703138779,98245114,111185206,1600,0,0
600739,辽宁成大,1970589523,0,9891146,61562,0,2000
600740,山西焦化,426014148,13276269,16812167,20000,0,0
600741,华域汽车,1041564130,88444082,75092559,113574,21500,9800
600742,一汽富维,850779177,75320957,78837125,0,0,0
600743,华远地产,446783244,60578831,47058985,0,0,0
600744,华银电力,479530352,35365142,39078444,100,0,0
600747,大连控股,650625019,107820716,68134269,8200,0,0
600748,上实发展,908585199,47373556,53470174,5400,700,0
600750,江中药业,654917686,83816469,85000615,6800,0,0
600751,天海投资,489141632,34534100,42122798,0,0,0
600755,厦门国贸,1301887569,71461567,89295627,0,0,0
600756,浪潮软件,1541397336,277818300,235286131,5400,0,0
600757,长江传媒,1053094891,68725399,88406009,0,0,0
600759,洲际油气,663274244,0,2725723,4800,0,0
600761,安徽合力,494788638,32884714,32750265,3500,0,0
600765,中航重机,1469662328,67815260,73888980,100,0,0
600770,综艺股份,1760221244,284192435,332742143,11300,0,0
600771,广誉远,354637679,0,904537,0,0,0
600773,西藏城投,1369018322,114038311,133632672,8000,0,0
600775,南京熊猫,823564239,78811473,86356858,300,0,0
600776,东方通信,923501318,139669536,108186922,0,0,0
600777,新潮实业,381118392,0,3220126,0,0,0
600783,鲁信创投,2108345264,369246451,296430206,61200,2000,0
600787,中储股份,1221520352,48201229,62554971,3200,0,0
600789,鲁抗医药,745491698,63234027,78225986,0,0,0
600790,轻纺城,783229793,61498113,72381936,0,0,0
600795,国电电力,2611679908,135233245,127550199,815500,25800,490280
600797,浙大网新,1353117688,152264064,158031965,14600,0,0
600800,天津磁卡,619920482,42050160,44629972,5000,0,0
600801,华新水泥,309422863,36400356,51257655,4500,0,0
600802,福建水泥,525036031,71749919,67645783,200,0,0
600804,鹏博士,2822675503,218335672,228295440,381600,1500,23000
600805,悦达投资,837749822,49596619,66968780,0,0,0
600807,天业股份,881778639,138129024,142108233,0,0,0
600808,马钢股份,721791289,53976475,55468555,0,0,0
600809,山西汾酒,341140528,10324192,15419027,183608,29800,900
600811,东方集团,1347759421,62259948,78069137,11000,0,0
600815,厦工股份,785235087,50079834,64039672,1000,0,0
600816,安信信托,2049411502,68428964,189048092,67250,0,0
600820,隧道股份,2042927105,107623738,93366728,1000,0,0
600823,世茂股份,413854321,53095049,41372478,10400,500,0
600825,新华传媒,850883545,46511068,70032132,5100,0,0
600826,兰生股份,767605492,57724770,51655513,0,0,0
600827,百联股份,1483771794,95428367,98809423,156000,0,2600
600830,香溢融通,896069192,84819420,97564763,1900,0,0
600831,广电网络,660525174,111086555,132725391,0,0,0
600835,上海机电,718422103,58250880,57311274,700,0,0
600837,海通证券,7567630189,310100145,342527207,1765564,230900,31900
600838,上海九百,914488264,83972011,56334803,0,0,0
600839,四川长虹,3005168455,132641609,131406728,760600,67800,0
600844,丹化科技,436015311,21303610,29521703,0,0,0
600846,同济科技,1075232665,313303972,198205307,25200,0,0
600851,海欣股份,1117941378,96399285,81415653,5300,0,0
600855,航天长峰,676321448,76833995,69668212,3800,0,0
600859,王府井,703640563,143782216,78377779,18200,0,0
600863,内蒙华电,1012238128,20154537,46193066,426500,132500,0
600867,通化东宝,1094424167,31832318,39376762,51960,400,8200
600868,梅雁吉祥,910570999,97779596,105380295,300,0,0
600872,中炬高新,942344510,122907125,107213205,8200,0,0
600873,梅花生物,1772486532,0,57516200,218800,0,0
600874,创业环保,503545817,29764442,38349862,0,0,0
600875,东方电气,1767061459,141031788,155969933,374300,3700,300
600877,中国嘉陵,508182538,21386326,38544132,0,0,0
600879,航天电子,1846440029,99518085,99618912,5600,0,0
600880,博瑞传播,573142723,0,3232945,7000,0,0
600881,亚泰集团,1249448191,67354695,108585271,11500,0,0
600884,杉杉股份,1323414923,137516479,159857659,2100,0,0
600886,国投电力,3584021283,192539775,204915268,7001960,6784260,165100
600887,伊利股份,2913276950,106967405,192180496,932773,198400,181700
600893,中航动力,2862258747,136213852,134291981,184403,0,2100
600894,广日股份,763936025,71662383,73102331,0,0,0
600895,张江高科,3030276467,510064074,425741614,30500,0,0
600900,长江电力,3590285133,59894775,64820376,911524,48200,69700
600967,北方创业,1510517720,121265105,107291852,7800,0,0
600970,中材国际,1024393822,47759667,63711058,5700,0,0
600971,恒源煤电,289509422,11968967,18585190,3600,0,0
600976,健民集团,649338338,37858407,48885272,0,0,0
600978,宜华木业,1619905484,0,1883485,0,0,0
600987,航民股份,425980696,23813183,74614988,0,0,0
600993,马应龙,913075398,56375182,68985696,33400,24200,3200
600998,九州通,645511155,37491958,36384837,113184,86784,5900
600999,招商证券,2898418186,199334735,230056975,371870,17800,3000
601000,唐山港,400152733,0,4354195,0,0,0
601001,大同煤业,314903286,13048411,25382464,59300,0,0
601002,晋亿实业,816614656,55987193,49254747,200,0,0
601005,重庆钢铁,641661537,97215162,95651916,0,0,0
601006,大秦铁路,2371960354,52515624,97402842,880255,91800,35900
601009,南京银行,1721110810,104964030,99137623,366300,40300,44100
601012,隆基股份,1223508310,95232469,125410763,0,0,0
601018,宁波港,939957086,0,12604119,669431,0,0
601038,一拖股份,352775896,75270336,50542174,4700,0,0
601088,中国神华,1836080206,51634664,79654510,508668,176868,122400
601098,中南传媒,701997326,52740686,63128722,51100,0,0
601099,太平洋,3944138731,401295157,310612125,95600,0,0
601101,昊华能源,289850689,30480702,30616165,41157,0,0
601106,中国一重,1684644137,102212802,106370538,141600,0,0
601111,中国国航,1314305736,103814244,97616230,640600,0,7000
601117,中国化学,1326588828,53783237,67655479,169400,78800,35200
601118,海南橡胶,1148593645,69185522,144826928,426100,50100,3900
601139,深圳燃气,397191244,20600951,18129417,1600,0,0
601158,重庆水务,435840849,14885460,25888662,51800,1800,0
601166,兴业银行,10092632718,207270882,457611740,712075,49100,9313
601168,西部矿业,1286534160,85758317,98125940,229300,5000,1800
601169,北京银行,2745146467,257263183,171551387,492147,109900,157880
601179,中国西电,805802127,40372609,52294232,262700,10000,30600
601186,中国铁建,2051743384,67934465,83379316,1609583,45622,21000
601216,君正集团,1407084124,186033654,150400567,606288,18300,0
601218,吉鑫科技,677578189,56640109,66544865,0,0,0
601225,陕西煤业,589092838,37633708,44767255,9100,900,23000
601231,环旭电子,451492685,52252977,64696337,39300,800,0
601238,广汽集团,362360235,11072963,12327371,20800,0,1200
601258,庞大集团,1176945897,93031077,112260756,415300,283300,1200
601288,农业银行,3429538949,84138291,148271145,1961800,340000,31800
601311,骆驼股份,1009529465,102498119,86990506,1500,0,0
601318,中国平安,15448322080,297876582,495454987,2018676,1369576,41500
601328,交通银行,2671021732,104566599,117909091,1602300,458800,18300
601333,广深铁路,935656157,52248143,68251494,583600,303500,157000
601336,新华保险,2536362630,457926289,496472578,130200,0,0
601369,陕鼓动力,475750065,24912394,21069576,2800,0,0
601377,兴业证券,4421255143,777545619,756269043,459280,3400,154900
601388,怡球资源,181121208,0,2773893,12500,0,0
601390,中国中铁,2774826109,97798354,95861045,3836211,98100,129400
601398,工商银行,3161110939,44917860,113943084,1602900,700,19600
601519,大智慧,823872427,99244454,80692248,3000,0,0
601555,东吴证券,3293980216,226377053,282640695,245679,2700,0
601600,中国铝业,1697043477,116092162,78542187,971300,6800,486000
601601,中国太保,1710748823,67070639,120135003,313013,1500,97232
601607,上海医药,906176177,35103831,67454223,180745,9500,87272
601608,中信重工,831535883,54743033,46175462,36000,0,0
601618,中国中冶,1697804505,184908868,129019087,1689741,31600,77000
601628,中国人寿,1940416360,105103546,108819553,366000,62700,0
601633,长城汽车,686435450,42813647,54431851,118000,0,6500
601666,平煤股份,509516438,22908931,22113387,74700,14000,0
601668,中国建筑,5715232518,391173425,502517110,2983845,1293400,79800
601669,中国电建,1738807948,90718710,89696776,695500,0,0
601678,滨化股份,466219474,49929752,47977791,2100,0,0
601688,华泰证券,3999507417,375496432,328757245,588151,11000,800
601699,潞安环能,511968623,23990582,43790920,189643,10000,107500
601717,郑煤机,938288937,92270009,92227014,73200,500,0
601718,际华集团,1963484812,129463697,103044500,4600,0,0
601727,上海电气,1412256972,149146554,117461710,1443800,0,0
601766,中国中车,3935209782,135892719,172947916,1951200,85400,65327
601777,力帆股份,527732836,39794737,66913046,10200,0,0
601788,光大证券,4302753435,468785794,515833807,168000,900,1500
601789,宁波建工,470150281,63921249,57150389,0,0,0
601800,中国交建,1124278098,60187926,81116710,813500,4800,0
601801,皖新传媒,404748230,28423760,32885314,0,0,0
601808,中海油服,841142125,62598024,53463796,101300,0,25500
601818,光大银行,2507901365,137324191,160471634,1229300,311500,185200
601857,中国石油,2151438547,94284763,103614513,670800,23000,17200
601866,中海集运,835062852,0,2152229,616612,0,0
601872,招商轮船,1386498626,107894215,111744172,23100,0,0
601877,正泰电器,463899135,47049114,46555267,530,0,1000
601880,大连港,681050567,34328470,74376927,9500,0,0
601886,江河创建,650049641,69853037,40961783,0,0,0
