标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600478,科力远,1301605874,31077071,21958148,22300,0,43300
600481,双良节能,673779905,21343225,29574374,0,0,0
600482,中国动力,1687357925,12307499,18955679,94,0,0
600483,福能股份,316351040,9206350,12305020,4000,0,0
600486,扬农化工,483438292,8578711,10182337,0,0,0
600489,中金黄金,2248079882,364554842,267139623,375000,65300,128300
600490,鹏欣资源,1546657204,54600587,51794289,6100,0,98900
600491,龙元建设,594062635,22970308,25316304,30500,0,3000
600495,晋西车轴,664557983,39785916,34930480,96998,96998,0
600497,驰宏锌锗,1111959650,101448013,139820467,167128,0,1500
600498,烽火通信,546041759,15417920,15690157,13100,800,0
600499,科达洁能,1175407487,115714299,102654076,61400,5000,13600
600500,中化国际,989141026,72058853,86837269,10600,200,28600
600502,安徽水利,915830372,40142850,31915849,193100,170000,0
600503,华丽家族,1892279529,93691820,118882547,137490,50000,129000
600509,天富能源,421520376,23250648,25911795,0,0,0
600515,海航基础,505073097,10101569,5479722,7000,0,0
600516,方大炭素,1315223091,55083126,122002614,310150,70000,80000
600517,置信电气,720353641,33628936,30843807,30000,0,0
600518,康美药业,2507529081,38104290,44165644,391600,56500,20400
600519,贵州茅台,1691269756,145247324,155618158,138288,18700,500
600521,华海药业,435159685,19554984,15906484,30980,400,5000
600522,中天科技,1911478515,69648367,76830895,50000,50000,0
600523,贵航股份,599157381,56587503,40698504,138700,0,0
600525,长园集团,640032818,0,491435,7120,0,0
600526,菲达环保,602177160,43578099,35754755,0,0,0
600528,中铁二局,1289832158,218676528,231798631,430390,234600,30300
600535,天士力,939996880,43628185,38956372,30900,1000,3000
600536,中国软件,1475167263,191639322,139988645,85000,70000,46000
600537,亿晶光电,873553478,37587425,30265631,0,0,5000
600543,莫高股份,376399191,36530578,34572975,9400,0,0
600545,新疆城建,287464404,0,208136,200,0,0
600547,山东黄金,2762715726,359400291,281767478,156800,15000,19000
600549,厦门钨业,1257285645,97881127,46895415,144850,32950,9400
600551,时代出版,541734070,30911184,27387166,0,0,0
600557,康缘药业,419375496,16827890,8050532,5000,1000,2000
600559,老白干酒,274373859,45458393,26977609,19250,13800,0
600563,法拉电子,826110012,68068155,45894985,0,0,0
600566,济川药业,164192526,19096095,17020556,0,0,0
600568,中珠医疗,903969642,20502713,38567756,28198,1900,300
600570,恒生电子,3555682611,228714824,207958481,191658,5000,14000
600572,康恩贝,395696567,26031544,10866757,4500,0,0
600575,皖江物流,236051314,10401364,6432924,0,0,0
600578,京能电力,327607023,7508589,4680158,128600,0,39600
600580,卧龙电气,529701743,11129647,10864612,0,0,0
600582,天地科技,496105094,12481523,18117134,11800,0,0
600583,海油工程,878601059,14522754,17960028,89500,0,1000
600584,长电科技,960629138,29528107,32641809,0,0,32500
600585,海螺水泥,837996335,22513522,27710550,302984,31200,11600
600587,新华医疗,368878686,10997609,8425940,0,0,0
600588,用友网络,1873700672,56788786,67917045,431727,5300,143300
600592,龙溪股份,560771669,38447168,46091675,20000,0,0
600594,益佰制药,689000034,28165095,12004958,400,0,0
600595,中孚实业,461993440,42118630,42542712,2400,0,41200
600596,新安股份,626815934,37734254,29084585,0,0,0
600597,光明乳业,583874265,26274992,16921656,1500,0,3000
600600,青岛啤酒,363812890,2674095,10428157,31900,1000,800
600601,方正科技,1004644268,42530333,35276301,207000,207000,3000
600604,市北高新,368922727,32329464,20912372,0,0,0
600606,绿地控股,1957925105,114459707,91969465,306300,0,0
600609,金杯汽车,458072915,29976413,34491716,39000,0,0
600611,大众交通,1038366826,16871302,17949351,97100,97000,0
600614,鼎立股份,1090237601,53007163,67008257,119962,20000,0
600616,金枫酒业,421355128,38339155,38721063,0,0,0
600620,天宸股份,705378016,88465268,77703467,65000,0,0
600624,复旦复华,585333072,28167929,21223045,0,0,0
600626,申达股份,873481505,32226900,44759686,0,0,0
600633,浙报传媒,634214025,26681392,27487651,35068,300,26900
600635,大众公用,1076167395,25505563,36457934,0,0,6100
600636,三爱富,348852023,0,374455,0,0,0
600637,东方明珠,1551580866,56153717,33695735,101100,500,400
600639,浦东金桥,539078505,16219479,26269491,65000,65000,10000
600640,号百控股,635180447,15905163,17500354,43000,0,0
600642,申能股份,655653141,16431622,20065704,169299,121800,0
600643,爱建集团,1096117013,54446861,81112418,7329,0,0
600645,中源协和,1390065251,40329819,39568927,3700,0,1000
600648,外高桥,871746362,7838577,11699592,27900,6300,0
600649,城投控股,2682338066,147967107,116275229,178100,10000,0
600651,飞乐音响,623789038,100783419,76119118,7900,7700,0
600652,游久游戏,897773366,27392313,22465418,0,0,0
600653,申华控股,581155122,24737783,9323278,0,0,0
600654,中安消,1930093017,56646766,63308408,10000,0,0
600655,豫园商城,739052991,21383194,17934082,88600,0,0
600660,福耀玻璃,694078043,14342811,14288659,195300,10000,0
600661,新南洋,441281371,27697041,24636135,22200,8100,0
600662,强生控股,955243414,93129443,80211344,109000,109000,0
600663,陆家嘴,694803812,0,1398885,101720,0,0
600664,哈药股份,365064356,10766737,6886882,50590,0,9900
600667,太极实业,922667013,38818078,62860993,0,0,0
600668,尖峰集团,672499792,29516186,31946631,200,200,0
600673,东阳光科,1825568500,73945079,86493029,28000,8000,0
600674,川投能源,946047643,11720113,17584259,96800,43400,5100
600677,航天通信,688524168,31353719,33603680,1200,0,400
600680,上海普天,249551660,10718234,9594160,41900,0,0
600684,珠江实业,626714838,26871730,30007884,15400,0,5200
600688,上海石化,843310881,21342863,15973585,254075,0,0
600690,青岛海尔,791736421,22717311,18851533,579525,0,0
600692,亚通股份,755866147,63100074,48781973,8100,1000,0
600694,大商股份,1038785544,34008120,32656949,4900,0,0
600696,匹凸匹,427598869,23201775,27312686,220000,105000,35000
600699,均胜电子,1116185659,34990722,29246170,1000,0,300
600702,沱牌舍得,586546744,47113021,37450374,55300,50000,0
600703,三安光电,1180723995,28266783,46605793,54921,0,8500
600704,物产中大,1248410980,67695765,51552232,8000,0,0
600705,中航资本,3056791320,140984186,98350486,1392900,552000,39600
600707,彩虹股份,749623999,52461259,34464317,0,0,20000
600711,盛屯矿业,846999725,70535741,66700193,300,0,100000
600716,凤凰股份,429278323,28727634,34897834,8300,0,0
600717,天津港,582871830,13763872,9445030,35800,0,400
600718,东软集团,1521308263,62531294,73705527,194690,51000,4500
600720,祁连山,528475230,25779733,29410403,0,0,0
600728,佳都科技,995876808,29567174,30498241,0,0,0
600729,重庆百货,749925053,29665675,30681953,500,0,0
600730,中国高科,571748027,36918512,23317764,32500,0,0
600737,中粮屯河,1145656707,35543330,31210430,77100,70000,0
600739,辽宁成大,2313897925,52243085,53766742,148912,18300,11000
600740,山西焦化,586894214,135945123,148119613,5860193,849400,643700
600741,华域汽车,845922476,28557705,12897821,61200,25600,3200
600742,一汽富维,682038052,65482729,50221320,38000,38000,0
600743,华远地产,390284821,13775569,11850674,900,0,0
600744,华银电力,345822208,17472570,13513354,0,0,0
600747,大连控股,698955801,0,6372867,0,0,0
600748,上实发展,645930472,15206656,34579296,63184,0,0
600750,江中药业,709640565,14589721,26716454,10100,0,0
600751,天海投资,883301155,150511254,141885123,20500,0,69500
600755,厦门国贸,935367602,19001003,24675168,24400,24400,0
600756,浪潮软件,1024971046,77887569,66412675,10000,0,800
600757,长江传媒,654726887,56733570,22309864,717700,1200,73168
600759,洲际油气,667753063,35333584,37356830,0,0,0
600761,安徽合力,309374323,10801951,20368249,3200,0,0
600765,中航重机,1055524041,29605020,37790087,700,0,2200
600770,综艺股份,1420523010,34080571,13698233,0,0,0
600771,广誉远,409142924,14834316,14749565,1196,400,400
600773,西藏城投,579657784,0,481969,0,0,0
600775,南京熊猫,761582699,14744777,25797841,0,0,0
600776,东方通信,577669418,17569089,24389541,7200,0,0
600777,新潮能源,1250876990,78255244,79393319,0,0,0
600783,鲁信创投,1164570020,54552990,51454157,65400,500,0
600787,中储股份,749106736,23891533,16414861,7200,1600,0
600789,鲁抗医药,656673512,51999371,42068924,120000,0,0
600790,轻纺城,448160123,52198819,46017424,0,0,0
600795,国电电力,1186573158,44111784,52041430,639800,23900,600000
600797,浙大网新,710259098,0,3699038,5000,0,0
600800,天津磁卡,709340246,96452849,98561993,60000,0,130000
600801,华新水泥,194901274,12824850,11813676,16100,5000,0
600802,福建水泥,525936490,28114315,26480831,0,0,0
600804,鹏博士,2855328417,103621899,53469711,324100,6100,60400
600805,悦达投资,588934767,33231803,20848341,0,0,0
600807,天业股份,1308690468,115760894,118879514,600,0,0
600808,马钢股份,454595634,23569919,21350376,0,0,0
600809,山西汾酒,355482015,42709970,35229555,468215,124300,23800
600811,东方集团,1006299832,37940142,43228684,85300,82000,0
600815,厦工股份,505371002,20069442,25572037,2300,0,0
600816,安信信托,1635905573,136669618,114884558,291426,114500,4400
600820,隧道股份,1270265225,49445497,54815511,134400,46400,0
600823,世茂股份,356945107,8296300,7777335,0,0,0
600825,新华传媒,665633147,61386613,41903858,500,0,5000
600826,兰生股份,567795338,17002971,19464355,0,0,0
600827,百联股份,661974907,7756921,16377203,105800,25000,14500
600830,香溢融通,798415781,97931921,93922329,68100,35000,0
600831,广电网络,541338515,15385854,20710151,5000,0,0
600835,上海机电,596307131,23160599,15283133,8800,0,22600
600837,海通证券,2941328591,68981499,51025666,5978869,1254583,510700
600838,上海九百,1086024197,231092691,237786783,205000,14100,30000
600839,四川长虹,1943287190,29515510,30356762,758800,0,747100
600844,丹化科技,514725350,15886508,17371210,0,0,0
600846,同济科技,724026238,32705850,24271919,1200,0,0
600851,海欣股份,815265704,16034197,20733016,41,0,0
600855,航天长峰,521011798,0,3996872,2000,0,0
600859,王府井,380476707,0,2142652,0,0,0
600863,内蒙华电,520614744,5752325,6445560,134500,0,70000
600867,通化东宝,595667376,10689891,8565368,119680,6200,3920
600868,梅雁吉祥,1612251700,239302814,307982381,130000,0,0
600872,中炬高新,704319476,29085785,13188166,147899,0,0
600873,梅花生物,1051266194,33698772,40573028,123600,0,0
600874,创业环保,387445029,14602564,18895746,96000,0,0
600875,东方电气,1111755323,26398912,26949750,141000,20000,57500
600877,中国嘉陵,511467378,90893486,102088599,376500,89000,7500
600879,航天电子,1016283249,27547095,28426602,45322,7800,2800
600880,博瑞传播,803191388,17994805,30297585,43415,0,0
600881,亚泰集团,809155844,36610240,24283145,229000,0,0
600884,杉杉股份,1120760588,33988635,26116520,40000,0,0
600886,国投电力,1888108371,43424060,48815718,135600,0,14200
600887,伊利股份,2582123038,64653592,113029244,1532848,166700,168900
600893,中航动力,1677545477,118152123,99402561,244428,136599,8300
600894,广日股份,390026903,8446721,13400819,0,0,0
600895,张江高科,1512659108,31028704,22714670,13900,0,5100
600900,长江电力,2293817962,70943905,64671638,460582,22900,20500
600967,北方创业,921601551,43298874,33556284,0,0,0
600970,中材国际,573842194,31538544,30982704,66700,66500,0
600971,恒源煤电,464844608,81716000,77369400,15700,6000,100
600976,健民集团,355237709,19078768,21249672,0,0,0
600978,宜华生活,1499234623,54027410,44300182,0,0,0
600987,航民股份,368446552,32152192,18023180,4000,0,0
600993,马应龙,636341551,22936709,25188664,0,0,0
600998,九州通,286469366,3486697,26409793,11600,0,3400
600999,招商证券,1531224944,112449513,99518276,338162,81442,42000
601000,唐山港,368122954,23399560,10255800,0,0,0
601001,大同煤业,501720678,53815139,72025874,15000,0,78500
601002,晋亿实业,730727268,102673934,78937397,311200,311000,0
601005,重庆钢铁,275237960,0,55117,0,0,0
601006,大秦铁路,1401994787,39591356,30605972,1210755,344000,147000
601009,南京银行,1470736600,80708553,25503152,271280,10800,1000
601012,隆基股份,1294756079,21995928,23679273,0,0,272
601018,宁波港,787982141,19047453,20358906,1934231,0,75500
601038,一拖股份,429286534,40168853,36892984,50000,0,0
601088,中国神华,1209958242,130494024,147634036,685300,18000,192700
601098,中南传媒,377646790,14356551,8534879,19000,0,1000
601099,太平洋,2652543474,119130059,149905038,463250,0,0
601101,昊华能源,147088631,0,214518,2000,0,0
601106,中国一重,1059347541,52721211,40534423,492847,252647,0
601111,中国国航,692897905,51369662,26317608,413635,0,700
601117,中国化学,960041937,79965109,60408504,243400,135800,35400
601118,海南橡胶,1124236266,194581531,162989588,439700,212900,362600
601139,深圳燃气,182370164,6800112,4919554,0,0,0
601158,重庆水务,341269133,10259566,15452160,14500,0,35000
601166,兴业银行,5779263413,138560598,195084863,5584294,2726520,1858300
601168,西部矿业,1065189928,58612186,51904628,2700,0,5900
601169,北京银行,1043188131,24764142,26626752,8589272,448500,133300
601179,中国西电,578832217,19018406,24888597,75100,25000,221900
601186,中国铁建,2368937087,445508457,371737694,2272900,812900,125500
601216,君正集团,1029847508,79891137,84598243,1672352,268752,343200
601218,吉鑫科技,536587136,29000760,28090385,0,0,0
601225,陕西煤业,464469273,88609746,67186735,177100,1500,32900
601231,环旭电子,363556593,20867453,15660033,68900,9800,9400
601238,广汽集团,331485973,27115851,20370412,33200,12000,0
601258,庞大集团,753680783,38780684,39968076,271600,210000,0
601288,农业银行,2164040301,47552682,86788842,251600,90000,96800
601311,骆驼股份,593075258,29555896,34442553,58325,43025,0
601318,中国平安,11407643028,199107407,243608303,2061191,252400,52900
601328,交通银行,1695466788,68451685,74971414,2163435,113100,1273900
601333,广深铁路,578754153,14510308,11962285,408200,110000,25000
601336,新华保险,1158516826,46096130,58408484,166500,500,2500
601369,陕鼓动力,413365418,7136902,14369210,3200,0,0
601377,兴业证券,2645219750,166255971,135602205,596771,6700,4000
601388,怡球资源,467667930,29492030,26413073,80640,6000,27000
601390,中国中铁,1669366869,221326086,219598774,3453544,757700,548800
601398,工商银行,2762604101,102840062,104494251,8653800,314800,156700
601519,大智慧,559007203,31399145,37134298,3000,0,400
601555,东吴证券,2067895082,191954444,216741310,1144478,160200,1000
601600,中国铝业,1655899737,97886080,103296118,985400,27300,413400
601601,中国太保,732864416,11269897,12865296,310600,49700,46700
601607,上海医药,669103477,18170522,31117123,242100,1000,0
601608,中信重工,651863323,10988987,20303707,68100,0,80000
601618,中国中冶,1140617643,82907307,114907013,1337500,71700,564000
601628,中国人寿,1300742367,28909441,34396463,804443,300,17500
601633,长城汽车,396085837,13105597,9733061,363000,242300,0
601666,平煤股份,448405947,42618931,61976871,13700,800,0
601668,中国建筑,4916204847,1120421779,1226295600,3711199,628600,580100
601669,中国电建,1503569875,178774042,194719836,1592185,288900,211000
601678,滨化股份,492603002,99485141,50255822,0,0,0
601688,华泰证券,2613525545,190220446,180755275,4797619,1042600,1477237
601699,潞安环能,505432643,49635662,87482387,3277991,426700,1979050
601717,郑煤机,741264048,22554187,27936824,1900,0,0
601718,际华集团,1131635860,107233840,67784779,145412,0,0
601727,上海电气,900423348,0,1099209,747100,0,0
601766,中国中车,2866537305,128698710,118367729,1317737,714237,62400
601777,力帆股份,880407982,37652230,54041345,11200,5000,0
601788,光大证券,2719373373,125097036,123033855,48400,29200,0
601789,宁波建工,819703457,141732036,138174192,0,0,0
601800,中国交建,620271218,106035916,99036676,719100,180300,148090
601801,皖新传媒,559234233,66998433,60930107,24862,0,100
601808,中海油服,466344400,4778008,5997874,83900,0,0
601818,光大银行,1456285570,52712079,45140198,13096140,2391300,126300
601857,中国石油,1323910732,39542028,41900562,947600,455000,305500
601866,中海集运,695435999,34795949,25252717,938512,55300,0
601872,招商轮船,743642370,45648032,32822203,28200,0,6500
601877,正泰电器,742929342,20029134,19357190,0,0,0
601880,大连港,325439812,7725486,7501214,561800,0,0
601886,江河集团,695889749,21212610,23178154,0,0,10000
601888,中国国旅,758724596,14421202,16317960,25600,2300,2600
