标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600085,同仁堂,541656393,52004494,57770204,647681,197518,256255
600086,东方金钰,549077417,13232212,21475505,48138,8800,0
600088,中视传媒,315187650,35452319,22076237,0,15900,15900
600089,特变电工,1908417922,116187727,115342723,1116746,815797,746712
600094,大名城,251153548,5264615,7672490,100443,6600,400
600096,云天化,376291750,21326584,14742994,496279,32000,28500
600098,广州发展,228532636,30911596,16807290,8800,45500,44200
600100,同方股份,2585063937,342445143,269571120,1001431,1326600,1253623
600104,上汽集团,840791538,158754315,116288958,3074459,1247337,1306147
600107,美尔雅,339011884,11394097,22483467,49500,45200,43400
600108,亚盛集团,1587787082,164494969,183941258,472500,1430943,1420343
600109,国金证券,2368881185,277334679,281491717,924400,5570169,5539769
600110,中科英华,737120109,29812836,28997778,19900,0,0
600111,包钢稀土,2479298111,222270330,189496534,508631,391100,365700
600113,浙江东日,41886040,0,151867,31700,0,0
600115,东方航空,228501133,68904736,48795275,1300000,2316600,2380400
600116,三峡水利,333087314,38758758,25518360,28200,0,25300
600118,中国卫星,2121803468,58938495,72434349,182270,850262,846962
600119,长江投资,399442995,20493530,21086295,9700,5000,1800
600120,浙江东方,957116008,80748939,63295932,95818,218799,190900
600123,兰花科创,578088826,45194030,51494343,306326,194762,182662
600125,铁龙物流,645982139,30833663,27695937,422991,307700,231600
600132,重庆啤酒,324150510,19021453,23878700,161754,36900,24000
600135,乐凯胶片,269714162,40570080,35980296,15900,0,0
600138,中青旅,669894868,34952617,59759249,113950,6900,10700
600139,西部资源,682019544,0,4731153,59800,0,0
600141,兴发集团,407501787,15948222,14339428,47600,3500,800
600143,金发科技,761260195,98525147,64070853,719200,2187200,2104900
600146,大元股份,392767353,93193797,55850562,60300,0,100
600149,廊坊发展,536539246,89377041,106501304,92800,770652,767152
600150,中国船舶,2542663594,147487014,163520465,399728,325489,328989
600151,航天机电,1248997503,40675935,30002943,32400,68000,71300
600153,建发股份,1146843027,127476329,143147295,761567,960163,829863
600155,宝硕股份,206121397,93893213,40189395,35900,0,1200
600157,永泰能源,1264966898,83018981,93361738,637800,659300,652700
600158,中体产业,1450436832,93744045,97616393,184100,182300,181600
600160,巨化股份,541155703,49201994,47921293,326618,79200,8100
600161,天坛生物,832958540,29028640,32814695,15000,13900,13900
600163,福建南纸,52498278,0,385366,142400,0,0
600166,福田汽车,737691805,37122221,28599885,450100,562600,555900
600169,太原重工,998535379,135329998,99116816,454500,1023300,1018800
600170,上海建工,444441168,38407626,41395624,238260,1246700,1219908
600171,上海贝岭,424517674,25769741,20011231,3000,28800,28800
600175,美都能源,694672865,0,3518109,25700,0,0
600176,中国玻纤,435746145,35834072,34554910,16800,11000,8000
600177,雅戈尔,1010864005,112807134,90601102,1233418,594205,608505
600179,黑化股份,274138447,17433238,18281579,90400,11000,0
600183,生益科技,155686054,6091571,5154303,2200,0,0
600185,格力地产,329005814,31945877,17186525,109900,134423,135423
600186,莲花味精,294111036,0,309035,118800,0,0
600187,国中水务,1338286311,58573945,94813645,41300,22000,22000
600188,兖州煤业,188415161,20866548,21733969,366207,275250,285050
600193,创兴资源,433547312,11205650,18299024,107119,20600,20271
600196,复星医药,1631784451,146985985,200905167,775454,563100,600200
600197,伊力特,242090177,24228207,22591210,25100,19700,11000
600198,大唐电信,944665153,23259457,16392565,10600,0,0
600199,金种子酒,339103056,43676961,43541469,38400,38087,29987
600200,江苏吴中,777884207,0,6201661,16500,0,0
600201,金宇集团,405408391,8064407,5584531,0,0,0
600206,有研新材,602445628,18291835,21187859,48600,4300,3800
600208,新湖中宝,420301499,28548432,25118957,1109660,244200,218565
600209,罗顿发展,469067710,27197003,28303981,40700,682000,683500
600210,紫江企业,233381075,9545118,6833066,0,0,0
600216,浙江医药,558722074,25184998,32690995,310800,149700,105300
600218,全柴动力,362836279,21150350,12111598,48500,17100,14900
600219,南山铝业,621231472,29324475,38319557,428850,85000,96100
600220,江苏阳光,348825064,16504198,9721060,16600,6000,0
600221,海南航空,1095626215,124336502,117039613,1378520,5159800,5103000
600222,太龙药业,193694451,12246853,3470275,23200,24500,11300
600223,鲁商置业,212387640,11488757,7560660,144100,3000,0
600225,天津松江,232111959,37124474,33394041,77600,297300,286400
600229,青岛碱业,111365323,0,549625,36200,0,0
600230,沧州大化,273297523,26018552,15310019,27100,6500,0
600237,铜峰电子,429305586,12068549,14356654,0,0,0
600239,云南城投,466809343,17864275,16310645,208309,16200,5000
600240,华业地产,901392990,0,2752879,217600,0,0
600251,冠农股份,397022529,20602229,27308167,4800,6200,2100
600252,中恒集团,1745482388,75852700,73102425,939665,241600,221400
600256,广汇能源,3377917463,61430012,57460469,1104549,538100,546400
600257,大湖股份,410822909,17321120,11117171,18500,4000,7200
600259,广晟有色,555734465,49901474,46017828,127000,33299,33299
600260,凯乐科技,645815851,27745855,19163161,30170,6600,5900
600261,阳光照明,458853024,33131176,23774613,15000,9800,0
600266,北京城建,916118354,219975850,185494196,206903,59600,53500
600267,海正药业,758129464,45736893,19256507,226527,57800,41600
600270,外运发展,535415908,30568603,24626678,5200,11600,11600
600271,航天信息,1787712828,58237613,84545030,445360,428351,362751
600276,恒瑞医药,317874800,42173461,25486021,703506,89500,189465
600277,亿利能源,818512503,53016210,47662627,127107,88200,72300
600285,羚锐制药,335425878,10587489,13412118,20200,2400,26900
600288,大恒科技,516083956,0,12535895,96400,0,0
600289,亿阳信通,711543662,25241546,30329856,24000,39000,39000
600292,中电远达,446265199,24922683,41720748,3600,7400,10800
600293,三峡新材,393072414,9980782,21830823,54800,0,0
600298,安琪酵母,341468253,61245213,39212634,27600,10300,500
600300,维维股份,401774577,0,2318088,116700,0,0
600307,酒钢宏兴,119289810,11378364,6722693,43200,0,0
600309,万华化学,701460423,35579166,34528073,894724,278817,220580
600311,荣华实业,261686221,12656381,7098356,84500,29700,50700
600312,平高电气,937684690,93653177,76333691,112700,186200,180800
600315,上海家化,1435935940,63969716,55610519,336617,162496,133943
600316,洪都航空,1490042573,96223141,143167805,193207,392493,393593
600318,巢东股份,127448746,0,4744029,15500,0,0
600320,振华重工,418269064,59967259,77853629,5500,0,0
600321,国栋建设,367328318,21547498,28467887,74800,0,7300
600323,瀚蓝环境,231965196,6301646,3730935,4400,8000,7600
600325,华发股份,713126324,138152627,105502822,128600,124900,80800
600329,中新药业,378953646,26457201,37451759,21034,2600,3666
600330,天通股份,143607172,8624652,7741135,0,0,0
600331,宏达股份,170292786,20224827,17192764,2600,0,0
600332,白云山,1776278104,56715698,61027156,229963,45300,4200
600333,长春燃气,244696425,12511267,11426790,43700,7500,12000
600335,国机汽车,214862806,27009418,17158255,7300,9100,5400
600336,澳柯玛,483033330,28958946,19683749,35999,0,3000
600340,华夏幸福,752094693,54667878,79056710,495231,773631,710231
600343,航天动力,635290897,74667690,51614776,8300,2600,1700
600348,阳泉煤业,432714749,39339261,31506223,350463,273690,285190
600350,山东高速,125760941,17037564,5162126,84800,20000,20000
600352,浙江龙盛,2186321742,116597186,145996195,197265,72300,62500
600354,敦煌种业,484278579,27838048,22333580,46200,20100,9500
600362,江西铜业,1018925636,72361761,88517947,716512,139100,151500
600363,联创光电,444504479,37443243,52507899,0,0,0
600366,宁波韵升,647330978,33403819,37196686,45600,33800,26300
600369,西南证券,340736635,0,2533312,859804,0,0
600372,中航电子,1628855863,68614170,92874150,245341,268425,240310
600373,中文传媒,731957104,32158522,22625752,8400,29900,29200
600375,华菱星马,767060924,32988650,45015012,1400,2000,1500
600376,首开股份,594192745,41589109,69415012,759525,392582,492282
600377,宁沪高速,98477821,13904130,41345562,47661,0,0
600380,健康元,251700853,28439678,20353920,42300,3000,100
600382,广东明珠,279033306,17734240,10547219,0,38100,38100
600383,金地集团,270770841,15952558,12330584,3590633,677400,395425
600386,北巴传媒,211762446,10375996,18630408,1100,36000,36000
600387,海越股份,636295872,14236628,21914803,0,12400,12400
600388,龙净环保,722887642,24591997,42907394,14100,62060,59060
600389,江山股份,237472193,6324942,7825546,15700,1500,1500
600390,金瑞科技,783083739,39564416,26861144,7900,91890,103990
600391,成发科技,728729236,72189833,49108173,0,0,0
600392,盛和资源,401666916,33973768,34317078,7000,13200,13200
600395,盘江股份,343810268,27217486,25967949,155706,320200,319300
600406,国电南瑞,2429293187,78315077,88370041,739917,750626,630107
600408,安泰集团,190392186,15478697,11123731,140171,200,3000
600409,三友化工,562097844,62142107,47216468,22400,19700,19700
600410,华胜天成,1435919791,0,32404838,31500,0,0
600415,小商品城,494355509,74330686,53617790,954344,792000,810900
600416,湘电股份,250720246,10089966,9298318,23500,6100,1000
600418,江淮汽车,927650564,60708598,62682826,226539,719520,722820
600422,昆明制药,1018376150,128431973,62894421,18200,3000,9000
600425,青松建化,439095886,19764339,25958132,32500,572676,554476
600426,华鲁恒升,625279486,90862936,73147742,61000,76600,100400
600432,吉恩镍业,164987594,9173112,8307922,22000,0,6600
600433,冠豪高新,1828657949,31587951,31842575,4500,0,0
600435,北方导航,1568259062,132687359,114324318,81293,502130,497837
600436,片仔癀,491494862,54246952,53915311,67645,16100,7100
600446,金证股份,472421502,41452755,27807920,11000,55180,55180
600449,宁夏建材,352160807,22419455,23204934,37800,3200,6200
600456,宝钛股份,476107288,19043707,15931322,69600,8600,8000
600458,时代新材,444466090,0,1465279,34000,0,0
600459,贵研铂业,184589402,9041597,9387566,10600,0,0
600460,士兰微,382412174,23515765,17591137,64682,26200,2800
600467,好当家,282502555,17504614,22217390,70300,28000,17800
600470,六国化工,394466533,12764200,11206427,21000,0,1800
600478,科力远,1626408179,22632286,17799478,54950,0,400
600481,双良节能,484135230,24175806,28630499,15100,0,0
600482,风帆股份,425937453,45764119,37022781,7200,8800,9000
600483,福能股份,207404933,18094615,15317284,52300,0,3312
600486,扬农化工,289244105,21520550,20734362,1500,47500,47500
600489,中金黄金,833084183,144049548,122438803,942590,421600,412900
600490,鹏欣资源,2347876120,54323187,55307409,80099,30300,38600
600491,龙元建设,211105450,9581765,9021796,67000,0,7000
600495,晋西车轴,1715613993,350409441,257859368,51460,748700,753000
600497,驰宏锌锗,239696476,0,1679634,187300,0,0
600498,烽火通信,417339724,57667786,42312050,209815,313706,287927
600499,科达洁能,1563618660,119420073,65608696,22700,16550,16850
600500,中化国际,229365050,14027624,11668825,12500,2200,10800
600502,安徽水利,484381869,56712345,45473678,67400,10700,3200
600503,华丽家族,888832233,42423975,34725763,55600,1024000,1016900
600509,天富能源,359091129,42271408,32572200,9000,8100,22800
600515,海岛建设,401528518,61553304,56724780,25900,462372,450672
600516,方大炭素,918856583,101109062,68905637,283000,651300,654867
600517,置信电气,406235597,0,2345990,35700,0,0
600518,康美药业,2924658889,92676539,103459466,1224999,511400,462800
600519,贵州茅台,1646158249,179564987,202380833,503445,196541,224839
600521,华海药业,320865575,11287624,16379911,55064,5100,4900
600522,中天科技,1116460350,27079317,26238758,27000,2000,6900
600523,贵航股份,208003755,7714310,9884896,0,0,0
600525,长园集团,399051255,0,153131,0,0,0
600526,菲达环保,404535265,22315867,17895165,2200,29900,30000
600528,中铁二局,580019197,76682173,62372846,231174,495500,492800
600535,天士力,697369859,62474819,48711459,694851,148362,153362
600536,中国软件,1192061364,119676399,60858198,0,7800,7800
600537,亿晶光电,536831239,19938714,24735890,25000,67596,59396
600543,莫高股份,312320896,22183784,12209077,80716,13300,0
600545,新疆城建,664551987,57644892,55178676,84100,963900,962000
600546,山煤国际,525272849,55249032,45736555,157000,602672,710072
600547,山东黄金,173289044,0,1399066,427456,0,0
600549,厦门钨业,952989920,68334260,47314331,446004,123908,106608
600551,时代出版,480070907,43894203,28231176,20700,43300,48700
600557,康缘药业,560651061,11156907,14488619,43440,4000,600
600559,老白干酒,71467064,0,521068,16500,0,0
600563,法拉电子,212852385,24205309,20350651,0,0,0
600566,洪城股份,141580817,8426168,4187982,13528,6900,7000
600568,中珠控股,545241104,27807736,27458766,80300,1900,7600
600570,恒生电子,2054750731,0,8219760,4500,0,0
600572,康恩贝,451882481,15516783,19352183,14600,1400,0
600578,京能电力,437154886,18765838,36607896,1300,17500,42400
600580,卧龙电气,323987314,14413695,12076018,19900,1000,15800
600582,天地科技,563669715,8824021,13292259,165800,20900,4500
600583,海油工程,1828941538,87271226,85114790,610237,209400,110300
600584,长电科技,573539297,0,2480139,90012,0,0
600585,海螺水泥,1750212601,228203429,258980571,1385087,687212,817012
600587,新华医疗,257472787,12384229,13162606,20300,1300,0
600588,用友软件,1282177478,212064779,147960336,365357,539650,537950
600592,龙溪股份,349490876,26377713,23645644,17500,33300,16500
600594,益佰制药,474933787,17498226,14239832,16900,0,0
600595,中孚实业,211975997,14662476,18427291,10700,0,0
600596,新安股份,445708341,23947055,19098144,31900,3200,5800
600597,光明乳业,634509196,81002404,55024967,163198,72700,52800
600600,青岛啤酒,608466089,13316998,22441093,349424,62700,43800
600601,方正科技,828376261,47061081,60268908,22500,33300,65300
600604,市北高新,83532309,5242711,4511396,21000,19500,0
600606,金丰投资,439253260,15417306,14955435,29800,76900,69700
600609,金杯汽车,274102113,6939764,8650443,87800,56100,13000
600611,大众交通,660190499,61556804,75115832,52600,26100,10000
600614,鼎立股份,421393678,15164161,16723767,33200,4600,21400
600616,金枫酒业,308832771,38105583,31719420,50883,69800,52100
600620,天宸股份,417612030,24183978,20331512,14000,7500,7500
600624,复旦复华,574459255,28969323,28414416,19100,0,0
600626,申达股份,264217153,18736691,15168606,0,0,0
600633,浙报传媒,1409811699,134038999,90049671,93300,2224495,2228795
600635,大众公用,419602684,37459331,47233976,17000,32800,32800
600636,三爱富,563716260,20069626,21520903,37900,23700,18100
600637,百视通,1153843002,0,966749,220506,0,400
600639,浦东金桥,320203515,117525973,112035425,26500,0,0
600640,号百控股,610670756,22902934,18906187,22400,6800,6800
600642,申能股份,729108839,54726937,56422203,1383924,467000,316200
600643,爱建股份,1084357866,136097258,145682446,32700,637000,641000
600644,乐山电力,308092150,7376504,12010859,56000,0,0
600645,中源协和,1381057963,50681683,45412690,23299,18050,17650
600648,外高桥,816749199,328172023,211647071,43476,478546,545046
600649,城投控股,539010112,0,2857142,556032,0,0
600651,飞乐音响,191535281,7191452,14746570,21100,26300,18000
600652,爱使股份,325481407,12717831,9098106,37000,37000,100
600653,申华控股,181905973,5715122,6302103,30000,0,0
600654,飞乐股份,881567253,0,6437633,44500,0,0
600655,豫园商城,419265839,36633280,31417506,714709,602172,584463
600660,福耀玻璃,614326379,34689127,41794431,1648524,372875,289460
600661,新南洋,95550580,9893307,4796648,0,0,0
600662,强生控股,392728614,33752580,22998151,2300,5000,5000
600663,陆家嘴,699944588,282269247,253798322,167800,561033,556282
600664,哈药股份,706452505,152177937,340197655,517300,701700,802200
600667,太极实业,620111083,19088283,20927694,53300,30600,21300
600668,尖峰集团,682228268,25496851,26707460,88000,1100,2300
600673,东阳光科,843960318,49686780,46232052,15900,0,0
600674,川投能源,2616346668,77876611,53736397,1362288,222400,230500
600675,中华企业,599548771,73064110,64649084,110340,153800,155200
600677,航天通信,348999883,12647147,17818061,25900,3700,0
600680,上海普天,68344223,4464419,4063837,0,0,0
600684,珠江实业,488696103,25746329,31621674,43900,36900,26900
600688,上海石化,664977078,29596251,26271923,876650,615900,550200
600690,青岛海尔,850032311,74217910,50258356,1651909,609236,656736
600692,亚通股份,445686495,26359593,25111129,67400,53500,35600
600694,大商股份,904839579,51640276,41226247,89782,39000,25800
600696,多伦股份,472088010,27661709,36707348,51200,9500,0
600699,均胜电子,503081446,0,3645994,27339,0,0
600702,沱牌舍得,387674152,28008415,22800288,24500,37100,37700
600703,三安光电,1703198247,24462785,30496504,685133,14200,137100
600704,物产中大,148195080,0,5974046,0,0,0
600705,中航资本,873273708,0,5729648,144154,0,0
600707,彩虹股份,610355711,33519079,23862186,21900,0,20500
600711,盛屯矿业,676392182,30245446,30087072,126650,123200,95500
600716,凤凰股份,154939464,8193636,6980354,8900,8500,22249
600717,天津港,1016834492,224931775,187397773,16500,12000,10000
600718,东软集团,1293287267,82038243,86898767,86801,275393,279793
600720,祁连山,596118016,40521081,42610927,45125,28600,24600
600728,佳都科技,374541658,11876321,21472064,4300,2500,0
600729,重庆百货,380567729,15964143,19666380,8100,9000,4200
600730,中国高科,243454958,13488095,13409647,0,0,0
600737,中粮屯河,642805405,69602410,78191891,1600,197000,197000
600739,辽宁成大,3147267902,385450938,346858803,597823,1231152,1107152
600740,山西焦化,147005269,18292356,13174458,34700,98200,106500
600741,华域汽车,500166776,37936812,43731231,2042451,1431728,1116677
600742,一汽富维,438248704,17667274,17350486,45700,5800,0
600743,华远地产,335253391,31033895,16175653,47000,6700,6700
600744,华银电力,148212633,12770718,15969356,27600,36200,35700
600747,大连控股,743931955,43520727,41175207,217800,121230,104730
600748,上实发展,479267316,91941398,53710949,119988,58500,50300
600750,江中药业,327596928,29226206,44043428,28406,9300,9600
600751,天津海运,385610340,94157496,93028938,38800,969037,969037
600755,厦门国贸,1139821918,249210979,218149085,3000,74700,74700
600756,浪潮软件,894567697,65329489,95413286,8800,197330,197330
600757,长江传媒,378943068,18991282,16654301,10800,20300,13100
600759,洲际油气,1501130939,0,9924341,171700,0,0
600761,安徽合力,283384866,10858703,9175371,15400,11100,8300
600765,中航重机,1754895186,154655103,151943999,19700,136800,136800
600770,综艺股份,1138060619,81341217,35372137,49791,119800,116000
600771,广誉远,427734044,5230641,9978694,2100,1000,0
600773,西藏城投,354907147,12215720,8248804,48320,64600,61200
600775,南京熊猫,631882705,26839424,31970883,25900,0,0
600776,东方通信,262154774,14666942,9437537,800,800,1800
600777,新潮实业,661078600,54969010,34321809,0,0,0
600779,水井坊,175993473,26460263,14897720,96900,43500,51000
600783,鲁信创投,480123917,38925547,28220397,58500,120300,118800
600787,中储股份,1089920769,42857549,52656266,95600,793300,786900
600789,鲁抗医药,362491675,31377718,28725201,26400,152300,152300
600790,轻纺城,328658532,33354473,30075618,1800,11100,11100
600795,国电电力,1389944667,64374895,60014925,5457308,1490791,1013600
600797,浙大网新,804401657,44710803,43788033,21800,0,0
600800,天津磁卡,488555491,20249525,18199642,144500,243500,198200
600801,华新水泥,257805348,12452002,14328702,49900,16700,31500
600802,福建水泥,285915317,13587608,14213800,30700,47100,47100
600804,鹏博士,2629874039,180937608,171966611,540192,1478361,1436061
600805,悦达投资,1250544614,58046532,61260634,67600,47069,44569
600807,天业股份,238904972,3426617,2975713,11500,0,0
600808,马钢股份,362345323,76231723,52496792,121800,13900,100
600809,山西汾酒,472040874,77333371,77207962,200356,308345,328745
600811,东方集团,951175787,109250372,109632227,145200,79972,91072
600815,厦工股份,394680774,13797049,9119202,139609,19900,19900
600816,安信信托,1250309033,121565933,107974487,96300,293111,298511
600820,隧道股份,1069683991,43732842,61010977,376362,229600,229600
600823,世茂股份,468651173,57383154,37397905,149400,31300,32300
600825,新华传媒,951059254,315493331,177395153,76500,2930700,2935700
600826,兰生股份,275796178,9497974,7985405,0,0,0
600827,百联股份,1238053755,230550342,208428984,308435,860841,848841
600830,香溢融通,425454731,119507953,94974147,5300,191400,193000
600831,广电网络,440618850,26142096,24013083,2400,10000,10000
600832,东方明珠,374380009,0,8449479,662110,0,1400
600835,上海机电,756176077,22551429,27939949,7000,9200,6700
600837,海通证券,4822264343,590658507,552462843,4591192,5905551,5769132
600838,上海九百,373109829,29485663,18838501,300,266300,267228
600839,四川长虹,2856403408,101650928,80015271,1621200,1233600,1164700
600844,丹化科技,283900333,7982637,8000124,34900,0,1900
600846,同济科技,608171719,70254415,65774162,32600,155000,142300
600851,海欣股份,478373245,22371824,20848087,19500,29200,12000
600855,航天长峰,330419176,7834391,27599086,24700,1400,1200
600859,王府井,360573403,21566950,20406901,1600,12170,12170
600863,内蒙华电,582943142,22436705,20780126,902750,270200,16400
600867,通化东宝,1364984749,116573943,65209458,435350,44419,51019
600868,梅雁吉祥,595331516,20443076,21129409,74200,32000,10300
600872,中炬高新,361608687,10200371,17476644,141700,2000,0
600874,创业环保,308685527,10192102,8117857,25000,4000,0
600875,东方电气,1010261016,88463919,128503717,564267,789900,819391
600877,中国嘉陵,235749973,22058063,8399708,10000,0,0
600879,航天电子,1501923853,59092716,53604719,101400,140100,130200
600880,博瑞传播,1113469695,61344298,90811890,43920,1088800,1079000
600881,亚泰集团,491563016,35547412,36818519,486331,40400,12800
600884,杉杉股份,433575783,21684543,20851987,61700,19900,10000
600886,国投电力,1528522699,56005849,76002325,6720191,865718,486500
600887,伊利股份,3186025115,343935380,319076595,1355717,1568062,1561462
600893,航空动力,1898408513,51663486,63476025,277175,721213,645213
600894,广日股份,132070458,41708010,8385113,17300,18900,3900
600895,张江高科,607919761,73903840,54851130,224200,732493,740293
600900,长江电力,1852873700,67446307,53068519,5196368,634780,536680
600967,北方创业,1516563971,53868324,94561622,24020,39600,39658
600970,中材国际,621078914,83641236,86055997,112301,43200,43800
600971,恒源煤电,243168903,14635094,11349477,170614,65100,51944
600976,武汉健民,252005542,6991526,7927332,6400,8000,8000
600978,宜华木业,363838740,18335295,19094138,0,0,0
600987,航民股份,310963111,14427173,9875456,71610,8900,8900
600993,马应龙,655006802,10348282,13216336,9200,5300,3500
600998,九州通,383186725,18824368,16755755,84300,70800,21500
600999,招商证券,1958355471,292958126,213915257,1182039,3381537,3350545
601000,唐山港,402393636,124244463,99922804,0,0,0
601001,大同煤业,343477002,32509232,36845132,232768,267200,264300
601002,晋亿实业,1047772717,312221278,238073712,44149,780743,779043
601005,重庆钢铁,104722513,6950374,6746605,171500,0,0
601006,大秦铁路,1263403695,402478432,446656667,4625367,4648524,4534305
601009,南京银行,1227832320,111420861,82184138,979914,1249216,1221299
601012,隆基股份,582772874,29497428,10671396,10200,5500,4500
601018,宁波港,647398130,61848451,83823723,1405700,948275,816275
601038,一拖股份,283012218,13662661,14315850,50300,8300,4000
601088,中国神华,1153551018,104768300,107172527,1430716,571630,695268
601098,中南传媒,672664291,18376518,21996608,189201,372255,356655
601099,太平洋,2396557744,322347349,258305228,508975,257300,253600
601101,昊华能源,242658434,21784327,25753530,182000,79100,69000
601106,中国一重,837428735,48965248,61149435,8100,0,0
601111,中国国航,593420074,56239336,47061979,1377625,726800,773500
601117,中国化学,1244786324,116712997,86493591,1024344,682492,515192
601118,海南橡胶,1644356111,182655740,166868791,540274,2281045,2262836
601139,深圳燃气,264203695,12199848,13778057,146300,21900,27600
601158,重庆水务,269522877,9295513,9957434,243000,59500,49400
601166,兴业银行,8504714042,439662761,447197457,4033253,5203625,4973612
601168,西部矿业,839878193,58661381,56651918,1386852,143000,68800
601169,北京银行,996699670,43268430,49017782,2253234,792000,870360
601179,中国西电,468144758,34379046,45102368,224600,676500,677600
601186,中国铁建,1831535217,195240745,191532480,1581906,2740800,2810700
601216,内蒙君正,486535060,15829246,23655452,212700,90800,76700
601218,吉鑫科技,417866829,43102208,43947175,0,0,0
601225,陕西煤业,318819499,86905350,74527649,156300,77000,86400
601231,环旭电子,246632456,6801946,3126261,122977,37500,25700
601238,广汽集团,330666807,14126074,5451055,414638,35100,11200
601258,庞大集团,365023937,26833499,30427099,102100,162300,159700
601288,农业银行,1474804096,199242524,162679355,4352624,7148586,7743562
601299,中国北车,977351955,0,6683865,2158901,0,0
601311,骆驼股份,535587020,21198058,16974286,42400,21600,9100
601318,中国平安,14303915117,888465908,735051667,2401430,2174273,2178073
601328,交通银行,2068533804,168946817,69198102,2438164,3447690,3662800
601333,广深铁路,837529010,98432035,65537024,1056200,2901910,2707710
601336,新华保险,647783171,55977112,67242837,661854,290864,241964
601369,陕鼓动力,292152156,11769756,17013438,15400,43600,43600
601377,兴业证券,2465323328,409515699,423836150,3303609,8030600,7901700
601388,怡球资源,333542254,14737858,12691813,71540,19000,11000
601390,中国中铁,1607643251,250249374,197145502,3961920,3062000,3118300
601398,工商银行,1113063345,90358855,118806850,6655829,6074029,6324598
601519,大智慧,195315295,0,1037232,12700,0,0
601555,东吴证券,1381260170,336582741,238284116,709223,1301000,1349100
601600,中国铝业,1159836451,70985382,70924786,641401,364100,486900
601601,中国太保,1467588380,174695916,114059100,2833562,859266,1361826
601607,上海医药,1116580394,103953507,88028139,339588,407900,380829
601608,中信重工,475871864,21673058,20073966,123372,73400,70000
601618,中国中冶,663899095,39616200,44933375,3563035,1403800,1303900
601628,中国人寿,1096788753,101612541,96337562,1652595,458825,583722
601633,长城汽车,311694810,12129819,16993156,256250,80701,70073
601666,平煤股份,517904461,38278867,28907028,645446,136520,191520
601668,中国建筑,3815324629,324854717,293793229,6178364,7064521,7554221
