标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600311,荣华实业,35737190,2970943,3005956,22200,13000,31600
600312,平高电气,126367796,8328690,6510137,72800,10900,7900
600315,上海家化,74219375,1965093,381788,439397,87080,25780
600316,洪都航空,294867153,26149707,21894301,139489,238953,255053
600321,国栋建设,46842874,619762,459781,0,0,8800
600325,华发股份,338825304,5216414,5817339,12300,1500,1400
600332,广州药业,378232379,117494129,94143296,52100,1300,0
600333,长春燃气,69438134,5125467,1995082,16000,45100,39700
600340,华夏幸福,144059341,4000495,3049913,126890,82144,94321
600348,阳泉煤业,318098461,12660943,8510284,487853,710570,516414
600354,敦煌种业,61585058,2983900,2032617,6400,11300,21500
600362,江西铜业,653014448,13147882,13915475,630919,522419,590828
600366,宁波韵升,113426411,2651424,1173124,34000,25000,300
600369,西南证券,273426569,5593414,6320765,523331,303010,85279
600372,中航电子,189830657,11820415,7006625,156100,96499,79899
600376,首开股份,400967279,37764747,23928250,273322,529800,441900
600383,金地集团,506530227,27148482,32837229,2180599,1168499,1438615
600395,盘江股份,333110889,6679557,8991688,313963,237557,252957
600406,国电南瑞,512541061,12015847,9400575,413613,273627,266788
600408,安泰集团,31455557,723323,78176,4000,0,2000
600415,小商品城,324112611,5313574,1966721,330000,189900,46200
600418,江淮汽车,177318803,11600408,14110906,358352,255900,226500
600425,青松建化,73659765,3713022,2243668,7000,7000,1900
600426,华鲁恒升,115962755,13417525,24748868,6900,20000,54100
600433,冠豪高新,1220229205,35399509,6178403,11200,0,0
600435,北方导航,149860877,68199846,33237446,41510,7800,5200
600436,片仔癀,92247052,6434857,5705507,9646,1200,1400
600449,宁夏建材,72526055,4735052,2019861,400,2400,2000
600456,宝钛股份,63570758,3133333,2769973,77214,23400,26900
600458,时代新材,74866758,1994641,1252682,30300,6800,0
600467,好当家,59895201,14755818,4447168,31323,37218,18095
600470,六国化工,85101337,2415623,2280865,9000,10500,21300
600478,科力远,175665497,17190579,3480088,14900,13100,5100
600483,福建南纺,53299596,1773059,1459684,24600,14500,6000
600489,中金黄金,579326066,17724894,15308893,1020059,1305705,1450930
600490,中科合臣,277783222,22924166,7214318,5300,700,6100
600491,龙元建设,46701085,1881660,373983,12000,12000,0
600495,晋西车轴,58991600,5440591,5666322,0,14700,16700
600497,驰宏锌锗,124660141,0,1551708,67816,0,0
600498,烽火通信,158011374,23683634,10252032,105693,60541,70916
600502,安徽水利,161226230,15179895,8258308,19200,8000,12300
600503,华丽家族,339298849,19256999,16471008,3000,85100,86800
600515,海岛建设,122465089,29090458,16392797,32400,0,0
600516,方大炭素,330201012,12670583,6348606,357532,300600,270760
600518,康美药业,866037909,58181088,57352606,1699707,555415,516458
600519,贵州茅台,1642593897,37822376,43094071,360941,121051,280490
600528,中铁二局,204034041,1800998,6568470,120800,0,0
600535,天士力,97412991,9931422,11833252,233662,71599,81397
600543,莫高股份,114963687,5113319,10079165,67100,39399,17499
600545,新疆城建,41348638,1258462,1064303,10600,8500,13000
600546,山煤国际,169585168,5718566,9614573,42480,40000,32865
600547,山东黄金,750383685,0,8147659,728803,0,0
600549,厦门钨业,669066193,14721957,28258634,245859,154490,97407
600557,康缘药业,342136093,24604204,34564917,13600,600,600
600559,老白干酒,54007951,4578294,8392314,6300,1100,2600
600568,中珠控股,37686106,1741871,2583102,66200,50000,5000
600582,天地科技,142992409,8547597,4379466,101404,68504,108000
600583,海油工程,266995313,10866987,13092017,459521,95300,177300
600585,海螺水泥,541117457,62697912,27660529,1579163,1938264,2134656
600588,用友软件,139683247,12258996,19020557,68133,264754,279454
600598,北大荒,364231799,56932136,31602134,809601,471000,231800
600600,青岛啤酒,682660357,5887942,11774417,339536,134436,59600
600606,金丰投资,78628821,3549656,4217509,7205,12200,35800
600609,金杯汽车,32119460,744057,2404256,39100,14600,8200
600614,鼎立股份,92366025,8421020,2031583,39500,21900,7800
600616,金枫酒业,66955980,3229430,1044846,22000,4000,4000
600636,三爱富,76017986,4224844,3369354,23140,22640,15200
600637,百视通,228891330,40426292,23520452,140400,294178,191078
600642,申能股份,185742644,3094079,13496930,123300,44900,129100
600644,乐山电力,36549111,1466919,1335342,0,0,5200
600645,中源协和,212136083,4969097,2521711,19300,2800,1300
600649,城投控股,170990143,0,2776751,68801,0,0
600655,豫园商城,169534738,6821683,12770483,408893,465152,576852
600660,福耀玻璃,138386844,3664988,3236815,168236,49400,113200
600664,哈药股份,242143735,17706486,17200545,416094,376350,372368
600667,太极实业,78171093,1717903,2477565,0,0,13000
600668,尖峰集团,215650146,0,8144679,52246,0,0
600674,川投能源,397860119,19266491,20389320,903547,411800,182073
600675,中华企业,256597051,26763149,15429093,269500,26700,32220
600690,青岛海尔,859017609,26045946,8844724,793827,512601,364093
600692,亚通股份,74370738,36484198,32238956,140799,64300,40800
600694,大商股份,52074370,0,101301,0,0,0
600696,多伦股份,40232784,2040369,2591697,45800,10300,0
600702,沱牌舍得,207555696,13406382,4883467,2300,3300,6240
600703,三安光电,175107548,4678575,4995255,870064,392980,144902
600711,盛屯矿业,32701403,1335199,602461,14400,14000,17000
600720,祁连山,84251589,11015648,8944079,9400,3900,8000
600739,辽宁成大,1247426801,33558967,23925138,242820,1111420,1187320
600740,山西焦化,70055728,1712845,2934371,88949,78450,57200
600741,华域汽车,230931066,5032030,1967950,140453,40600,66846
600742,一汽富维,112789232,3121076,3648993,9000,9000,500
600743,华远地产,39084632,2173358,380237,27600,10000,10000
600744,华银电力,60722821,2878969,2145202,22700,0,0
600747,大连控股,226235012,2673043,3244472,399600,22000,53200
600748,上实发展,227785124,10081604,10014409,101390,59821,83421
600750,江中药业,127614261,2829886,3531748,7000,3500,600
600759,正和股份,198942456,3050229,4349843,160600,111300,28300
600770,综艺股份,157794736,15784181,4860810,197300,141100,55500
600779,水井坊,72698089,4867809,1320492,183284,39600,144600
600787,中储股份,80403933,2904569,3181748,0,60000,72400
600795,国电电力,189168865,6670256,5397568,2921400,651000,553700
600800,天津磁卡,90110483,3529488,3877253,95700,6100,8600
600801,华新水泥,69959016,26546247,7721895,25600,21500,2000
600804,鹏博士,416246774,19158017,17029278,977591,623700,493701
600805,悦达投资,122360748,18122131,8975044,39300,30100,5200
600809,山西汾酒,138280827,11978032,10628845,141536,74798,147375
600815,厦工股份,77153606,4420102,1762112,7900,4000,4000
600816,安信信托,140656343,1944110,7412545,59774,5000,25600
600820,隧道股份,146425246,11528308,3224248,15600,8900,0
600823,世茂股份,208559256,5119676,6299289,33738,4800,9100
600825,新华传媒,51169435,2491036,328873,1300,1300,11500
600827,友谊股份,161290192,6747587,2633909,125843,163950,75950
600832,东方明珠,121545118,4903917,2622518,642200,424600,298400
600837,海通证券,2496815237,149897876,83365943,2594387,3534288,3448479
600839,四川长虹,154198748,3262063,3012915,151600,0,179300
600844,丹化科技,80459627,2219501,2899216,6900,1000,0
600868,梅雁吉祥,56228998,3444581,1921639,24700,11100,400
600875,东方电气,375916264,15806127,19390079,231931,121333,175100
600880,博瑞传播,169634648,10956364,1737342,0,8000,8000
600881,亚泰集团,169025726,11679345,9670548,64900,0,16600
600886,国投电力,148125943,8125607,3955626,1178921,531901,134146
600887,伊利股份,494146333,19911367,20162305,1413538,676420,437279
600900,长江电力,853547386,23569948,16159778,799094,1150800,1325050
600970,中材国际,183257168,6782841,4947518,172702,157152,78700
600971,恒源煤电,74582288,2130052,464649,32243,38002,44602
600987,航民股份,110840503,8267554,9735463,18100,9500,5200
600999,招商证券,903395427,29980710,32928719,1421415,1588906,1466606
601001,大同煤业,124284594,2073061,1729365,751626,320784,75884
601002,晋亿实业,57876340,2637635,1915949,8500,0,14000
601005,重庆钢铁,13232294,334502,777642,92950,0,0
601006,大秦铁路,509923897,29353465,11401254,1593153,1485989,1583119
601009,南京银行,467541759,7736566,10914178,445772,250000,252300
601038,一拖股份,77542016,3624825,5611274,53300,18800,5702
601088,中国神华,932940416,22429392,12445988,368419,398800,374900
601099,太平洋,548895092,24992406,13260049,465030,299400,307934
601101,昊华能源,271190343,4321881,3889654,60680,106055,104493
601111,中国国航,155856225,6125403,3397513,1346584,1904779,1874168
601117,中国化学,359119691,22886455,14397310,1195670,1098371,929671
601118,海南橡胶,366022628,13708006,20555011,615611,632579,612679
601139,深圳燃气,69271515,2871946,2819787,36400,23000,31000
601166,兴业银行,3583487274,152181020,130439684,3044814,3901599,3912606
601168,西部矿业,417720078,7289581,9055924,1264377,356200,314002
601169,北京银行,792996618,27811445,5879816,924417,1122001,1137900
601186,中国铁建,668234907,21573592,19066689,374387,210900,11100
601288,农业银行,668676251,32366178,24335573,755200,3809200,3787700
601299,中国北车,480423878,12903162,6463483,590565,378000,425200
601311,骆驼股份,82503580,10166374,6749543,29700,6900,10400
601318,中国平安,4123016303,122172437,68969403,710859,1825425,1982535
601328,交通银行,870495726,37809344,12712814,573649,3534700,3363000
601333,广深铁路,97124557,3068799,2615129,703300,30000,25700
601336,新华保险,249688817,13602454,15739552,50300,146619,155491
601377,兴业证券,407720165,14069834,16052643,383653,559224,580972
601388,怡球资源,91256774,1993613,2948804,45501,0,0
601390,中国中铁,345885960,13304371,3833144,285585,31700,57900
601398,工商银行,190441574,4562459,7454837,4338031,3231500,3526600
601555,东吴证券,339680251,25128939,14173784,240200,179800,311082
601600,中国铝业,161839050,5376917,11107284,1298478,328200,317000
601601,中国太保,566104829,21023828,19773015,473061,850360,903122
601607,上海医药,292984997,60612782,46087798,601547,1021000,907400
601608,中信重工,82947155,3207969,1191223,0,0,0
601618,中国中冶,405992392,4986101,3229429,445784,21200,116200
601628,中国人寿,796704666,27072863,8707010,336232,1068688,1421408
601633,长城汽车,40961030,3482613,2110488,347771,196760,131496
601666,平煤股份,185080682,3943769,4315024,357778,43400,4100
601668,中国建筑,755811700,16102463,26500679,457479,353000,375400
601669,中国水电,363041407,18102664,17648742,2200,12200,16800
601688,华泰证券,1027887613,32805096,40613330,994532,1086544,1093434
601699,潞安环能,499219607,20124451,15251808,473808,505625,417479
601717,郑煤机,553851283,18803058,12520676,362444,192000,104700
601766,中国南车,532770242,22664388,12019968,497523,329200,687900
601788,光大证券,525272152,16776796,15843269,632634,554280,521008
601789,宁波建工,45651097,3069688,1601154,9300,7900,7800
601800,中国交建,187343544,14958461,8180504,407600,25200,24300
601801,皖新传媒,48161678,2006192,484266,100,0,9000
601808,中海油服,405668689,13837404,6585618,36851,49140,92340
601818,光大银行,1498951477,23699047,29331357,925688,4155200,4223500
601857,中国石油,468206147,13845852,12399437,380876,63000,14600
601866,中海集运,59524275,1420110,628451,186700,53300,92400
601888,中国国旅,256095859,7865134,9387030,342454,213543,105547
601898,中煤能源,219458354,3720904,2071516,457606,205823,182987
601899,紫金矿业,366096701,13872046,16755456,2999051,5083749,4108849
601901,方正证券,1317780865,98358023,109397909,1823209,1977599,2081173
601918,国投新集,124564254,4522821,4156692,59600,223618,217118
601928,凤凰传媒,111861176,6710120,2160680,82598,10000,8100
601929,吉视传媒,105530748,2464440,3255586,10000,0,0
601939,建设银行,236573157,2512118,1656457,3336754,309000,468100
601958,金钼股份,411236611,5913735,6683930,711493,289466,237200
601988,中国银行,203671640,10066435,2630247,99426,877070,893100
601989,中国重工,486998794,31866535,14851158,309500,849840,1245693
601991,大唐发电,54651670,1780920,1751137,140700,60400,72300
601992,金隅股份,123712105,6730429,3933823,74600,214000,238500
601996,丰林集团,90070990,4023416,3679472,13400,0,0
601998,中信银行,373260851,21680954,19324476,498161,1075200,1173500
603000,人民网,182956824,5221900,3355209,3700,2800,5529
