标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600177,雅戈尔,310622011,6179963,8101350,198401,34500,55750
600179,黑化股份,17917834,101688,928673,0,0,0
600185,格力地产,36781072,4447811,2026418,3400,0,0
600186,莲花味精,49472703,1062828,1533655,0,0,0
600188,兖州煤业,166703748,2785638,1654931,389675,105210,58500
600193,创兴资源,59036012,5696067,2623699,0,0,500
600196,复星医药,179242904,9838963,5408042,505283,337325,452976
600197,伊力特,36176351,3884274,9471413,8400,8500,5100
600199,金种子酒,77298520,17604990,14410909,16200,10000,0
600208,新湖中宝,206714643,3133366,2922313,376870,848520,879283
600209,罗顿发展,27074389,3832667,3590900,5200,0,0
600216,浙江医药,373041093,29520891,16283362,203455,31100,15600
600218,全柴动力,46262306,2991722,1867205,0,0,0
600219,南山铝业,215413194,10782726,4683479,67000,14000,10000
600221,海南航空,105294876,7753132,3061626,100400,23954,41454
600223,鲁商置业,15179004,1216616,1670268,0,0,0
600225,天津松江,10934310,372882,358310,100,0,0
600230,沧州大化,52194676,6067618,5687847,0,1300,1300
600239,云南城投,300997059,19954753,14322595,179200,82500,61200
600240,华业地产,69946130,17207370,10727411,4000,0,0
600252,中恒集团,537681119,22367654,14626397,422877,214400,166100
600256,广汇能源,4087014393,35082839,42323439,2091909,199900,267841
600257,大湖股份,42416540,6764006,10471321,0,0,0
600259,广晟有色,298633742,18952590,13474019,203779,31700,40486
600260,凯乐科技,101216882,20470496,8814925,0,0,2700
600266,北京城建,232433289,19595233,6015843,105927,102500,101396
600267,海正药业,89103417,4396701,3695455,71200,48700,100
600271,航天信息,812000659,39263827,20669398,148369,177744,171332
600276,恒瑞医药,36984900,3963631,8163401,38100,28100,13800
600277,亿利能源,16043541,693011,3171682,0,0,0
600288,大恒科技,40787847,11781680,4383935,1800,1800,0
600293,三峡新材,33709458,2552915,2486413,0,0,0
600298,安琪酵母,96671460,8325451,8938959,0,0,0
600300,维维股份,99607818,18301713,8487774,500,0,0
600301,南化股份,21356850,13603934,9086148,4700,0,0
600309,烟台万华,148074604,5308377,4606446,796628,85800,90189
600311,荣华实业,32661691,2342004,2325505,3000,3000,0
600312,平高电气,67194855,26123637,13262770,2000,0,9700
600315,上海家化,31080552,5253721,1610665,128227,51198,41433
600316,洪都航空,121542393,10535379,3754757,75589,59189,23800
600321,国栋建设,42053392,2604000,1265108,0,0,0
600325,华发股份,308764196,9547882,10367527,25000,0,30000
600332,广州药业,91985170,11937166,10990835,17800,4400,0
600333,长春燃气,38055064,8955007,4863338,1000,500,500
600340,华夏幸福,50399691,2328072,2156893,17400,9500,11900
600348,阳泉煤业,298162807,5001103,18399618,439356,363756,311256
600354,敦煌种业,30629825,8332008,3126024,900,900,0
600362,江西铜业,601861765,32172703,12850520,564361,194690,230491
600366,宁波韵升,79346243,5436259,5215423,0,0,8900
600369,西南证券,289428804,21499274,19348929,524007,519477,482620
600372,中航电子,96597595,12388455,7230722,54000,21300,16800
600376,首开股份,419257907,50162674,19985567,264364,354860,306560
600381,贤成矿业,56986853,5765067,1717358,51200,0,0
600383,金地集团,519247941,35155521,23472417,1705075,2647476,2980807
600395,盘江股份,271494740,11001974,8656176,307908,55741,16688
600406,国电南瑞,458474738,14885900,19922727,265345,38700,47704
600408,安泰集团,23755609,1989938,2932168,0,0,0
600415,小商品城,314041901,7505031,5184780,193800,32400,39100
600418,江淮汽车,101645986,4905648,5467441,456563,127100,122626
600425,青松建化,39482741,10975472,2384617,0,0,0
600426,华鲁恒升,38508579,3890361,2813444,0,0,0
600433,冠豪高新,440820967,0,726684,3000,0,0
600435,北方导航,62718623,6748899,1775191,200,0,6700
600436,片仔癀,54356893,6604003,2355237,200,0,0
600449,宁夏建材,73293445,7115367,505740,0,0,0
600456,宝钛股份,51868518,2646518,1497559,32800,15800,0
600458,时代新材,42115983,5064502,1769770,0,0,0
600467,好当家,47488709,1658090,649637,0,0,0
600470,六国化工,58466863,7353257,3477059,0,0,0
600478,科力远,33060680,1336818,477841,0,0,0
600483,福建南纺,24339478,2977013,719730,0,0,0
600489,中金黄金,676020535,14871936,21686700,590329,100400,44300
600490,中科合臣,50221967,10895549,1778676,2200,0,0
600491,龙元建设,29963180,4288470,3112881,0,0,0
600495,晋西车轴,39602482,3542885,2692473,0,0,0
600497,驰宏锌锗,163909226,7440141,7868074,182005,93241,102141
600498,烽火通信,74643842,12847656,6187846,31400,78100,53700
600502,安徽水利,61895985,10198010,2241610,1000,1000,0
600503,华丽家族,297959064,49246739,26151121,4700,4700,0
600515,海岛建设,27845550,997310,871350,0,0,0
600516,方大炭素,310649775,17563034,19476229,409291,569813,531113
600518,康美药业,564275937,47378992,16399390,2090239,514093,350490
600519,贵州茅台,1216219239,42569892,35936103,464992,158427,158271
600528,中铁二局,225023900,3802703,9720453,366155,32900,33400
600535,天士力,41111019,7286067,5707876,46102,35078,19591
600543,莫高股份,78013060,10930286,6763078,8700,0,800
600545,新疆城建,22875661,2012796,1488511,0,0,0
600546,山煤国际,35236832,4556143,3755491,9800,7200,17200
600547,山东黄金,800078722,21161199,22918068,284591,86927,57727
600549,厦门钨业,767054076,25215749,22536416,186370,155608,182208
600557,康缘药业,131415075,5863373,2815129,0,0,0
600559,老白干酒,30951483,4513716,3868020,2100,600,900
600568,中珠控股,25003027,3906023,3685421,0,0,0
600582,天地科技,64099875,8249655,1099934,0,0,0
600583,海油工程,229643303,7002138,4900303,537626,67000,3300
600585,海螺水泥,386863235,25387983,21956172,855643,458864,433164
600588,用友软件,41518935,2188166,2521801,89700,119200,80600
600598,北大荒,330839755,30867822,19488564,525170,544400,406783
600600,青岛啤酒,744463603,3416883,1048986,139687,63843,65396
600606,金丰投资,45866726,1132653,2379346,0,0,0
600609,金杯汽车,18223406,4361689,3430461,0,0,0
600614,鼎立股份,25039639,5253330,1795260,4000,3400,0
600616,金枫酒业,36018167,5108182,8127656,0,0,0
600636,三爱富,49215974,6961602,3975778,1600,1600,0
600637,百视通,109891280,35414429,12347773,17300,276802,268402
600642,申能股份,188871484,7647275,8258048,116000,37000,12000
600644,乐山电力,17727723,2508022,474511,0,0,0
600645,中源协和,107488251,28823714,10564138,0,0,1900
600649,城投控股,216917689,0,1422313,68801,0,0
600655,豫园商城,218924781,4628640,4666425,183300,17000,7500
600660,福耀玻璃,120753149,8124820,4278460,285565,84600,152800
600664,哈药股份,216072912,8737513,7682373,392618,247500,99000
600667,太极实业,125020516,3131887,4361532,0,0,0
600668,尖峰集团,102642388,4951717,5823046,0,0,0
600674,川投能源,299301148,9615913,4122524,466204,65865,30665
600675,中华企业,211845047,4039156,17058364,80600,5400,121700
600690,青岛海尔,712990114,12547746,6401314,555256,85700,109358
600692,亚通股份,40447888,2889032,2112240,0,0,0
600694,大商股份,65866233,0,2229897,0,0,0
600696,多伦股份,23771665,3348238,1921337,0,0,0
600702,沱牌舍得,84732190,22474758,9409904,1100,200,3400
600703,三安光电,272831632,17566841,14413699,383962,214983,170909
600711,盛屯矿业,25458314,1115179,4002092,0,0,0
600720,祁连山,42861966,4698510,3998529,0,0,0
600739,辽宁成大,1125516252,77907132,44853871,322302,344460,273700
600740,山西焦化,45637729,1439699,3883633,0,0,0
600741,华域汽车,258386985,14570076,8073873,208677,44500,50100
600742,一汽富维,63489915,5228589,2165781,0,0,0
600743,华远地产,25024596,1395053,395462,0,0,0
600744,华银电力,31309230,921367,782610,0,0,0
600747,大连控股,259686868,2980230,5848357,459795,131100,135100
600748,上实发展,252363983,7289870,14392092,109900,12500,15100
600750,江中药业,33300461,2347276,4244916,800,0,0
600759,正和股份,187339488,3535524,3328862,184200,64300,6800
600770,综艺股份,47363831,5480059,3647571,56900,44000,22900
600779,水井坊,58775039,14157213,12255141,39100,154030,185730
600787,中储股份,77019388,4440021,1089679,0,0,0
600795,国电电力,232582885,4353230,16310642,4315200,903000,60087
600800,天津磁卡,20541173,502713,1485176,800,0,0
600801,华新水泥,20888513,6986354,2010023,0,0,0
600804,鹏博士,270482115,16448461,15157490,665218,358400,260663
600805,悦达投资,60889345,18691283,14037646,900,1900,1400
600809,山西汾酒,17520406,3348612,6103358,56684,47607,60688
600815,厦工股份,70180000,3938379,4118329,0,0,0
600816,安信信托,120056209,10998902,5765223,500,0,3700
600820,隧道股份,101787037,2318238,3697909,0,0,0
600823,世茂股份,235271291,9926815,8538605,45138,42400,25200
600825,新华传媒,20390339,4204949,809215,0,0,0
600827,友谊股份,99760695,10742124,2199250,14000,42300,30300
600832,东方明珠,98036661,4910949,2294170,154100,86573,72173
600837,海通证券,1499757678,92997760,94692691,4538555,4004003,3981746
600839,四川长虹,95235218,5090763,3317459,89500,164200,110000
600844,丹化科技,45766647,5152295,1931905,0,0,0
600868,梅雁吉祥,33864994,1509838,2053356,0,0,0
600875,东方电气,351363235,9761592,14775066,334411,316510,314800
600880,博瑞传播,119174182,22462408,9825028,1500,0,0
600881,亚泰集团,126386162,9598952,10489031,128500,89200,63200
600886,国投电力,95945975,17274726,6605457,135100,49900,4000
600887,伊利股份,279933988,10391797,10327097,1146464,182699,294458
600900,长江电力,934166264,6897408,24959625,144062,0,0
600970,中材国际,141713119,8155187,4443693,12601,54943,55542
600971,恒源煤电,70848754,1985424,1409951,10200,29991,35191
600987,航民股份,54899351,3397641,3169383,0,0,0
600999,招商证券,720625918,87986787,46261436,1534806,1175948,1015770
601001,大同煤业,149430069,10787602,6415619,612501,25400,50200
601002,晋亿实业,31539169,2180591,640683,6100,6100,0
601005,重庆钢铁,7701916,431065,243955,0,0,0
601006,大秦铁路,305812655,16709761,56752253,2291711,1505527,1020627
601009,南京银行,385467047,17702940,17680682,599016,447768,480723
601038,一拖股份,92628831,14929265,11673522,2700,0,0
601088,中国神华,745639919,25990444,13092294,337036,14600,36000
601099,太平洋,366078947,14131764,18585029,441430,393710,253210
601101,昊华能源,277320742,6807759,10312351,93920,68257,62032
601111,中国国航,149797957,2172246,3329652,393210,438200,235300
601117,中国化学,349387047,21676662,15238263,838735,703802,711700
601118,海南橡胶,326162013,12104188,7496395,385100,120800,70300
601139,深圳燃气,39957382,18477911,5402674,4700,4700,0
601166,兴业银行,2606005047,154374307,363065861,4199030,3623707,2758407
601168,西部矿业,446007096,6905830,4748439,247558,113758,106500
601169,北京银行,775931334,19283006,18941849,1190400,1896308,1877558
601186,中国铁建,597566103,4451957,10556907,673874,108400,285449
601288,农业银行,680091934,52065021,31778998,1771400,4887700,3901600
601299,中国北车,345259646,10616492,12284012,2304733,841800,547500
601311,骆驼股份,29791299,3336300,1504263,12900,0,400
601318,中国平安,2677802145,108398154,59277921,1747640,1182708,1235244
601328,交通银行,560423605,15515296,11378032,653959,353100,331400
601333,广深铁路,57346335,2220818,7494255,7000,6700,1500
601336,新华保险,139516171,36065409,11461683,41540,96540,64400
601377,兴业证券,355302946,21780718,28761070,537580,1082738,1121338
601388,怡球资源,81631687,18171568,8313107,0,0,0
601390,中国中铁,323502012,5585232,2970023,1528507,445100,460700
601398,工商银行,217402314,1651644,14166474,1834510,29700,52000
601555,东吴证券,185080438,17241903,20683027,17500,474383,474383
601600,中国铝业,160920000,7901149,6205476,1826956,221700,187371
601601,中国太保,546930113,23171312,7821404,958638,666912,700012
601607,上海医药,252726019,25886035,15327855,627022,157010,202542
601608,中信重工,64303645,2591209,920908,0,0,0
601618,中国中冶,366709735,6791593,10301044,407444,13300,13300
601628,中国人寿,544579066,49347723,17322317,1003837,462088,506194
601633,长城汽车,21932078,1468277,808016,236162,86448,32575
601666,平煤股份,210357509,3947717,3151910,267494,32700,16000
601668,中国建筑,724250507,22005887,18517631,1609179,352400,500500
601669,中国水电,253227021,13225756,6953512,100,0,0
601688,华泰证券,750172213,34456301,25167553,1312381,1354573,972955
601699,潞安环能,485254152,29544268,17102383,423490,289906,335106
601717,郑煤机,530727677,15318004,12694019,478883,144700,89800
601766,中国南车,407308539,12855336,7191704,1069212,2063203,2219228
601788,光大证券,373849108,24266721,17501693,1010462,698230,650758
601789,宁波建工,30407881,3573718,791747,0,0,0
601800,中国交建,102237196,5866200,6172895,3300,3300,0
601801,皖新传媒,49799077,9628373,9321365,0,0,0
601808,中海油服,383280812,7916405,7603358,41290,27100,34000
601818,光大银行,1435606354,40383612,34963708,2354300,1911300,1569700
601857,中国石油,404249223,5489106,12199092,1293671,938789,946789
601866,中海集运,44676196,644054,2278452,352000,15000,9000
601888,中国国旅,191979698,7593841,15051920,123828,24800,31878
601898,中煤能源,254611376,3575266,5570547,257814,52500,40700
601899,紫金矿业,367821177,7454052,7675508,1637699,339200,0
601901,方正证券,382818700,56514980,35598873,424600,2884766,2770166
601918,国投新集,117428846,7210514,9560467,5000,62500,65935
601919,中国远洋,226456423,1640095,1922548,1649440,80700,12500
601928,凤凰传媒,59956357,15842729,9043631,19400,129400,195328
601929,吉视传媒,59790553,10577713,12032474,1400,1400,0
601939,建设银行,243352269,9522918,32643275,2659300,162702,195702
601958,金钼股份,394932485,13580500,11511344,535125,219400,93500
601988,中国银行,199617210,9311413,7601459,512924,53600,1400
601989,中国重工,398016096,23335587,14405724,1329700,815800,259218
601991,大唐发电,50380879,4893097,2495515,54800,3500,0
601992,金隅股份,81387078,7336204,5037642,5000,60000,60000
601996,丰林集团,75836001,24331193,15472022,3300,3300,0
601998,中信银行,280080649,11098199,10354945,649161,130900,147600
603000,人民网,84482778,12284832,12007938,0,0,0
