标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600158,中体产业,564575479,12994618,16145859,214196,29700,16500
600160,巨化股份,187338723,7883175,3152671,67748,49700,59200
600161,天坛生物,420162599,84070617,72027635,6500,51100,54000
600163,福建南纸,174105390,1817699,2044775,1000,0,0
600166,福田汽车,371496666,4912061,5077804,301788,69900,40751
600169,太原重工,343916786,7529540,3275333,391989,25000,0
600170,上海建工,292643529,1818752,5590944,111790,28100,23900
600175,美都控股,540539719,26480224,18092213,35000,500,0
600176,中国玻纤,78953599,2180161,2086388,5000,19300,19300
600177,雅戈尔,520190201,5378139,9586511,209791,34600,51741
600179,黑化股份,98617658,3052104,610069,38900,1000,16000
600185,格力地产,153015795,7886130,4707648,67000,1500,9300
600186,莲花味精,89595581,228567,382027,57600,0,400
600187,国中水务,326391854,7931262,5045098,21300,0,0
600188,兖州煤业,162380710,3127928,1469154,310204,239440,177467
600193,创兴资源,182848214,3884783,3287633,171,2500,3400
600196,复星医药,1259560801,78624245,80088119,814081,727019,769502
600197,伊力特,176371050,5605198,4209649,17500,9360,13360
600198,大唐电信,319545994,11857146,10608546,2200,8600,9800
600199,金种子酒,254126128,10161828,9612582,24900,108100,118600
600200,江苏吴中,275650150,8815319,9511256,3100,0,0
600206,有研硅股,274363282,19241397,22067382,9200,0,2000
600208,新湖中宝,231923155,3694442,3381057,655221,258800,193400
600209,罗顿发展,328651932,7009406,8463118,38500,9300,16800
600216,浙江医药,449970286,6967524,6458820,149005,62000,43000
600218,全柴动力,166222518,7091740,3675898,11600,2200,4000
600219,南山铝业,357022868,10058969,4438898,198349,101849,133221
600221,海南航空,329836126,3810972,6137433,62262,6800,7000
600223,鲁商置业,77744561,428879,1137947,3600,2000,0
600225,天津松江,119244597,20385861,24347505,94900,0,3700
600228,昌九生化,72958284,7148,481266,0,0,0
600229,青岛碱业,213657878,6343891,8409370,10200,0,0
600230,沧州大化,124405218,719221,1392852,5800,3700,3700
600239,云南城投,451841719,4429088,2665008,114750,11500,12500
600240,华业地产,268484020,8539317,2527992,103448,24100,24100
600251,冠农股份,104229762,2610969,2886403,600,0,0
600252,中恒集团,757196645,17112997,36641893,290572,653977,606344
600256,广汇能源,3746616395,76454461,61209041,1722523,2035717,2112863
600257,大湖股份,304786696,6930469,7434004,3001,50600,47600
600259,广晟有色,365047306,13450358,19422521,142412,20269,26770
600260,凯乐科技,351607387,10390432,7827790,66594,9000,9600
600261,阳光照明,108184537,20537824,13592355,11000,264700,261800
600266,北京城建,254211945,5007388,3757520,110282,88300,17518
600267,海正药业,473753586,20412199,41065398,91370,194322,180122
600271,航天信息,1187409718,47309883,42791941,408242,803127,725927
600276,恒瑞医药,226969117,10906052,25159267,623237,346875,271756
600277,亿利能源,210815441,2579182,2922712,39407,34700,37500
600285,羚锐制药,169944479,5278015,21298351,17700,0,0
600288,大恒科技,287019535,6811634,9386413,108001,18500,16000
600289,亿阳信通,408348751,8207402,10685204,1000,2000,1000
600292,中电远达,191066586,5992906,10291950,3500,1500,1000
600293,三峡新材,121844894,2091348,2381545,24100,24100,0
600298,安琪酵母,289194054,20722416,17969762,10400,200,0
600300,维维股份,148130822,6105607,2952258,131685,6000,6000
600309,万华化学,421090553,17770688,9192419,1211165,283122,356937
600311,荣华实业,77435172,3237305,1969426,65300,100800,102500
600312,平高电气,391051192,26142918,26959567,100438,18900,16000
600315,上海家化,478747616,26458429,35359916,420982,391283,334455
600316,洪都航空,686663781,60879417,56375957,119836,544600,521900
600318,巢东股份,126199763,2915004,2936045,0,0,0
600321,国栋建设,140663068,2562667,2313142,0,0,0
600325,华发股份,445041212,13340959,10307470,93515,16800,16100
600329,中新药业,86641571,11736174,10889231,0,14700,14700
600332,白云山,1380664695,70142489,73281010,102715,255660,243759
600333,长春燃气,150875671,1018244,2781125,5800,0,8000
600336,澳柯玛,144691053,7705918,4978778,2200,0,10000
600340,华夏幸福,430282011,5175488,8331042,361660,127433,134233
600348,阳泉煤业,280279074,17271313,10257147,219154,105416,109327
600352,浙江龙盛,410463551,14536668,12677212,310750,37000,41600
600354,敦煌种业,208633125,10280435,9162939,38000,33700,37600
600362,江西铜业,612117401,37197291,13650850,854794,313463,288263
600366,宁波韵升,317254853,5908091,6258695,4800,30000,30000
600369,西南证券,438980801,29653646,18431120,608206,467500,632600
600372,中航电子,605313690,19797906,15411539,286943,99051,96098
600373,中文传媒,284875311,10062480,6383425,0,0,0
600375,华菱星马,66927117,6902306,2402838,16633,0,1600
600376,首开股份,486705463,15387166,7715084,289955,100400,123675
600383,金地集团,511969993,25071061,9458290,1439931,787241,1411675
600387,海越股份,381563590,20939573,31920701,7960,2400,400
600388,龙净环保,778540604,26628903,16001649,10900,4200,700
600389,江山股份,134095557,9983057,5338017,8500,0,0
600390,金瑞科技,56222257,3143431,2202555,5000,0,0
600392,盛和资源,293200620,13365562,10373947,2700,0,7000
600395,盘江股份,162324271,6285153,4526261,145563,36825,65100
600406,国电南瑞,569244506,31940388,20110723,758675,526800,464173
600408,安泰集团,51993491,173921,309201,47663,0,50000
600410,华胜天成,159907132,2280270,4309503,3200,0,0
600415,小商品城,426996461,5067835,5374928,488346,89978,65478
600418,江淮汽车,347644204,16019192,5528303,250639,97800,81143
600422,昆明制药,56899153,3285903,10851696,12100,25100,20000
600425,青松建化,82038183,733929,2779353,0,43800,43800
600426,华鲁恒升,230041692,12996015,7877226,54300,11000,8800
600433,冠豪高新,1165344889,23676597,28128672,9500,400,0
600435,北方导航,431200248,9837101,15418595,38968,117900,114000
600436,片仔癀,266166143,17299533,13542140,34731,15398,13498
600446,金证股份,173216753,13817737,5491298,11400,0,0
600449,宁夏建材,179413980,3435228,4508116,7300,1200,1200
600456,宝钛股份,181155400,3153834,6273846,58400,6000,16000
600458,时代新材,213830039,7869400,5688820,2400,100,100
600460,士兰微,132451226,19020274,11991557,17700,10700,10700
600467,好当家,187608271,4415566,3257673,81978,11900,11900
600470,六国化工,157694141,9702083,7928061,36700,0,300
600478,科力远,971464626,17832137,16408125,34500,200,1500
600481,双良节能,273356837,17422223,17443298,21000,11000,11000
600483,福建南纺,112928520,4871110,12124601,19561,0,0
600486,扬农化工,260146380,14594543,15903935,1900,12300,12600
600489,中金黄金,299757088,19018191,11562668,588390,1625992,1608939
600490,鹏欣资源,582556738,4883900,3965889,84872,10500,0
600491,龙元建设,95097227,789353,168378,22400,10000,0
600495,晋西车轴,302645561,9002977,7369219,9102,48501,44599
600497,驰宏锌锗,273654953,39112981,9318793,241101,889549,873449
600498,烽火通信,804138942,22510368,19806887,109069,493327,492327
600499,科达机电,737957997,64141452,34413152,6000,1400,4800
600502,安徽水利,338666245,6398992,10501709,12200,3500,6100
600503,华丽家族,462863297,6045417,6043643,32000,0,0
600515,海岛建设,195858733,6118801,4697562,59700,2000,0
600516,方大炭素,386909828,9698570,6005505,228654,71500,102705
600517,置信电气,135486586,3914934,8198580,12800,0,0
600518,康美药业,1279376356,56803108,42841027,1138860,930893,835547
600519,贵州茅台,2044293267,46890703,36895202,307829,71085,70377
600521,华海药业,381105169,17107002,14090523,16782,13000,12000
600522,中天科技,445000648,18831582,13335941,7000,0,0
600528,中铁二局,194654067,350847,2863090,62266,0,11600
600535,天士力,426320468,74504692,35183036,799211,472059,412744
600537,亿晶光电,114599706,7194333,5206579,10000,14300,4300
600543,莫高股份,200059914,101219053,87595211,92600,9200,500
600545,新疆城建,212643989,3528747,7751290,35000,0,0
600546,山煤国际,292545938,10176538,17242421,114173,200326,210226
600547,山东黄金,550315649,94597901,25929760,286406,972007,1102915
600549,厦门钨业,679183900,21236047,10040270,203399,29997,5305
600551,时代出版,401454807,44000649,44350888,6500,16300,16300
600557,康缘药业,259075131,22069729,23717725,48500,18800,6500
600559,老白干酒,66166771,6612649,6947794,14800,600,1100
600566,洪城股份,80848119,10100261,12982093,8800,400,0
600568,中珠控股,199884747,2669051,1596441,72387,0,0
600570,恒生电子,313056506,12265431,5058407,3000,3000,0
600572,康恩贝,212896804,0,291651,4800,0,0
600580,卧龙电气,138872746,10444589,10004883,1000,0,0
600582,天地科技,247469917,9620692,4321660,55500,21600,6600
600583,海油工程,981924294,33057155,25894723,188651,1171762,1279407
600584,长电科技,194549457,20866472,9596252,36300,45500,43500
600585,海螺水泥,736507995,59451644,26112921,729711,828833,989902
600588,用友软件,414209958,23755593,5177835,281933,81100,56000
600594,益佰制药,87883303,2337904,39618505,11139,100,0
600596,新安股份,346661670,21186470,9853574,0,5000,5000
600597,光明乳业,226309072,41202669,11163615,61011,197100,222000
600598,北大荒,1029702474,33869110,33018092,678811,359689,346601
600600,青岛啤酒,140387687,6516980,2056691,348990,45169,106089
600601,方正科技,112776193,1823377,538420,0,0,0
600606,金丰投资,31893553,0,0,33823,0,0
600609,金杯汽车,96037940,622455,405022,200,0,0
600611,大众交通,200630085,4467370,5894082,0,0,0
600614,鼎立股份,217888460,4593741,6083502,29600,6000,0
600616,金枫酒业,117017124,6890723,4961646,15400,4600,4700
600620,天宸股份,263911142,10356339,13783665,16800,2000,2000
600624,复旦复华,155343517,6091035,4853371,28700,6900,6900
600633,浙报传媒,187667653,16974267,16108566,0,0,0
600636,三爱富,238503186,7668202,10655580,17800,8179,12679
600637,百视通,1386062121,45799377,46178046,197629,495891,482653
600640,号百控股,383398090,26838702,27772795,7000,2000,1200
600642,申能股份,428656696,10076329,4003388,86710,602400,622800
600643,爱建股份,721119554,22197911,26948235,27100,36700,35400
600644,乐山电力,141321438,1954315,14689427,30100,3000,13000
600645,中源协和,725632529,5691041,6595600,26191,800,0
600648,外高桥,725848634,33342041,30385711,86610,3700,3300
600649,城投控股,561696820,6841972,14046289,257622,384900,354822
600654,飞乐股份,189472576,6415714,3246210,19600,10500,5000
600655,豫园商城,379929490,4936095,11887949,153142,247871,252071
600660,福耀玻璃,215304080,10566609,19416749,353313,76200,91817
600663,陆家嘴,322932551,13097101,8587780,70600,46400,42460
600664,哈药股份,366702209,11334444,11549446,185595,471000,401405
600667,太极实业,170768728,16504142,9218100,65893,7600,24600
600668,尖峰集团,327549189,15543821,16507639,34100,119700,108000
600674,川投能源,1057734685,8945800,8295456,438548,63700,27494
600675,中华企业,689257247,12115500,37085590,134000,22000,7900
600684,珠江实业,225514130,2525632,4689607,0,5600,8100
600688,上海石化,276701768,21233343,19159667,540600,0,0
600690,青岛海尔,512395936,15121324,14334637,1321277,133588,150110
600692,亚通股份,248430624,4437310,2876481,22208,4300,6200
600694,大商股份,551637101,21016321,22800217,39912,19500,17120
600696,多伦股份,182251547,13506472,8631046,27900,4000,6500
600699,均胜电子,143902401,36119168,20318121,13600,33200,35400
600702,沱牌舍得,280241514,14429213,9388653,24060,64900,57900
600703,三安光电,271456360,52729962,49962681,695962,1364351,1361449
600705,中航投资,808026123,7766780,11689774,26600,5700,2800
600711,盛屯矿业,65101739,1344410,1488584,22050,7350,0
600718,东软集团,296668503,25983048,11755441,47625,122457,156857
600720,祁连山,278623718,6580756,7645664,0,9000,9000
600728,佳都新太,314655294,35842350,14496864,1100,45300,45300
600739,辽宁成大,2256125367,31667124,38237476,836803,508842,493863
600740,山西焦化,89184462,1998361,770253,54000,2300,0
600741,华域汽车,333820870,9441589,6801904,376097,56000,102708
600742,一汽富维,364937787,14406856,18942458,19800,3900,2000
600743,华远地产,70121107,807032,2492998,28100,11000,2200
600744,华银电力,115978292,1197750,952221,15000,0,0
600747,大连控股,326261910,3472176,12664067,35301,0,5000
600748,上实发展,355994120,3431680,6480212,104001,14600,10000
600750,江中药业,294669485,13040135,12961097,38300,10000,10000
600751,天津海运,141508841,5474148,11652522,4378,0,0
600756,浪潮软件,207764675,7235155,4690792,5800,5400,0
600757,长江传媒,186570101,4491327,5104610,0,0,0
600759,正和股份,383551726,36196749,54045131,155600,4000,2000
600765,中航重机,302562897,18490949,16401940,0,0,0
600770,综艺股份,948952361,17840375,19044414,179590,74300,41673
600771,广誉远,331548479,7242137,2263814,6900,0,0
600773,西藏城投,86069400,1936710,2971151,2144,100,0
600779,水井坊,184048422,6764102,7215086,107881,2100,8200
600783,鲁信创投,348403419,24235400,23022367,22068,5900,800
600787,中储股份,1143468514,13480886,14868257,48786,28400,8900
600795,国电电力,593771788,8327817,12771782,419400,312000,106300
600797,浙大网新,214204100,15410265,12743228,20000,31600,14600
600800,天津磁卡,149616555,5071068,4583314,337516,665600,764300
600801,华新水泥,195792228,3526549,7845567,13800,14000,38000
600802,福建水泥,62950044,1714952,631551,0,0,0
600804,鹏博士,2414847550,68358142,61956917,768370,660789,623389
600805,悦达投资,804010256,22913130,21089089,24364,91964,96364
600807,天业股份,68737026,357850,676550,10900,0,0
600809,山西汾酒,236110134,12774985,15591352,83100,210170,205800
600811,东方集团,469363580,13170584,18470403,91489,500,2500
600815,厦工股份,138811606,1021903,2044220,23800,58300,58300
600816,安信信托,430205187,6072888,3424571,99985,1600,0
600820,隧道股份,241932118,8039263,10409287,27100,29600,27600
600823,世茂股份,365468337,12533600,12164562,33067,36600,14200
600825,新华传媒,422010806,13479429,10881409,38700,10000,22600
600827,友谊股份,367271570,19383505,16817102,93818,81000,81300
600830,香溢融通,228832564,12376618,15839527,2000,1000,0
600831,广电网络,215402738,5133323,3514812,12000,0,0
600832,东方明珠,985209840,18538039,28379494,1093206,205000,157100
600835,上海机电,70857320,4737160,3986533,9300,17200,13500
600837,海通证券,4718164803,96650225,122665611,2582130,3260413,3834631
600838,上海九百,207028320,15011394,23983485,31900,0,0
600839,四川长虹,1221775909,41735487,57789440,1767300,77300,86700
600844,丹化科技,212577598,5974655,5543531,10100,6900,6900
600846,同济科技,172934261,8929767,4063062,29000,0,0
600851,海欣股份,122871071,2527693,1768424,9001,0,0
600863,内蒙华电,207446829,6078421,5097343,22500,0,0
600867,通化东宝,253271221,7907078,16280538,1900,11000,9100
600868,梅雁吉祥,141241915,1994099,3082682,55000,0,5000
600872,中炬高新,132073073,7508970,4385619,100894,0,10600
600874,创业环保,109668474,2508698,3046172,23100,0,0
600875,东方电气,576108821,16264433,19702692,379696,144635,87514
600879,航天电子,444862512,24525453,16985325,62100,51000,54000
600880,博瑞传播,1182879870,42919050,41647212,31400,21100,12500
600881,亚泰集团,273327195,6127672,4187850,58000,0,0
600884,杉杉股份,182400073,5782154,3042366,14463,0,0
600886,国投电力,832126328,15316436,23769204,601720,13700,6100
600887,伊利股份,853240190,105992265,61324335,994166,1238966,1665449
600893,航空动力,739099494,22959186,20972338,166561,251485,244485
600895,张江高科,353820426,7236349,4785510,27400,7700,12900
600900,长江电力,1178808799,4025313,8216953,355727,370318,458968
600967,北方创业,282039897,12921001,13309392,3500,10500,10000
600970,中材国际,316782475,6595810,5862321,137100,130200,100800
600971,恒源煤电,98866963,5867771,1244018,84300,44556,51892
600976,武汉健民,130241936,12468294,9110120,8900,12100,12100
600987,航民股份,143802342,969864,1329731,40000,2000,0
600993,马应龙,198825356,13421926,4458172,1500,0,2000
600999,招商证券,1328051797,96591063,71350234,622606,1159566,1212888
601001,大同煤业,85650290,3519649,2380847,259160,137904,181362
601002,晋亿实业,216240528,4296950,4278146,34700,83290,84590
601005,重庆钢铁,44311887,358944,639446,56100,0,0
601006,大秦铁路,989580158,26366043,15068211,2236416,904167,683164
601009,南京银行,428758675,5957142,11492682,167689,144124,60824
601012,隆基股份,159090292,0,662467,2800,0,0
601038,一拖股份,283121323,8359624,8456103,60300,198435,198435
601088,中国神华,925659434,15486751,10182199,546563,15500,41952
601098,中南传媒,278569839,16814985,15900037,27600,7700,1100
601099,太平洋,810543613,36557970,34000740,471634,445136,405552
601101,昊华能源,190921211,5952978,3940453,87500,25600,130700
601111,中国国航,236318775,3754754,6885197,155500,93600,78500
601117,中国化学,863097600,20083090,20201601,260308,499622,501412
601118,海南橡胶,791607187,23440685,33114350,980750,313450,356494
601139,深圳燃气,177087856,12565291,9706215,81828,23948,19948
601158,重庆水务,129514547,1766790,7223901,7200,0,0
601166,兴业银行,5353482110,140226433,75983126,1248749,2446673,2978282
601168,西部矿业,348424260,5171048,6466547,411951,242529,245629
601169,北京银行,1169827474,29187347,18733738,577795,107800,125800
601186,中国铁建,639449590,9505194,8371069,317264,7100,5578
601216,内蒙君正,345051006,24691559,16153211,6400,19500,41552
601231,环旭电子,51438354,8080209,15828134,52500,94200,87800
601238,广汽集团,64563998,7712920,5008751,76000,15700,0
601288,农业银行,681268410,19243469,20404726,5400643,1881500,2133537
601299,中国北车,743932455,33897067,21616154,1286586,1069744,1195644
601311,骆驼股份,419557925,7517600,8496829,47908,18771,16771
601318,中国平安,8977410356,173678464,155822662,1388787,771576,2227681
601328,交通银行,1541071382,23143239,56943459,2258511,1034400,810800
601333,广深铁路,277854973,6036218,5238080,418900,318600,102119
601336,新华保险,483348892,25302193,35592918,122702,61515,73415
601377,兴业证券,522285471,17058065,13054580,666653,198900,338673
601388,怡球资源,192236377,1940944,2533181,18100,12000,18800
601390,中国中铁,569235385,7964570,7217870,451623,5400,29400
601398,工商银行,678045501,12686760,7935214,1395721,467400,1975700
601519,大智慧,269495388,36653678,13596682,11800,11300,0
601555,东吴证券,960465616,27040907,30554719,397319,115400,229300
601600,中国铝业,206968517,2428812,2245016,1315496,208145,220645
601601,中国太保,1152608216,30190461,27891549,1805899,228246,307600
601607,上海医药,566746732,17815332,21171113,319319,156242,255930
601608,中信重工,200009710,4841160,5033685,173646,0,0
601618,中国中冶,261148276,2559053,1259042,683427,314700,440063
601628,中国人寿,967329777,14851545,14265124,1206275,128340,392940
601633,长城汽车,172626833,4248119,7023969,345515,136204,106484
601666,平煤股份,186096586,5408764,2329753,187854,102658,132121
601668,中国建筑,1379836362,35693219,19004276,315900,474500,658800
601669,中国水电,781364324,6397312,12282153,442015,513300,443000
601688,华泰证券,1264980277,40798779,25723910,387403,661092,1032745
601699,潞安环能,499136506,23913571,12732462,459017,256429,324970
601717,郑煤机,485360195,10305069,7783219,767299,79300,65645
601766,中国南车,556160338,21194066,14295812,2452925,1381400,1496000
601788,光大证券,885629671,24611054,15470996,235323,148305,173323
601789,宁波建工,208107010,5898419,9157097,25200,13400,0
601800,中国交建,318221647,7283451,4953836,14600,188709,198809
601801,皖新传媒,327975976,15395770,10901647,40400,43935,43035
601808,中海油服,584168723,40216893,38889396,305609,605920,714599
601818,光大银行,1686233863,18565064,19532532,3181849,1960900,2315500
601857,中国石油,493159912,9155414,12125817,425860,490400,492200
601866,中海集运,253816787,4588361,8141069,361312,637300,562488
601886,江河创建,170138332,4003681,7006443,0,15700,15700
601888,中国国旅,407506722,4648831,12322998,180074,54111,52422
601898,中煤能源,233512075,9549092,3399364,574420,90200,242804
601899,紫金矿业,312934031,32706996,11652340,2727244,5985800,5057000
601901,方正证券,780688847,0,7923742,1323765,0,0
601918,国投新集,244177903,7031939,5738939,303668,108000,114770
601928,凤凰传媒,1069761090,14943654,23385923,113500,901144,898744
601929,吉视传媒,522701539,9084763,10408759,23040,12242,12242
601933,永辉超市,169111695,12009228,20478360,156540,283666,226566
601939,建设银行,380547244,34548983,13903985,401374,1775880,2439280
601958,金钼股份,307319900,7517869,5211291,323012,70904,90655
601988,中国银行,313506344,6843505,9048609,141008,52508,64100
601989,中国重工,1860419774,91359700,50095715,370718,414000,573645
601991,大唐发电,61634360,1402956,1877700,80029,10000,4300
601992,金隅股份,244727455,15604814,7849568,239515,356854,357774
601996,丰林集团,228279122,4375744,5847159,24300,20000,20000
601998,中信银行,487546530,2108951,2496730,823891,753500,1010809
603000,人民网,564670737,44708408,54398632,53250,133144,133744
