标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600112,天成控股,766287973,58503226,61369270,23600,23600,205000
600113,浙江东日,583281123,30781759,44235476,119900,67700,77500
600115,东方航空,1526221041,244062276,261752452,1292600,503800,180000
600116,三峡水利,777039528,104979041,98062183,203000,102900,75000
600118,中国卫星,1663855253,49208509,52303586,337391,210500,29588
600119,长江投资,777215821,26146820,26606528,106500,0,12200
600120,浙江东方,1447325997,67552216,50485840,17700,6100,23400
600123,兰花科创,612902673,17966465,14028229,68600,18500,66100
600125,铁龙物流,789927359,22407610,23430628,50300,0,10000
600132,重庆啤酒,219992222,15661324,18467800,1000,0,3700
600135,乐凯胶片,778620468,19648245,23368722,0,0,0
600138,中青旅,551414671,63939370,64434601,40900,0,26300
600139,西部资源,715766073,31979709,27563540,17200,17200,0
600141,兴发集团,756312146,49181338,46126686,0,0,0
600143,金发科技,640268152,0,8061537,203400,0,0
600146,商赢环球,456109333,0,2725090,0,0,0
600149,廊坊发展,719018203,21230305,18657033,408192,198600,95000
600150,中国船舶,1523173361,88898461,76846849,2824089,1073423,851202
600151,航天机电,365260369,0,2747986,400,0,0
600153,建发股份,1366304958,30559518,46602010,158026,200,131900
600155,宝硕股份,411977847,17328969,8181198,20500,20500,4400
600157,永泰能源,944364748,5116393,7202722,169170,500,24300
600158,中体产业,1944414966,102657378,75671401,197400,41600,15000
600160,巨化股份,818317366,61047528,70145130,67900,10000,304937
600161,天坛生物,820359926,0,2230744,700,0,0
600166,福田汽车,1125613635,20858746,16785285,4632618,0,0
600168,武汉控股,97076178,6435459,6473509,0,0,0
600169,太原重工,472396479,25029098,16250283,222900,222900,0
600170,上海建工,893385933,32603651,20180916,440440,400,136000
600171,上海贝岭,951115002,29023120,19417637,10300,2100,0
600175,美都能源,537600819,6175845,4640228,0,0,0
600176,中国巨石,1267398655,89303540,52128210,60000,30600,0
600177,雅戈尔,1207487368,70399526,60089138,225300,94100,500
600183,生益科技,637096580,54189031,64211935,47200,17500,0
600185,格力地产,458532039,6288289,4560254,0,0,0
600186,莲花健康,510818491,7676337,9522267,0,0,0
600187,国中水务,913569458,62992881,56621623,134800,103600,408500
600188,兖州煤业,350301169,14685711,30296578,71099,13700,0
600193,创兴资源,430959468,15181642,12288913,3400,3400,1600
600196,复星医药,809803965,55637370,57139786,198562,14761,22500
600197,伊力特,365969926,96179965,58946378,10258,9900,5000
600198,大唐电信,1273908147,45092886,62101658,93500,69700,10000
600199,金种子酒,467188375,50912428,56243468,12200,2100,15800
600200,江苏吴中,1136809338,15710357,24344983,20099,20000,24900
600201,生物股份,1044924842,53713324,41539147,24900,2100,4600
600206,有研新材,832054122,15491415,21972192,2700,0,0
600208,新湖中宝,1303695595,105569047,148088316,308800,111300,206400
600209,罗顿发展,600460905,296728891,298055981,455700,72000,105700
600210,紫江企业,832769564,19165353,19179341,0,0,0
600216,浙江医药,829931537,37078900,36351623,10000,0,0
600218,全柴动力,866469157,30370112,25010755,1900,0,0
600219,南山铝业,1404977646,28456672,23639889,0,0,5000
600220,江苏阳光,546963091,6805784,3924742,0,0,0
600221,海南航空,1480926082,80715979,73003515,1153100,384200,426700
600222,太龙药业,519513143,26659079,19273066,0,0,0
600223,鲁商置业,351635810,24875847,11614518,1700,0,0
600229,城市传媒,424098021,11740048,17260780,0,0,0
600237,铜峰电子,647755754,50438552,38521364,0,0,0
600239,云南城投,553046353,0,1741559,900,0,0
600240,华业资本,822745566,34413081,32344136,37000,6600,5400
600251,冠农股份,396403155,34313114,32295559,61200,60200,0
600252,中恒集团,1101913416,17326768,22253354,83800,1000,73700
600256,广汇能源,1088054078,30946175,29468714,196000,112200,0
600257,大湖股份,658086571,8256012,12042009,0,0,0
600259,广晟有色,755932399,49239405,36704219,19515,10000,23904
600260,凯乐科技,1539391695,95233112,79497434,52600,28100,26100
600261,阳光照明,347049234,6136757,5996552,21400,0,0
600266,北京城建,1559267217,63839017,75224087,0,0,0
600267,海正药业,564178575,15644334,13054523,56200,0,0
600269,赣粤高速,306426309,16837799,16659205,0,0,0
600270,外运发展,572653776,12273884,21996952,7000,2400,0
600271,航天信息,1193812393,115368222,135145808,247831,106800,1300
600273,嘉化能源,370824560,5730874,6541409,44500,0,500
600276,恒瑞医药,328869232,19297262,27806958,367957,11100,27189
600277,亿利洁能,1003463635,0,6240561,72300,0,2000
600284,浦东建设,294941693,18399558,20853445,15000,15000,0
600285,羚锐制药,495415041,42436127,23266485,17000,17000,0
600288,大恒科技,881311899,42047628,65386802,7500,5200,0
600289,亿阳信通,838454780,11811082,15277412,0,0,25000
600292,远达环保,684025785,15614140,8761080,200,200,24500
600293,三峡新材,917549769,4347259,4413524,5938,5938,0
600297,广汇汽车,599655297,34791270,39212523,30000,30000,30000
600298,安琪酵母,422601668,35807730,35034551,143242,30200,150
600300,维维股份,598542464,19613748,41933860,30300,0,0
600307,酒钢宏兴,848158967,53947197,46512487,0,0,0
600309,万华化学,1636471198,138352061,159402172,2307449,44800,71600
600310,桂东电力,213821387,9902364,8627871,0,0,0
600312,平高电气,1196066247,54075219,54509025,31900,30000,0
600315,上海家化,911828351,19143651,23433456,241300,16500,47800
600316,洪都航空,807969516,29327914,28659467,147265,106600,51444
600318,新力金融,798930642,19762768,18267089,0,0,0
600320,振华重工,332332494,29270702,28780913,95100,0,124900
600321,国栋建设,641915930,21201024,14580669,100300,100000,0
600323,瀚蓝环境,505344895,14791546,16215442,82387,1300,11800
600325,华发股份,1078837985,42467457,37716304,30000,0,0
600329,中新药业,326617670,10143204,21647190,44300,27200,100
600330,天通股份,953607302,33081874,35971997,0,0,0
600331,宏达股份,482300147,14610128,12940919,2600,0,0
600332,白云山,726104939,35671726,51246078,68450,18150,18600
600333,长春燃气,381366227,23481851,29083947,0,0,0
600335,国机汽车,191209492,9576054,7085685,2400,0,1100
600336,澳柯玛,495301444,10529549,7725174,0,0,0
600337,美克家居,501902993,59918352,47010489,12000,12000,0
600340,华夏幸福,1947739733,45433851,46206111,220823,27400,8200
600343,航天动力,895871411,33736739,31606983,34633,34600,8742
600348,阳泉煤业,778864695,21800677,18962382,1041601,19700,72200
600350,山东高速,226822260,10607631,8231399,43100,0,100
600352,浙江龙盛,1283594567,28859759,18177111,83553,5900,15500
600354,敦煌种业,556417234,23287129,21353597,50000,50000,0
600362,江西铜业,1659540268,105525702,101825956,166135,107377,77900
600363,联创光电,1005213959,54783046,71398243,120000,35000,20000
600366,宁波韵升,977013545,66037732,61739111,49612,29700,0
600369,西南证券,1273123635,19724104,28068385,293500,30600,0
600372,中航电子,943805277,28978457,31022199,156032,47400,49100
600373,中文传媒,1076021265,47060848,58872965,12776,2500,3000
600376,首开股份,943344074,23041047,30908607,6700,0,1000
600377,宁沪高速,76231154,2790777,1115529,75000,0,0
600380,健康元,839216721,26144131,19577776,5500,0,0
600382,广东明珠,747460039,9816882,6181101,15060,12700,0
600383,金地集团,2653694887,65351894,25635934,104400,44600,1700
600386,北巴传媒,485877030,50323227,38133625,5000,0,0
600387,海越股份,614134515,0,349009,553110,0,0
600388,龙净环保,892160760,64534828,46226771,63900,42600,0
600389,江山股份,214151500,4259296,7290131,0,0,0
600391,成发科技,704501665,21088850,15888065,64150,64054,8500
600392,盛和资源,915678112,62677640,74267775,312420,132383,27500
600395,盘江股份,361049051,11721386,7286388,65498,4400,306597
600398,海澜之家,146092759,6173320,5002506,2400,0,0
600406,国电南瑞,1920810405,0,7832153,153555,0,0
600409,三友化工,564989695,16927138,20249420,19900,0,0
600410,华胜天成,1291582188,15810438,17846884,40,0,46900
600415,小商品城,830338768,25713234,21004968,550400,200,60900
600416,湘电股份,1173294034,214247330,195343805,95000,16800,30000
600418,江淮汽车,1005437854,43798635,33377460,206486,7400,1700
600422,昆药集团,594932009,44172865,29998827,25000,7700,10000
600425,青松建化,500377785,149320901,108478279,170000,100000,480000
600426,华鲁恒升,387753039,12546710,18293492,56200,26100,10300
600433,冠豪高新,797030944,14362206,12405183,5700,0,0
600435,北方导航,1167034707,167757060,166719991,1144355,1016755,17200
600436,片仔癀,521385165,61230509,65771950,24630,0,6500
600446,金证股份,1466629593,24099714,24429994,110113,10100,27800
600449,宁夏建材,600887285,134569836,146229415,125000,65000,75000
600456,宝钛股份,523765093,131569590,108951868,84650,63900,40000
600458,时代新材,551189581,28648358,33488012,30400,300,3900
600459,贵研铂业,835299967,35101560,31783697,42400,22100,15800
600460,士兰微,599956323,14294320,15457359,3900,0,46100
600466,蓝光发展,796210126,100296011,74081524,0,0,0
600467,好当家,564792086,14849632,14622990,0,0,0
600470,六国化工,658948689,28364870,26174220,0,0,0
600478,科力远,1181239607,14182420,11983530,25000,0,6500
600481,双良节能,594958429,0,506199,104700,0,0
600482,中国动力,1676728680,15730111,23565809,18235,300,2900
600483,福能股份,322299027,9383898,10545525,4000,0,0
600485,信威集团,206792472,0,3014335,176600,0,0
600486,扬农化工,392224356,9106769,16339851,28500,0,0
600489,中金黄金,1842570217,90926747,82499232,426399,299000,3000
600490,鹏欣资源,1482984709,0,3533676,13586,0,2000
600491,龙元建设,644203786,49559892,43272599,79200,37000,15000
600495,晋西车轴,733157274,28688839,38048534,0,0,147000
600497,驰宏锌锗,1273261991,32424406,24884401,92600,86900,49100
600498,烽火通信,670680258,26203545,41742843,23800,2400,15100
600499,科达洁能,1036541348,20494530,17824521,1500,0,0
600500,中化国际,1070506639,28858961,37067980,35800,1000,1200
600502,安徽水利,674615352,42337305,43551348,3500,0,90000
600503,华丽家族,1466599684,46779358,33387306,201,0,0
600509,天富能源,447308645,65983480,59812398,0,0,0
600511,国药股份,136359674,39920247,45319208,23900,0,9100
600515,海航基础,460356365,13065588,16138255,37777,23100,27500
600516,方大炭素,975941510,22416612,27573942,51500,800,0
600517,置信电气,619676403,19957675,12736995,30300,500,3300
600518,康美药业,2340904256,70918649,160597325,644935,186300,338300
600519,贵州茅台,1873609864,185459619,272053716,175112,1600,5200
600521,华海药业,551446812,21540794,15012063,37684,31904,1500
600522,中天科技,2049037075,117681623,103095227,3000,3000,0
600523,贵航股份,673460738,23730456,19274357,51300,11300,8600
600525,长园集团,536529982,16551470,7240973,46450,4100,5200
600526,菲达环保,508080644,17466818,11836696,44000,44000,17000
600528,中铁工业,1549581948,223708805,202035285,446433,164943,123800
600535,天士力,1059546467,24275781,27636660,24600,0,0
600536,中国软件,1278394867,18347081,30006968,0,0,22000
600537,亿晶光电,866519747,31994300,23845724,5200,0,49800
600543,莫高股份,337410746,14898896,13463376,20942,11500,1500
600545,新疆城建,735322563,199306708,197986969,301500,111500,265500
600547,山东黄金,2356190462,304602943,207242602,243900,102100,25400
600548,深高速,26195987,589968,905256,0,0,0
600549,厦门钨业,1007787560,30810048,40108333,118649,48546,27500
600551,时代出版,389334129,0,17183749,2100,0,0
600557,康缘药业,418872682,20347176,32922798,20800,20500,0
600559,老白干酒,183202833,0,3502458,5650,0,0
600563,法拉电子,669245816,36040967,32044141,5000,4900,0
600566,济川药业,141934384,21540525,11752246,7800,100,100
600568,中珠医疗,1015099830,58429519,33634970,13198,3700,6000
600570,恒生电子,2713369886,86997341,95330570,158616,3500,2400
600572,康恩贝,384509790,2477227,5164712,600,0,0
600575,皖江物流,418631573,66280397,54950084,0,0,0
600578,京能电力,300125502,12765057,4605803,86500,19800,4600
600580,卧龙电气,428759121,7648836,7365847,62395,57995,0
600582,天地科技,463601227,61798372,52169071,70400,0,0
600583,海油工程,820144276,24850675,33928946,161800,600,1800
600584,长电科技,901917240,62483576,64276646,62875,62800,22762
600585,海螺水泥,772853307,95873071,120057103,416481,85400,59300
600587,新华医疗,425534349,28838563,27158528,21500,3500,0
600588,用友网络,1793516629,13744619,15772251,315567,94482,142014
600592,龙溪股份,390949960,24782542,24602918,47900,7900,5100
600594,益佰制药,835548521,73039157,104083207,56500,35500,13000
600595,中孚实业,398775835,12003616,11564847,47200,400,500
600596,新安股份,502066380,20112085,17944276,0,0,0
600597,光明乳业,535465443,31308186,17940881,1700,0,0
600600,青岛啤酒,307323852,7578697,8797638,52500,4000,1000
600601,方正科技,821339050,11592843,18313816,1100,0,0
600604,市北高新,369993750,11094413,8525107,0,0,0
600606,绿地控股,1949144891,65193423,84090615,3900,500,0
600609,金杯汽车,491426125,0,1945726,39000,0,0
600611,大众交通,937694282,7755523,10120678,5500,0,0
600612,老凤祥,30036219,8806740,8453276,0,0,0
600614,鹏起科技,1138773034,80315165,87942714,30000,0,7400
600616,金枫酒业,568844866,27077951,36665939,500,500,0
600620,天宸股份,512343578,19247294,17300174,18700,18600,4700
600624,复旦复华,553960480,9818866,11219643,0,0,0
600626,申达股份,838707438,15450575,33169716,25400,7900,1100
600633,浙报传媒,729487798,32300390,37170542,49222,23100,3000
600635,大众公用,1060186488,36852492,44900970,66800,0,150000
600636,三爱富,270158285,0,783414,0,0,0
600637,东方明珠,1331445283,16490822,15252780,98000,4100,16800
600639,浦东金桥,458127606,16533850,22307661,852100,2100,5000
600640,号百控股,575062801,21887209,19707907,22700,18000,115500
600642,申能股份,675967212,5015050,7992332,24300,0,0
600643,爱建集团,828675537,28837377,40114475,19929,6000,800
600645,中源协和,1127738022,0,1055099,10700,0,0
600648,外高桥,849865823,6175954,13942697,823400,10000,12200
600649,城投控股,2600343794,0,753019,11100,0,0
600651,飞乐音响,735637439,17328558,24924128,15300,12000,0
600652,游久游戏,694113012,26686059,20354896,38537,32300,19400
600653,申华控股,500864809,5985065,5777854,0,0,0
600654,中安消,1417742474,0,1898529,0,0,0
600655,豫园商城,607214223,0,861631,33900,0,0
600660,福耀玻璃,1157884408,103351299,54186115,131700,12500,11700
600661,新南洋,298058485,15525202,13746792,11271,10300,0
600662,强生控股,747390334,13344019,12141822,0,0,0
600663,陆家嘴,680176212,14364141,9265958,212520,29900,1000
600664,哈药股份,460519682,51126712,24612272,2400,600,81700
600667,太极实业,807105210,8966306,19321279,0,0,0
600668,尖峰集团,908276102,34653496,44771464,57000,17000,0
600673,东阳光科,1488657185,0,973841,26900,0,0
600674,川投能源,784731862,39634344,34849236,96200,2300,10500
600676,交运股份,122358135,1920484,2306857,2200,0,0
600677,航天通信,573640194,29777014,38558237,30465,30465,0
600680,上海普天,182262609,8245821,15197349,46380,11400,13600
600684,珠江实业,555702212,16978474,15745609,8000,0,0
600686,金龙汽车,196184654,13377716,12330914,35700,8200,0
600688,上海石化,818423518,47825853,43962002,435800,4800,166500
600690,青岛海尔,815382204,71813067,59089326,651225,39000,71200
600692,亚通股份,755664610,49083901,44618800,141400,60000,8500
600694,大商股份,1272062947,133798196,81165541,7200,100,1000
600696,匹凸匹,302091789,11288313,14764409,50000,0,0
600699,均胜电子,1355402384,61244684,50275698,8600,300,10300
600702,沱牌舍得,493293543,44210146,47348399,23927,100,0
600703,三安光电,1076114701,34576236,38700811,500300,38200,75400
600704,物产中大,1266590959,39309654,40645023,70000,0,0
600705,中航资本,2583223516,46780348,55039936,256104,2500,100
600707,彩虹股份,606973403,15671523,15054512,0,0,0
600711,盛屯矿业,1020794123,42566670,39864491,147800,110000,10000
600716,凤凰股份,421423477,43419448,42754495,0,0,0
600717,天津港,443607311,30810939,31182167,58100,0,0
600718,东软集团,1708397518,163309893,173080603,232700,31700,65200
600720,祁连山,969325162,136000292,150128975,165000,110000,40000
600722,金牛化工,332835890,30305388,27315907,281900,35100,30000
600728,佳都科技,988880850,32484655,59625177,0,0,40000
600729,重庆百货,652198559,24281548,12704050,13500,0,0
600730,中国高科,571957516,18136800,9806118,0,0,0
600737,中粮糖业,1092914002,22589650,21161637,241753,35200,100
600739,辽宁成大,1964529244,28126440,32453741,60505,16500,36400
600740,山西焦化,466373754,12576520,14403459,100000,24800,131400
600741,华域汽车,1004256334,105202635,76702734,29500,800,0
600742,一汽富维,716213372,53211104,45762875,0,0,0
600743,华远地产,294788919,4078656,7666515,900,0,0
600744,华银电力,360159820,20912423,15123797,0,0,0
600747,大连控股,533905545,0,247159,0,0,0
600748,上实发展,643727996,10990035,13964792,930,500,2500
600750,江中药业,670060477,20969711,38950132,12900,2800,3000
600751,天海投资,855969907,20724128,18980387,102000,24000,40000
600755,厦门国贸,861423521,43234683,63403440,35200,0,71000
600756,浪潮软件,899498082,24987944,34988874,15096,0,25207
600757,长江传媒,625378991,15157853,13290805,1733088,13300,146378
600759,洲际油气,670130664,59288460,30539281,2060469,2060469,400000
600761,安徽合力,382908044,43206557,31676782,3500,0,0
600765,中航重机,1030317601,32715665,33185993,34701,34600,6300
600770,综艺股份,1213293800,11341971,8726170,7700,0,0
600771,广誉远,504999350,75726905,34397989,11963,5300,6000
600773,西藏城投,666667290,53720538,56109943,163910,163910,0
600775,南京熊猫,862613902,30779257,30240993,33000,13000,0
600776,东方通信,498399492,6391772,6036301,25319,0,500
600777,新潮能源,787905636,11947695,7345875,5100,0,0
600783,鲁信创投,1158712292,37480975,44146480,63500,0,0
600787,中储股份,723552467,29593196,28523634,3000,1200,4000
600789,鲁抗医药,563518775,20762171,26115635,180600,0,112900
600790,轻纺城,551347473,17914726,20195009,0,0,0
600795,国电电力,1390438777,48012449,44474988,8751700,197500,25600
600797,浙大网新,877129504,54826640,62073110,2400,2400,14100
600800,天津磁卡,729455822,81465965,75614012,135100,65000,202200
600801,华新水泥,468572935,105166167,94902456,322100,226000,75000
600802,福建水泥,571055142,134220172,110016238,225000,65000,95000
600803,新奥股份,173521877,12458909,8363981,0,0,0
600804,鹏博士,2624774788,37435013,39642839,196949,56400,53700
600805,悦达投资,524264925,16060186,17942091,0,0,0
600807,天业股份,977183423,0,1843425,600,0,0
600808,马钢股份,453185754,17165923,32384439,186000,105000,0
600809,山西汾酒,442806516,59896722,58714155,146285,73700,22500
600811,东方集团,913549124,14958755,17778347,20800,0,0
600815,厦工股份,473634214,49049453,39670658,147000,115000,135300
600816,安信信托,2527719350,69415001,110881147,358670,100500,0
600820,隧道股份,1276865225,50387573,54662728,86500,0,35000
600823,世茂股份,482603911,20395589,15815289,0,0,0
600825,新华传媒,578208117,3244604,8136962,1400,0,0
600826,兰生股份,626313908,18954116,16370530,12400,6500,5100
600827,百联股份,1226675468,75220962,77971955,90222,10700,30200
600830,香溢融通,840533552,41991780,34192873,31000,0,0
600831,广电网络,519186341,6956856,15255310,16797,9700,22333
600835,上海机电,494254086,30361395,34763423,17800,3200,5500
600837,海通证券,2846773996,23387139,37716291,6924606,417700,96300
600838,上海九百,775367626,31106596,37638633,215300,75000,10000
600839,四川长虹,1887638266,52310783,36782587,545800,1000,0
600844,丹化科技,420181317,7896234,4749621,0,0,0
600846,同济科技,564995355,18182317,11938953,1200,0,0
600851,海欣股份,636443387,5513435,7928089,46114,27800,13795
600855,航天长峰,373778822,0,563000,0,0,0
600859,王府井,285568546,0,123486,0,0,0
600863,内蒙华电,520207392,32583270,20682582,15100,10000,0
600867,通化东宝,558102906,0,1929452,60688,0,0
600868,梅雁吉祥,1088193594,23650648,22526892,35000,0,30000
600872,中炬高新,563008018,35914357,24883776,165990,98700,138800
600873,梅花生物,823460588,103120652,103282859,545800,356100,12800
600874,创业环保,289819801,9299329,13047225,600,0,0
600875,东方电气,863471387,0,372287,146500,0,2000
600877,中国嘉陵,370447801,14118440,21950255,57600,17500,42444
600879,航天电子,1553477611,115057836,106838092,406286,287151,113300
600880,博瑞传播,815433320,19906141,16309746,23300,100,0
600881,亚泰集团,951392423,29311070,70027757,0,0,0
600884,杉杉股份,888818314,45290349,57289499,27300,23900,24200
600886,国投电力,2062629170,69559470,58610749,273200,108000,287100
600887,伊利股份,2550655477,237519661,279225623,1189200,581100,497950
600893,中航动力,1586701587,29090899,37934641,227521,54300,45200
600894,广日股份,376727050,18791392,15885994,0,0,400
600895,张江高科,1276866148,14544196,23783834,105400,78000,0
600900,长江电力,1505621534,31703995,23414803,401385,8800,45500
600919,江苏银行,710582834,47846712,62544822,0,0,0
600958,东方证券,393732983,22677155,11590710,212600,29300,13300
600967,北方创业,890727792,33648191,28498132,15000,0,0
600970,中材国际,760612271,444557719,292262940,149600,83500,30300
600971,恒源煤电,406324158,29755584,30254413,10000,0,0
600976,健民集团,272780351,6188666,3211617,1100,0,600
600978,宜华生活,1486197658,54013802,36153381,62000,32500,6100
600987,航民股份,286507293,18720834,34336020,20700,1900,0
600993,马应龙,502882796,82315621,83625254,26835,20600,1900
600998,九州通,257479528,8668814,10212638,16500,200,1200
600999,招商证券,1532879430,33789142,30898241,147300,600,84700
601000,唐山港,427410232,11859660,14024742,0,0,200000
601001,大同煤业,389006227,18629653,9510615,9800,2100,40000
601002,晋亿实业,533866419,31913281,26007217,200,0,144000
601005,重庆钢铁,246438843,0,191,0,0,0
601006,大秦铁路,1191989731,10890378,40756626,1197866,111300,26600
601009,南京银行,1463636641,50231800,87742919,274720,24800,44400
601012,隆基股份,1014700475,46094348,62815949,19500,12400,18500
601018,宁波港,851025534,32878666,44989057,1247931,100000,256800
601021,春秋航空,162555249,17389628,12603414,0,0,0
601038,一拖股份,334586581,12192785,9607371,47971,3871,0
601088,中国神华,1438965793,203539415,150899097,768400,56700,73900
601098,中南传媒,367359834,6405187,9287323,56600,11600,11700
601099,太平洋,2087819505,152684769,89380042,400750,267800,100
601101,昊华能源,176448416,4029984,11370655,6200,6200,29400
601106,中国一重,864604031,23746375,13993577,265300,6100,40000
601107,四川成渝,96729332,11515385,7075579,0,0,0
601111,中国国航,635182857,59912679,99442298,690400,251600,224600
601117,中国化学,729540693,74948456,70961761,369400,139700,75100
601118,海南橡胶,1217317634,42040248,32259160,361300,19100,64628
601126,四方股份,328443709,9965456,10580389,0,0,0
601139,深圳燃气,168175298,1280112,2112866,2300,0,0
601155,新城控股,471436491,120275892,67850716,120100,20200,19900
601158,重庆水务,294648049,7396592,7624633,15000,0,0
601166,兴业银行,9041178407,129034565,136342079,8002461,1034600,1683100
601168,西部矿业,1143157506,0,1298064,2600,0,0
601169,北京银行,1233862782,11578331,13020859,14388321,804500,781340
601179,中国西电,600356652,24015062,27985677,18400,6300,189100
601186,中国铁建,2520533082,183049940,240594990,1501863,153500,274000
601199,江南水务,129882691,7600407,15978895,0,0,0
601211,国泰君安,1129285268,65155745,57172344,144700,25200,0
601216,君正集团,1271796935,77281894,91687646,1286177,529977,328118
601218,吉鑫科技,511461829,19364481,18473600,0,0,0
601225,陕西煤业,402916008,21279461,22941687,131600,30100,22900
601229,上海银行,71160574,34643704,9194796,0,0,0
601231,环旭电子,289096103,26168791,24583171,61200,2800,24200
601238,广汽集团,518719958,7658533,3439170,2193297,700,3000
601258,庞大集团,814049158,16388456,9941081,60400,30900,0
601288,农业银行,2421752880,57896318,60468407,1205001,6000,31600
601311,骆驼股份,499717508,20342670,17868465,21155,0,50400
601318,中国平安,12973223004,540905386,702528499,606121,184431,37907
601328,交通银行,1576297666,26871096,31791058,16232600,67600,32200
601333,广深铁路,713001381,14793499,16744662,438800,50000,52700
601336,新华保险,991188689,82413716,58380067,188800,7900,0
601369,陕鼓动力,382400022,26717877,23552421,10400,0,0
601377,兴业证券,2382289542,49432394,45660950,818600,74400,9900
601388,怡球资源,501330265,16608381,14682922,50000,0,0
601390,中国中铁,1701970138,76821602,104453060,1926700,15200,631700
601398,工商银行,2755036601,53526749,29092229,27994321,6387400,6372900
601515,东风股份,58567384,3701653,3182703,0,0,0
601519,大智慧,405996700,3954655,5614045,47300,0,0
