标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600200,江苏吴中,243025291,20581477,18174765,6800,14400,9700
600206,有研硅股,81081479,0,1657309,5700,0,0
600208,新湖中宝,245264525,2792633,3694887,670669,360200,449364
600209,罗顿发展,373581297,28779682,25673819,97936,123000,89904
600216,浙江医药,484421648,12628360,8301673,207258,33400,42957
600218,全柴动力,121255820,18047042,15495963,42500,69400,65500
600219,南山铝业,281720335,7995429,13322071,225641,69500,81059
600221,海南航空,339524262,21566217,24802391,316911,296200,300489
600223,鲁商置业,79956882,958225,1394289,45709,9000,3000
600225,天津松江,110358613,51433356,42248014,95000,46000,48600
600228,昌九生化,280607438,0,346333,1700,0,0
600229,青岛碱业,200077636,19064770,18973273,27100,117600,106000
600230,沧州大化,134276416,11871297,11648081,48539,18800,13400
600239,云南城投,403391693,8024500,10038569,146950,40000,29100
600240,华业地产,239919133,4691272,9357383,160700,41200,19400
600251,冠农股份,97814278,19791667,9950696,8400,42800,42400
600252,中恒集团,784429077,17068806,21180387,482140,99900,138800
600256,广汇能源,4001512855,94112708,124579105,3076486,1165891,1324310
600257,大湖股份,317384327,36924467,42414810,25001,49200,63600
600259,广晟有色,338474766,9433117,8349825,188105,2000,11200
600260,凯乐科技,316743249,43668573,51926318,85594,29200,28800
600261,阳光照明,94780426,3082911,2135139,11300,0,10000
600266,北京城建,228833707,2438110,4838813,186614,54000,59513
600267,海正药业,378480037,10460184,16052497,138024,42800,84603
600271,航天信息,1146728766,84654127,68785109,403081,420083,460233
600276,恒瑞医药,289284130,6305324,20711817,449101,83074,77595
600277,亿利能源,199626388,8802757,13777770,112407,500,20500
600285,羚锐制药,167359851,5449580,5178829,26200,6700,0
600288,大恒科技,323636096,7006642,10467375,42101,60270,45370
600289,亿阳信通,406059743,26378976,23555392,6800,8000,8000
600292,中电远达,227536632,25990629,30745757,200,1200,9200
600293,三峡新材,123865756,3821089,5112807,7000,6800,0
600298,安琪酵母,313774919,9450192,7548309,20222,100,0
600300,维维股份,159561341,19529555,21758807,231300,403684,407884
600309,万华化学,422132002,22592175,21325264,1379232,164900,219105
600311,荣华实业,75308478,8661526,15567651,56200,143800,111500
600312,平高电气,380583579,6336117,12196455,101000,15200,13700
600315,上海家化,538576388,22245737,21272293,344271,271362,221152
600316,洪都航空,529588349,204403380,191730969,158530,527969,528038
600318,巢东股份,49714425,36633926,103246414,100,36200,36200
600321,国栋建设,141998472,3782032,4199947,0,40000,40000
600325,华发股份,391001032,16980556,19194705,64547,22000,27900
600329,中新药业,79559405,2819529,2890175,87500,7100,700
600332,白云山,1219070387,50034054,78063793,185502,94657,93657
600333,长春燃气,204940943,17057890,16695926,26822,8190,15890
600336,澳柯玛,132583162,9288836,8022266,15000,30000,33800
600340,华夏幸福,414091123,3705655,4947349,389311,77272,39700
600348,阳泉煤业,260716139,30823753,24574825,354688,990748,1014248
600352,浙江龙盛,207952901,13678839,19030110,63262,33200,136000
600354,敦煌种业,135427582,16468702,13280589,11700,143000,142000
600362,江西铜业,583851780,11192973,31436209,804158,230761,368439
600366,宁波韵升,349312579,7676019,7388662,25300,15800,16200
600369,西南证券,366348491,35800769,41766157,734520,998490,1057066
600372,中航电子,555349309,101775196,113645588,293465,248819,250719
600373,中文传媒,262800205,4580915,7073681,4600,0,100
600375,华菱星马,58879468,1531492,5185116,2300,5200,3700
600376,首开股份,450821171,15853206,11171564,362361,142200,100600
600383,金地集团,630769087,7867563,14917786,2340722,1341001,1387843
600387,海越股份,305574889,34652784,17191712,11060,0,0
600388,龙净环保,732850523,58714784,56937311,15900,700,0
600389,江山股份,97354523,12415850,10612322,11880,6800,2800
600390,金瑞科技,55977164,10420977,11049853,20000,0,0
600392,盛和资源,261746251,54449497,36631746,9600,0,100
600395,盘江股份,165317961,7983406,7432815,147501,207081,181281
600406,国电南瑞,584821347,26774716,26576868,546522,521200,580340
600408,安泰集团,57716641,5594247,2714980,124590,16000,5000
600410,华胜天成,156180919,7652475,8676640,21200,0,33200
600415,小商品城,478071959,22943517,18733215,522068,361700,514029
600418,江淮汽车,332090006,8471788,5608028,269530,157391,200389
600422,昆明制药,79790832,5916373,3882039,53900,2800,0
600425,青松建化,89625678,8966845,14380271,28100,6000,8400
600426,华鲁恒升,215203542,51887646,45405123,70100,95200,92300
600433,冠豪高新,1100063558,83949310,83144854,55900,76200,57400
600435,北方导航,487792912,50085296,49586795,71300,218504,217004
600436,片仔癀,227953458,10889347,11897215,44661,3400,3400
600446,金证股份,144967062,9093807,7006289,9500,0,0
600449,宁夏建材,183482564,6483786,9517535,12900,1000,29300
600456,宝钛股份,110159723,9173078,8775152,77945,47500,26800
600458,时代新材,101045564,0,1546120,48000,0,0
600460,士兰微,82855763,6799238,5765891,23400,0,8000
600467,好当家,202338501,10592955,9768204,134594,0,10000
600470,六国化工,145288096,22260740,18664086,48200,117900,107400
600478,科力远,789351597,25273695,24995097,38400,0,1000
600481,双良节能,198519895,16223207,22441297,6600,40000,49400
600483,福建南纺,98437353,21224537,25877819,48400,2000,3900
600486,扬农化工,146678610,27638389,18379934,13100,4700,4200
600489,中金黄金,326944395,32008102,22206182,685301,1859504,1829786
600490,鹏欣资源,629773915,8345312,20872441,90600,0,200
600491,龙元建设,94805393,2026129,1748863,0,30600,30600
600495,晋西车轴,291165992,25168772,43497948,39900,125900,126000
600497,驰宏锌锗,175901092,8075684,4415588,210463,28000,52394
600498,烽火通信,883857249,46586159,33711354,194525,325665,330453
600499,科达机电,614414694,44696185,43930304,10000,26318,26118
600502,安徽水利,322691424,13332553,17861433,38200,100,0
600503,华丽家族,517195885,21792648,27415223,49300,245700,245700
600515,海岛建设,177125485,19063673,23815642,20400,50000,67800
600516,方大炭素,393796797,17058064,15077575,395612,490500,446090
600517,置信电气,113413065,10358250,8150149,800,5600,13000
600518,康美药业,1371788594,63962168,44591933,1612613,306941,457471
600519,贵州茅台,1679766992,22524735,100368827,331225,31061,47562
600521,华海药业,310362702,11983695,12049986,3300,0,0
600522,中天科技,227695448,17267695,26902191,10700,0,0
600528,中铁二局,200673769,6977592,6184462,170437,226998,169598
600535,天士力,472789019,22110111,20089413,582201,130200,207661
600537,亿晶光电,106472200,5857835,4217263,0,2400,2400
600543,莫高股份,166958080,15160176,8358917,43500,39300,30200
600545,新疆城建,269963179,50806235,39293429,89700,400,200
600546,山煤国际,253337566,95811457,85401207,269969,1025633,1028159
600547,山东黄金,528747599,26632740,36080862,492403,609960,601318
600549,厦门钨业,521961299,11713087,10490969,176349,46447,21400
600551,时代出版,196819967,7179243,4401103,6500,0,0
600557,康缘药业,234929555,5951665,9013076,66700,18300,6800
600559,老白干酒,57090056,730552,3075629,16400,0,2100
600566,洪城股份,58609474,3602888,6293756,11100,1000,1300
600568,中珠控股,209237605,5032533,7779502,36770,8600,13200
600570,恒生电子,180914554,13976449,8205418,4500,0,0
600572,康恩贝,242186017,19062651,3392376,4800,4800,7000
600580,卧龙电气,109573781,12991015,3578914,7100,0,19700
600582,天地科技,202625409,8632430,9629114,49200,63800,97400
600583,海油工程,922452151,63775727,58196947,721113,1381410,1435749
600584,长电科技,113152982,0,3730541,106100,0,0
600585,海螺水泥,649303462,32296754,29016460,2095480,938104,587150
600588,用友软件,527349559,13553633,33407690,259502,135600,112801
600594,益佰制药,99581676,18001999,15081731,1300,13400,13400
600596,新安股份,240128642,57971164,39073662,400,15000,14600
600597,光明乳业,144500207,10693721,15906296,11000,25500,15200
600598,北大荒,1163543287,241126730,194124656,841818,743978,720361
600600,青岛啤酒,138456066,1001835,1387025,416217,54702,64334
600601,方正科技,105431505,2877908,2119796,38700,22000,0
600606,金丰投资,49137500,0,2180506,33823,0,0
600609,金杯汽车,90032264,2858088,2810819,30000,16000,8000
600611,大众交通,179998298,13194547,15943682,0,0,0
600614,鼎立股份,289957824,5042910,7341382,9700,5100,0
600616,金枫酒业,120927016,5663349,3480059,62600,55100,17100
600620,天宸股份,222730145,13160892,9937321,15000,0,0
600624,复旦复华,130860610,8904901,9813658,17000,18600,18600
600633,浙报传媒,227495918,58699945,48372322,2100,0,0
600636,三爱富,154244368,8880346,10069714,41068,37100,37700
600637,百视通,1358276973,114118099,167001474,201357,583493,628893
600640,号百控股,393858897,48653358,46770760,2200,200,0
600642,申能股份,363245306,17096045,42627928,448978,125500,22800
600643,爱建股份,781269810,84625585,87554556,42300,78400,84000
600644,乐山电力,169092259,0,355713,35500,0,0
600645,中源协和,782723853,4151627,25757294,23300,1300,2100
600648,外高桥,801647751,150239977,147972974,63010,59910,200
600649,城投控股,444797148,28025066,22890959,635695,78900,157576
600654,飞乐股份,169906608,6008892,5524047,19000,0,0
600655,豫园商城,325358192,8594810,21771387,464311,172700,329400
600660,福耀玻璃,169922020,6208832,8933796,414028,87651,86800
600663,陆家嘴,342797452,30609162,35388439,98300,51700,9700
600664,哈药股份,380070201,6780042,14572501,74000,133608,171854
600667,太极实业,140488726,1219529,3029454,23500,0,0
600668,尖峰集团,339033632,15245124,19558353,29900,11900,4200
600674,川投能源,1123141131,22766197,23538619,759387,155907,145582
600675,中华企业,611064010,20977616,34022664,188500,60900,64200
600684,珠江实业,224101298,1680409,2204372,15000,15000,0
600688,上海石化,130294334,11183084,5618134,0,0,0
600690,青岛海尔,599749905,20937076,18385218,1260062,670559,781143
600692,亚通股份,241871767,29629496,22723628,90161,43100,23700
600694,大商股份,510863362,24279747,31082483,52333,46100,51574
600696,多伦股份,200689326,8755972,13410914,32000,11400,5400
600699,均胜电子,91626700,6656530,3811333,10800,3000,3000
600702,沱牌舍得,254247341,10778941,13166272,30660,1000,400
600703,三安光电,250514538,13966625,11178650,381216,86948,144302
600705,中航投资,721069971,26340234,20720334,76600,116000,39400
600711,盛屯矿业,70585985,4012943,2702413,8136,9900,13000
600718,东软集团,232103201,18646380,39435303,45400,146584,114684
600720,祁连山,247184136,8073314,13148833,20400,2300,18300
600728,佳都新太,145942222,8272947,9463186,5300,24700,24700
600739,辽宁成大,2016370428,92317907,101856034,1869953,801710,776612
600740,山西焦化,93609191,3093112,3900388,47139,62800,49500
600741,华域汽车,295184259,10990571,6185787,613301,178100,152269
600742,一汽富维,256255882,12698893,12962729,17400,5000,0
600743,华远地产,64692530,219623,1559363,41500,19500,0
600744,华银电力,115340359,2457696,2193900,6200,0,0
600747,大连控股,335131926,8115604,8252755,388501,0,39000
600748,上实发展,359537789,16856228,21239334,173301,92900,68200
600750,江中药业,263813858,6908069,17625503,31100,1000,13000
600751,天津海运,172073839,67288708,64571322,32200,95212,110312
600756,浪潮软件,256568610,28729476,21854130,5200,0,0
600757,长江传媒,179072439,7462785,6543321,10800,0,0
600759,正和股份,161635540,0,416772,82101,0,0
600765,中航重机,241204486,17663873,22409931,13100,10700,6000
600770,综艺股份,796837653,38624389,50684556,160900,134000,123846
600771,广誉远,246260526,5050536,2350731,6900,3400,0
600773,西藏城投,70141349,8231271,15906868,16600,4300,1900
600779,水井坊,182470225,4134471,3591750,165775,3700,9400
600783,鲁信创投,196464734,21443705,27600105,44468,71000,47700
600787,中储股份,1067080123,46824350,50200265,44986,223038,235438
600795,国电电力,499320921,6849885,17461279,599351,604600,504500
600797,浙大网新,195315848,11522159,10249946,6900,20500,14600
600800,天津磁卡,166019549,13102723,13636546,1055080,705700,729301
600801,华新水泥,140297816,9819981,7525211,33400,8100,11100
600802,福建水泥,46633852,5245969,7636335,0,0,0
600804,鹏博士,2514805010,166973452,176988350,924130,1017023,1269284
600805,悦达投资,698077986,60570582,130243126,27364,91700,108000
600807,天业股份,64381740,2546413,2518967,5093,0,0
600809,山西汾酒,215798826,9664014,9564184,99700,9231,12613
600811,东方集团,330503626,0,17133681,304689,0,0
600815,厦工股份,139099421,5680404,6828774,74400,0,0
600816,安信信托,454336961,31534953,30610818,85201,68001,57400
600820,隧道股份,238005486,6083990,9127558,41000,76200,76200
600823,世茂股份,363763014,13494656,16712101,12867,5200,10200
600825,新华传媒,472094674,32038604,36826942,65700,23400,29200
600827,友谊股份,291074177,16396180,29063791,294518,346645,324787
600830,香溢融通,180648684,23994066,17184864,3400,70700,70700
600831,广电网络,203336864,7130402,6507982,8600,9900,8500
600832,东方明珠,929110002,77621441,87770664,1053307,1104777,1243777
600835,上海机电,63265439,14415537,9366659,12758,3200,3200
600837,海通证券,4619780236,416029979,329404954,3325794,11589795,11524276
600838,上海九百,164789073,46406280,45122960,0,31900,31900
600839,四川长虹,1148051224,172396696,145660073,2241600,1366400,1378800
600844,丹化科技,196747386,13855030,16965541,15800,6900,6900
600846,同济科技,149258570,10050496,6370848,29000,0,0
600851,海欣股份,119899385,6896000,4268602,9001,0,16200
600863,内蒙华电,212762348,5739378,14643488,48900,0,3500
600867,通化东宝,208482110,3284115,7895748,5000,0,0
600868,梅雁吉祥,148636981,16603157,14292492,125700,1700,2000
600872,中炬高新,98537562,2607578,6830621,87394,24500,2200
600874,创业环保,133247957,14767849,12411049,7000,76100,76100
600875,东方电气,419854622,15585820,21286580,178040,263000,247683
600879,航天电子,292652632,64525694,60132638,72206,51000,53900
600880,博瑞传播,1294936544,118812760,124649946,33086,41000,32400
600881,亚泰集团,236939411,17918595,16886843,209000,46100,33700
600884,杉杉股份,129116286,5055894,6894003,10500,0,0
600886,国投电力,804777584,15527433,20795065,1924780,341300,285400
600887,伊利股份,743656682,53684764,47332684,1227141,415698,420479
600893,航空动力,762755084,97540448,104747020,229501,309830,329930
600895,张江高科,314756310,19244632,18869523,42101,37701,38600
600900,长江电力,1152695420,5259509,10967013,1489180,157300,220917
600967,北方创业,162019808,9354526,18277939,4900,37800,37800
600970,中材国际,280953493,11169506,17941519,27000,30600,90400
600971,恒源煤电,100939532,7663920,7041494,32001,288143,305152
600976,武汉健民,68799949,1264106,2088299,8900,0,0
600987,航民股份,168671407,4140900,7343777,6900,12700,12700
600993,马应龙,174733455,11739652,16150521,2000,40900,51600
600999,招商证券,839463169,69505011,56857401,744610,1985634,1955507
601001,大同煤业,76220326,5085337,4235865,414716,308859,374920
601002,晋亿实业,234331571,31120347,19204565,41098,122160,145060
601005,重庆钢铁,43599131,713681,4340337,38000,48800,114300
601006,大秦铁路,801199819,10238392,12028647,6282158,228000,182563
601009,南京银行,405008600,3858732,6191059,678890,84800,45761
601012,隆基股份,94676861,6730625,4719746,6200,3600,4600
601038,一拖股份,277146508,35131940,46277651,37200,88620,100620
601088,中国神华,797676700,28658698,35379791,608187,566862,634647
601098,中南传媒,245190137,19822995,9714694,20900,10000,10400
601099,太平洋,751803377,24344051,30883441,364500,490220,652390
601101,昊华能源,188284416,7739059,8318300,114300,225600,287899
601111,中国国航,236733902,25086688,22785028,451200,422100,546400
601117,中国化学,815701003,81441813,84488936,805278,1227676,1470316
601118,海南橡胶,885881947,135053364,146073330,1212079,602238,626764
601139,深圳燃气,171683851,32784265,19508799,101274,2000,19500
601158,重庆水务,149136115,4032063,10718702,22500,78700,83800
601166,兴业银行,4494207076,210739447,132455766,1995856,3536997,4791582
601168,西部矿业,360452135,8653595,10106899,1114228,114050,76122
601169,北京银行,1052198576,14943350,21550477,1018465,55000,155900
601186,中国铁建,547386220,10873978,24857915,1085160,74300,56700
601216,内蒙君正,347571883,55979392,27275253,47000,0,21900
601231,环旭电子,41127946,4585124,4364601,7048,1300,2400
601238,广汽集团,57464248,6955637,14556379,57600,141407,109207
601288,农业银行,622503598,26370421,18730206,4967806,2250200,4860935
601299,中国北车,767180218,141393114,193384243,1904800,3146898,3856910
601311,骆驼股份,379895697,26706699,22956666,24208,8800,59500
601318,中国平安,8512787819,610361607,350070958,1495241,1409485,1360098
601328,交通银行,1167503138,18922073,23110140,2553384,1058500,983300
601333,广深铁路,274515986,13074862,18953345,999300,119800,355650
601336,新华保险,488207793,28768603,34186422,198038,238383,237583
601377,兴业证券,469171273,31923751,39707361,1057182,1267119,1308379
601388,怡球资源,209673862,5744119,6509351,38500,0,0
601390,中国中铁,503541898,17724343,11819286,823623,286200,1530300
601398,工商银行,523717378,17625238,11397762,19375198,335900,2462112
601519,大智慧,178824519,14390074,15811684,2925,0,0
601555,东吴证券,410926815,43226880,44309503,586261,884789,860989
601600,中国铝业,177681634,1721610,5204840,1012750,145400,60209
601601,中国太保,1180371263,183371444,187947842,2698754,2204443,2120561
601607,上海医药,527281837,36409234,25370576,698365,592611,461665
601608,中信重工,191654450,14728927,4890826,235447,26600,24600
601618,中国中冶,313190486,5016231,8466571,403030,990327,985627
601628,中国人寿,1062740100,88914376,103826043,2102332,1009564,743702
601633,长城汽车,146178389,6331219,6280404,268584,182774,148885
601666,平煤股份,171508802,13855203,11813256,227265,853467,814066
601668,中国建筑,1144192468,23950613,27001002,845094,918500,1282656
601669,中国水电,716084220,12987136,12993016,885100,1283000,1220300
601688,华泰证券,1086590611,62745490,82975622,1198214,2514722,2300526
601699,潞安环能,525929390,30803985,21830101,473434,694170,729693
601717,郑煤机,427241589,13067869,16439547,705878,369600,384000
601766,中国南车,553437384,62781986,79363397,2339106,3932622,4846455
601788,光大证券,782303109,27484541,49085533,999761,836584,703366
601789,宁波建工,161120166,7228207,7969665,11600,0,23200
601800,中国交建,333647505,14962636,14083754,23600,200000,200000
601801,皖新传媒,302013586,12408686,13763302,29700,0,5600
601808,中海油服,533430989,28301003,39863224,432352,237824,229687
601818,光大银行,1607390375,51009638,30425797,1516218,2356800,2506782
601857,中国石油,504752955,15670545,34951952,2420745,2331600,1796700
601866,中海集运,232624506,8061456,18804249,745800,227341,234841
601886,江河创建,110129694,0,2900855,7300,0,0
601888,中国国旅,509020168,47440353,25504336,257496,76900,58999
601898,中煤能源,176021543,21128486,6930213,592320,598200,538371
601899,紫金矿业,290271533,21085280,12723304,3332408,6571449,5673249
601901,方正证券,942548138,0,6502927,1323865,0,0
601918,国投新集,219822255,6032796,8425713,233127,337500,349800
601928,凤凰传媒,1156834184,41900531,49369606,132146,759537,792349
601929,吉视传媒,568063748,60349574,47415152,59740,2000,6900
601933,永辉超市,138194261,12729969,4403805,43900,10500,21300
601939,建设银行,280562814,4893544,15371953,1919000,1110200,608100
601958,金钼股份,291176315,2159318,7193927,636387,165300,158300
601988,中国银行,188697865,1837401,3639513,2443433,2199000,2110867
601989,中国重工,1983597938,138782960,108999002,2370602,3763740,3855256
601991,大唐发电,67536275,1955201,5981494,156637,0,6200
601992,金隅股份,196353153,16137279,17619603,297268,41300,74550
601996,丰林集团,241678540,33294505,30777639,29400,8400,6100
601998,中信银行,504107087,10662470,22082238,914863,587073,1143758
603000,人民网,507065641,70439516,94308874,25350,600,300
