标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600110,中科英华,235642485,7795814,8222868,13000,3000,0
600111,包钢稀土,2395669355,65224087,86571259,542453,1606851,1595808
600113,浙江东日,194313342,4407855,4851252,3600,0,8700
600115,东方航空,258132169,2413151,5549255,197600,65000,91700
600116,三峡水利,170394587,10777297,16992353,15200,16000,10100
600118,中国卫星,852586139,39525039,36371914,362834,150887,172287
600119,长江投资,367615341,7074320,8900754,1600,600,2000
600120,浙江东方,559044094,15451099,20670939,58672,0,8900
600123,兰花科创,512282932,14654130,10923225,189881,1048988,1040188
600125,铁龙物流,394039863,6057315,7777100,50228,32100,12100
600132,重庆啤酒,231406816,5397192,5329430,27994,12400,36982
600138,中青旅,286300530,7977366,7565864,40010,14300,14300
600139,西部资源,233159671,6275006,8376568,32900,5000,12700
600141,兴发集团,222949001,0,1363961,43536,0,0
600143,金发科技,647256726,9428025,20319425,508848,45948,103600
600145,国创能源,115583900,2477294,4064984,4300,0,100800
600146,大元股份,119098969,0,302411,41700,0,0
600149,廊坊发展,83560965,7337866,13144287,18600,700,20100
600150,中国船舶,458226162,64724261,54855453,921991,1140050,1089663
600151,航天机电,400137574,5873207,6475491,18600,4500,100
600153,建发股份,296037923,10906939,5075582,455432,143600,154700
600157,永泰能源,411533289,16728192,15278781,125500,1016650,1010550
600158,中体产业,567726720,9414948,13239475,200996,11100,12900
600160,巨化股份,182608219,11916776,5817665,77248,401099,426951
600161,天坛生物,408119617,35733402,50510060,9400,31000,28100
600163,福建南纸,174332466,822125,750143,1000,0,0
600166,福田汽车,371662409,5889432,3745164,272639,146500,88261
600169,太原重工,339662579,4349475,10148763,366989,61350,48050
600170,上海建工,296415721,2993223,2762655,107590,15300,33300
600175,美都控股,532151708,11134924,8207937,34500,5000,0
600176,中国玻纤,78859826,1646990,2924555,5000,0,0
600177,雅戈尔,524398573,10192946,10791837,226932,72600,72700
600179,黑化股份,96175623,3271104,4395829,53900,30000,20300
600185,格力地产,149837313,9056565,4332670,74800,16800,25300
600186,莲花味精,89749041,259883,347454,58000,0,0
600187,国中水务,323505690,5087391,6315680,21300,0,0
600188,兖州煤业,160721936,3321332,4865048,248231,472257,519195
600193,创兴资源,182251064,4010815,6690631,1071,23100,33900
600196,复星医药,1261024675,51067359,74908454,856564,562289,574506
600197,伊力特,174975501,6815556,6936966,21500,266700,262700
600198,大唐电信,318297394,9813380,14684659,3400,0,0
600199,金种子酒,253576882,23624328,19154702,35400,432590,430090
600200,江苏吴中,276346087,7035691,15463578,3100,3000,13400
600206,有研硅股,277189267,43263757,17788067,11200,6500,0
600208,新湖中宝,231609770,2674553,2022017,589821,282900,281000
600209,罗顿发展,330105644,8398657,10805603,46000,176800,169700
600216,浙江医药,449461582,7877141,8260871,130005,31900,35020
600218,全柴动力,162806676,7457336,7095949,13400,0,11100
600219,南山铝业,351402797,8897969,3345103,229721,72600,66200
600221,海南航空,332162587,4739510,4791697,62462,51400,71400
600223,鲁商置业,78453629,909613,2838231,1600,30000,35100
600225,天津松江,123206241,25493273,26272729,98600,45910,45910
600228,昌九生化,73432402,11740,971245,0,0,0
600229,青岛碱业,215723357,6073392,8084608,10200,0,0
600230,沧州大化,125078849,1258739,2120524,5800,5700,4200
600239,云南城投,450077639,5617686,5858250,115750,15000,33800
600240,华业地产,262472695,1830239,4241645,103448,25000,20000
600251,冠农股份,104505196,3083976,1995128,600,0,0
600252,中恒集团,776725541,10090703,29790844,242939,563737,591227
600256,广汇能源,3731370975,75896175,42755583,1799669,521249,475092
600257,大湖股份,305290231,7431646,5218863,1,0,0
600259,广晟有色,371019469,51038508,19538549,148913,199811,210192
600260,凯乐科技,349044745,18373794,12889255,67194,9600,39700
600261,阳光照明,101239068,6329825,10104020,8100,85174,86474
600266,北京城建,252962077,10856147,6079533,39500,127400,181516
600267,海正药业,494406785,23954851,24223630,77170,42906,52706
600271,航天信息,1182891776,60536716,38270013,331042,75364,109059
600276,恒瑞医药,241222332,2563067,25073803,548118,53600,106500
600277,亿利能源,211158971,6284396,6585698,42207,5000,3000
600285,羚锐制药,185964815,7340981,7366727,17700,0,1500
600288,大恒科技,289594314,10401032,8990296,105501,31100,12700
600289,亿阳信通,410826553,4045966,8985795,0,0,0
600292,中电远达,195365630,7820955,4384190,3000,2000,1700
600293,三峡新材,122135091,1129735,3922301,0,0,0
600298,安琪酵母,286441400,15757956,23183760,10200,2000,1000
600300,维维股份,144977473,10845130,9437492,131685,369692,428392
600309,万华化学,412512284,17816575,13787572,1284980,225090,223159
600311,荣华实业,76167293,1655571,998101,67000,26100,26100
600312,平高电气,391867841,23148221,48856306,97538,45400,34000
600315,上海家化,487649103,30075461,19573117,364154,197653,187998
600316,洪都航空,682160321,33761450,44886496,97136,68700,80100
600318,巢东股份,126220804,5403544,5540586,0,0,15700
600321,国栋建设,140413543,2798235,2531134,0,0,0
600325,华发股份,442007723,13156713,11920923,92815,5300,24800
600329,中新药业,85794628,3063157,3914383,0,0,0
600332,白云山,1383803216,70320333,56419329,90814,281192,349992
600333,长春燃气,152638552,3766860,9753268,13800,0,3200
600336,澳柯玛,141963913,7372952,11145083,12200,0,5000
600340,华夏幸福,433437565,9114360,8317404,368460,397141,369136
600348,阳泉煤业,273264908,21240854,23441940,223065,1136721,1185544
600352,浙江龙盛,408604095,11985231,13872770,315350,18000,28151
600354,敦煌种业,207515629,20070609,23819693,41900,5000,10400
600362,江西铜业,588570960,14592038,12979417,829594,430482,206306
600366,宁波韵升,317605457,5126387,4605828,4800,185992,187492
600369,西南证券,427758275,21264583,27225023,773306,923695,761204
600372,中航电子,600927323,8110988,13186707,283990,26300,34048
600373,中文传媒,281196256,7866003,8768845,0,3500,4300
600375,华菱星马,62427649,2111888,3717681,18233,2600,0
600376,首开股份,479033381,12044770,21929637,313230,227742,319367
600383,金地集团,496357222,17979126,60645008,2064365,4228750,3881116
600387,海越股份,392544718,65741538,20333157,5960,0,5100
600388,龙净环保,767913350,22810162,20875671,7400,5700,5100
600389,江山股份,129450517,28020022,14368600,8500,0,0
600390,金瑞科技,55281381,3221603,4097091,5000,0,0
600392,盛和资源,290209005,34938229,24818041,9700,2500,0
600395,盘江股份,160565379,6807998,6812073,173838,352123,344041
600406,国电南瑞,557414841,16542332,18580770,696048,213855,222335
600408,安泰集团,52128771,634389,1478849,97663,22200,32200
600410,华胜天成,161936365,5145299,6047055,3200,0,10000
600415,小商品城,427303554,7918713,9258407,463846,173944,168800
600418,江淮汽车,337153315,9276343,9519422,233982,190900,196657
600422,昆明制药,64464946,5407493,4357568,7000,9200,12000
600425,青松建化,84083607,1450104,1465174,0,0,2000
600426,华鲁恒升,224922903,7183477,7764514,52100,0,8000
600433,冠豪高新,1169796964,36999134,34499359,9100,300,1400
600435,北方导航,436781742,6213750,12613230,35068,14100,27200
600436,片仔癀,262408750,14661886,4459727,32831,4000,5471
600446,金证股份,164890314,24401307,8559906,11400,0,0
600449,宁夏建材,180486868,2750101,4063305,7300,0,5700
600456,宝钛股份,184275412,6055703,4385434,68400,0,13200
600458,时代新材,211649459,12613055,13154302,2400,5500,6500
600460,士兰微,125422509,6078890,7055908,17700,0,0
600467,好当家,186450378,1822416,2906717,81978,0,0
600470,六国化工,155920119,26114646,23657047,37000,29800,29500
600478,科力远,970040614,6028891,8894370,35800,3800,0
600481,双良节能,273377912,14073253,9622563,21000,10000,10000
600483,福建南纺,120182011,2952538,3305932,19561,0,7900
600486,扬农化工,261455772,13417781,8513491,2200,0,0
600489,中金黄金,292301565,8741100,12204763,571337,574692,455459
600490,鹏欣资源,581638727,4431992,6474492,74372,6200,14100
600491,龙元建设,94476252,1487367,1042810,12400,0,0
600495,晋西车轴,301011803,6770894,8429028,5200,12500,12500
600497,驰宏锌锗,243860765,10219156,9806080,225001,233330,222330
600498,烽火通信,801435461,11600556,15092518,108069,24816,25816
600499,科达机电,708229697,46607405,22747352,9400,3900,0
600502,安徽水利,342768962,17715018,22522857,14800,2000,32300
600503,华丽家族,462861523,10596946,15937594,32000,189000,189096
600515,海岛建设,194437494,3087486,6616289,57700,19950,20350
600516,方大炭素,383216763,12598037,11139299,259859,564805,490348
600517,置信电气,139770232,9822286,4962065,12800,0,0
600518,康美药业,1265414275,7830570,24606821,1043514,222762,274462
600519,贵州茅台,2034297766,153537832,181584006,307121,278806,287925
600521,华海药业,378088690,19346490,10264444,15782,1000,50400
600522,中天科技,439505007,18634266,11911980,7000,0,0
600528,中铁二局,197166310,1657650,2170478,73866,0,10200
600535,天士力,386998812,4543365,19676565,739896,118022,96322
600537,亿晶光电,112611952,4685125,7351140,0,0,0
600543,莫高股份,186436072,68106155,31602296,83900,500,20100
600545,新疆城建,216866532,4639921,4809267,35000,0,0
600546,山煤国际,299611821,12155414,12920573,124073,920046,912788
600547,山东黄金,481647508,0,4260851,417314,0,0
600549,厦门钨业,667988123,15706049,14317964,178707,233900,202578
600551,时代出版,401805046,41779989,56410134,6500,0,0
600557,康缘药业,260723127,3340817,10889351,36200,6800,5500
600559,老白干酒,66501916,7387490,11854092,15300,300,300
600566,洪城股份,83729951,16810077,24303662,8400,500,400
600568,中珠控股,198812137,3076397,3177243,72387,24000,400
600570,恒生电子,305849482,9494602,11582264,0,0,4500
600572,康恩贝,213188455,0,1039104,4800,0,0
600580,卧龙电气,138433040,7556555,4858124,1000,0,0
600582,天地科技,242170885,10285562,10599136,40500,12600,41500
600583,海油工程,974761862,32990185,34250765,296296,879239,927356
600584,长电科技,183279237,8207533,17192571,34300,8400,14000
600585,海螺水泥,703169272,27886618,29194729,890780,785190,974248
600588,用友软件,395632200,12293083,16754415,256833,79060,89496
600594,益佰制药,125163904,1842467,4021715,11039,200,100
600596,新安股份,335328774,10378266,8478212,0,9492,9492
600597,光明乳业,196270018,8840870,32466410,85911,119500,88500
600598,北大荒,1028851456,79537682,72836609,665723,875448,891936
600600,青岛啤酒,135927398,3613957,3235069,409910,96085,134598
600601,方正科技,111491236,781435,1337267,0,0,0
600606,金丰投资,31893553,0,124263,33823,0,0
600609,金杯汽车,95820507,1408839,234222,200,0,0
600611,大众交通,202056797,4544372,2834631,0,20000,20000
600614,鼎立股份,219378221,10880942,7275751,23600,56600,51900
600616,金枫酒业,115088047,7371493,11445269,15500,234600,221700
600620,天宸股份,267338468,32117286,16865024,16800,3900,3900
600624,复旦复华,154105853,11275967,8341783,28700,4400,6822
600633,浙报传媒,186801952,14591646,18543134,0,0,2100
600636,三爱富,241490564,15561345,15624489,22300,56200,51700
600637,百视通,1386440790,24381464,24545472,184391,211381,229781
600640,号百控股,384332183,13363565,15702382,6200,0,0
600642,申能股份,422583755,9424639,8030021,107110,219500,215000
600643,爱建股份,725869878,33077769,36813126,25800,44180,45580
600644,乐山电力,154056550,1468823,8772093,40100,10400,0
600645,中源协和,726537088,10200465,19121053,25391,0,2000
600648,外高桥,722892304,25716211,29208639,86210,16000,18100
600649,城投控股,568901137,7761069,7047815,227544,326778,399451
600654,飞乐股份,186303072,2592837,3625122,14100,6800,1800
600655,豫园商城,386881344,6376745,4383272,157342,122300,124000
600660,福耀玻璃,224154220,6807065,7221229,368930,128800,123400
600663,陆家嘴,318423230,4927717,8664878,66660,26800,31440
600664,哈药股份,366917211,23603157,9977330,116000,430600,460400
600667,太极实业,163482686,10306878,9427438,82893,0,7600
600668,尖峰集团,328513007,12093592,22518214,22400,30800,22700
600674,川投能源,1057084341,10989043,15971393,402342,162294,175761
600675,中华企业,714227337,17295122,15079605,119900,30900,71800
600684,珠江实业,227678105,5069321,11935294,2500,2500,0
600688,上海石化,274628092,21316089,51795946,540600,147400,176700
600690,青岛海尔,511609249,12531999,19113283,1337799,218551,181029
600692,亚通股份,246869795,4246877,6183509,24108,8900,7500
600694,大商股份,553420997,18068826,19413133,37532,19710,38810
600696,多伦股份,177376121,12840465,11613733,30400,0,73700
600699,均胜电子,128101354,10813293,9156700,15800,15000,15000
600702,沱牌舍得,275200954,24391471,27102094,17060,117100,113800
600703,三安光电,268689079,19478867,32363611,693060,241156,256980
600705,中航投资,811949117,27102078,12922868,23700,7600,15200
600711,盛屯矿业,65245913,1337908,1920682,14700,0,0
600718,东软集团,282440896,17287695,24112400,82025,64300,21100
600720,祁连山,279688626,7686558,24245361,0,22600,42800
600728,佳都新太,293309808,28762441,28068122,1100,48000,50048
600739,辽宁成大,2262695719,58048252,55790188,821824,507324,506835
600740,山西焦化,87956354,2127923,1546470,51700,44100,45000
600741,华域汽车,331181185,4554863,7189110,422805,143087,119179
600742,一汽富维,369473389,19006148,12694229,17900,3900,4900
600743,华远地产,71807073,2386401,799806,19300,21900,11900
600744,华银电力,115732763,1537492,2175422,15000,0,0
600747,大连控股,335453801,5512094,6120544,40301,40000,40000
600748,上实发展,359042652,7212159,10594399,99401,91177,96377
600750,江中药业,294590447,10156887,19813854,38300,2400,3300
600751,天津海运,147687215,15649103,19859791,4378,38500,39000
600756,浪潮软件,205220312,2646464,5332713,400,0,5900
600757,长江传媒,187183384,1959225,2416332,0,0,0
600759,正和股份,401400108,73398578,71871848,153600,2300,52000
600765,中航重机,300473888,7948018,7670332,0,0,0
600770,综艺股份,950156400,81308277,36863125,146963,110400,121937
600771,广誉远,326570156,5514882,4662223,6900,0,0
600773,西藏城投,87103841,2616663,2885694,2044,57492,57492
600779,水井坊,184499406,17050633,7933588,113981,75100,78594
600783,鲁信创投,347190386,32083965,30053785,16968,10300,13100
600787,中储股份,1144855885,14639020,14044302,29286,19700,25000
600795,国电电力,598215753,19771994,15261100,213700,567868,434568
600797,浙大网新,211537063,4869512,4931358,3000,3000,0
600800,天津磁卡,149128801,4780406,3308372,436216,100000,0
600801,华新水泥,200111246,5036708,2621204,37800,42700,52900
600802,福建水泥,61866643,661087,867189,0,0,0
600804,鹏博士,2408446325,35039169,38030466,730970,289700,336429
600805,悦达投资,802186215,25092150,37123966,28764,84700,109500
600807,天业股份,69055726,450376,939997,10900,0,0
600809,山西汾酒,238926501,28595409,27591545,78730,959706,973176
600811,东方集团,474663399,14357034,14396943,93489,0,44000
600815,厦工股份,139833923,800805,1628365,23800,0,0
600816,安信信托,427556870,8375938,18257277,98385,58122,60122
600820,隧道股份,244302142,5850390,4385913,25100,29100,33800
600823,世茂股份,365099299,5273427,7432859,10667,7000,7000
600825,新华传媒,419412786,12612221,6988421,51300,13600,21000
600827,友谊股份,364705167,16276613,17831983,94118,572402,587102
600830,香溢融通,232295473,8441595,12276183,1000,16500,19900
600831,广电网络,213784227,4836913,4062427,12000,5000,5000
600832,东方明珠,995051295,28310870,30063982,1045306,787272,816572
600835,上海机电,70106693,11094709,12897030,5600,2100,9000
600837,海通证券,4744180189,212865718,172282108,3156348,5659671,5178449
600838,上海九百,216000411,35461277,20336835,31900,0,0
600839,四川长虹,1237829862,72476476,41726077,1776700,180300,295000
600844,丹化科技,212146474,8458810,4918257,10100,6900,14900
600846,同济科技,168067556,4476655,8195948,29000,0,0
600851,海欣股份,122111802,2254131,2882691,9001,0,0
600863,内蒙华电,206465751,3693976,3598284,22500,0,0
600867,通化东宝,261644681,17892396,10879417,0,0,200
600868,梅雁吉祥,142330498,3319406,2456732,60000,0,0
600872,中炬高新,128949722,4243368,9647066,111494,13100,0
600874,创业环保,110205948,4908203,3054516,23100,0,0
600875,东方电气,579547080,23595889,26700761,322575,230785,192033
600879,航天电子,437322384,14956263,25682490,65100,200,25800
600880,博瑞传播,1181608032,39465316,41975108,22800,13900,13900
600881,亚泰集团,271387373,9169960,5825687,58000,3200,3200
600884,杉杉股份,179660285,6270081,3746322,14463,0,0
600886,国投电力,840579096,19793211,26760488,594120,168300,124200
600887,伊利股份,808572260,95275874,55226754,1420649,624517,348045
600893,航空动力,737112646,20379086,26277812,159561,39684,31100
600895,张江高科,351369587,7898403,4805722,32600,204012,195412
600900,长江电力,1183000439,21149724,8960765,444377,471075,688975
600967,北方创业,282428288,7242813,4770019,3000,0,0
600970,中材国际,316048986,7421716,5951686,107700,53897,77009
600971,恒源煤电,94243210,3002734,4346040,91636,379355,370719
600976,武汉健民,126883762,22137925,8608289,8900,15243,15243
600987,航民股份,144162209,1368270,914613,38000,0,0
600993,马应龙,189861602,5483343,6757095,3500,2200,0
600999,招商证券,1302810968,113584941,165612118,675928,4109456,4110367
601001,大同煤业,84511488,4167357,1728101,302618,238972,220467
601002,晋亿实业,216221724,3747588,7015792,36000,0,0
601005,重庆钢铁,44592389,1313552,894452,56100,0,0
601006,大秦铁路,978282326,20864204,12411101,2015413,1572204,1359623
601009,南京银行,434294215,17930023,10542766,84389,133300,283346
601012,隆基股份,159752759,0,222206,2800,0,0
601038,一拖股份,283217802,20419158,28191405,60300,108400,108400
601088,中国神华,920354882,27580702,27024549,573015,389223,637530
601098,中南传媒,277654891,5665825,9318347,21000,0,4000
601099,太平洋,807986383,84748844,72868727,432050,985500,1051284
601101,昊华能源,188908686,4479547,6526276,192600,552472,433272
601111,中国国航,239449218,10279674,5293730,140400,18900,49500
601117,中国化学,863216111,31368138,29155463,262098,358648,505948
601118,海南橡胶,801280852,54294537,58537462,1023794,891777,878933
601139,深圳燃气,174228780,3824609,4270238,77828,11800,11800
601158,重庆水务,134971658,3484901,1898275,7200,0,30700
601166,兴业银行,5289238803,181675142,151462786,1780358,6238976,6813529
601168,西部矿业,349719759,12827380,5284933,415051,147833,326647
601169,北京银行,1159373865,48775248,13184899,595795,299800,316600
601186,中国铁建,638315465,24058968,9477074,315742,455364,327182
601216,内蒙君正,336512658,20626145,29317781,28452,49400,50200
601231,环旭电子,59186279,1101128,1497805,46100,19425,37215
601238,广汽集团,61859829,1901980,2309843,60300,8000,10200
601288,农业银行,682429667,24341661,21840918,5652680,2212600,2207200
601299,中国北车,731651542,20635395,21917047,1412486,1694100,1277518
601311,骆驼股份,420537154,5266751,8490586,45908,1000,11000
601318,中国平安,8959554554,271157898,262925327,2844892,2580031,1203346
601328,交通银行,1574871602,113905186,129158290,2034911,1714300,1766410
601333,广深铁路,277056835,8779624,4343608,202419,419519,427200
601336,新华保险,493639617,20811013,18741393,134602,144247,136947
601377,兴业证券,518281986,21964301,19995255,806426,1255631,1114106
601388,怡球资源,192828614,1931908,4886953,24900,0,22706
601390,中国中铁,568488685,9168500,12809471,475623,98700,87000
601398,工商银行,673293955,26040329,9454154,2904021,2934822,3256000
601519,大智慧,246438392,15244492,28365430,500,500,0
601555,东吴证券,963979428,46105563,42721676,511219,1046547,951347
601600,中国铝业,206784721,3411938,6159329,1327996,425879,135179
601601,中国太保,1150309304,15111691,15757081,1885253,409183,429555
601607,上海医药,570102513,19894426,34768181,419007,461250,469241
601608,中信重工,200202235,2102401,3527177,173646,0,0
601618,中国中冶,259848265,3064583,7248397,808790,163496,86100
601628,中国人寿,966743356,15382839,23973476,1470875,241100,177900
601633,长城汽车,175402683,7058724,5849493,315795,133800,113603
601666,平煤股份,183017575,6231320,2770928,217317,747035,752272
601668,中国建筑,1363147419,38588954,28192138,500200,2484000,2433400
601669,中国水电,787249165,17967123,14755485,371715,350000,700000
601688,华泰证券,1249905408,61541119,49993904,759056,2942301,2506489
601699,潞安环能,487955397,33521278,26632019,527558,1418037,1458110
601717,郑煤机,482838345,11426744,10434049,753644,160300,162000
601766,中国南车,549262084,12908444,22613261,2567525,2508700,1681400
601788,光大证券,876489613,20454335,28599897,260341,519604,493881
601789,宁波建工,211365688,9854907,10223230,11800,8000,19000
601800,中国交建,315892032,7006135,6329746,24700,20000,10000
601801,皖新传媒,323481853,6208633,6926645,39500,400,400
601808,中海油服,582841226,16787106,25040900,414288,158178,117578
601818,光大银行,1687201331,35336923,42402490,3536449,3164694,2473517
601857,中国石油,496130315,12378002,7525855,427660,448300,470697
601866,中海集运,257369495,5297261,7359748,286500,145127,197244
601886,江河创建,173141094,3481998,2289743,0,0,21700
601888,中国国旅,415180889,5964336,11850905,178385,106789,99500
601898,中煤能源,227362347,7909084,10663560,727024,364800,228696
601899,紫金矿业,291879375,5514933,6360800,1798444,2549921,2851738
601901,方正证券,788612589,0,2296362,1323765,0,0
601918,国投新集,242884903,10591457,5403454,310438,585963,613263
601928,凤凰传媒,1078203359,11967122,16236900,111100,105600,110000
601929,吉视传媒,524025535,16888270,11152959,23040,2900,2900
601933,永辉超市,177580827,10670179,3238694,99440,43740,50300
601939,建设银行,359902246,22977007,5479048,1064774,1449416,983300
601958,金钼股份,305013322,5228343,13135116,342763,235105,213019
601988,中国银行,315711448,17814982,10894854,152600,97300,212955
601989,中国重工,1819155789,88139348,97138533,530363,1287616,1371216
601991,大唐发电,62109104,1385788,2248991,74329,5000,25000
601992,金隅股份,236972209,21311622,16411063,240435,302620,310500
601996,丰林集团,229750537,5971825,10866939,24300,89375,100475
601998,中信银行,487934309,7226029,12821022,1081200,737100,423090
603000,人民网,574360961,29929793,45863065,53850,100996,97346
