标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600158,中体产业,165734271,22950441,12748088,186500,96600,217900
600160,巨化股份,262385291,14919708,15827896,493460,286800,250722
600166,福田汽车,247191568,4912834,5881806,88894,15279,73500
600169,太原重工,112633837,2641505,3497259,782950,105500,49400
600173,卧龙地产,70336750,1387736,2700675,82300,58200,31700
600175,美都控股,59564054,3475851,2145664,97152,0,0
600177,雅戈尔,210965472,3895883,4516455,439695,32420,39420
600183,生益科技,79310327,1201049,686262,244000,105700,164400
600188,兖州煤业,115825989,2496993,2905262,663279,67399,14603
600196,复星医药,164432855,1173706,3041291,209094,32100,80158
600208,新湖中宝,163456469,3601111,576900,140454,6400,14200
600216,浙江医药,229581944,3898776,3953414,59500,18100,3100
600219,南山铝业,111951415,1153641,1836757,266700,187300,118000
600220,江苏阳光,30869038,1030441,1098056,306199,0,2
600221,海南航空,98008960,4582251,4433021,129450,63818,22400
600239,云南城投,111633631,7569795,7918612,333901,5100,12000
600246,万通地产,62445758,2052747,1802934,117200,0,0
600252,中恒集团,472559871,22899419,21019773,346352,168400,94000
600256,广汇能源,2149382351,34286565,38317333,1823854,424802,355855
600259,广晟有色,214163166,14567641,14243519,124449,36609,46942
600266,北京城建,144569588,5564051,3794611,147129,78800,114200
600271,航天信息,446088792,7136595,3324257,143775,22875,9100
600309,烟台万华,251907646,5388951,4172107,526338,322294,157657
600320,振华重工,60513372,1143953,535445,26600,164100,164100
600322,天房发展,79590137,5773658,4343997,117700,80000,0
600325,华发股份,181881945,4941962,10340673,93200,36600,55400
600331,宏达股份,83976037,6075409,1724943,512767,329099,307827
600348,阳泉煤业,291204982,10646979,12674131,683302,212386,203085
600352,浙江龙盛,122613195,3056193,4437892,124867,95500,86100
600362,江西铜业,462375813,14085529,11647011,686350,192700,189724
600369,西南证券,229696414,7416387,12693084,736900,354497,251209
600376,首开股份,106603513,8210144,6631475,574669,262700,117461
600383,金地集团,401902485,17757834,20195163,1057366,1207100,1006241
600395,盘江股份,313199476,20058874,28187031,293876,274000,240653
600406,国电南瑞,259073357,2590479,2953749,574869,62380,164580
600415,小商品城,281975533,6159284,3784574,99700,23000,484259
600418,江淮汽车,76428296,852910,1627103,268600,43600,94000
600432,吉恩镍业,54128762,998072,667215,242374,30300,84059
600489,中金黄金,536259198,6773850,7918798,479204,254925,275725
600497,驰宏锌锗,104654972,1892499,3475785,413365,27400,142884
600508,上海能源,77358491,3394228,3917183,112335,65300,19000
600516,方大炭素,243418822,4308528,3614878,267131,172770,114876
600518,康美药业,484591440,8568792,5817460,1020096,386006,424887
600519,贵州茅台,968815318,30582359,31532484,446526,102248,95687
600528,中铁二局,236964847,8155594,8303130,524355,206900,102900
600547,山东黄金,616297322,28177874,22361089,321055,188750,114592
600549,厦门钨业,604992643,42558392,32666787,228266,416337,397996
600550,天威保变,134267458,3574241,2162102,1303568,82500,161696
600583,海油工程,148727839,1265369,2348010,500419,22300,12000
600584,长电科技,119272299,2308360,585906,19700,0,0
600585,海螺水泥,361878710,9453914,12470097,1895734,377416,311193
600595,中孚实业,22398047,585382,734685,128610,268683,260783
600598,北大荒,206402513,6059007,3609280,207019,51800,34030
600600,青岛啤酒,732572460,798627,1039944,137115,33228,49340
600622,嘉宝集团,145200900,6456053,4254030,118600,52600,23100
600635,大众公用,96968895,1497888,2402145,0,0,0
600638,新黄浦,149600188,4030408,2625994,52400,5100,44700
600641,万业企业,82488304,1116120,964187,73900,0,0
600642,申能股份,109483076,2289525,4595480,130632,42000,31000
600643,爱建股份,128057112,2348257,2395171,78280,10000,12900
600649,城投控股,156638089,1493067,1129464,43958,30000,30550
600655,豫园商城,140727065,3003053,1990523,67400,34200,34300
600657,信达地产,72994214,4315726,4258575,58100,30000,30900
600660,福耀玻璃,92641166,4044877,665616,302988,15600,15650
600663,陆家嘴,45491974,1113964,192636,7800,1000,26000
600664,哈药股份,156868381,10951197,11256991,525007,257091,350993
600674,川投能源,116551414,6166255,7842404,716004,403792,172100
600675,中华企业,149159620,17416170,14662635,310540,213800,187697
600690,青岛海尔,449323882,5089279,2119192,979683,296100,273907
600703,三安光电,198834552,2237683,7141326,423384,201598,198400
600736,苏州高新,133110577,4951556,3504919,35500,4900,54800
600737,中粮屯河,56961669,976991,697015,33213,13600,13000
600739,辽宁成大,949636750,18650829,23352411,1116034,524724,116300
600741,华域汽车,70567789,2492753,4551978,445385,49500,53600
600747,大连控股,153537672,4655187,2538234,318656,62300,25000
600748,上实发展,116846229,40592936,59074664,339100,127100,70500
600759,正和股份,144293743,1585229,3594167,66600,74599,75599
600773,西藏城投,101896616,3227819,2442478,127802,21300,15033
600795,国电电力,156795531,3921389,3229364,3035200,40000,40000
600804,鹏博士,177449916,1998739,2400468,115506,102200,35000
600811,东方集团,235814270,2838778,5262483,91400,40800,0
600812,华北制药,239013015,5139597,2876566,471037,482305,311805
600823,世茂股份,71852087,5314559,6431367,150841,93500,23200
600832,东方明珠,64885433,1620056,3911560,109000,51600,22300
600837,海通证券,737749287,51899544,22484856,2799911,3071734,1197442
600863,内蒙华电,53586824,225939,208295,120666,3000,17000
600872,中炬高新,88656675,1838131,1232392,90100,36400,83600
600875,东方电气,300637419,4731806,3473156,194198,125600,71800
600879,航天电子,151117408,818076,1743933,38696,1000,10000
600884,杉杉股份,111079989,3664433,4531725,141928,25000,41
600887,伊利股份,110748629,5458043,4689127,941056,361146,377681
600895,张江高科,108582399,3099267,985192,10300,46800,42800
600900,长江电力,692488869,1547930,1362543,245000,45900,41400
600997,开滦股份,74390638,537763,1327224,290835,31900,39500
600999,招商证券,289539509,24927766,19906762,783686,440241,457739
601001,大同煤业,100285101,826242,518703,515247,76700,58699
601006,大秦铁路,300960382,10153342,5357394,399400,91500,276900
601009,南京银行,163266744,3388646,8474144,47000,0,2700
601018,宁波港,64779606,2087001,2153962,77200,952200,905000
601088,中国神华,455503947,5336010,10195263,242199,50400,176181
601099,太平洋,248344752,9842580,11297672,336550,105600,76800
601101,昊华能源,222168700,2322089,3355122,113643,47800,53400
601106,中国一重,113324021,1498390,476319,50697,10000,0
601111,中国国航,124434419,1447460,2190008,251660,112500,96000
601117,中国化学,168857630,16429558,9631842,1148033,486100,527802
601118,海南橡胶,180886391,4345419,4029380,608828,15700,170500
601158,重庆水务,131869126,1358186,1415744,22000,18500,39500
601166,兴业银行,1367335071,27199148,23585719,290840,356200,357100
601168,西部矿业,312878408,5487826,6376044,1081646,155865,237865
601169,北京银行,616288480,54770789,56164867,80645,103200,50655
601179,中国西电,74399964,1377045,756481,22000,1500,3000
601186,中国铁建,158180950,2776443,8847126,2342650,656189,662573
601268,二重重装,62335575,586178,1063535,89900,80500,160500
601288,农业银行,54152992,1666765,3033109,5880366,2958166,1452134
601299,中国北车,262989849,5028477,13483346,2206665,543400,364000
601318,中国平安,1443436694,50146911,57582934,1474841,1958040,1408546
601328,交通银行,362906565,1958250,9720538,62100,545200,529000
601377,兴业证券,270383305,19944233,16812025,1118524,802453,753710
601390,中国中铁,209512249,6575738,5466748,5401127,1228500,489900
601398,工商银行,54823997,24608,1344975,5891009,120800,252682
601588,北辰实业,75348722,3289322,1375725,56100,12500,0
601600,中国铝业,107294543,14195567,11187492,2766172,881760,367700
601601,中国太保,361525751,11535140,15998867,1139346,201900,145910
601607,上海医药,293921038,11345059,15314171,171040,229384,352384
601618,中国中冶,207589530,2734702,5685597,214721,232100,197900
601628,中国人寿,247990289,7327162,8731852,1296393,322244,515358
601666,平煤股份,90814118,1084834,2919052,552448,23700,2800
601668,中国建筑,261365127,4040013,8648698,1093000,80000,0
601688,华泰证券,336852658,14004679,14422090,2104951,657494,810194
601699,潞安环能,518063334,18319335,20435073,519892,680689,555653
601717,郑煤机,449903656,19737943,17162484,272475,265900,222700
601718,际华集团,86959529,4127395,1749873,68700,96200,66600
601727,上海电气,40490240,184587,956913,1000,0,0
601766,中国南车,265969960,3078692,3562152,2231710,391700,316809
601788,光大证券,315710637,14754152,8308724,1754494,1009360,354913
601808,中海油服,128755828,2349140,2665875,162383,138827,109817
601818,光大银行,545560022,16813480,5144177,473800,300100,300100
601857,中国石油,195525575,14443494,5968439,157737,185400,38900
601866,中海集运,35333993,3080815,1572184,640400,1858800,1780900
601888,中国国旅,147383232,3640633,2264859,164275,44500,60490
601898,中煤能源,156423884,2547771,3640155,269638,243100,186201
601899,紫金矿业,349335360,8434481,5419500,1199449,319100,544370
601919,中国远洋,112901292,7054779,13529030,3108353,2149769,674941
601939,建设银行,102793292,35523564,2682289,3157600,751500,272600
601958,金钼股份,236834002,2484599,6814506,1037999,249700,176711
601988,中国银行,49688195,12392739,408533,1321200,566800,5089500
601989,中国重工,317432836,10726882,7256428,1749972,1027100,793000
601998,中信银行,125153796,1140334,3352481,131100,115000,59800
