标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600078,澄星股份,294178533,3543408,1896223,30100,0,0
600079,人福医药,844117801,15665769,18965336,1800,0,5200
600085,同仁堂,501605465,19196374,21292536,51700,7200,900
600086,东方金钰,380829436,0,19790,0,0,0
600088,中视传媒,285378375,762919,647132,824,300,0
600089,特变电工,1438303157,8217048,8305716,124700,20800,5844
600094,大名城,541031469,2696339,3348050,71200,1900,700
600096,云天化,395546322,1566344,2852076,9900,9000,0
600098,广州发展,282186717,882694,2833012,51100,0,1900
600100,同方股份,1829547609,8582839,19687755,420900,800,6000
600104,上汽集团,1476283030,30386071,57368565,1275463,85900,128400
600107,美尔雅,356781546,2101162,2164271,22440,0,0
600108,亚盛集团,663845607,3355404,8009456,204900,10000,50000
600109,国金证券,1859164114,14374566,12626898,224100,2600,63700
600110,诺德股份,991516956,18523923,32282206,34400,26400,0
600111,北方稀土,2131818386,42274632,38462371,565211,59100,271200
600113,浙江东日,276616418,13761587,10885999,149196,0,0
600115,东方航空,701246638,30811547,24181676,775158,292100,110000
600116,三峡水利,440517340,973833,4912473,69500,2000,0
600118,中国卫星,1154995361,20093884,18087210,324806,219700,25200
600119,长江投资,324597068,4093617,3739967,160800,600,50600
600120,浙江东方,717761420,4556586,8367808,17542,6900,0
600122,宏图高科,340512187,0,402946,37200,0,0
600123,兰花科创,729839545,6355790,7714507,86300,79000,14000
600125,铁龙物流,868468915,24384494,15095295,371209,0,55000
600132,重庆啤酒,151324196,8108286,5144152,59131,30845,12700
600135,乐凯胶片,457673869,5856483,8365363,27300,0,0
600138,中青旅,363638080,5789504,5460976,126200,0,4300
600139,西部资源,353228537,2246603,2550982,100000,0,0
600141,兴发集团,848600677,13062775,18232550,20520,0,0
600143,金发科技,494099781,12383673,12286205,21800,9200,0
600146,商赢环球,289235922,0,256662,2400,0,0
600151,航天机电,362140472,2863592,3492096,34400,0,0
600153,建发股份,1058845504,16202755,14551379,194826,41800,84100
600155,华创阳安,438574341,6771045,6654048,143000,0,38800
600157,永泰能源,675777715,0,2342649,206516,0,0
600158,中体产业,1000250473,74446031,36769859,294122,283622,10000
600160,巨化股份,1099143266,39582611,24843031,62660,0,29400
600161,天坛生物,736625819,10554090,11663267,44740,1000,2600
600162,香江控股,219425066,1602931,428003,43000,0,0
600166,福田汽车,939213607,4737846,4524764,1703900,1299896,670896
600168,武汉控股,130641541,904121,2347855,0,0,0
600169,太原重工,278189359,2632762,2249599,18900,10000,4900
600170,上海建工,514480198,4902994,2255042,548549,517400,197100
600171,上海贝岭,915709890,49127602,53064785,476026,161400,44100
600175,美都能源,544346381,0,4525587,31400,0,0
600176,中国巨石,1171660981,27177592,43759047,139003,3800,6000
600177,雅戈尔,942387629,3351474,3473074,532960,102400,33200
600183,生益科技,549633125,23689711,35957187,98231,4000,2000
600185,格力地产,479109512,6075758,6395025,32900,1200,60
600186,莲花健康,245977257,663860,1369867,9500,0,0
600187,国中水务,374254802,3082470,2504613,219800,0,0
600188,兖州煤业,813163384,88753750,69074416,379288,73377,73400
600196,复星医药,1559622259,105748763,109366737,280009,39000,14700
600197,伊力特,245125781,21629978,20484771,65497,4000,900
600199,金种子酒,373845853,6716052,4075161,85100,0,0
600200,江苏吴中,548128733,4824329,6845889,30126,0,95000
600201,生物股份,985787161,5855294,37946662,76330,15300,61180
600206,有研新材,823466481,21832681,21992440,211258,32500,52500
600208,新湖中宝,809781488,5564504,7260420,226200,160500,20000
600210,紫江企业,440317043,2352644,3487644,34400,0,0
600216,浙江医药,671588764,20926975,19497619,114500,13300,0
600218,全柴动力,500373886,0,8587,22500,1000,0
600219,南山铝业,1279760669,16033971,15904573,308600,175000,0
600220,江苏阳光,325636484,1345663,1633219,0,0,0
600221,海航控股,1184777414,0,1179971,21500,0,0
600222,太龙药业,287300399,6532882,3228274,1000,0,0
600223,鲁商置业,324674345,1533523,2041612,1300,0,0
600229,城市传媒,252002934,645173,781862,5300,0,0
600230,沧州大化,924939410,41751139,47294283,66926,5500,8500
600236,桂冠电力,97972488,3596410,3062738,0,0,0
600237,铜峰电子,340222750,9537946,9159687,0,0,60000
600239,云南城投,556513901,5380322,7495835,30200,200,0
600240,华业资本,716643004,10580688,4762639,96300,8000,1000
600251,冠农股份,279811321,2815230,2965875,28100,900,0
600252,中恒集团,628915745,3028524,3083240,423300,70800,200000
600256,广汇能源,1170730965,39503552,26042591,707210,258300,116300
600257,大湖股份,326122194,1735941,1158555,1200,0,0
600259,广晟有色,456707836,2898160,6365319,76600,20000,41600
600260,凯乐科技,2378058443,103802822,89101518,509,0,13900
600261,阳光照明,211117091,1436348,2025951,0,0,0
600266,北京城建,1498997170,9348541,20634702,1500,0,0
600267,海正药业,975530342,11847347,11125678,88800,10000,7500
600269,赣粤高速,347845713,2968203,2111049,30100,0,0
600270,外运发展,586022036,13593808,13448828,92094,6000,0
600271,航天信息,971148392,60878964,65004567,317500,51300,33800
600273,嘉化能源,468220010,14906352,3293327,18000,0,0
600276,恒瑞医药,1396174656,98042164,129919054,1032796,91619,77260
600277,亿利洁能,569781727,2681471,3542861,164100,38400,20000
600282,南钢股份,58378864,14808183,12372114,0,0,0
600284,浦东建设,158126751,791429,2015023,1100,1100,0
600285,羚锐制药,296541523,7444286,6663231,5000,0,0
600288,大恒科技,517830498,3960575,2670045,32300,0,0
600292,远达环保,412819544,2208501,3209699,23310,0,100
600293,三峡新材,337557546,0,561321,400,0,0
600297,广汇汽车,572104032,7381054,3851637,66000,13000,0
600298,安琪酵母,385639497,19809152,22428128,91500,4100,8100
600300,维维股份,354618733,3762001,3945299,41100,0,90000
600307,酒钢宏兴,619723873,3040456,3726606,62800,0,0
600309,万华化学,4075300531,626558747,495074688,2050837,268500,440300
600310,桂东电力,122202816,567048,1141638,0,0,0
600312,平高电气,571099890,2018507,3580595,135896,0,7600
600315,上海家化,1043641062,20996866,20263379,198048,31500,38200
600316,洪都航空,562783315,12892333,10540866,168727,100,28100
600318,新力金融,513071505,0,34758,12500,0,0
600320,振华重工,293258988,2198882,3013506,12000,0,0
600323,瀚蓝环境,423125832,27870248,13380079,94400,62800,26000
600325,华发股份,1452412492,24354890,21387711,124680,20000,0
600326,西藏天路,398841224,3145999,3790804,67200,0,10000
600329,中新药业,380058661,51208596,40324890,62496,15000,20700
600330,天通股份,695892428,13959225,14455537,21980,12000,0
600331,宏达股份,550378136,6596405,3202795,0,0,0
600332,白云山,1187831374,157811327,134342314,123500,12000,34973
600333,长春燃气,180733132,2543413,4133002,386800,172000,80000
600335,国机汽车,301805805,0,474469,12700,0,0
600336,澳柯玛,328765148,870890,1749829,0,0,0
600337,美克家居,122184793,3018369,478496,34600,0,0
600340,华夏幸福,3319952806,79681910,106169245,405458,133600,44400
600343,航天动力,527029471,8384694,8745328,57229,19300,50598
600348,阳泉煤业,712733880,21776741,24498342,148800,130900,75800
600350,山东高速,288059024,4855088,14769582,83800,0,0
600352,浙江龙盛,2474160860,127179632,144563616,428700,73300,25300
600354,敦煌种业,303448322,4990071,9912965,194300,0,0
600362,江西铜业,1311564935,23771857,22854652,415758,21600,14700
600363,联创光电,538937511,4889466,2412653,100196,32000,2000
600366,宁波韵升,553145489,2341035,6139762,39599,15000,11900
600369,西南证券,787868631,4187349,4740982,276900,1000,53400
600372,中航电子,693800526,7538078,4999037,322255,173100,50000
600373,中文传媒,861395943,3942193,7613082,54673,5400,0
600376,首开股份,527960700,2866663,3490424,18600,5300,0
600377,宁沪高速,57487638,177345,748166,1757213,0,12800
600380,健康元,823166374,57741286,59830670,42200,11300,20000
600382,广东明珠,587969461,1058362,681659,8025,2400,1800
600383,金地集团,3325345179,22580542,40680152,108600,10300,122600
600386,北巴传媒,266919254,1351941,2139001,30100,0,0
600387,海越股份,376447114,14148096,24067337,17700,0,0
600388,龙净环保,899632138,4918937,8182944,35300,0,25000
600389,江山股份,319412629,6301956,7090619,32740,4900,7200
600391,航发科技,491690662,23478936,19755596,89320,55120,12500
600392,盛和资源,1198485847,52195007,68567966,691890,178060,43000
600395,盘江股份,348202087,2511708,3333194,29398,10000,0
600398,海澜之家,203633687,10119427,7837084,66100,0,0
600406,国电南瑞,1443939048,5750590,5274864,119600,10000,18200
600409,三友化工,1021927087,44084648,35836707,73900,12700,36300
600410,华胜天成,1107689284,35805353,44053872,241509,68000,74500
600415,小商品城,591011269,2116548,2431421,372100,63900,3660
600416,湘电股份,591319702,4909077,5451079,31700,2000,8000
600418,江淮汽车,754535491,10495346,14276806,345700,148400,0
600422,昆药集团,498729225,4205962,4519705,0,0,0
600426,华鲁恒升,567973426,94592490,54898528,70665,9600,45400
600433,冠豪高新,538020484,4508837,2555155,41700,0,60000
600435,北方导航,644469873,28569636,25301550,607916,465200,87000
600436,片仔癀,1093020366,106189258,106012007,98034,15200,10600
600438,通威股份,40711956,11202867,9578324,0,0,0
600446,金证股份,848365323,7307826,12351777,92337,60200,11900
600449,宁夏建材,476410791,2883288,6054403,40000,0,50000
600456,宝钛股份,422603430,2825861,8462731,31343,8100,19800
600458,时代新材,381540184,9881462,8019376,101067,53000,2900
600459,贵研铂业,430966227,7222821,5794375,3250,0,0
600460,士兰微,1002175083,97529126,72436230,488523,54423,900
600466,蓝光发展,395459782,4558789,4476898,38640,0,0
600467,好当家,234494077,1813289,2138539,0,0,0
600470,六国化工,357595400,1639991,1145937,0,0,0
600478,科力远,1060230232,1171130,4691375,36800,0,0
600481,双良节能,339511657,4817177,7339592,34400,0,0
600482,中国动力,709900478,6603514,15996663,6800,200,2300
600483,福能股份,155017900,1843077,2672109,8000,0,0
600485,信威集团,106401899,0,0,176600,0,0
600486,扬农化工,233487134,39419544,27219355,44300,0,4000
600487,亨通光电,2302994650,183531006,161799596,122000,36800,60900
600489,中金黄金,1274856280,14833720,16114177,291500,10400,9800
600490,鹏欣资源,1302317859,0,444156,19933,0,0
600491,龙元建设,781941525,4578013,11650466,45200,37100,0
600495,晋西车轴,348959238,2300652,5859935,30200,0,0
600497,驰宏锌锗,1021254438,5918424,10687362,258277,104300,116900
600498,烽火通信,783854006,59655561,74647040,140269,41100,51600
600499,科达洁能,1274814261,28852961,38810048,55000,45000,20000
600500,中化国际,724207198,4747521,2491369,12500,800,0
600502,安徽水利,512068293,2297316,3133809,25800,0,0
600503,华丽家族,863157453,13893649,13278749,72800,71800,0
600507,方大特钢,93484368,43040158,16118577,0,0,0
600509,天富能源,367062904,5029068,5743691,0,0,0
600511,国药股份,286334425,9576038,4901955,28977,1400,100
600515,海航基础,374008946,0,109709,13800,0,0
600516,方大炭素,3328046425,276980309,260589144,547896,138996,80800
600517,置信电气,399091198,6906616,9868969,54100,0,0
600518,康美药业,1772698550,30484855,44018584,520576,45800,19300
600519,贵州茅台,6547522630,307670252,284548557,224961,1100,1400
600521,华海药业,696767752,128035798,57753656,24435,14900,10400
600522,中天科技,2745505973,120473636,136575577,537267,87200,60700
600523,贵航股份,391586816,1631292,3486532,48061,0,0
600525,长园集团,1017193408,25334176,329596585,164300,65500,50000
600526,菲达环保,280930169,1028312,1037596,25000,5000,0
600528,中铁工业,767935413,3209417,4861767,134975,5900,27800
600535,天士力,978971479,28346363,25711806,48320,1200,14800
600536,中国软件,1180328945,435918993,321706292,269677,69300,33900
600537,亿晶光电,402907188,1265025,1262972,34400,0,0
600543,莫高股份,216024685,2415564,2915305,25100,0,0
600545,卓郎智能,323974483,3415507,1442697,12100,0,0
600547,山东黄金,1435841672,29202325,28457343,231701,2300,17900
600548,深高速,39561644,35136,733328,5300,0,0
600549,厦门钨业,939851733,19700597,31372304,387560,157180,100470
600551,时代出版,303118784,1938375,2511004,4200,0,0
600557,康缘药业,381389052,2491800,5471271,3700,0,0
600559,老白干酒,349097118,20557973,17802333,47250,100,6200
600563,法拉电子,275744631,25474248,25676634,20200,7200,4000
600565,迪马股份,286255192,1257740,3247851,0,0,0
600566,济川药业,168253147,6480017,8701566,82200,44100,0
600568,中珠医疗,745650750,46364670,43054222,41594,33500,15000
600570,恒生电子,2408617118,129211377,73593626,146987,16100,12100
600572,康恩贝,689168776,77838726,32160686,40100,5100,48300
600575,皖江物流,742992764,1088753,1820411,38700,0,0
600578,京能电力,281097586,97632,413668,173700,2800,168100
600580,卧龙电气,457203612,9114471,5269585,20700,0,0
600582,天地科技,293695137,1934533,3400411,2500,0,0
600583,海油工程,647472400,4667164,3922915,318600,0,5000
600584,长电科技,1280630280,50116084,63363938,120893,105823,44900
600585,海螺水泥,1217380919,110207249,81892818,527917,54498,99198
600587,新华医疗,311214101,3252951,3147789,88100,31100,2100
600588,用友网络,2698867800,145905329,147319198,1831688,305900,129600
600592,龙溪股份,345717997,9617900,7496842,6400,0,0
600594,益佰制药,672893922,14328444,14848675,64500,0,0
600595,中孚实业,268231077,630845,3254391,171400,0,0
600596,新安股份,1367508443,212788172,166911259,90000,300,25000
600597,光明乳业,626679984,5144579,9972797,59300,400,46000
600598,北大荒,557614073,26839187,29760462,187400,0,30000
600600,青岛啤酒,291582440,15966493,17919431,83357,11400,22800
600601,方正科技,672083823,863529,1612086,101500,0,0
600604,市北高新,259982428,2523939,5369287,190000,0,50000
600606,绿地控股,1827415115,18865526,23997305,607500,52000,64600
600609,金杯汽车,252788836,1935192,2228173,130800,52800,40000
600611,大众交通,501437617,1049642,4663018,100,0,0
600612,老凤祥,59703069,1384553,6257258,9500,2000,1900
600614,鹏起科技,751560978,10654781,12337118,60700,0,30000
600616,金枫酒业,380883426,1175163,1999039,87200,0,0
600620,天宸股份,283751394,362005,1525292,48000,6000,0
600624,复旦复华,380823600,3880888,3690367,0,0,0
600626,申达股份,433600110,2748634,5752398,39000,9000,0
600633,浙数文化,622427797,10783208,10043804,148768,70000,0
600635,大众公用,707623499,7480108,6360236,540500,300000,383800
600637,东方明珠,1223306700,20484806,13208437,135161,0,0
600639,浦东金桥,173350415,621839,1406271,3600,0,0
600640,号百控股,299216825,3102788,3191967,47917,14200,3300
600642,申能股份,401722452,2038089,2565807,0,0,0
600643,爱建集团,749047576,7848086,6855477,12829,0,12800
600645,中源协和,988319139,49364888,41521431,20590,8900,3900
600648,外高桥,920402973,2406324,3188442,74013,2100,0
600649,城投控股,908812869,3667461,4448901,82338,0,10900
600651,飞乐音响,328919889,2824652,3225477,10000,10000,2000
600652,游久游戏,395869014,4970805,4687085,263200,60000,109400
600653,申华控股,230266320,1167385,731530,60200,0,0
600655,豫园股份,426044718,13839387,3786135,80500,59700,1100
600660,福耀玻璃,926193388,19198274,15494754,478000,6100,2300
600661,新南洋,464736614,9500775,4423792,61800,19200,16400
600662,强生控股,372410275,1109471,2630289,45730,0,0
600663,陆家嘴,327968342,1379220,3781365,78680,11400,0
600664,哈药股份,430802439,4633302,6093816,42600,0,28400
600667,太极实业,909439499,42795496,48653489,507600,280300,13500
600668,尖峰集团,581527186,5185449,5493987,17200,0,0
600673,东阳光科,1680387338,48726508,42052352,29500,19400,15900
600674,川投能源,521831914,2386846,3580979,266500,58000,0
600676,交运股份,181444779,1593959,730374,1745000,0,0
600677,航天通信,386436822,15099619,16528766,16100,0,0
600684,珠江实业,468120895,5943344,4904204,6600,0,0
600686,金龙汽车,351824688,15124385,11744846,26882,12100,35500
600688,上海石化,500626162,11965829,9242844,209174,144100,54000
600690,青岛海尔,1041327476,52402054,52928053,1339625,255000,33900
600692,亚通股份,341689450,2973288,1412844,18440,0,0
600694,大商股份,749579263,2842542,5992720,18300,0,0
600699,均胜电子,1098475548,6854372,9292265,10000,0,3600
600702,舍得酒业,695341110,18303195,17592039,57141,4000,38640
600703,三安光电,2002198772,62089155,64468743,779906,215700,128500
600704,物产中大,682426974,2253595,4039680,50,0,0
600705,中航资本,1611757795,9368380,7784331,190300,0,0
600707,彩虹股份,536992641,759255,997247,6348,0,0
600711,盛屯矿业,1473018482,0,18194603,55300,0,45000
600716,凤凰股份,365269138,2626903,1650026,30100,0,0
600717,天津港,643096882,1885353,3937177,53100,0,2300
600718,东软集团,1095523842,37666544,39211635,204179,127181,50100
600720,祁连山,738071494,19962364,15880553,80259,5000,63900
600722,金牛化工,191298118,3852030,3057141,191500,0,50000
600728,佳都科技,968452820,25332543,35244048,280440,81800,77100
600729,重庆百货,673611664,15302244,37107530,54100,3100,11900
600730,中国高科,294727544,2054565,1599354,62100,0,0
600737,中粮糖业,643682628,2541181,2589587,11800,11800,0
600739,辽宁成大,1313830819,10968383,10014252,100305,17100,9100
600740,山西焦化,605034035,40085175,46290602,656500,249300,276200
600741,华域汽车,425958979,12515356,16973240,225500,4600,18100
600742,一汽富维,725699641,1398238,3102715,26380,0,2700
600743,华远地产,259225391,2278678,1807745,10900,0,0
600744,华银电力,175646504,1880416,501173,43000,0,0
600748,上实发展,434953057,4512100,3331430,4705,175,15500
600750,江中药业,528244004,0,381725,79380,0,0
600751,海航科技,640548422,0,81727,27800,0,0
600755,厦门国贸,1229068283,10613775,10773461,1600,0,68400
600756,浪潮软件,866658775,129373797,115300473,341909,80900,39800
600757,长江传媒,392531075,2137216,4461563,81642,100,45200
600759,洲际油气,477380073,0,366358,15600,0,0
600761,安徽合力,269028227,1476490,2887204,3500,0,0
600765,中航重机,695717218,6112695,6263210,95100,56000,0
600770,综艺股份,810630075,21304980,19006734,145500,90200,0
600771,广誉远,634343882,19588244,14991980,39300,14900,3200
600773,西藏城投,539042065,8743704,9219088,116100,0,16800
600775,南京熊猫,425108041,7149209,4531336,8800,0,0
600776,东方通信,334810988,5769717,5962806,86500,65000,7000
600777,新潮能源,652757637,8993639,5198051,0,0,0
600782,新钢股份,29451812,7870092,16860971,0,0,0
600783,鲁信创投,533977725,2920837,3713742,77800,2000,7200
600787,中储股份,669099964,10838544,3056854,31400,0,25500
600789,鲁抗医药,817508446,135930709,122029179,593500,140200,198500
600790,轻纺城,443328020,3553530,1905019,33400,0,0
600795,国电电力,860711394,4057646,4795811,26000,0,16800
600797,浙大网新,974791011,40275106,37694260,315429,227500,21200
600800,天津磁卡,311789654,0,199549,39000,0,0
600801,华新水泥,588224959,129822927,84172399,286300,29500,40000
600802,福建水泥,348890527,17202352,13874910,379900,60000,15300
600803,新奥股份,575197454,12040829,14431506,29300,0,0
600804,鹏博士,2877266591,12494382,32389523,556148,105500,93000
600805,悦达投资,330997869,2141654,2524635,22800,0,0
600808,马钢股份,1057493443,26392505,37012462,0,0,0
600809,山西汾酒,402877317,62075911,52586129,319281,111200,169574
600811,东方集团,660643892,0,155644,33700,0,0
600816,安信信托,2168694569,12749416,18859242,352344,200920,158000
600820,隧道股份,964414016,3866499,12751546,1300,900,0
600823,世茂股份,542562803,7967512,15440601,2100,0,200400
600825,新华传媒,378147400,540756,838223,35200,0,0
600826,兰生股份,334849319,5496366,4616440,21898,11500,4500
600827,百联股份,680108787,6592431,6740683,165844,0,0
600830,香溢融通,421093123,4568243,3090633,0,0,0
600831,广电网络,359687618,3651434,3880468,11327,4900,0
600835,上海机电,324062652,10682353,1886778,9700,0,1900
600837,海通证券,3563277776,59920896,45704841,4362300,2444100,1561900
600838,上海九百,320564142,2606387,3853940,121900,0,0
600839,四川长虹,1179369061,6150250,12835599,571325,134000,0
600846,同济科技,514508029,10168766,9516017,231361,30000,35000
600851,海欣股份,260230710,476239,793267,0,0,0
600855,航天长峰,386597981,14068045,16669916,136100,71100,74000
600859,王府井,295152222,10009443,22619998,27100,2800,1100
600863,内蒙华电,376727649,1336729,1949382,5000,0,0
600867,通化东宝,763885075,42892379,32255599,247363,12300,65600
600868,梅雁吉祥,694648608,2542381,12891712,209700,3000,80000
600872,中炬高新,338013139,19667500,13401557,74391,20400,16700
600873,梅花生物,689809044,5117462,5125956,92300,33800,216500
600874,创业环保,546585601,10777236,8877280,859809,0,64900
600875,东方电气,805276404,5024777,5315827,100900,0,0
600879,航天电子,870006996,8503850,8084271,209900,101400,16400
600880,博瑞传播,401468408,3170981,4888504,32000,0,100
600881,亚泰集团,858671456,10095233,2088196,4200,0,0
600884,杉杉股份,1431057709,142785562,116583071,218940,8900,55000
600886,国投电力,2816136093,4940891,25245907,463200,210200,47974
600887,伊利股份,2373750439,97501081,106462105,1639501,139200,160200
600893,航发动力,1265196646,28355873,44642294,399546,96000,121900
600894,广日股份,227499721,4284731,1999835,17200,0,0
600895,张江高科,718707833,2347350,3448289,83820,1000,0
600900,长江电力,1793087105,8341184,16009445,872900,32200,37100
600901,江苏租赁,39359632,9739686,5560927,0,0,0
600919,江苏银行,1148358621,12863533,10687153,59300,4500,4900
600926,杭州银行,439159979,6489248,11704884,72740,0,10000
600958,东方证券,874137395,6869997,17612017,1013564,172900,29300
600967,内蒙一机,493539525,18630798,22002937,113100,56200,0
600970,中材国际,965236025,13795114,8156351,88800,2500,0
600971,恒源煤电,612989828,13516845,15243329,6300,0,6600
600976,健民集团,384452435,3494038,2056696,2100,0,0
600978,宜华生活,617625953,3062924,5510888,23800,800,31000
600987,航民股份,220809771,602725,1914656,53200,6900,1000
600993,马应龙,419859311,12981292,25170990,39331,7200,4700
600998,九州通,199151330,717209,3919855,23000,2000,8400
600999,招商证券,1142470281,7060581,7496766,222000,5900,27900
601000,唐山港,476351553,6544338,11324093,144070,144100,165900
601001,大同煤业,308104883,17769214,12653124,187300,131300,0
601002,晋亿实业,426557901,2698632,4928766,57200,0,0
601006,大秦铁路,1478772222,6270260,17032001,2382441,432086,10000
601009,南京银行,1603918387,16065482,13492730,334204,39500,25000
601012,隆基股份,975702819,25945806,27306326,123780,30000,24200
601018,宁波港,534487673,3592695,2005834,461731,265000,3100
601021,春秋航空,175829171,9248388,4719314,53400,16800,0
601038,一拖股份,157816629,8003710,5668787,137800,50000,78000
601088,中国神华,1269504530,41955035,39142386,513364,173900,59300
601098,中南传媒,328616277,2934860,1606246,49500,10200,4000
601099,太平洋,1698665157,5833661,23667779,661800,326500,24800
601101,昊华能源,347125772,8759045,7398687,40000,30000,6000
601107,四川成渝,68515641,841789,1191752,34400,0,0
601111,中国国航,633297216,80335118,28044525,1062127,372600,114900
601117,中国化学,580169275,22252806,11511018,118600,68300,89900
601118,海南橡胶,1176918292,0,1549192,317500,0,0
601126,四方股份,211398879,1196941,1872974,0,0,0
601128,常熟银行,297375037,7091744,9348629,70400,0,0
601139,深圳燃气,165382036,4378328,6880611,0,0,0
601155,新城控股,1654755085,145652972,105144622,145815,6300,7000
601158,重庆水务,197045713,684129,1485149,0,0,0
601166,兴业银行,14337238953,58793871,87057032,335475,300,27900
601168,西部矿业,1275366428,10677441,10525273,70700,800,0
601169,北京银行,1795773077,14516654,12828552,155193,24300,15100
601179,中国西电,401956471,926761,903541,336000,121500,0
601186,中国铁建,1269563235,6898829,7996109,314000,27000,0
601198,东兴证券,316204701,12753161,7204694,330300,20000,90000
601199,江南水务,115358846,862820,2080177,5000,5000,0
601211,国泰君安,1538613620,32721004,83595639,226470,52300,136800
601216,君正集团,897447899,14684832,8665760,440700,58000,300000
601218,吉鑫科技,328043309,1164502,1164157,43000,0,0
601225,陕西煤业,1814361161,68849528,72196466,289600,125200,6300
601229,上海银行,554500180,29584454,17321845,81100,19600,700
601231,环旭电子,298277687,9982013,10994280,105321,2500,6900
601233,桐昆股份,411369868,31390729,29906194,41500,0,0
601238,广汽集团,521691059,4345981,5994928,51560,25540,1000
601258,庞大集团,550003394,6504082,4734465,644500,399900,580000
601288,农业银行,3780258271,132269524,78745438,2290900,1833600,2651900
601311,骆驼股份,477249001,3028622,1842936,45942,8400,29800
601318,中国平安,20680092955,397659120,318754907,1585200,80700,194800
601328,交通银行,2705443315,65433518,86953463,801200,211200,446407
