标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600186,莲花味精,77684164,1727480,929949,0,0,10000
600187,国中水务,445391835,22007919,10224860,3200,3200,8000
600188,兖州煤业,169460882,5999653,7503252,198207,132599,122899
600193,创兴资源,157933151,3534076,5162962,49200,26500,31600
600196,复星医药,972027771,24644675,41154205,707025,441656,441510
600197,伊力特,128187663,2276839,3096786,4200,0,0
600198,大唐电信,445213055,21472305,18415288,12500,11800,0
600199,金种子酒,209672543,3334465,5547143,15600,0,0
600200,江苏吴中,379437637,7344845,10203634,5900,0,0
600206,有研新材,576212095,4637638,2573518,27253,11900,1500
600208,新湖中宝,207391833,1555516,5544209,949189,258900,25700
600209,罗顿发展,262972000,4503493,6452833,44900,24500,28000
600216,浙江医药,393608378,2709800,5662966,221158,32300,90337
600218,全柴动力,237064125,7178208,5588481,28200,6500,10700
600219,南山铝业,445890466,7152830,10626726,278101,288000,244000
600221,海南航空,255050889,7774661,16686720,52300,2141600,2110000
600223,鲁商置业,70323264,932991,1048624,86100,2000,3000
600225,天津松江,233047130,34649948,28915210,87600,138101,138101
600229,青岛碱业,187680124,2783594,2323220,0,0,0
600230,沧州大化,147450188,1974540,1996159,7200,1100,19494
600239,云南城投,281844874,4965502,7295463,40304,4600,0
600240,华业地产,303960495,3682035,4001718,218800,51500,29900
600251,冠农股份,199323102,8342476,8910381,600,4700,4700
600252,中恒集团,839997941,20261823,19111932,299606,99600,270283
600256,广汇能源,3348955225,33793018,35414075,1326330,1643285,1710785
600257,大湖股份,235480213,9015466,8779461,46800,50000,50500
600259,广晟有色,313148086,63808750,33254754,154978,179704,186004
600260,凯乐科技,222665685,0,1423243,26270,0,0
600261,阳光照明,186019702,6481423,10195782,9900,21000,36750
600266,北京城建,379600422,6643768,3648198,197950,9900,270
600267,海正药业,607710791,8731929,8456562,188425,72163,71588
600271,航天信息,1147464236,25814495,38792038,359771,291202,251297
600276,恒瑞医药,213852892,8689033,3508871,860018,80353,46190
600277,亿利能源,118866483,838337,1693234,90908,59601,0
600285,羚锐制药,178961806,47271829,25831199,11500,29100,34500
600288,大恒科技,380188236,18231853,15913992,151400,23600,23600
600289,亿阳信通,476256642,10878979,19312870,19300,0,1000
600292,中电远达,376697424,8354819,13128033,7907,1800,0
600293,三峡新材,134706808,4385612,6646976,48228,0,0
600298,安琪酵母,281994956,2229281,4567928,16201,15600,15500
600300,维维股份,137781812,13767933,5835544,43300,405000,420000
600309,万华化学,615823295,10534304,13226755,555875,261919,216737
600311,荣华实业,109697712,5843525,4956372,31300,46452,46152
600312,平高电气,597120330,25212964,32275504,114849,44964,56264
600315,上海家化,688581441,13140021,20912974,351713,223582,215656
600316,洪都航空,679527420,26191709,32047450,34600,99825,115625
600318,巢东股份,129395455,2269006,2545850,2500,0,0
600321,国栋建设,140562253,3045215,3178230,0,0,0
600325,华发股份,439221815,7960677,8587266,69300,103500,90100
600329,中新药业,222908080,0,649614,25000,0,0
600332,白云山,1262171686,24588616,35505066,292003,10300,10420
600333,长春燃气,152063535,3391197,3984969,8600,1600,24600
600336,澳柯玛,170547078,2454004,3156109,83300,0,0
600340,华夏幸福,743813040,13781441,16099048,468155,287012,278112
600348,阳泉煤业,268633785,5456856,6758563,432800,345593,301393
600352,浙江龙盛,1587565729,45049710,46620150,221836,265715,250985
600354,敦煌种业,144193566,8171165,5279927,22500,38200,37200
600362,江西铜业,470236460,6276087,9811370,475218,334606,463742
600366,宁波韵升,293699430,5397048,10025324,14200,59900,61200
600369,西南证券,365382260,13686417,13593574,286561,173800,220957
600372,中航电子,724033315,16006172,23340751,288097,67100,21400
600373,中文传媒,217034501,0,2997285,4300,0,0
600375,华菱星马,135090363,5147777,4602035,2200,7200,11600
600376,首开股份,486424165,7322273,5441165,243631,269960,347660
600383,金地集团,300374962,18194643,20580112,3734226,3677034,3519903
600387,海越股份,522846819,10354257,12490543,10149,1100,900
600388,龙净环保,733030158,17025451,21235123,10200,12100,11600
600389,江山股份,158788922,5350391,7510508,19000,200,0
600390,金瑞科技,399138532,0,4097250,20000,0,0
600392,盛和资源,278234608,5629370,7882601,300,21100,21100
600395,盘江股份,263559199,6347083,10807826,287091,209500,244350
600406,国电南瑞,1454952857,29809099,28535122,364101,555752,538738
600408,安泰集团,69492022,880032,1010098,98271,0,0
600410,华胜天成,613305693,139302298,128438655,24200,52109,48909
600415,小商品城,263689019,3148776,3836914,224909,36100,48600
600418,江淮汽车,471213797,0,4497192,277526,0,0
600422,昆明制药,224619008,0,844055,20500,0,0
600425,青松建化,242666868,16260300,17578805,97100,400,17000
600426,华鲁恒升,442538262,16473895,21129153,81900,5200,11600
600433,冠豪高新,1124882498,36040975,23728510,4900,2000,200
600435,北方导航,352766721,7001646,13592078,58400,7700,0
600436,片仔癀,378681684,6078452,11085746,30850,5950,7800
600446,金证股份,510369075,26362084,28363716,6100,18900,19600
600449,宁夏建材,186178903,3486084,4159102,19400,0,0
600456,宝钛股份,245787300,17851654,19079502,89062,14600,26000
600458,时代新材,269906957,26748942,22082513,6136,13150,16250
600460,士兰微,271907044,7474746,7353391,21100,8000,4000
600467,好当家,188523694,8015648,4521647,104682,100000,100000
600470,六国化工,154292708,16798698,12317738,12200,90100,119900
600478,科力远,869770656,9244623,9005458,33814,400,1500
600481,双良节能,304720263,5888555,4102611,6200,8700,18700
600483,福建南纺,185423011,2959773,810538,21400,8700,8700
600486,扬农化工,247643449,8685303,9978818,300,0,0
600489,中金黄金,257998627,16967316,17282605,627938,1109599,997699
600490,鹏欣资源,420608528,0,1629520,99450,0,0
600491,龙元建设,82164978,2585581,931748,10400,0,0
600495,晋西车轴,230536644,32324180,18521292,19300,52700,52700
600497,驰宏锌锗,285555999,43014117,22987568,101540,1387773,1353081
600498,烽火通信,478057804,4313916,8540609,175493,126846,48188
600499,科达洁能,1105046611,34526073,97940645,7800,22900,22800
600502,安徽水利,249387869,3933295,8362563,34800,0,0
600503,华丽家族,430125204,49771382,36636982,99700,242700,242600
600515,海岛建设,276074871,10326100,7186921,22600,2000,600
600516,方大炭素,550012553,176358840,136845170,659560,1062911,1084311
600517,置信电气,356675703,20476737,8307487,13800,38421,32621
600518,康美药业,2462422418,30685372,35820146,806978,173000,152219
600519,贵州茅台,1317785685,21284976,21885114,464360,52945,67314
600521,华海药业,330341106,6143803,6112313,25600,12000,2000
600522,中天科技,971483544,52237712,50854426,21900,0,0
600528,中铁二局,189913569,2359830,3628459,179662,96000,110300
600535,天士力,588016797,20072892,20170186,737164,176009,142485
600537,亿晶光电,196326676,5871099,4612931,0,0,0
600543,莫高股份,176714313,2362708,1661642,35800,6200,6200
600545,新疆城建,460443307,25727943,31187259,106700,138000,138000
600546,山煤国际,294714597,5756853,7322039,300800,87000,92174
600547,山东黄金,470191877,39036634,26138448,307474,633469,597203
600549,厦门钨业,565571908,32019084,23333043,375304,262996,268418
600551,时代出版,478494911,23324252,29240563,6500,6500,0
600557,康缘药业,234416895,12375605,11110516,40200,3500,600
600559,老白干酒,59402482,492821,357411,15700,1300,900
600566,洪城股份,87277704,4941967,2403594,7100,5300,2100
600568,中珠控股,258642636,5833415,9925060,37500,8400,2400
600570,恒生电子,1076002854,45028674,20780339,4400,0,100
600572,康恩贝,199743138,2145677,3127648,13600,100,100
600580,卧龙电气,207199069,4166763,5117617,0,8700,8700
600582,天地科技,672617326,16295599,24516929,136300,105400,104100
600583,海油工程,1119215004,11140254,21258325,664621,2191800,1928637
600584,长电科技,359713181,14994333,26119407,91512,8300,12400
600585,海螺水泥,1271771096,25568269,23179590,1014001,299729,477639
600588,用友软件,612982172,65330747,59978771,326930,654501,701622
600594,益佰制药,179689651,1806504,2209848,35700,4700,3654
600596,新安股份,407292338,5888591,8688373,50900,0,0
600597,光明乳业,321256853,21934227,7224661,44378,86700,100300
600600,青岛啤酒,256622840,14071232,6308187,318083,77500,128570
600601,方正科技,315738921,13059651,12295394,63700,30000,30000
600606,金丰投资,222359616,6082023,4974231,43200,12000,7500
600609,金杯汽车,98220632,13355523,9237523,30200,167500,155300
600611,大众交通,384463630,7105860,8433042,5800,5000,14600
600614,鼎立股份,172896717,6493206,5656395,32400,12000,12000
600616,金枫酒业,155285879,3862838,5379485,6300,0,0
600620,天宸股份,329137134,1634239,6993956,5000,5000,0
600624,复旦复华,411413524,21125716,24819830,25400,30300,10500
600633,浙报传媒,831765985,44177534,53011658,95500,422845,416145
600636,三爱富,415157361,30112558,39541434,18500,23800,20500
600637,百视通,2081562644,0,4000493,230077,0,0
600640,号百控股,561808361,5942271,13675483,8000,15000,15000
600642,申能股份,400111085,6177080,4823849,338931,8000,50000
600643,爱建股份,601612226,13185946,17366247,28400,1500,3000
600644,乐山电力,145569318,2832986,2520081,1700,0,0
600645,中源协和,984834857,43491260,45647940,20600,2000,2300
600648,外高桥,549714569,16116357,23650517,115412,17700,9300
600649,城投控股,504911898,11287248,12346166,305315,46700,52100
600654,飞乐股份,497895623,7241580,5291375,19600,400,6000
600655,豫园商城,188906317,5405545,19878835,475273,75946,97442
600660,福耀玻璃,229222563,2719790,5137215,877734,155800,196600
600663,陆家嘴,311198578,3839860,5223388,121700,5500,8200
600664,哈药股份,247610310,3448695,3782805,318800,115200,136200
600667,太极实业,422610697,8806071,10907681,72800,16300,100
600668,尖峰集团,329960765,4776116,9451728,21500,0,1500
600674,川投能源,1211142825,18779739,11959010,1698007,138144,89944
600675,中华企业,445107335,0,5284025,105959,0,0
600684,珠江实业,213398676,3839901,3889353,22500,0,0
600688,上海石化,495926758,8521075,8977795,894900,82000,69200
600690,青岛海尔,801204722,102767166,19920065,1012914,955598,1144359
600692,亚通股份,206768867,3848600,9434440,41799,21100,3100
600694,大商股份,667589012,13119424,12308903,49648,6000,7500
600696,多伦股份,309464757,10023891,4637351,62000,200,0
600699,均胜电子,382618620,80155327,62197084,10900,21022,19922
600702,沱牌舍得,216892992,2615895,4013707,16444,4800,2000
600703,三安光电,938914081,17715522,13468037,464597,226832,251889
600705,中航投资,1142232222,40264320,41623149,186362,138136,23500
600711,盛屯矿业,118838204,1813511,3448176,9000,12900,12900
600718,东软集团,808019236,31556858,44871134,276555,621328,549228
600720,祁连山,270553194,4430576,3208282,35800,32100,0
600728,佳都科技,434180872,5049268,6040618,6800,5000,3800
600739,辽宁成大,2197816406,102293706,101780369,1026025,758198,631175
600740,山西焦化,99002906,656843,669758,57465,4000,16100
600741,华域汽车,521640565,19910297,11549610,544987,76329,117028
600742,一汽富维,364180284,28003363,33278374,41926,41400,34100
600743,华远地产,147844361,1212379,1862501,115100,0,10400
600744,华银电力,84102540,1375768,998689,2000,16100,16100
600747,大连控股,537447208,22649465,20234769,179700,352100,352900
600748,上实发展,345792297,2909247,2941186,105001,8500,5600
600750,江中药业,205741841,3043952,1548329,12800,1900,2400
600751,天津海运,215804127,50561661,49460560,33800,414711,414711
600756,浪潮软件,802908014,182305076,171023589,7000,67300,67300
600757,长江传媒,275088588,0,3301283,6000,0,0
600759,正和股份,842249219,13016099,23419444,206500,13700,16100
600765,中航重机,439114323,20395084,19968779,0,122023,122023
600770,综艺股份,1358434178,13675672,19055916,119000,191430,191630
600771,广誉远,311187462,7973361,3244823,6600,300,300
600773,西藏城投,151301621,4463620,2116263,60500,27200,17400
600779,水井坊,130305634,3276335,3572139,51972,8500,0
600783,鲁信创投,323434926,20989285,16644711,37534,16900,25830
600787,中储股份,968556115,32577771,27186579,59900,188600,190500
600795,国电电力,531747790,11567515,11313060,543289,1558600,1620828
600797,浙大网新,508044269,25363009,34462794,30600,0,4000
600800,天津磁卡,232184114,6661665,10181333,193000,5400,2500
600801,华新水泥,194193873,2136917,3958948,40880,2000,5920
600802,福建水泥,126283528,3834671,7387769,0,10000,10000
600804,鹏博士,2029366140,54486751,72746577,536930,626525,620527
600805,悦达投资,719519848,24087736,28460453,33100,82100,63800
600807,天业股份,147841301,1276601,1159403,10500,1000,1000
600809,山西汾酒,292617844,7552777,8001699,56997,36300,34800
600811,东方集团,485049727,5601093,16079211,54100,0,0
600815,厦工股份,146904670,8420745,4880343,25009,152047,152047
600816,安信信托,452764397,12225597,13712913,95000,35400,1800
600820,隧道股份,480643837,7702095,9732225,362480,3000,224600
600823,世茂股份,368547772,6051095,5021348,180687,9000,15600
600825,新华传媒,360975914,5312077,8043977,19400,7200,6300
600827,友谊股份,963226903,23157186,26332250,275902,125864,113964
600830,香溢融通,228129429,12112262,10932641,7700,67400,60600
600831,广电网络,291111906,4112036,10296932,0,5000,9231
600832,东方明珠,1166766115,0,6086477,749714,0,0
600835,上海机电,424765595,40088814,17673706,2937,17900,23800
600837,海通证券,3265980514,66872117,61253539,2243097,1307910,1224389
600838,上海九百,244995520,4219019,5572750,11600,0,10000
600839,四川长虹,1842283967,32612662,40153129,1509400,35800,62200
600844,丹化科技,147234185,2224962,2704602,16900,13000,8000
600846,同济科技,571912446,60194971,52461445,35100,108500,108600
600851,海欣股份,209247831,3438110,5282376,16298,0,0
600863,内蒙华电,387913143,3560004,9852892,407500,26000,1500
600867,通化东宝,385821345,4433044,10033234,103650,57600,150924
600868,梅雁吉祥,141951403,2274578,1801451,2500,0,0
600872,中炬高新,170020953,5411845,5336446,96119,39400,19200
600874,创业环保,238092387,6221975,5745530,43200,0,0
600875,东方电气,628271775,22032351,15360474,160311,33700,25409
600879,航天电子,804877701,10839314,15142713,70492,22400,57600
600880,博瑞传播,1458172541,94326396,76740286,169420,154700,173800
600881,亚泰集团,184779268,3827874,6297092,75500,12800,12400
600884,杉杉股份,429568237,23185025,35121746,30600,209855,202255
600886,国投电力,810086544,47316312,23715404,2332988,908300,1224700
600887,伊利股份,1574896668,56955986,39020663,700726,544255,552215
600893,航空动力,1229323310,33078834,29809375,269419,102450,100350
600895,张江高科,351921011,2695566,4950787,61100,9000,12800
600900,长江电力,1104550247,17296384,15743166,2967957,214500,358700
600967,北方创业,493204359,42368100,21899542,49997,73800,70500
600970,中材国际,201847594,3530131,2882284,39900,0,1900
600971,恒源煤电,123010340,2125514,3688998,82060,40000,33616
600976,武汉健民,161025985,3467247,4167022,5200,0,800
600987,航民股份,109652863,1020985,1586758,52900,0,25200
600993,马应龙,280883858,5595998,7330491,4500,5600,5600
600999,招商证券,1214691581,18074740,34432644,342690,116644,137736
601001,大同煤业,228366639,10618879,12139669,479461,88400,94200
601002,晋亿实业,378382793,39455723,48728412,38900,143550,144150
601005,重庆钢铁,33639427,1449826,1817193,81900,0,0
601006,大秦铁路,1047096427,15467902,57793435,1492521,354874,311574
601009,南京银行,483954072,9656027,10908905,387300,6800,52000
601012,隆基股份,208761043,0,18238631,18500,0,0
601038,一拖股份,176905286,4074178,4480333,37700,6700,0
601088,中国神华,802035436,9443044,18031376,1220008,128561,243559
601098,中南传媒,693135482,15829001,10411427,139501,22700,25300
601099,太平洋,1297501793,28267940,21289597,197100,77500,89500
601101,昊华能源,137766626,11639726,33145805,275400,240871,192587
601111,中国国航,201909881,3500080,10857627,201503,75300,72400
601117,中国化学,932487766,16496346,21350547,425700,108800,424500
601118,海南橡胶,588043959,52237303,44342880,612215,1025800,1001900
601139,深圳燃气,159374230,2512430,2988947,139788,2000,0
601158,重庆水务,150082632,2176887,2996476,20200,4000,0
601166,兴业银行,5333647915,105780477,87905752,2549887,1355700,952480
601168,西部矿业,443672924,17419593,20864173,574396,741250,660050
601169,北京银行,976840314,19920366,26852110,1675721,190800,382348
601186,中国铁建,686147590,11425468,10809655,945606,96100,28000
601216,内蒙君正,448437550,9872402,10725945,13200,0,4800
601231,环旭电子,153157852,12505844,6067420,99410,14600,30300
601238,广汽集团,96955254,3721606,4452234,123635,22200,33300
601288,农业银行,862858418,15264241,25092472,3311720,5671777,4497945
601299,中国北车,884175324,15038732,24716913,585101,173900,305400
601311,骆驼股份,433189837,4752103,4014999,41018,13000,9560
601318,中国平安,8716629276,84956098,118143964,1311195,351700,399367
601328,交通银行,1564132523,17689533,37062999,1051526,143135,230800
601333,广深铁路,393838431,11750768,8920642,154586,474786,420600
601336,新华保险,316591924,17397602,10697974,165538,43495,109896
601377,兴业证券,717911627,16429157,11205457,446907,231723,325123
601388,怡球资源,172564895,4379622,6203742,48222,3200,5200
601390,中国中铁,482046166,4514401,8967650,280800,306185,407485
601398,工商银行,1068046417,43579243,36417433,10839132,951585,5470483
601519,大智慧,500922117,15082800,15631193,20400,12900,0
601555,东吴证券,635666023,16771984,15439198,66000,23000,58300
601600,中国铝业,312315822,8215346,10494665,499982,258900,273600
601601,中国太保,867375050,14128328,30627760,3528927,613604,510685
601607,上海医药,692567119,24269277,16788104,273299,246300,253100
601608,中信重工,120429579,3813678,3021553,197272,0,0
601618,中国中冶,305312965,3455453,5348223,2000923,680800,219083
601628,中国人寿,659179049,6106477,5530532,1024961,305902,267825
601633,长城汽车,511373942,8748620,5176480,174422,44161,41271
601666,平煤股份,172486246,1893740,1986783,344740,174597,184497
601668,中国建筑,1507676398,22330867,35696387,1695440,1483000,1803217
601669,中国电建,568951863,0,3832278,724800,0,0
601688,华泰证券,1202057842,20460356,26412888,543723,430900,377600
601699,潞安环能,385465708,6492213,8652023,299553,231387,206038
601717,郑煤机,638857696,16081934,17571971,909845,81600,50600
601766,中国南车,643757037,19537799,14747793,926256,1600100,1670812
601788,光大证券,669661432,7941263,17188503,115661,105750,131650
601789,宁波建工,256788947,0,1474862,22500,0,800
601800,中国交建,355156914,2001411,7309111,83167,11300,10100
601801,皖新传媒,259517177,2577431,5005740,41307,2900,2900
601808,中海油服,637920063,32876329,39226688,162946,878009,841409
601818,光大银行,1592760758,12466903,54824348,2406563,3734600,2434837
601857,中国石油,506264653,10095640,12327002,525872,330398,319873
601866,中海集运,154746471,2204243,3370719,1242479,66000,6800
601886,江河创建,137721743,3676341,2043170,21700,21700,0
601888,中国国旅,303485017,1951926,2427459,234165,39600,39737
601898,中煤能源,263329642,1476312,7514224,441905,56400,31500
601899,紫金矿业,292726090,22910099,13427798,1568944,5043700,4974700
601901,方正证券,1465287511,17072898,26197488,482797,911251,776254
601918,国投新集,168296733,5821228,4371311,221779,50900,0
601928,凤凰传媒,811375993,23936695,25875313,132985,370204,351519
601929,吉视传媒,891670332,12343839,13327255,175200,179300,115846
601933,永辉超市,321598174,3696793,4182829,327903,35400,125500
601939,建设银行,451952361,2892782,9710244,2708704,668900,651290
601958,金钼股份,438608606,43061849,54725665,1230413,324615,358058
601988,中国银行,313417970,3655273,4407045,3064323,4145110,2551756
601989,中国重工,1662881408,21124329,30303300,492300,406000,438600
601991,大唐发电,91399986,2523217,2642884,799615,32000,1200
601992,金隅股份,386844577,14645955,10468539,243082,289435,270853
601996,丰林集团,184848772,4002439,4630477,16900,4800,12500
601998,中信银行,665945801,5718799,14598001,313368,350400,817420
603000,人民网,782616470,18220353,25960725,46820,40320,29317
