标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600199,金种子酒,348555988,30517244,62374165,59300,38000,11100
600208,新湖中宝,245687743,7728005,8223547,623535,136800,153136
600209,罗顿发展,294939827,71060250,60364331,72800,165700,183200
600216,浙江医药,491216956,81139939,122304822,187225,287230,316325
600218,全柴动力,186076426,10924325,7174674,43800,19100,9600
600219,南山铝业,294565163,9554642,6340858,312000,90300,172341
600221,海南航空,224324649,20077976,12691349,126700,1323600,1450300
600223,鲁商置业,69059936,14139798,3284750,103000,26600,10000
600225,天津松江,79549887,32192086,15143063,27600,6800,68800
600229,青岛碱业,125794901,27524219,19485022,6200,20000,29500
600230,沧州大化,145515113,23022317,20566924,16292,6392,9800
600239,云南城投,286658627,11413885,8396018,140840,19000,51700
600240,华业地产,234350704,12075554,5024223,108900,34000,76900
600252,中恒集团,835680432,21484267,29680687,682733,280700,259740
600256,广汇能源,3701126664,45954341,31995993,2568297,751872,856072
600257,大湖股份,214083253,20308448,17184970,3601,0,2700
600259,广晟有色,343690599,118861924,47139043,192752,164488,206788
600260,凯乐科技,281777941,0,7726473,27700,0,0
600266,北京城建,218458209,12022553,4322578,215700,114200,110400
600267,海正药业,403929577,11414564,15176220,291175,198200,171900
600271,航天信息,1111530845,43663938,58874488,327103,207199,175728
600276,恒瑞医药,432686527,22933774,25856498,268249,140070,136875
600277,亿利能源,120786656,4449484,7504769,71107,37400,26000
600288,大恒科技,357374548,27782117,17548411,69015,77100,85400
600293,三峡新材,139300979,16412584,10647113,8200,7400,5000
600298,安琪酵母,328066827,8915272,10525877,19863,3700,20700
600300,维维股份,154503283,11948553,12750274,16000,10000,6000
600309,万华化学,400524599,15524915,18301993,1209088,236407,189831
600311,荣华实业,134173299,23479282,19975800,38151,167346,166146
600312,平高电气,381635762,14413041,13863025,85904,6000,4000
600315,上海家化,226574939,13190536,44769075,688736,38950,82983
600316,洪都航空,554374270,42881259,34453457,149848,315200,310100
600321,国栋建设,105382811,4703425,4332460,71600,0,0
600325,华发股份,433891505,27708362,20875494,101100,17300,18900
600332,白云山,1377717229,51037320,46515253,317818,165924,99824
600333,长春燃气,166527586,2622267,14480051,44301,8100,5200
600340,华夏幸福,266205964,16692952,11890443,245490,78300,103900
600348,阳泉煤业,329288077,16508597,12804557,366988,718549,814949
600354,敦煌种业,90585204,19046190,21620071,36300,108800,86000
600362,江西铜业,673152309,28675201,25750963,956969,567194,511707
600366,宁波韵升,432024367,21541609,15921272,11300,206508,204108
600369,西南证券,329997123,43612576,37369551,1014721,622290,584232
600372,中航电子,415490094,12177566,14321090,209209,40700,35580
600376,首开股份,385354296,30764744,22951562,401838,179400,237640
600383,金地集团,746131712,79825213,31568046,1471976,2500594,2141153
600395,盘江股份,224757944,6955000,5129592,185750,202900,220700
600406,国电南瑞,406371588,19111071,15679632,921856,446197,519690
600408,安泰集团,80728016,7368606,3518170,28500,12500,12000
600415,小商品城,354283581,30330273,19019308,609272,482500,498300
600418,江淮汽车,211428260,33796374,29337140,383239,499491,491991
600425,青松建化,83631475,5738511,8639463,12100,0,26600
600426,华鲁恒升,208375917,10239390,6968582,46400,26700,51200
600433,冠豪高新,2285966612,0,574771,61800,0,0
600435,北方导航,511945250,110554466,105479058,69600,362600,354000
600436,片仔癀,227180657,4944513,10132171,40334,10900,100
600449,宁夏建材,119594253,16047057,12119812,38700,8500,9500
600456,宝钛股份,141837431,8838056,7907935,70217,48400,28769
600458,时代新材,212443051,0,4736653,51200,0,0
600467,好当家,152355832,22833761,12712836,24309,5000,6902
600470,六国化工,112561518,8321753,10587484,33300,162700,166800
600478,科力远,611762088,21461532,14439041,23100,7200,3200
600483,福建南纺,64918442,0,463219,26300,0,0
600489,中金黄金,454519826,44412062,28675659,784344,1678899,1639099
600490,鹏欣资源,536061038,24193505,20494886,87900,26400,0
600491,龙元建设,82988214,13622504,9880879,15720,28000,108000
600495,晋西车轴,187049555,14812729,13730897,14700,62250,62150
600497,驰宏锌锗,217839694,9232267,7233376,180551,266083,326373
600498,烽火通信,839757987,53545437,39432509,312083,291936,271436
600502,安徽水利,265158697,14110353,12641095,50850,9100,0
600503,华丽家族,580340301,51755071,53063556,81000,12000,17600
600515,海岛建设,243391970,33268551,27068285,29500,362100,362500
600516,方大炭素,509294742,9178627,10521297,294780,154500,131500
600518,康美药业,1260971229,193218652,109288085,1377229,815760,753060
600519,贵州茅台,2168054126,744632163,210999414,367419,376110,423529
600528,中铁二局,201234069,13959025,7977566,283268,425109,346817
600535,天士力,546510789,16358014,27298272,734785,125627,102918
600543,莫高股份,157471876,11568386,13285516,26700,60200,51000
600545,新疆城建,92553566,17627344,16068190,68500,0,43400
600546,山煤国际,296885040,18692407,15804996,260655,342137,324600
600547,山东黄金,620291811,100861019,114453885,445874,595437,603737
600549,厦门钨业,531103542,18319618,14621947,299126,173150,186950
600557,康缘药业,354262953,7840550,12715696,45500,6000,1000
600559,老白干酒,87742301,5658517,7808279,12400,800,2300
600568,中珠控股,205884927,12289882,13991831,28590,2100,13500
600582,天地科技,179614226,18879947,14407858,140880,437900,349100
600583,海油工程,585123293,24115674,27465118,1093322,493400,257900
600585,海螺水泥,710105566,40876288,27183148,1823003,1894624,1503714
600588,用友软件,565758207,42584207,54607130,281432,182800,171500
600598,北大荒,421600531,103572528,80068829,566652,1217199,1117499
600600,青岛啤酒,250160535,4902551,10474147,310683,135040,58604
600606,金丰投资,101010485,0,371362,33823,0,0
600609,金杯汽车,86770644,5401773,4260966,65000,0,3400
600614,鼎立股份,515389930,11988936,12770380,35400,1000,1000
600616,金枫酒业,124682964,7817899,7477043,44251,52748,46048
600636,三爱富,130928791,13839706,18664418,34328,6500,11100
600637,百视通,1095409035,70758847,107646326,422545,287385,264234
600642,申能股份,360551286,129320271,74947654,540016,1552200,1881593
600644,乐山电力,67813388,12296893,7380647,42458,12000,12000
600645,中源协和,772395947,7038157,15207095,18000,4600,2900
600649,城投控股,437275610,33637765,42188018,404258,207900,288800
600655,豫园商城,240821506,51354113,56530644,672279,561301,774500
600660,福耀玻璃,208917056,5889390,8672066,492695,429959,313164
600664,哈药股份,393653791,10733710,18290191,214174,74800,132431
600667,太极实业,240619307,31411800,22611853,71500,31000,6000
600668,尖峰集团,359090703,13589560,13069621,3900,16900,16900
600674,川投能源,741335575,35384241,18894413,1284205,11000,41800
600675,中华企业,493774927,85413583,194713441,181200,51900,150500
600690,青岛海尔,805510574,41921600,49591053,1235063,535820,734637
600692,亚通股份,249845187,42901905,36221979,74859,81000,106300
600694,大商股份,409100585,13415042,7265323,123050,37500,10000
600696,多伦股份,189978704,20323212,14905406,32200,42700,68000
600702,沱牌舍得,294233025,30381665,35249942,18100,79845,84345
600703,三安光电,315098201,15177659,17195550,501622,167241,152541
600711,盛屯矿业,64751265,3367932,5169504,17201,20901,27000
600720,祁连山,263332818,23117935,19350691,33940,13700,18300
600739,辽宁成大,1631771447,101403205,93839637,1895448,1048896,914719
600740,山西焦化,104111577,5612186,5236004,92541,68999,52299
600741,华域汽车,352819092,18265702,12605672,384998,205077,251979
600742,一汽富维,215169964,13257405,9474079,8100,3200,3200
600743,华远地产,57981114,2449124,760870,14800,0,0
600744,华银电力,98133555,30004612,13536960,69701,57800,7400
600747,大连控股,257431919,12889100,9443576,355001,7000,31900
600748,上实发展,290278008,34055571,29707926,48200,194973,254673
600750,江中药业,257080200,17391896,11812273,49400,0,0
600759,正和股份,273273478,16882886,8343148,140301,0,39500
600770,综艺股份,625636478,17100390,26765834,141323,101500,110877
600779,水井坊,141143268,2248577,5439474,222482,193016,190017
600787,中储股份,758506435,149075172,107581782,114700,59100,66500
600795,国电电力,391621638,11550486,7890720,159737,118829,179829
600800,天津磁卡,223195484,44837307,57811756,75800,4600,25700
600801,华新水泥,163268545,11435431,19363628,25700,106200,108000
600804,鹏博士,2699116348,176132564,234615850,1355671,990746,1007746
600805,悦达投资,422205372,63717178,27675153,44780,277260,275360
600807,天业股份,46709383,5733740,4632302,0,0,0
600809,山西汾酒,271242017,27957581,18581638,131976,249171,264470
600815,厦工股份,115542285,28830808,33805592,83300,128200,81900
600816,安信信托,443570973,301761992,98984511,59067,89100,164994
600820,隧道股份,218405299,26047332,30061791,33700,20800,16900
600823,世茂股份,305911260,55349111,44875647,74367,74200,91400
600825,新华传媒,254552621,23966019,28087719,44400,39800,40800
600827,友谊股份,379874183,51816271,50299573,309850,277800,380200
600832,东方明珠,481982220,92635805,72212722,436235,1280290,1509521
600837,海通证券,3557986595,340475136,342940201,24416214,4513742,4255998
600839,四川长虹,377826802,12880895,9146644,880400,490800,396000
600844,丹化科技,172793452,11070036,13668476,21500,6100,8900
600868,梅雁吉祥,86425404,6046658,5488054,71800,41600,41600
600875,东方电气,372697567,19189167,25199882,298603,151082,251098
600880,博瑞传播,1454161766,214179451,202004252,32186,45193,52393
600881,亚泰集团,179052126,9699636,7326615,400037,294300,249800
600886,国投电力,596368548,19898213,46836699,1641749,1237500,1183600
600887,伊利股份,455322111,89034533,56659180,1474324,1215522,1208122
600893,航空动力,584283564,52010649,60425505,183591,246050,237050
600900,长江电力,964249538,7355636,22999303,1003515,617900,296697
600970,中材国际,272820460,0,4187272,81196,0,0
600971,恒源煤电,88662229,3100137,2197709,155328,203254,210238
600987,航民股份,199807111,2097376,3093355,3700,0,3200
600999,招商证券,752330149,46838205,33045333,953121,774404,794204
601001,大同煤业,66775358,2446760,2737824,746248,173900,248394
601002,晋亿实业,143119987,6272266,7098091,67400,42149,42049
601005,重庆钢铁,47122579,0,1207204,112000,0,0
601006,大秦铁路,677243239,11393152,19839282,2590871,1774383,1542343
601009,南京银行,310009294,16306747,13750247,549764,2300,3500
601038,一拖股份,126583085,29230245,24137282,29900,104665,103865
601088,中国神华,788995617,25223277,24441859,564824,272540,570588
601099,太平洋,682620577,22163622,20688933,290199,101800,163946
601101,昊华能源,203314126,8287649,7751211,90194,145700,254456
601111,中国国航,179815555,12193650,5485414,1089300,477500,306282
601117,中国化学,961145859,47588032,32129411,717761,493149,438349
601118,海南橡胶,354350738,61921210,54519781,1085979,1054500,719300
601139,深圳燃气,124828714,9446608,4761282,137315,71615,7200
601166,兴业银行,3770989479,114239041,123928573,6981786,5369696,4047834
601168,西部矿业,337417484,6893645,7319807,1149852,180900,192974
601169,北京银行,717841559,65024095,65215279,1862713,439490,589028
601186,中国铁建,420294090,15419863,22015150,426984,242600,237900
601288,农业银行,327773211,38409991,40661426,1526313,9828600,9233500
601299,中国北车,436301106,11693193,22283132,1704552,1801000,1670500
601311,骆驼股份,390756080,37035974,30398217,21400,58600,54600
601318,中国平安,6050231047,266812980,231148528,1542741,1707956,1587898
601328,交通银行,1135095101,30324746,43692176,1134541,298741,276700
601333,广深铁路,212967800,10227691,8221767,677100,448300,497200
601336,新华保险,354548907,19900160,25943701,144830,98622,116513
601377,兴业证券,499470888,23254950,22951615,1131375,777746,500646
601388,怡球资源,163520503,6562857,9184682,53500,11300,7100
601390,中国中铁,333439188,19236762,18602395,2189621,1692800,2005600
601398,工商银行,338765098,6777442,2508446,1858320,1964000,3190907
601555,东吴证券,468456712,32611707,30548400,666273,172500,300225
601600,中国铝业,157735460,7861207,10695912,1026335,95876,96491
601601,中国太保,682145697,77841508,59932940,1264415,1067842,1270305
601607,上海医药,536111921,37107586,48717613,351138,300723,430923
601608,中信重工,124598576,9840940,8958463,10000,27000,17000
601618,中国中冶,307500344,17967948,7911446,1917321,2468700,912800
601628,中国人寿,807225610,27724519,30216595,471967,629084,635125
601633,长城汽车,150849134,4034125,5053402,435077,74051,58870
601666,平煤股份,167774573,7884895,6521186,275613,297800,271700
601668,中国建筑,1053477673,76344438,37592281,1016000,1103377,1281847
601669,中国水电,616063452,47224719,36909516,348000,464900,398600
601688,华泰证券,1072918166,52346876,48827346,1626227,2269579,1649536
601699,潞安环能,515373721,17775224,35265554,570044,1084734,1067611
601717,郑煤机,425862165,22413497,20771312,1132466,538300,554003
601766,中国南车,476775534,9732390,10028562,1224381,2113362,2220462
601788,光大证券,789507137,144335279,108180782,983864,2022950,1756461
601789,宁波建工,134759598,15838120,21496851,42600,4000,20200
601800,中国交建,286983334,17656459,13197276,608604,506304,54200
601801,皖新传媒,305986064,18734401,15965321,24000,0,0
601808,中海油服,414240130,16624540,20407498,469833,267902,150497
601818,光大银行,1236882253,42921938,47281936,1842218,3157000,3107782
601857,中国石油,447390169,20186214,15137620,1393845,705982,799700
601866,中海集运,182880333,34590574,32338515,1102700,613200,729500
601888,中国国旅,383344962,35876362,21867680,413429,59357,65537
601898,中煤能源,212491257,7881914,10202679,503164,105062,289157
601899,紫金矿业,335445363,26122739,36787878,3028424,5239100,5074282
601901,方正证券,1497052508,0,17326353,1356465,0,0
601918,国投新集,95462738,21113162,8782693,243140,230900,246200
601928,凤凰传媒,1070546369,142668837,138043962,370000,620114,700914
601929,吉视传媒,460354924,23923854,33017585,59340,8300,11400
601939,建设银行,209513392,9236009,13831041,880049,381300,416800
601958,金钼股份,331635848,13587722,8900307,338844,332706,831139
601988,中国银行,216585889,1883245,8751195,828210,1539383,1151400
601989,中国重工,286841597,0,3227278,2213249,0,0
601991,大唐发电,46828919,2796967,3161613,169208,38900,11200
601992,金隅股份,131652377,0,649472,347016,0,0
601996,丰林集团,149342383,24030173,28677704,12800,82800,82800
601998,中信银行,440066217,19419430,5742305,551500,258600,271247
603000,人民网,523889634,105709601,57839687,25700,0,0
