标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600068,葛洲坝,1448050073,206508321,130731926,561500,316900,166300
600073,上海梅林,688002705,2796679,6321696,25800,5000,0
600077,宋都股份,704211957,6720098,3040128,100,0,0
600078,澄星股份,477857104,7926024,5555828,0,0,0
600079,人福医药,482306448,15937511,16267706,17500,500,400
600085,同仁堂,703039577,57601007,32755500,115000,28300,8100
600086,东方金钰,667921243,8809244,7980929,10300,0,0
600088,中视传媒,423977523,6504254,4679788,25333,18249,3000
600089,特变电工,1283289161,71683877,105847643,259090,59900,87100
600094,大名城,548253913,5809097,21870602,13000,0,0
600096,云天化,490634974,10540796,6395149,25600,900,0
600098,广州发展,649063070,17246199,16287676,37000,0,0
600100,同方股份,3496895121,352825487,467734508,1906557,368000,158600
600104,上汽集团,1264192239,126268993,180827607,658846,208400,88400
600107,美尔雅,702324802,12343606,16618266,22026,0,2300
600108,亚盛集团,1007258278,13848133,11867774,144500,133000,9500
600109,国金证券,2289944997,80971061,70589304,3408573,35400,283808
600110,诺德股份,1245054224,36912519,35570637,172504,0,25000
600111,北方稀土,1835742879,34973725,34691880,490050,170100,82500
600112,天成控股,734927453,18451971,18223670,0,0,14100
600113,浙江东日,505013294,30972938,38012392,102300,55300,22019
600115,东方航空,1352995060,73139931,89121807,532500,120000,40000
600116,三峡水利,786010222,54460498,36146914,147100,102000,265982
600118,中国卫星,1684884913,36795197,71128827,222912,90600,70000
600119,长江投资,785291207,45868807,44908881,191328,83900,3000
600120,浙江东方,1267969645,27271093,32407729,3500,3500,9500
600123,兰花科创,663660758,33753842,24376961,57200,1700,30800
600125,铁龙物流,820089039,49071457,45972334,169351,169051,192100
600132,重庆啤酒,287500095,65248291,25782801,27000,26000,55100
600135,乐凯胶片,831224248,249996828,249890606,52500,27500,37500
600138,中青旅,532927608,15519195,31739566,41100,0,1100
600139,西部资源,730451857,42346717,67318867,19300,0,54400
600141,兴发集团,722337589,15681223,18903532,12200,12200,0
600143,金发科技,612731673,0,4713538,203400,0,0
600146,商赢环球,446749677,0,9716,0,0,0
600149,廊坊发展,709263364,96706443,78215176,544092,177100,60998
600150,中国船舶,1637054683,115234067,125668104,1885845,356672,386024
600151,航天机电,346195667,0,955556,400,0,0
600153,建发股份,1268011551,126788560,168054260,722326,431100,17000
600155,宝硕股份,773533553,190690876,214112256,100500,49900,30000
600157,永泰能源,924065995,7540375,17519211,360170,83900,0
600158,中体产业,1787955987,75621203,79710245,110400,37500,166000
600160,巨化股份,744338675,77304787,95012028,181200,152500,0
600161,天坛生物,866770709,70579656,57513294,1500,0,24900
600166,福田汽车,1233080178,32272000,23687341,5083418,150000,500
600168,武汉控股,120631428,6847341,6589841,0,0,0
600169,太原重工,483762213,17832448,40033510,500,0,0
600170,上海建工,963344797,31524167,27959350,554562,112900,400
600171,上海贝岭,926248968,22190914,39380652,1900,1900,12900
600175,美都能源,533976347,6221215,10212487,0,0,0
600176,中国巨石,1264057263,54974065,74502515,86000,48700,13000
600177,雅戈尔,1181881255,16580053,18014058,140700,5500,3000
600183,生益科技,641289172,48461869,43117782,28800,0,1000
600185,格力地产,592526040,73788952,62078216,155200,106200,0
600186,莲花健康,483216645,5974591,14887425,9500,9500,0
600187,国中水务,842319984,37476900,109506518,166500,110000,82400
600188,兖州煤业,234896521,8990625,24242595,84398,4100,17900
600193,创兴资源,386735352,5328871,6903712,5000,0,0
600196,复星医药,767276431,45602195,60040870,151062,26900,17400
600197,伊力特,300332329,35084561,46693111,7615,0,0
600198,大唐电信,1206533867,31858551,49698453,11000,0,123505
600199,金种子酒,404654126,9017224,8974215,40100,40000,0
600200,江苏吴中,1052840058,17269825,24174497,28480,28282,44700
600201,生物股份,1127932505,15771333,33173888,27300,400,2500
600206,有研新材,810034203,22010869,29720220,8600,4000,1600
600208,新湖中宝,1216776413,21821502,46607784,202600,3000,36100
600209,罗顿发展,548278064,51019403,71546359,380200,55000,40000
600210,紫江企业,796098551,16632542,21777070,0,0,0
600216,浙江医药,773033109,8012117,11680096,0,0,0
600218,全柴动力,862775358,12372599,9485562,0,0,0
600219,南山铝业,1284024657,52744970,59204479,266600,180000,5000
600220,江苏阳光,542913413,8732052,8048292,0,0,0
600221,海南航空,1488027536,38901488,51152016,924100,150000,0
600222,太龙药业,482335060,2944185,13421140,0,0,0
600223,鲁商置业,385081600,13037857,6791974,1700,0,0
600229,城市传媒,405641945,5441532,7296899,0,0,0
600237,铜峰电子,599801545,10078787,13035689,0,0,0
600239,云南城投,534272417,0,954644,900,0,0
600240,华业资本,847284328,28515543,22725415,39103,10600,0
600251,冠农股份,385724380,9043131,10893969,24600,24500,19300
600252,中恒集团,1031368061,21734770,22074446,53000,10000,26000
600256,广汇能源,1094106365,19138870,23958065,193000,48200,32000
600257,大湖股份,601194856,13918411,12730381,0,0,0
600259,广晟有色,706019389,17481902,22869922,35600,28000,0
600260,凯乐科技,1476539101,29330023,47374188,45400,1200,2000
600261,阳光照明,332498816,12853779,6294276,21300,0,0
600266,北京城建,2038963872,260535837,310196094,0,0,0
600267,海正药业,572998121,15269787,9362204,24200,0,1500
600269,赣粤高速,301762767,7765931,17626705,0,0,0
600270,外运发展,566712073,10906117,24762811,26600,20600,14000
600271,航天信息,1144422216,20433328,35973116,155831,11800,17400
600273,嘉化能源,396018684,12200863,4817335,45000,500,0
600276,恒瑞医药,373342297,25053117,48708830,359938,18641,15100
600277,亿利洁能,936089996,0,1385129,72300,0,0
600284,浦东建设,303681802,10229091,10231884,10500,1900,4500
600285,羚锐制药,480299108,10704178,12627113,0,0,0
600288,大恒科技,811314038,20225220,19478036,2581,200,27700
600289,亿阳信通,790191879,14093870,10558330,3200,2500,5500
600292,远达环保,714736017,22298970,19027385,24436,24400,0
600293,三峡新材,878875988,1970025,12272535,5633,1500,4700
600297,广汇汽车,503900349,8974165,8894969,0,0,0
600298,安琪酵母,444531798,74963295,47208094,81300,58900,100
600300,维维股份,584827257,22621469,19958072,30300,0,0
600307,酒钢宏兴,827548675,21965713,28172591,0,0,0
600309,万华化学,1735569636,277700484,235561594,2243833,393897,42900
600310,桂东电力,195130724,3973963,7594501,0,0,0
600312,平高电气,1112930078,36539523,26890860,35427,33397,17600
600315,上海家化,961025595,18942535,14943170,204700,28500,5000
600316,洪都航空,836685398,20464483,22265938,113645,55100,28700
600318,新力金融,720470177,2127675,17995395,0,0,0
600320,振华重工,323750327,8163131,10416441,148000,0,0
600321,国栋建设,576949603,3087374,9368314,300,0,0
600323,瀚蓝环境,567615721,31111959,42811762,150187,101100,12300
600325,华发股份,1280740701,112499055,122437703,83044,17000,87900
600329,中新药业,291711779,9171916,4990839,26500,9500,0
600330,天通股份,923915084,13984513,21397400,19800,1500,5000
600331,宏达股份,449900210,8483015,21329870,0,0,0
600332,白云山,722131962,21060263,41722620,72041,35500,11700
600333,长春燃气,364635449,11292474,10492140,0,0,0
600335,国机汽车,178368725,12394588,25335428,7600,6000,0
600336,澳柯玛,493691116,8313783,7188504,0,0,0
600337,美克家居,446916972,19288375,36896967,1800,1800,10200
600340,华夏幸福,5012645920,1566946106,1078078822,312423,41400,78200
600343,航天动力,901095175,11606942,28950567,23037,23000,20300
600348,阳泉煤业,741447978,28123249,54738674,1055501,600,4700
600350,山东高速,261086681,18531998,9270563,35000,0,100
600352,浙江龙盛,1277144079,30604188,29646574,87553,900,9300
600354,敦煌种业,525331206,17782272,6796191,0,0,0
600362,江西铜业,1658509696,60560709,70101956,169556,41400,23900
600363,联创光电,938843772,12599574,18230033,24400,24400,16900
600366,宁波韵升,920100467,16410386,18392141,39722,39610,0
600369,西南证券,1195218820,14617272,16748860,26300,21800,64000
600372,中航电子,914373464,16495769,28732679,127665,18200,34100
600373,中文传媒,837942608,18884724,23790417,24668,10400,11600
600376,首开股份,1033275248,56813816,77605376,193900,118000,169400
600377,宁沪高速,65566628,836364,927397,75000,0,0
600380,健康元,779801053,0,4838146,20500,0,0
600382,广东明珠,751858037,14950527,14816247,10460,0,0
600383,金地集团,2884481552,28049354,27851628,186900,0,42300
600386,北巴传媒,500117634,28416122,24165111,0,0,0
600387,海越股份,583237495,0,1266502,484110,0,0
600388,龙净环保,772550261,0,2873181,31,0,0
600389,江山股份,212941665,2249499,2714458,0,0,0
600391,成发科技,752999626,16477825,20375865,15198,15000,15200
600392,盛和资源,846125193,32613929,28969652,171132,142995,28800
600395,盘江股份,340667555,6663962,7418221,23232,0,0
600398,海澜之家,223802018,6202464,8854746,2400,0,0
600406,国电南瑞,1840821526,0,3986162,153555,0,0
600409,三友化工,751918518,21793412,38738977,33100,0,300
600410,华胜天成,1280291029,49150284,45664456,24260,11000,33700
600415,小商品城,843561869,24253089,29433819,384800,125700,80000
600416,湘电股份,1170692807,50313409,72380942,3200,0,0
600418,江淮汽车,979641766,10405419,14369132,139886,9600,74100
600422,昆药集团,559252029,10602034,9386319,11062,0,0
600426,华鲁恒升,373475582,3205413,11265152,52500,0,0
600433,冠豪高新,778611565,18478060,22283795,54800,0,200
600435,北方导航,1283056024,102945659,119716639,1448492,572900,389944
600436,片仔癀,443893475,89762960,70711908,30830,0,0
600446,金证股份,1368636224,51153864,57387684,132916,32821,0
600449,宁夏建材,599722094,37713535,47589534,177193,136493,65300
600456,宝钛股份,493461460,32139320,20875672,78620,44300,17400
600458,时代新材,585391763,23346048,19220208,26887,24500,11313
600459,贵研铂业,779630777,32718331,34622214,41033,11500,16767
600460,士兰微,569149195,3336825,9128928,3600,0,40300
600466,蓝光发展,772254386,19180450,30255257,0,0,0
600467,好当家,523983204,5393347,10646823,0,0,0
600470,六国化工,568866635,9752565,10792344,0,0,0
600478,科力远,1008912849,4972489,9617190,28200,1700,0
600481,双良节能,546030873,0,600082,104700,0,0
600482,中国动力,2009263593,118617344,107324912,71053,32300,0
600483,福能股份,300882789,6256748,3639151,4000,0,0
600485,信威集团,185046388,0,321435,176600,0,0
600486,扬农化工,399981791,20233454,15538078,6300,0,100
600489,中金黄金,2006335702,117374594,107400331,224399,60000,24600
600490,鹏欣资源,1388314448,0,1671333,13586,0,0
600491,龙元建设,656761636,22396330,22724089,24400,14200,1500
600495,晋西车轴,814933641,86003091,58631661,282100,282100,94867
600497,驰宏锌锗,1160934765,16628529,33687824,61200,56200,2500
600498,烽火通信,625745418,10502178,13167523,43470,27600,1200
600499,科达洁能,943491621,21943777,32420321,1500,0,0
600500,中化国际,1061852827,82377921,100460319,101000,53000,0
600502,安徽水利,716582540,16032061,22213590,2200,0,500
600503,华丽家族,1456720712,29389788,20855344,21000,0,214000
600509,天富能源,507670733,31769029,36199457,0,0,0
600511,国药股份,131923319,25726649,41339929,6000,0,0
600515,海航基础,419743177,6795605,7828939,34559,0,32000
600516,方大炭素,857280725,26091317,39541728,41200,200,242400
600517,置信电气,620396608,5516180,7589268,30700,900,0
600518,康美药业,2309201137,16807138,17369208,460002,7400,7700
600519,贵州茅台,1747353110,274299026,209118296,170480,15765,8600
600521,华海药业,522137979,14004571,11262092,7610,1000,0
600522,中天科技,2076070447,78326933,72395075,0,0,22500
600523,贵航股份,663367579,17794219,16726087,53500,13500,0
600525,长园集团,564253592,12767755,14210635,10500,300,200
600526,菲达环保,499377898,14859675,19444465,63626,48399,4300
600528,中铁工业,1495992001,127547258,111379300,301590,124400,285900
600535,天士力,1407353003,20554101,12591442,25600,4100,1400
600536,中国软件,1254343653,13297733,22837055,23898,23700,0
600537,亿晶光电,786881806,13528174,13579852,0,0,0
600543,莫高股份,294177719,4041920,10031049,9442,0,2700
600545,新疆城建,723175076,97538709,94963040,364800,264800,223300
600547,山东黄金,2069070000,0,13014798,97500,0,0
600548,深高速,76537355,7551043,6453081,0,0,0
600549,厦门钨业,959257543,13187882,22490819,79303,39000,31600
600551,时代出版,360921517,0,1308479,2100,0,0
600557,康缘药业,403113915,6838048,10837520,426,0,1000
600559,老白干酒,162370727,0,43988,5650,0,0
600563,法拉电子,457226268,26010840,46214225,740,740,3700
600566,济川药业,142238559,4835447,7577306,18400,700,0
600568,中珠医疗,891063119,38744696,25331115,14998,2500,600
600570,恒生电子,2627628387,56520651,42594894,107670,27400,24400
600572,康恩贝,367818601,3186595,3622782,6500,100,0
600575,皖江物流,437631888,3451194,4772967,0,0,0
600578,京能电力,349299257,33619512,33235591,342900,24900,44900
600580,卧龙电气,419072730,6991856,6573083,500,0,0
600582,天地科技,492465788,23274328,20563163,70400,50000,0
600583,海油工程,825490231,20044941,18320116,229900,96500,5000
600584,长电科技,809145195,15861785,29239030,15431,15400,24500
600585,海螺水泥,1077354958,95757623,111638267,443516,21800,31760
600587,新华医疗,421997576,22704665,14181831,31000,9800,0
600588,用友网络,1747288504,15547876,18358901,436808,116547,55120
600592,龙溪股份,311626183,16110560,22023916,49100,9100,3900
600594,益佰制药,760458981,30308808,37021162,2600,200,0
600595,中孚实业,385271437,43971999,36701373,6600,4000,48500
600596,新安股份,506023940,19352498,4676544,0,0,0
600597,光明乳业,532659199,4650820,3503428,1700,0,300
600600,青岛啤酒,334489979,2997433,5016346,47200,8800,4700
600601,方正科技,747653165,4698150,7579703,0,0,0
600604,市北高新,336718087,6192912,8399837,1000,0,11000
600606,绿地控股,1945315561,64317909,56933067,15000,800,0
600609,金杯汽车,442093997,0,1027630,39000,0,0
600611,大众交通,852932688,3571434,6036560,3200,0,0
600612,老凤祥,27230201,1599445,1754965,0,0,0
600614,鹏起科技,1110608629,14731547,19095625,2700,1500,0
600616,金枫酒业,543749425,5480680,5196049,5700,0,0
600620,天宸股份,481778373,7561146,13540257,23200,23100,200
600624,复旦复华,532891716,4889403,10106297,0,0,0
600626,申达股份,802058636,15904455,18253887,41400,41400,7600
600633,浙数文化,714430234,14475155,16191903,38880,8100,12400
600635,大众公用,1080604215,11263005,12025995,4500,500,0
600637,东方明珠,1272785939,13972326,19012301,238196,89800,0
600639,浦东金桥,428662779,10103027,18747268,1328862,108822,0
600640,号百控股,526590184,2965668,7180963,1400,400,0
600642,申能股份,667188478,12860817,14059600,14800,500,0
600643,爱建集团,774259779,0,10441157,33929,0,0
600645,中源协和,1057762489,0,5245487,10700,0,0
600648,外高桥,823595973,14247858,22718159,1190700,7500,4400
600649,城投控股,2036744949,59047129,79263167,1563892,49900,112408
600651,飞乐音响,712638259,10181936,13177138,13000,12000,2000
600652,游久游戏,707021130,21325115,27861736,19736,19600,38200
600653,申华控股,486777326,3458604,5968271,0,0,0
600654,中安消,1370234365,0,1774566,0,0,0
600655,豫园商城,585535028,0,626544,33900,0,0
600660,福耀玻璃,1078164839,42914604,56135893,127800,7400,5500
600661,新南洋,307343350,2252453,8142757,303871,3800,0
600662,强生控股,716032228,5300704,7381760,0,0,0
600663,陆家嘴,648216370,34069502,30250748,420220,232920,1500
600664,哈药股份,524877230,67586658,45085237,53000,40700,7700
600667,太极实业,742861719,18948173,24296852,0,0,0
600668,尖峰集团,851123955,19089322,22659075,16800,16800,200
600673,东阳光科,1434875588,0,2258373,26900,0,0
600674,川投能源,723379119,10868896,17495044,165500,0,0
600676,交运股份,116940390,5758671,4500735,0,0,0
600677,航天通信,585290464,19172133,19559594,11893,11700,18600
600684,珠江实业,686646126,99545819,84431860,65000,60000,10400
600686,金龙汽车,303099542,43533246,25818304,17600,600,0
600688,上海石化,759015860,16123018,25339503,370500,34000,0
600690,青岛海尔,836988909,45683918,69074891,747979,404700,19746
600692,亚通股份,685113766,20416851,28715697,54900,46200,0
600694,大商股份,1188055651,7982761,15659662,4700,0,0
600699,均胜电子,1248565171,15826110,20909053,19700,10500,0
600702,沱牌舍得,490605348,38266421,24962796,40887,40000,30000
600703,三安光电,1118220428,23674247,30476568,361740,95980,294400
600704,物产中大,1201060966,29646044,30655484,70000,0,0
600705,中航资本,2509984255,53326812,52128827,359600,100,0
600707,彩虹股份,573775178,4070014,8293954,0,0,0
600711,盛屯矿业,988670198,37248950,26049611,300,0,0
600716,凤凰股份,467045937,20048213,22632438,0,0,0
600717,天津港,1082821658,181441617,147216532,539500,75000,30000
600718,东软集团,1682842647,69224121,75789391,202010,50100,57297
600720,祁连山,1003426234,60565074,52154962,167500,147500,72500
600722,金牛化工,336274584,28940536,34071005,397100,57000,10000
600728,佳都科技,939930355,5264186,11272505,0,0,0
600729,重庆百货,642106978,7623236,13374720,1900,0,0
600730,中国高科,593062008,21308025,15490640,0,0,30000
600737,中粮糖业,1065253237,22674480,22503590,189866,0,0
600739,辽宁成大,1936234730,17835111,34050921,111205,33400,28500
600740,山西焦化,440774090,9219217,10382559,0,0,100000
600741,华域汽车,864001812,35724056,52940977,66400,26100,8100
600742,一汽富维,806632926,24154548,15510890,0,0,0
600743,华远地产,447262698,51597223,35891741,80900,0,0
600744,华银电力,398067745,15974633,29227831,0,0,0
600747,大连控股,467537234,9205344,13456610,0,0,0
600748,上实发展,627819455,28667761,49123824,39730,16500,50000
600750,江中药业,722842843,13356595,19889968,16100,6300,0
600751,天海投资,784379504,18293067,19816531,3500,1900,0
600755,厦门国贸,894223735,51388970,50220021,94000,25000,0
600756,浪潮软件,830177373,9547447,9947107,21371,21208,0
600757,长江传媒,577286627,6883955,8121188,2355188,5100,2700
600759,洲际油气,694778629,10901839,26693699,87996,49996,0
600761,安徽合力,355857321,7064808,13610084,2800,0,0
600765,中航重机,1131334596,134971750,150171198,47842,30200,48400
600770,综艺股份,1180317797,8520437,19023985,16000,16000,0
600771,广誉远,618664575,42197622,22644228,12314,9100,100
600773,西藏城投,844152713,68609660,64796700,2094633,218100,385200
600775,南京熊猫,834917390,21061378,21513564,14700,13000,0
600776,东方通信,503793052,7834945,5661467,0,0,0
600777,新潮能源,743640442,0,4981481,0,0,0
600783,鲁信创投,1092903670,33762430,42814464,44000,700,0
600787,中储股份,972600367,82673552,93119864,124200,22500,182000
600789,鲁抗医药,523122027,10482227,11138150,130600,0,45000
600790,轻纺城,534964238,9607738,14899330,0,0,0
600795,国电电力,1412613092,78029403,78605753,8651500,845400,7100
600797,浙大网新,1070176250,40789214,42865372,27700,12700,3800
600800,天津磁卡,674626238,23294086,33412121,60100,40000,135000
600801,华新水泥,415425388,31483192,41436864,125800,94700,166600
600802,福建水泥,522864372,47091880,51433427,185000,70000,109600
600803,新奥股份,315542980,91375485,76810180,0,0,0
600804,鹏博士,2580389686,13623507,31783537,159331,30900,11200
600805,悦达投资,512444315,20565722,13461048,0,0,0
600807,天业股份,935777900,0,766591,600,0,0
600808,马钢股份,440519769,8483055,42290761,147400,55000,30000
600809,山西汾酒,354812997,33424229,40266846,126420,95100,58800
600811,东方集团,895748999,27452634,25531241,5000,0,0
600815,厦工股份,396166822,0,12292731,102300,0,0
600816,安信信托,2336043963,16955775,33472722,258670,0,111900
600820,隧道股份,1286843391,76609225,40185682,122600,45000,0
600823,世茂股份,436172801,14237035,11981187,0,0,0
600825,新华传媒,629170983,5069877,3553330,12200,0,4900
600826,兰生股份,547093316,10200862,18681366,11807,2100,5600
600827,百联股份,1046228569,21345839,38907141,129422,30000,15200
600830,香溢融通,784651110,28180524,29298717,0,0,0
600831,广电网络,482040251,7727980,10220897,22897,21600,14300
600835,上海机电,482459928,16006563,17770503,24300,8000,0
600837,海通证券,3149263763,46613855,24172714,7339306,157100,77503
600838,上海九百,709939810,10532397,17711663,150199,69999,45000
600839,四川长虹,1787136618,23815783,25127653,455200,30000,0
600844,丹化科技,390073969,2039928,2231015,0,0,0
600846,同济科技,552194808,9931402,11923446,1200,0,0
600851,海欣股份,585933473,4491794,7380516,14,0,0
600855,航天长峰,338300855,0,1008691,0,0,0
600859,王府井,264837951,0,7765,0,0,0
600863,内蒙华电,597434527,61900590,65007232,211600,63400,0
600867,通化东宝,526932403,18525815,13163012,84147,13500,6000
600868,梅雁吉祥,1216614254,60110556,55065281,0,0,0
600872,中炬高新,466701403,22233046,31945430,239430,195700,11000
600873,梅花生物,821675589,17553219,32266614,102700,0,65000
600874,创业环保,512917356,193265319,170346469,156800,36800,286600
600875,东方电气,862184095,13200754,14177100,163006,0,1700
600877,中国嘉陵,313721371,4095664,9861493,40000,0,80000
600879,航天电子,1465125164,60660563,68145325,421693,58900,85300
600880,博瑞传播,807132813,14711456,8141740,23200,0,0
600881,亚泰集团,888396467,23922810,31549162,0,0,0
600884,杉杉股份,866347482,36754211,46471331,51395,51302,0
600886,国投电力,1676319436,52739731,54941894,199200,16800,144800
600887,伊利股份,2454148956,109410345,106449950,695980,336580,6900
600893,中航动力,1853483285,100727660,86681718,309543,34500,49500
600894,广日股份,388634579,14126601,16056802,4500,0,0
600895,张江高科,1238504843,19104573,16492764,149900,47100,0
600900,长江电力,1281147642,12742223,20549355,445825,7700,23000
600919,江苏银行,748425367,38334271,22619899,0,0,0
600958,东方证券,393948518,23688639,11310526,177100,400,44300
600967,北方创业,828939771,55516834,63319971,0,0,15000
600970,中材国际,1063733995,205429604,192250737,200400,64600,172500
600971,恒源煤电,413120913,18868895,24316120,5700,500,0
600976,健民集团,268536339,6611392,5718909,91,0,0
600978,宜华生活,1385025662,26882919,35342489,12800,5500,4100
600987,航民股份,272013202,7009479,6394716,3000,1000,2000
600993,马应龙,525004373,48308781,39270513,18405,18270,6000
600998,九州通,238696479,2992398,3549639,1310,0,0
600999,招商证券,1500003524,36765760,19778847,125704,500,48091
601000,唐山港,1086111348,415822012,391317105,269960,20000,100000
601001,大同煤业,381328215,11241416,14337534,5700,0,800
601002,晋亿实业,644544390,95033267,92565315,365000,344800,89200
601006,大秦铁路,1054961225,13986875,17087806,1342155,202800,158600
601009,南京银行,1638586354,107006853,52622593,325480,3000,10340
601012,隆基股份,976894824,27525259,46741407,26000,26000,18000
601018,宁波港,879630273,51665617,54575657,1568231,493800,111902
601021,春秋航空,177130379,7106739,3425597,0,0,0
601038,一拖股份,290797654,7370062,13254691,7971,7900,0
601088,中国神华,1360749011,24416970,32719858,669446,33500,23600
601098,中南传媒,351739999,1964408,9404988,44450,29850,18300
601099,太平洋,1937378949,29446151,40184175,203450,800,220300
601101,昊华能源,179657641,6101477,8545831,16000,0,0
601106,中国一重,833375458,13362520,33868609,497100,150000,0
601107,四川成渝,121109343,7404198,8806713,0,0,0
601111,中国国航,522228735,19733098,41089930,391600,26500,64900
601117,中国化学,810113324,65551604,74258913,275900,101000,16000
601118,海南橡胶,1125135166,14123741,26687029,295100,55900,1000
601126,四方股份,433917911,49823375,59839355,146000,40000,0
601139,深圳燃气,175130781,19037954,11601962,2300,0,0
601155,新城控股,401307718,34487385,53665194,14962,0,0
601158,重庆水务,288011857,3657777,6951227,10500,500,52600
601166,兴业银行,9830601195,314710882,109794620,8327175,1273114,2337800
601168,西部矿业,1240603782,54835766,52361982,5100,0,0
601169,北京银行,1265336963,0,2839161,12206121,0,0
601179,中国西电,672173301,28127567,21093203,124700,37000,1000
601186,中国铁建,2379465687,153455097,234488253,1627600,324500,276700
601199,江南水务,157035318,13025974,11083172,0,0,0
601211,国泰君安,1164780560,30995703,29844172,752377,32777,55800
601216,君正集团,1203727853,53401599,63176507,1106500,670000,320400
601218,吉鑫科技,501039795,10316852,8707187,0,0,0
601225,陕西煤业,448629002,22086999,38926934,47800,0,60000
601229,上海银行,416541983,27721036,17265891,0,0,0
601231,环旭电子,306332186,9012611,9736811,68300,12600,0
601238,广汽集团,459866259,6328160,9965242,34692,2600,4500
601258,庞大集团,1241799668,273425640,284149276,1534700,546200,625400
601288,农业银行,2203238885,62753508,25563104,2664001,799200,1059700
601311,骆驼股份,542677232,16867679,11183864,58555,28400,8000
601318,中国平安,12798181906,186111773,179880218,433700,63800,50300
601328,交通银行,1520312314,62773195,41944391,17528900,31200,129800
601333,广深铁路,758097873,14250183,20824291,480000,100000,0
601336,新华保险,922022022,50786254,23597877,178900,0,2000
601369,陕鼓动力,389070782,7704818,7060666,17300,0,10000
601377,兴业证券,2321389850,36822581,51531813,370619,12000,176400
601388,怡球资源,513414362,45797660,54136977,163000,160000,0
601390,中国中铁,2149463019,139135411,127565069,2320370,282400,226000
601398,工商银行,2787124540,42117236,15859240,17453936,5263800,4631000
601515,东风股份,79935389,1479491,1312586,0,0,0
601519,大智慧,376678266,1974876,4531441,27700,25000,300
601555,东吴证券,1947953968,38891229,34735870,1227942,5000,4000
601566,九牧王,104652241,1771565,1928869,100,0,0
601588,北辰实业,389869890,7100759,7394947,0,0,115000
601600,中国铝业,1581550616,72651493,88529188,1318100,75700,39400
601601,中国太保,901753967,69777425,32633371,1406600,52100,43500
