标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600271,航天信息,208201939,2795813,8308353,82900,7400,43222
600309,烟台万华,115667009,2261843,1257299,129813,63106,59480
600320,振华重工,42946340,983004,584865,72900,7646,17646
600322,天房发展,50048399,2012441,4357599,91300,0,3000
600325,华发股份,83615718,2143737,3106733,46700,14000,1000
600331,宏达股份,65197060,541400,1682269,403900,271500,5000
600348,阳泉煤业,253449768,18719097,9289059,215480,238450,323850
600352,浙江龙盛,107736680,10784633,12423498,86105,4000,19000
600362,江西铜业,454888652,17204958,9911439,707593,321203,303732
600369,西南证券,70863065,10682931,14990338,511665,39400,67000
600376,首开股份,31749426,2463680,1919406,393296,49930,112046
600383,金地集团,119622868,2965434,16511403,2284686,363400,813738
600395,盘江股份,89238609,0,1493746,259620,0,0
600406,国电南瑞,133143527,4965213,6945856,215305,298531,255956
600415,小商品城,178885505,3152773,3561116,104561,9500,30600
600418,江淮汽车,88457317,2519560,1701379,47800,42600,37300
600432,吉恩镍业,46823670,1501504,1755172,188569,79700,57300
600489,中金黄金,186364500,6748428,2689381,314322,110369,185080
600497,驰宏锌锗,82919485,815516,3427935,171179,77217,114587
600508,上海能源,83617506,1149194,714368,29200,2000,9000
600516,方大炭素,203016070,6512793,3649708,196212,42800,38100
600518,康美药业,117002996,7523579,8849954,253807,76200,41200
600519,贵州茅台,559214803,16631466,11569310,272901,52277,38300
600528,中铁二局,60373513,11400399,14923620,432508,231800,98300
600547,山东黄金,238037800,7546277,3172676,184423,31200,101800
600549,厦门钨业,178372039,17264883,29354752,126519,41200,44439
600550,天威保变,142439199,4226901,7505585,752690,131700,125302
600583,海油工程,113362781,3147315,9381371,350012,306300,64200
600584,长电科技,92924515,3829469,3286997,49900,0,5400
600585,海螺水泥,406058026,30870605,25886758,251990,424964,602898
600595,中孚实业,17546644,139097,524826,123006,55006,5000
600598,北大荒,100470310,7944343,499177,86309,52400,41700
600600,青岛啤酒,20829702,587378,48277,118313,24573,27600
600622,嘉宝集团,68932939,1260758,1795209,1200,0,5000
600635,大众公用,38617159,2565855,2934133,178650,5000,30500
600638,新黄浦,106960371,582058,1448558,19700,300,0
600641,万业企业,51532723,2963903,2424267,66200,0,11400
600642,申能股份,78435411,1556426,561671,23,30000,30000
600643,爱建股份,89409686,7982117,3293315,76352,218782,240230
600649,城投控股,118696520,8616765,2390942,275501,84600,87000
600655,豫园商城,62396657,2170808,3114788,24125,64677,112506
600657,信达地产,42647712,2587131,956140,73400,28400,6400
600660,福耀玻璃,50760579,421121,1719971,92487,232704,240318
600663,陆家嘴,45211293,2242224,313120,2400,2300,2200
600664,哈药股份,170108061,2808595,2790167,346200,181900,14400
600674,川投能源,110728205,4147845,10496110,184170,27450,71440
600675,中华企业,89350683,3674015,6164983,231820,5400,5500
600690,青岛海尔,514527722,7305127,5482898,348432,80000,106200
600703,三安光电,104272847,15683484,15426452,270714,151400,166200
600736,苏州高新,80995555,3040376,3829624,51400,0,0
600737,中粮屯河,35686816,1483198,558031,49840,27000,72200
600739,辽宁成大,851735038,35486599,42306127,863702,174343,209827
600741,华域汽车,29717237,0,352492,138977,0,0
600747,大连控股,118147489,10255554,3046216,153610,72800,238400
600748,上实发展,78169132,1545214,3660671,0,0,1000
600759,正和股份,92577164,5113023,4408482,50500,31900,79680
600773,西藏城投,72071833,1586758,1879510,86322,8400,26600
600795,国电电力,122774105,395379,1819781,1764944,230000,0
600804,鹏博士,80690468,2656385,1942552,75469,62500,71600
600811,东方集团,191186335,6775253,4471325,79330,216200,156170
600812,华北制药,69710706,2763970,6359411,120600,70763,207596
600823,世茂股份,30427359,3441982,1925087,36100,0,4200
600832,东方明珠,33476251,154314,1973362,10,0,0
600837,海通证券,512558058,33250140,28323943,1819427,857417,674074
600863,内蒙华电,58102066,2224885,1271901,28600,14900,8257
600872,中炬高新,48130600,4024771,1318490,73500,101300,123000
600875,东方电气,245835584,5856639,3926844,117784,158600,72600
600879,航天电子,92184456,2137570,1899860,21675,5000,5000
600884,杉杉股份,80368717,2897424,5097979,16500,36000,37800
600887,伊利股份,94937819,1698655,1805378,342584,46684,34400
600895,张江高科,66549522,934565,2016556,61967,29300,70986
600900,长江电力,183074698,0,599794,454900,0,30000
600997,开滦股份,66401141,3814714,3194847,53528,4800,8300
600999,招商证券,123122054,9630704,9496281,513742,749716,692616
601001,大同煤业,69283580,819126,1195176,38600,28404,36504
601006,大秦铁路,439691315,7723336,19999433,26300,374100,370307
601009,南京银行,171026815,2662521,8259564,26500,0,0
601018,宁波港,78548508,5813568,3052251,20244,0,30900
601088,中国神华,523750472,0,1150802,820562,0,3000
601099,太平洋,195487094,10658759,9255040,105600,13200,7200
601101,昊华能源,151595099,0,4108790,52599,0,0
601106,中国一重,74524438,0,949923,10952,0,0
601111,中国国航,182553132,6523600,3834462,714005,909600,305000
601117,中国化学,82834608,840448,7051003,129416,197900,196600
601118,海南橡胶,153657077,3572346,3302438,138619,45800,147270
601158,重庆水务,106582758,1662660,4788360,36463,12000,6243
601166,兴业银行,1400367242,18261854,31025420,67988,145329,155241
601168,西部矿业,329033120,6301317,3618634,907634,28000,45900
601169,北京银行,489754582,9384602,14738254,13100,25900,30500
601179,中国西电,81391908,7746365,2869560,0,15600,20600
601186,中国铁建,183264273,18475053,27194448,913451,896000,933200
601268,二重重装,34989625,1400650,1052554,129100,2700,4700
601288,农业银行,93983732,3156153,6767088,600,0,0
601299,中国北车,175073676,10043702,24201627,130254,824210,820987
601318,中国平安,1048218271,69582095,75098618,1192490,182193,447581
601328,交通银行,381827551,5301904,9085260,4320,5400,2400
601377,兴业证券,160601434,8513289,5556435,136305,265607,322592
601390,中国中铁,146649122,13213088,10813636,598416,5974900,5752400
601398,工商银行,99496494,2359550,2182237,608700,100,100
601588,北辰实业,65092759,772269,19674,13500,13500,1000
601600,中国铝业,105697488,2571534,2867753,1059736,127878,87500
601601,中国太保,152430247,4723413,6810374,659769,103300,101600
601607,上海医药,223104880,22216887,11381723,99800,127200,235074
601618,中国中冶,170729393,1946160,3446053,46214,142000,199700
601628,中国人寿,231697277,36289589,6886678,279969,36000,89589
601666,平煤股份,203295190,1020112,2451061,110421,30575,38875
601668,中国建筑,217996154,5355129,5760466,484011,0,224300
601688,华泰证券,181448388,17316699,9046735,729172,266610,473625
601699,潞安环能,371993738,8305731,14214140,282389,160038,166738
601717,郑煤机,371462020,11438574,11243466,109500,180802,204802
601718,际华集团,58663529,563683,2501444,25600,11700,0
601727,上海电气,33198839,1388820,223621,32212,0,0
601766,中国南车,281842255,13289262,11915717,541583,1458400,1701290
601788,光大证券,166313366,8353634,15463913,775305,411724,231414
601808,中海油服,86652111,6203744,5054006,51894,31100,62365
601818,光大银行,241363880,933112,1603381,10000,0,0
601857,中国石油,192821580,6944271,2179168,62500,10000,2000
601866,中海集运,40655209,1679840,4124601,203262,26000,87200
601888,中国国旅,93429112,3311496,13717593,36057,25688,15146
601898,中煤能源,142577846,0,416469,120024,0,0
601899,紫金矿业,216605585,8802130,11748472,843679,71500,100300
601919,中国远洋,120345289,1314790,2822432,540314,149300,48100
601939,建设银行,163523133,4224196,2333633,400,0,20000
601958,金钼股份,290276093,3407131,16200090,343421,33400,187356
601988,中国银行,65397105,1404902,1824254,79200,0,36400
601989,中国重工,232494858,6983913,4813822,308666,185461,123259
601998,中信银行,133475988,2403858,7825590,358461,50300,4000
