标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600208,新湖中宝,28715838,0,44383,149000,0,0
600216,浙江医药,113584058,3624616,4606033,18085,18300,3800
600219,南山铝业,94569711,2434326,2688871,180160,61200,18485
600220,江苏阳光,24327352,621811,1254362,89200,31700,34800
600221,海南航空,56876826,1336032,660662,64112,0,5000
600239,云南城投,55928744,4601793,3335480,81600,14900,4700
600246,万通地产,49446824,1891329,243048,104700,5900,0
600252,中恒集团,255413808,14019030,25006685,184634,57300,58000
600256,广汇股份,690028694,15982139,9309081,391147,138371,102300
600259,广晟有色,156670978,31742511,23387849,71489,11800,1800
600266,北京城建,29227927,2567082,2206669,178645,103600,43600
600271,航天信息,213253400,7283120,5178169,74960,14600,4200
600309,烟台万华,110687362,9678386,3156262,74113,68850,32850
600320,振华重工,41826069,5991024,218901,72900,11900,0
600322,天房发展,52990187,2791281,924591,49400,35100,0
600325,华发股份,88714054,2623427,1078852,54300,11100,1700
600331,宏达股份,66065630,3073815,3913878,82300,3400,16400
600348,阳泉煤业,220599574,15972125,25928275,220289,493936,460306
600352,浙江龙盛,107262836,11655196,7487021,77405,67900,117000
600362,江西铜业,476300278,28114563,20585676,658702,479510,345410
600369,西南证券,75888815,12768724,5491801,283980,219000,288000
600376,首开股份,30341305,786047,1570949,388191,54600,156900
600383,金地集团,112944475,5991216,3410064,2090403,217600,571400
600395,盘江股份,91492818,12214795,9859540,236120,94600,78800
600406,国电南瑞,128656962,4306449,1026569,356599,246600,34400
600415,小商品城,170137322,3645021,3370939,131261,74300,239200
600418,江淮汽车,87148395,1997918,672897,162100,0,0
600432,吉恩镍业,51713671,3229268,1098907,90236,39600,59100
600489,中金黄金,185203991,8786269,6819907,409679,164600,122114
600497,驰宏锌锗,81809258,4574468,4806632,179129,116864,95391
600508,上海能源,83379369,1428001,4879144,20400,10601,10801
600516,方大炭素,188601917,9820088,4322616,237812,141538,55710
600518,康美药业,107786194,4814899,3999643,327407,24800,106500
600519,贵州茅台,532046133,19512439,44339549,268553,23600,6700
600528,中铁二局,47564380,17355389,14845258,439608,300700,91700
600547,山东黄金,234229104,17814923,4919255,239526,84019,57019
600549,厦门钨业,167816504,21193322,17090374,124618,72100,60122
600550,天威保变,158522791,6300478,1140515,479755,154338,88500
600583,海油工程,117769551,2664832,5322166,101512,50000,60000
600584,长电科技,90869136,1145243,1761156,44000,0,0
600585,海螺水泥,431433950,14236740,9551290,168590,48000,168200
600595,中孚实业,18941626,832940,395654,36100,11000,47900
600598,北大荒,75738224,2484876,3556133,40023,26200,67801
600600,青岛啤酒,19046218,1126514,2008529,116601,66220,32400
600622,嘉宝集团,67210872,1578496,1371112,5200,4000,0
600635,大众公用,41101660,2140993,3714020,205450,6000,5000
600638,新黄浦,109265338,7129859,2994826,19400,36100,38600
600641,万业企业,46421710,0,318684,77600,0,0
600642,申能股份,71675831,429099,971557,124623,5000,5000
600643,爱建股份,81484897,5352103,12083396,94800,47500,53800
600649,城投控股,116792361,1903654,5352027,220701,5000,18600
600655,豫园商城,62474099,1468933,506539,12125,0,10300
600657,信达地产,39136720,1627437,729280,78900,5000,0
600660,福耀玻璃,50624890,14509020,525135,8001,35080,34094
600663,陆家嘴,41306896,322988,379043,23500,21300,0
600664,哈药股份,170858882,3085678,2110046,185600,0,4000
600674,川投能源,121799407,4021307,6298962,141300,6500,22400
600675,中华企业,86039124,1586748,1597051,172120,22450,10050
600690,青岛海尔,504339653,8027743,5125791,369832,120600,230014
600703,三安光电,105552536,11166680,11645928,257806,239596,142300
600736,苏州高新,81762069,7037786,5476539,67400,5000,7300
600737,中粮屯河,32964676,1405417,689216,168798,133058,38100
600739,辽宁成大,845419967,30558555,27838552,972839,230360,196091
600741,华域汽车,31026144,353880,545829,84194,44930,54559
600747,大连控股,103811609,2330034,1254621,175410,39300,38700
600748,上实发展,79211654,2698017,2052921,0,20000,21000
600759,正和股份,95605293,4668899,1825486,29410,3800,19000
600773,西藏城投,72009667,1909319,885594,50122,22200,6200
600795,国电电力,127134313,1039801,1994655,1260699,120000,179100
600804,鹏博士,83168522,2067973,6190014,157669,199900,193100
600811,东方集团,183342274,4849635,1857791,19300,0,104000
600812,华北制药,72794895,1589990,2731254,233500,127802,88969
600823,世茂股份,26738412,5055784,1596557,59400,5400,100
600832,东方明珠,35176877,669730,547490,10,0,0
600837,海通证券,534056201,28349888,29842889,1516384,1211600,1233642
600863,内蒙华电,56779230,888547,27280,16686,50600,50000
600872,中炬高新,47059608,1048034,3405082,74000,1000,30000
600875,东方电气,233321423,3474924,4997579,126884,70000,36100
600879,航天电子,91091929,6646085,1514977,24475,1800,1200
600884,杉杉股份,83620316,3794193,2637776,25300,32394,29594
600887,伊利股份,94890486,2644429,2891581,337344,89500,67600
600895,张江高科,70881746,1633582,2391391,107667,17700,5000
600900,长江电力,189791947,20580873,4830329,443600,57400,33700
600997,开滦股份,63864474,3031155,1503612,56028,20800,26500
600999,招商证券,131310450,10212749,11207445,519817,1144856,872778
601001,大同煤业,71114854,129836,320150,53600,18500,27900
601006,大秦铁路,433577153,16938904,20969068,40907,421400,397400
601009,南京银行,167879432,3196063,15272214,72500,25500,25500
601018,宁波港,70172852,17316004,55367232,108244,663000,1068988
601088,中国神华,514840751,15032310,18349726,766321,177600,36700
601099,太平洋,183895348,18479398,9906493,85800,13700,24400
601101,昊华能源,154579981,4377951,6769304,46399,82579,87579
601106,中国一重,71106694,811196,2139197,452,100,1400
601111,中国国航,183201159,4119583,2537432,111405,22000,25000
601117,中国化学,85522395,10797331,6409397,138916,521700,478900
601118,海南橡胶,148593034,1813278,3795170,382089,103000,59000
601158,重庆水务,111326199,10938700,3080970,3063,51100,51100
601166,兴业银行,1352672237,38345727,23620244,72000,47700,26000
601168,西部矿业,319165989,2924384,4478355,839144,44800,59390
601169,北京银行,441655965,15620686,4349499,20000,7300,0
601179,中国西电,75736895,2238105,3270209,14500,1000,0
601186,中国铁建,219986076,7916579,8619055,465851,1729700,1284149
601268,二重重装,34788774,254680,109382,129661,0,0
601288,农业银行,95738003,3675950,21569986,19600,40099,40099
601299,中国北车,194679728,23178990,11035121,8169,1422800,1414751
601318,中国平安,1053399061,47101943,33352952,1083107,352509,307766
601328,交通银行,390095500,2792560,7007778,1320,0,0
601377,兴业证券,153479189,18047881,7418941,272938,278250,201205
601390,中国中铁,143171043,3670036,9667848,266416,3880624,3710908
601398,工商银行,94086399,6243998,682171,633400,246600,294600
601588,北辰实业,56665830,2495906,321310,0,0,0
601600,中国铝业,100695274,5484822,4937755,935258,567000,302483
601601,中国太保,170812210,5447129,3861477,653285,236600,77300
601607,上海医药,175229971,7635891,11072808,30862,17362,6000
601618,中国中冶,169529015,9791631,2666531,44214,0,0
601628,中国人寿,184492659,8121422,2082066,336558,78189,36000
601666,平煤股份,200250021,13784414,2123149,97101,32100,68600
601668,中国建筑,233353195,5452662,8199903,202961,44800,87800
601688,华泰证券,165191865,24201961,19933461,1052502,676300,603095
601699,潞安环能,382232927,30396197,20936169,284899,515803,525669
601717,郑煤机,356034985,20003227,13160123,91800,121819,171019
601718,际华集团,57641228,2726052,482774,13900,0,0
601727,上海电气,28597013,1454319,104775,46211,45000,260888
601766,中国南车,281506077,15307120,18306822,654849,1612949,1115800
601788,光大证券,178990035,8311324,15663750,399627,254411,217434
601808,中海油服,94275470,6159753,5151993,83449,55100,36345
601818,光大银行,227666674,3172037,761352,10000,0,0
601857,中国石油,196328409,11171899,457676,62500,10000,11400
601866,中海集运,43119188,673014,683941,116762,0,20500
601888,中国国旅,117331806,2618170,1448418,18869,72300,71400
601898,中煤能源,140445187,462489,2884466,143438,91984,88100
601899,紫金矿业,220912414,4822392,1759005,258279,26500,365900
601919,中国远洋,123808323,2119014,796648,479014,17600,55900
601939,建设银行,157936293,2216075,743618,20400,0,0
601958,金钼股份,300841188,8928690,6488321,412074,116863,63880
601988,中国银行,65177541,84020,3197391,125500,33300,0
601989,中国重工,226688694,3365628,5804590,148817,8800,2000
601998,中信银行,125525849,661832,335764,294161,6000,0
