标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600517,置信电气,58596522,3640348,4182209,0,0,0
600518,康美药业,1215735086,90889808,85757713,1122578,729038,782335
600519,贵州茅台,2405683106,70545379,84450226,336123,46265,69766
600521,华海药业,194837243,22819874,10145460,0,0,0
600522,中天科技,82558733,8041143,8839069,0,0,0
600528,中铁二局,215662667,3559603,2773872,32268,29600,118908
600535,天士力,469655204,29497944,35280982,672269,125299,106682
600537,亿晶光电,57189547,7837999,5094795,0,0,0
600543,莫高股份,169742279,5090618,8353523,14800,37700,38700
600545,新疆城建,231744532,23067658,21422294,92800,20000,15100
600546,山煤国际,272905701,14106388,7569883,170585,395569,360902
600547,山东黄金,543123515,19349653,23026496,392573,46500,104100
600549,厦门钨业,523832034,7870443,20930506,203827,68115,68015
600551,时代出版,106826040,19199297,14972595,0,0,0
600557,康缘药业,307377603,17682773,19777543,41400,9300,2900
600559,老白干酒,69551593,717703,3167653,14750,1900,500
600566,洪城股份,29287533,11386987,1571904,0,0,0
600568,中珠控股,194000669,25137381,9229402,28990,25000,22900
600570,恒生电子,73093717,19512045,13052329,0,0,0
600572,康恩贝,97495653,13894033,5699716,0,0,0
600580,卧龙电气,51530849,3340155,2998903,0,0,0
600582,天地科技,212039733,8636428,10837724,115204,95875,64275
600583,海油工程,577888464,20385584,25782588,403313,337200,314177
600584,长电科技,52580556,3617994,9204378,0,500,10700
600585,海螺水泥,688878836,19908202,17039666,1110951,457578,953911
600588,用友软件,568656255,24745667,45103050,233221,137869,142348
600594,益佰制药,29201150,4773721,2470117,0,0,0
600596,新安股份,82291006,18571076,11566609,0,0,0
600597,光明乳业,114730390,40642466,27183588,0,0,0
600598,北大荒,655618362,134701536,112092857,547767,1059476,1142110
600600,青岛啤酒,208439676,7217564,8324124,409221,161411,134027
600601,方正科技,34267981,1804196,3116494,0,0,0
600606,金丰投资,84942659,0,306194,33823,0,0
600609,金杯汽车,97772437,2356974,5150986,38400,0,2000
600611,大众交通,97900347,13809386,9045332,0,0,0
600614,鼎立股份,388505163,12361298,18217736,7000,7600,13800
600616,金枫酒业,157477364,60354130,22739321,52200,39900,38900
600620,天宸股份,116653987,13789764,14725054,0,0,0
600624,复旦复华,65907606,15037112,17756150,0,0,0
600633,浙报传媒,82329643,22925373,12566750,0,0,0
600636,三爱富,123947671,9612728,11969367,23268,190393,198193
600637,百视通,1274636367,186748125,160020579,387823,498611,491011
600640,号百控股,151757742,58768148,44825690,0,0,0
600642,申能股份,371272270,12788622,14499985,392009,310500,375254
600643,爱建股份,442319743,122167531,134910038,28800,500,5800
600644,乐山电力,90939765,3517229,2529143,27200,0,10100
600645,中源协和,831635019,15915814,18871537,21700,1900,4179
600648,外高桥,472068290,226908195,143885009,0,0,0
600649,城投控股,512692233,15766535,43838274,465421,881780,935607
600654,飞乐股份,54357501,2921108,8117955,0,0,0
600655,豫园商城,314564594,29680548,31381418,555419,925164,960764
600660,福耀玻璃,247772898,19438737,15183296,536670,964969,829808
600663,陆家嘴,452034320,232605581,169980550,32500,600,17500
600664,哈药股份,424255766,17722546,9279245,215100,265500,226920
600667,太极实业,152765947,9946967,4743927,31500,18500,0
600668,尖峰集团,358462783,11144241,21981355,2600,25500,25500
600674,川投能源,775499915,12445745,25607760,683419,273612,334178
600675,中华企业,662817915,63131190,45259317,197700,179100,150600
600684,珠江实业,65617256,1798671,4412454,0,0,0
600688,上海石化,52394688,8517531,5737031,0,0,0
600690,青岛海尔,797981797,0,3321200,1002259,0,0
600692,亚通股份,280563127,22316368,23447308,32059,98300,113100
600694,大商股份,453792804,32080592,19973483,55494,40500,41557
600696,多伦股份,181342936,3209415,7363137,17100,900,10000
600699,均胜电子,33600085,1868680,3662130,0,0,0
600702,沱牌舍得,282939984,12819760,19311930,6900,46400,41100
600703,三安光电,263404504,19359665,38523377,386962,1166192,1121705
600705,中航投资,320623440,77445444,49752242,0,0,0
600711,盛屯矿业,65211217,2282633,4786449,3400,5300,5300
600718,东软集团,58753305,9508055,2812683,26596,41400,56700
600720,祁连山,282594021,8523410,10722193,34400,0,3600
600728,佳都新太,38113033,6553807,6104977,0,0,0
600739,辽宁成大,1510277847,48630772,61530400,1597321,412540,545520
600740,山西焦化,99255009,5465864,2726812,46641,52100,55900
600741,华域汽车,319889305,7737420,8218125,418201,131800,146570
600742,一汽富维,209176125,6475850,9673151,8600,0,3000
600743,华远地产,65485673,2217209,1807851,14200,17000,22000
600744,华银电力,87341732,4121177,1932816,21201,2000,30000
600747,大连控股,282977287,4927778,13178712,111601,129100,100800
600748,上实发展,477537983,43241682,48415849,118400,197217,203517
600750,江中药业,213484294,25469427,25575385,30200,4000,15000
600751,天津海运,20491524,6607092,1318127,0,0,0
600756,浪潮软件,87363064,10539427,11765523,0,0,0
600757,长江传媒,123672242,13811377,13973098,0,0,0
600759,正和股份,210696558,0,1846462,82101,0,0
600765,中航重机,104049728,13228087,6978386,0,0,0
600770,综艺股份,670743836,42844462,40186314,147000,153775,247996
600771,广誉远,121812769,10411290,6393177,0,0,0
600773,西藏城投,43395770,5469571,4589427,13900,4600,5500
600779,水井坊,161454861,7434487,11276693,249376,26750,18600
600783,鲁信创投,128987263,69030858,44915059,20985,52200,51600
600787,中储股份,811130627,55268656,35229529,84600,162200,139000
600795,国电电力,481741752,5564093,6328764,293651,160000,121400
600797,浙大网新,105335641,23512013,16824034,0,0,0
600800,天津磁卡,185525570,13527715,13252627,79100,10400,26700
600801,华新水泥,150070015,4635275,8912617,18100,10100,6000
600802,福建水泥,18136332,844121,131011,0,0,0
600804,鹏博士,2850086754,237622258,198928551,1286220,1364135,1412379
600805,悦达投资,505802078,11865436,19804913,36900,32300,0
600807,天业股份,53076549,4693555,2775471,0,0,0
600809,山西汾酒,253900440,25167583,36566724,156725,31400,28082
600811,东方集团,73431272,48853428,2909048,0,410680,410680
600815,厦工股份,124092057,1985400,4438795,18800,0,0
600816,安信信托,498310233,29881455,43341340,57985,64618,86200
600820,隧道股份,252684347,5026700,6278702,3700,1300,100
600823,世茂股份,348953151,26570826,17733997,46967,57200,70200
600825,新华传媒,302160311,104988413,90723915,40100,58300,56100
600827,友谊股份,356506525,140524985,169877915,391636,728735,692049
600830,香溢融通,122119912,17271155,17715111,0,0,0
600831,广电网络,144711349,19677313,15822872,0,0,0
600832,东方明珠,894485347,342757074,184586916,868763,1995263,2090766
600835,上海机电,93035143,22307555,10573420,0,0,0
600837,海通证券,4190882758,363145953,404569537,28920080,10223085,10169438
600838,上海九百,63698323,16388115,8295295,0,0,0
600839,四川长虹,475977266,7807425,17049886,146300,342100,1043300
600844,丹化科技,221657732,14526425,13709975,4100,6100,13300
600846,同济科技,48492038,7100956,11787122,0,0,0
600851,海欣股份,33474825,2032191,3187516,0,0,0
600863,内蒙华电,42121033,4762587,1978466,98200,0,0
600867,通化东宝,60001670,13688841,16617919,0,0,0
600868,梅雁吉祥,86680748,0,1119140,192500,0,0
600872,中炬高新,45609166,10297756,7886998,49744,25100,6900
600874,创业环保,8077547,900099,1005645,0,0,0
600875,东方电气,386634171,9515849,12527704,267161,159400,194600
600879,航天电子,53526781,6417248,3960213,0,0,0
600880,博瑞传播,1498849496,218246473,220283344,40486,62500,63200
600881,亚泰集团,192966767,3196495,5780047,187233,34300,120267
600884,杉杉股份,116243001,22441462,20652730,25600,20000,0
600886,国投电力,811035171,26618988,17659431,763800,10000,186100
600887,伊利股份,466987911,57834313,53536553,1951835,922787,975106
600893,航空动力,670565869,17475467,19546479,51428,51847,50610
600895,张江高科,212468816,28446250,15843298,40500,443991,476591
600900,长江电力,1073728045,12757979,3987164,671875,463500,881100
600967,北方创业,32668947,3832300,1570631,0,0,0
600970,中材国际,270085425,4032224,6622635,22500,72800,92997
600971,恒源煤电,99486732,4836642,5038589,48512,531557,514730
600976,武汉健民,35568367,9748629,3479894,0,0,0
600987,航民股份,190215093,9776154,9231850,20200,21200,46600
600993,马应龙,30608233,10217505,8346574,0,0,0
600999,招商证券,757742356,40073153,43814518,546768,800801,807466
601001,大同煤业,70909796,919967,1631391,691048,232693,247744
601002,晋亿实业,184876556,7149818,10089660,31500,19600,19400
601005,重庆钢铁,62098883,3614267,3432539,33500,182200,200500
601006,大秦铁路,780873270,10090384,27604338,2168149,293400,646787
601009,南京银行,355335058,3040156,15093414,526560,142100,166700
601012,隆基股份,29684737,13003155,5632315,0,0,0
601038,一拖股份,141528325,16025303,15469203,50100,39300,45800
601088,中国神华,773202621,16020576,13349073,1600362,365400,273200
601098,中南传媒,113482284,28355798,18280185,500,99310,100610
601099,太平洋,701034881,17905939,24653388,272545,250000,301216
601101,昊华能源,191803668,6985501,7806766,102950,266600,265494
601111,中国国航,215733470,3785201,6671221,495500,41900,45200
601117,中国化学,905428572,22319280,38062242,486823,225100,168883
601118,海南橡胶,661257773,133485071,135656285,1029979,780950,892376
601139,深圳燃气,138101267,11636330,21259663,28900,11600,49100
601158,重庆水务,45667335,2078247,1725271,4800,38996,59146
601166,兴业银行,4070145814,89077296,225121790,3205171,4894526,5118192
601168,西部矿业,352667503,9486104,5301667,699704,267100,215378
601169,北京银行,749641887,12353594,12840457,1428880,331011,264580
601186,中国铁建,395080632,3339945,5890703,657860,30000,67360
601216,内蒙君正,55508514,6627996,16704577,0,0,0
601231,环旭电子,18662614,3152417,2657298,0,0,0
601238,广汽集团,20457534,2037769,389280,0,4000,4000
601288,农业银行,552567236,36081345,27194533,266113,3759590,3840290
601299,中国北车,519398474,13268733,17596600,253700,196300,224460
601311,骆驼股份,402682864,16823856,14366778,35000,25800,9100
601318,中国平安,6512231638,114786782,166650934,967499,555484,618007
601328,交通银行,1197149825,17396468,28462358,1039700,1626317,2085717
601333,广深铁路,221477686,24588118,25185613,769700,856622,1228222
601336,新华保险,411086664,15451381,33114195,114702,128201,101894
601377,兴业证券,509342736,12618773,24742123,556727,532877,608926
601388,怡球资源,169320468,5488124,6738438,48500,120770,117470
601390,中国中铁,392093287,11271258,8218192,500223,27400,84600
601398,工商银行,378521324,1862950,34185557,475042,58500,83800
601519,大智慧,147530254,26421879,32314590,1500,0,0
601555,东吴证券,434247929,22277129,22248799,269622,380798,437286
601600,中国铝业,261942500,58658213,67274738,1696059,2954012,2487654
601601,中国太保,793445329,19370380,30093719,884343,316884,288194
601607,上海医药,382114568,39204244,54737087,892006,926495,916897
601608,中信重工,150157132,2931300,7056008,0,0,0
601618,中国中冶,319094522,21775490,14055572,1419728,1736607,587674
601628,中国人寿,921506186,15337164,26148439,273406,102600,71517
601633,长城汽车,127966342,7972643,3026431,435852,68952,62532
601666,平煤股份,166261248,3041269,6842032,282110,628916,608916
601668,中国建筑,1127536107,21338351,21422967,1496800,68800,277094
601669,中国水电,731175121,12840726,13046653,1260600,242900,287700
601688,华泰证券,1107164163,23161854,32411950,930502,863959,1655848
601699,潞安环能,592594008,38637648,18097879,411120,910539,942446
601717,郑煤机,470231021,7436895,17455285,700697,107000,83200
601766,中国南车,469197578,11819782,11246185,1088181,1012300,1126907
601788,光大证券,757884349,23386911,36643307,691360,492449,405265
601789,宁波建工,143502555,4671886,7861196,20500,17100,5000
601800,中国交建,311230565,7898062,6442882,131400,50000,100800
601801,皖新传媒,294458480,44141721,77410843,37300,29100,32000
601808,中海油服,432727771,13107897,10185042,227758,128900,104077
601818,光大银行,1634406179,19544178,23401127,1589900,2449100,2473118
601857,中国石油,495428899,5592001,5962541,855259,123700,118100
601866,中海集运,272691715,36532213,29290458,1773000,565700,506600
601886,江河创建,56552454,9680989,5501412,0,0,0
601888,中国国旅,440726017,37297949,59506813,364936,88522,119385
601898,中煤能源,190464128,2055198,4603280,753203,368400,158971
601899,紫金矿业,287664487,6869309,10143800,1892661,996600,936829
601901,方正证券,1230557001,0,15541855,1346465,0,0
601918,国投新集,131795942,8923632,6655990,269940,326700,283600
601928,凤凰传媒,1288723391,111514608,132983417,428076,908885,930343
601929,吉视传媒,490834557,124715086,58749686,42240,34800,33800
601933,永辉超市,57635139,8473173,7219689,8811,34222,81875
601939,建设银行,290584695,3744686,6275497,568034,306400,217700
601958,金钼股份,335868088,4207068,5463450,277739,212892,201092
601988,中国银行,217148456,6448362,7656432,1869777,3435418,2299541
601989,中国重工,1556154815,312836109,269909515,2408800,2631962,2475455
601991,大唐发电,50971285,1409386,852166,86108,4000,52400
601992,金隅股份,171949696,8296270,7504451,103515,116080,217624
601996,丰林集团,178562800,17407370,13924535,6900,47300,73600
601998,中信银行,496378049,4318363,9064876,975900,127366,294758
603000,人民网,620197168,49793764,74315701,25500,200,200
