标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600157,永泰能源,1142939197,69543998,47844554,580470,100000,8100
600158,中体产业,1309975441,173282244,179397526,23001,0,0
600160,巨化股份,753606380,18303193,23739719,9600,0,0
600161,天坛生物,595073259,12871516,20341566,200,0,0
600166,福田汽车,1101581002,0,3647607,13700,0,0
600169,太原重工,605225071,5377557,13027546,80400,4500,0
600170,上海建工,672616665,14546173,15227053,295150,0,0
600171,上海贝岭,1183771485,33451771,37115635,0,0,0
600175,美都能源,497735161,6623659,8961862,0,0,0
600176,中国巨石,1009936657,36699007,34642053,1500,0,0
600177,雅戈尔,1676536006,40233302,37493270,222400,0,0
600183,生益科技,568258195,28495662,17365501,2200,0,0
600185,格力地产,677768720,32100704,41984685,100,0,0
600186,莲花健康,521519721,13561876,9855876,1600,0,0
600187,国中水务,928437241,7463730,13655230,0,0,0
600188,兖州煤业,207312789,6741640,8484911,44700,0,57200
600193,创兴资源,385129370,33500284,54114562,0,0,0
600196,复星医药,986417592,17825537,26124904,13600,0,40000
600197,伊力特,324860734,21061464,23690683,200,0,0
600198,大唐电信,1268104532,31977818,54649186,97500,0,0
600199,金种子酒,249921713,33324323,39369817,100,0,0
600200,江苏吴中,1013009117,15714657,28443504,0,0,0
600201,生物股份,917604384,23322251,18239577,0,0,0
600206,有研新材,888559566,21109144,33994520,2300,0,0
600208,新湖中宝,912832911,17587065,39248538,40600,0,1400
600209,罗顿发展,408556996,0,1158639,0,0,0
600210,紫江企业,591552920,4222124,11174363,0,0,0
600216,浙江医药,948405708,82428042,62085246,27100,0,0
600218,全柴动力,814292023,11630444,18792659,1900,0,0
600219,南山铝业,1062740016,32458681,43141064,200,0,1000
600220,江苏阳光,492970807,5011653,10732739,0,0,0
600221,海南航空,1232787171,70216091,75652861,1298039,0,0
600222,太龙药业,451766147,5147021,6146140,0,0,0
600223,鲁商置业,359127894,4736006,3534831,1500,0,0
600225,天津松江,322381791,7227916,9249545,0,0,0
600229,城市传媒,565916566,7756715,7661399,0,0,0
600237,铜峰电子,507073588,17103674,24783983,0,0,0
600239,云南城投,617997054,9479498,10049034,690,0,0
600240,华业资本,922334128,24067804,27905727,6600,0,0
600251,冠农股份,378125331,10152174,16713524,1500,0,0
600252,中恒集团,1204948945,8472965,12318271,698100,3600,19000
600256,广汇能源,1260987690,12099993,32814322,416400,0,0
600257,大湖股份,412500910,18229400,16118650,0,0,0
600259,广晟有色,574151151,55973554,90242287,61100,22000,12200
600260,凯乐科技,658246767,37131354,40243600,0,0,0
600261,阳光照明,281701097,1730310,5934087,0,0,0
600266,北京城建,1153679667,29242421,38017622,4700,0,0
600267,海正药业,718682073,10301289,11169211,3100,0,0
600270,外运发展,554507031,12055920,13625581,0,0,0
600271,航天信息,1101568180,36925759,35830923,96134,3000,0
600276,恒瑞医药,544163351,22011657,7895135,119026,4300,3300
600277,亿利洁能,860788983,10525947,22024603,0,0,0
600285,羚锐制药,324491385,17817496,20321708,14000,0,0
600288,大恒科技,765048188,25039099,22311811,32300,0,0
600289,亿阳信通,886385781,45047332,36164665,50200,44900,0
600292,中电远达,821559905,15047219,12627658,0,0,0
600293,三峡新材,587865516,28589050,41102378,0,0,0
600298,安琪酵母,559421521,49761404,95015606,0,0,0
600300,维维股份,455781217,16114258,15396660,30000,0,0
600307,酒钢宏兴,812967405,11431579,9966072,0,0,0
600309,万华化学,1221899483,20764927,21677067,45300,0,0
600312,平高电气,1041657199,35628125,31970172,93600,0,0
600315,上海家化,1085783030,23666275,21295714,15500,0,0
600316,洪都航空,951867980,12144622,16935712,168100,0,1000
600318,新力金融,354516834,0,2017709,0,0,0
600320,振华重工,312816038,3205116,3871199,5500,0,0
600321,国栋建设,556405002,0,1352116,1800,0,0
600323,瀚蓝环境,432283690,6191813,5322576,0,0,0
600325,华发股份,596320003,11280823,10346383,91900,0,0
600329,中新药业,380689829,7610218,9359299,0,0,0
600330,天通股份,816476155,60814223,68737351,0,0,0
600331,宏达股份,473254179,6130480,13337824,0,0,0
600332,白云山,852358366,9909097,13467845,20647,200,0
600333,长春燃气,197778405,3146860,1310753,1500,0,0
600335,国机汽车,208453352,9944119,11861359,9600,0,0
600336,澳柯玛,432190416,17421368,20396451,0,0,0
600340,华夏幸福,1247499502,48459029,91174911,109574,0,15000
600343,航天动力,1301567610,33169173,41034543,0,0,0
600348,阳泉煤业,470763348,25650427,21340947,12200,0,98000
600350,山东高速,265482167,5789098,10512624,0,0,0
600352,浙江龙盛,1634761141,22225243,44767061,413100,300,4200
600354,敦煌种业,451029859,17800652,32856815,0,0,0
600362,江西铜业,887625009,23380118,20220939,67700,5000,0
600363,联创光电,747336118,0,1461141,0,0,0
600366,宁波韵升,904441023,110753317,159224299,3600,0,0
600369,西南证券,1621450760,22413954,42908544,240800,10000,1900
600372,中航电子,1106599730,14215710,23961882,262523,4700,4900
600373,中文传媒,643550835,17686282,24329120,6600,0,0
600376,首开股份,963721980,17716797,14826208,28600,0,0
600377,宁沪高速,148101311,2716654,4068971,0,0,0
600380,健康元,979612803,9617105,16952874,1500,0,0
600382,广东明珠,516824338,32061554,27116144,0,0,0
600383,金地集团,4637871873,10694896,38034094,162300,29500,1200
600386,北巴传媒,305340696,32265139,47485968,0,0,0
600387,海越股份,632378255,11858202,23841041,0,0,0
600388,龙净环保,967579925,12599296,14103625,1200,0,0
600389,江山股份,130383770,10693420,8152624,0,0,0
600391,成发科技,791873219,14862913,23755788,0,0,0
600392,盛和资源,891060971,151960816,155817604,20000,20000,20000
600395,盘江股份,305156242,23452048,26310589,122898,17500,42700
600406,国电南瑞,1697330590,23379219,30267487,301157,0,0
600409,三友化工,398498016,12820450,9364472,0,0,0
600410,华胜天成,1237535864,20612572,40932928,0,0,0
600415,小商品城,882705772,5901720,12165411,348807,0,0
600416,湘电股份,605133354,4920224,8337012,7100,0,0
600418,江淮汽车,762009394,32233493,26742015,194600,2000,152485
600422,昆药集团,730850624,38453713,37187016,0,0,0
600425,青松建化,380645057,4049495,8714328,0,0,0
600426,华鲁恒升,467866850,8140322,9296785,0,0,0
600433,冠豪高新,923911370,10418676,14749124,0,0,0
600435,北方导航,1004420607,23678864,32215651,106700,0,0
600436,片仔癀,433643857,9472745,9891350,16437,0,0
600446,金证股份,1882857457,78558687,116428424,2400,0,0
600449,宁夏建材,452716687,8371988,6303957,0,0,0
600456,宝钛股份,404866996,18531488,29142848,8000,0,0
600458,时代新材,659468375,7067424,9176228,4000,0,0
600459,贵研铂业,568355290,15470846,22974751,0,0,0
600460,士兰微,543736875,7708562,8758046,0,0,0
600467,好当家,425248995,31027772,29056793,0,0,0
600470,六国化工,495329443,10007970,13391780,0,0,0
600478,科力远,1160597469,9541439,16021838,16740,0,0
600481,双良节能,667581407,12915738,11747814,0,0,0
600482,中国动力,1669357432,98757877,143685012,6700,0,0
600483,福能股份,308588144,3141429,5583480,4000,0,0
600486,扬农化工,555676040,9128518,11213318,0,0,0
600489,中金黄金,1085213803,67843598,72132884,388900,0,0
600490,鹏欣资源,1141400393,13552177,25164187,1000,0,0
600491,龙元建设,382427501,6494875,9946251,0,0,0
600495,晋西车轴,651340388,9005739,9698529,0,0,0
600497,驰宏锌锗,776042801,47972407,37577532,81800,1200,0
600498,烽火通信,511863441,10897637,18316306,9400,0,0
600499,科达洁能,988004865,15291103,17283530,0,0,0
600500,中化国际,774150512,19957163,14854162,3100,0,0
600502,安徽水利,344524815,21174402,27746163,2100,0,0
600503,华丽家族,1620646941,33824257,62885578,6500,0,0
600509,天富能源,421546580,0,4581172,0,0,0
600515,海航基础,491580262,7877295,12383140,3500,0,0
600516,方大炭素,958048952,25771137,30350345,227800,0,0
600517,置信电气,700611943,8785635,9482560,0,0,0
600518,康美药业,2799932514,17658307,26616839,328800,9000,28200
600519,贵州茅台,1141270440,67912595,52091044,84032,1000,0
600521,华海药业,326334091,9061587,20963065,4100,0,0
600522,中天科技,1517290814,68156640,61125917,17100,0,0
600523,贵航股份,497945184,5882016,6178230,0,0,20000
600525,长园集团,1253685686,12711927,20039901,0,0,0
600526,菲达环保,648210481,28217675,26134098,1900,0,0
600528,中铁二局,774046551,54095917,51852596,41990,20000,0
600535,天士力,576610561,13773566,6921216,15200,400,800
600536,中国软件,1232780848,15754707,22649949,50000,0,0
600537,亿晶光电,772267646,30180205,41306216,0,0,0
600543,莫高股份,245022121,19064405,43042972,9400,0,0
600545,新疆城建,476569304,5434426,4605336,200,0,0
600547,山东黄金,1359805912,111180991,186500520,152902,0,9600
600549,厦门钨业,828566430,53909443,72682141,106078,10000,25000
600551,时代出版,468825800,6398609,11249959,10200,0,0
600557,康缘药业,514030382,9624841,14711716,1000,0,0
600559,老白干酒,219576985,14473270,18204266,1800,0,0
600563,法拉电子,515573400,54981046,64757963,0,0,0
600566,济川药业,179201021,4487551,6128032,0,0,0
600568,中珠控股,733733542,13240743,15263662,11100,0,0
600570,恒生电子,3309858249,214799637,248942214,160590,4500,0
600572,康恩贝,418500043,5402380,13997075,0,0,0
600575,皖江物流,259716620,3021541,3647680,0,0,0
600578,京能电力,359137881,4622556,3071630,2300,0,0
600580,卧龙电气,491389605,7333449,11902184,1200,0,0
600582,天地科技,535554086,23697826,38178829,6100,0,0
600583,海油工程,966920401,13469689,16056409,197902,8400,0
600584,长电科技,512459299,628294,5095970,100,0,0
600585,海螺水泥,1090370542,24296988,14948187,170084,1700,500
600587,新华医疗,396636436,4885754,6722868,500,200,0
600588,用友网络,1744372656,21194657,48007146,160620,0,6000
600592,龙溪股份,377947063,0,1082321,0,0,0
600594,益佰制药,723313240,17831683,16030790,0,0,0
600595,中孚实业,283108264,19624194,19128182,2400,0,0
600596,新安股份,593301159,4867013,20254887,1300,0,0
600597,光明乳业,547737873,33456293,50082889,2500,0,0
600600,青岛啤酒,297328348,23465047,21585061,12800,0,0
600601,方正科技,837108306,5163708,13880241,25000,0,0
600604,市北高新,314794195,14432537,19399462,0,0,0
600606,绿地控股,363763816,3569156,5082078,1700,0,0
600609,金杯汽车,265401292,9960945,10521708,40500,0,0
600611,大众交通,1288797268,61330750,73909856,0,0,0
600614,鼎立股份,748053384,0,6037303,0,0,0
600616,金枫酒业,417232238,14525986,18970628,5700,0,0
600620,天宸股份,494248741,18261151,19293872,0,0,0
600624,复旦复华,617986020,10914910,19114429,0,0,0
600626,申达股份,865589122,13961780,22242671,0,0,0
600633,浙报传媒,677766213,19480421,36136894,64868,4000,0
600635,大众公用,1189856777,8055117,21691923,6100,0,0
600636,三爱富,567513234,0,4636021,0,0,0
600637,东方明珠,1494540775,21317129,29003897,147714,900,4000
600639,浦东金桥,409410362,153294246,139730569,4300,300,30000
600640,号百控股,450782336,0,2384543,1000,0,0
600642,申能股份,653879797,3616555,4118859,55700,0,0
600643,爱建集团,1262693475,26883351,39617838,29,0,0
600645,中源协和,1464636033,0,7336604,4700,0,0
600648,外高桥,695477394,42763695,49226083,79300,0,200
600649,城投控股,2152027319,30518047,57362282,27600,0,7400
600651,飞乐音响,641132215,18872475,19797209,7900,0,0
600652,游久游戏,996882704,30273640,35057203,0,0,0
600653,申华控股,549111653,0,1978318,0,0,0
600654,中安消,1647849750,91277468,90482149,0,0,0
600655,豫园商城,794396672,12304129,14383121,181990,0,0
600660,福耀玻璃,778180546,1791699,5336977,48500,1400,0
600661,新南洋,261013639,5220776,9282830,23100,0,0
600662,强生控股,1044364281,38624206,61114061,0,0,0
600663,陆家嘴,794917556,0,2286677,100700,0,0
600664,哈药股份,206161560,19351121,18313459,24120,0,0
600667,太极实业,738473846,13336737,23683541,0,0,0
600668,尖峰集团,597677878,19086171,15105136,0,0,0
600673,东阳光科,1565213967,54675416,36084848,0,0,0
600674,川投能源,1063585187,10350297,29272202,114000,0,5400
600677,航天通信,619800696,12769770,25961943,1300,0,0
600680,上海普天,340824726,24092031,31000803,37590,0,0
600684,珠江实业,578460478,11115888,16642195,15400,0,0
600688,上海石化,870750967,37720155,18262740,405316,0,0
600690,青岛海尔,826267209,76753265,61299349,246625,63400,3200
600692,亚通股份,556906450,23582761,38719016,8900,0,0
600694,大商股份,1086930983,70383763,95827910,6000,0,0
600696,匹凸匹,388117941,0,2159441,0,0,0
600699,均胜电子,1039693508,74200872,102343516,30000,0,0
600702,沱牌舍得,532279736,49017000,59386313,200,0,0
600703,三安光电,1587512344,9822322,22856535,75600,12800,0
600704,物产中大,1160320188,19752936,19952287,10000,0,0
600705,中航资本,2916172826,42916986,60150717,245050,0,0
600707,彩虹股份,578421989,209091275,183601195,3400,0,0
600711,盛屯矿业,736033898,9448659,18331861,26548,0,0
600716,凤凰股份,314264454,1601582,7105395,0,0,0
600717,天津港,541838029,23609506,12039360,47200,0,1000
600718,东软集团,1515070364,60011545,88806120,119459,0,86600
600720,祁连山,507963867,4902820,4434778,0,0,0
600728,佳都科技,954217725,21940688,50653964,0,0,0
600729,重庆百货,414409904,11281379,17460726,1351,0,0
600730,中国高科,619741514,15829544,20429188,4400,0,0
600737,中粮屯河,1246877551,25465120,47191249,1600,0,0
600739,辽宁成大,2565463261,38482080,51964787,73212,600,7100
600740,山西焦化,299968796,14427138,14063954,0,0,0
600741,华域汽车,842517397,63150714,22476580,41000,0,0
600742,一汽富维,705241672,12357843,14746918,0,0,300
600743,华远地产,302312776,7265505,8327502,0,0,0
600744,华银电力,308911229,5860051,7347328,100,0,0
600747,大连控股,633676253,21780928,30826016,4100,0,0
600748,上实发展,539440067,3762269,7708130,51400,0,0
600750,江中药业,700569488,38257923,33777986,100,0,0
600751,天海投资,321011389,0,2819517,0,0,0
600755,厦门国贸,910406234,37643269,49837418,52300,0,81000
600756,浪潮软件,1077347269,34039154,51928858,5000,0,0
600757,长江传媒,620177988,28136730,32450170,2000,900,0
600759,洲际油气,652567880,17752420,16260695,0,0,0
600761,安徽合力,296798864,8617129,7117913,9700,0,0
600765,中航重机,1030335810,14072369,16694416,0,0,0
600770,综艺股份,1516908173,55617728,75982525,34100,0,2600
600771,广誉远,270479564,2283764,6323463,0,0,0
600773,西藏城投,966007490,89079942,102236976,32000,0,27400
600775,南京熊猫,809634603,23409446,25974561,0,0,0
600776,东方通信,508702436,11697898,9305642,0,0,0
600777,新潮实业,673712555,14227448,23054195,0,0,0
600783,鲁信创投,986496782,26814000,40081570,51700,0,2000
600787,中储股份,770609508,5222342,12178211,3000,2500,0
600789,鲁抗医药,466334267,12117613,13133624,0,0,0
600790,轻纺城,464119291,4221866,9804685,0,0,0
600795,国电电力,1417325094,21526153,17819582,745600,94800,170000
600797,浙大网新,796784209,25123257,29990496,14500,0,0
600800,天津磁卡,492456614,14416096,18809684,0,0,0
600801,华新水泥,158609900,10458682,5620594,4500,0,0
600802,福建水泥,507547170,17005964,13546235,0,0,0
600804,鹏博士,2761319700,72209611,27059721,598321,233700,5000
600805,悦达投资,664412437,6910480,7322868,0,0,0
600807,天业股份,801235572,74152889,86577973,0,0,0
600808,马钢股份,437896973,19209250,30974059,0,0,0
600809,山西汾酒,282856211,53325570,35732262,326883,31500,23000
600811,东方集团,945564919,20024595,20588316,12000,0,0
600815,厦工股份,516066713,14722041,13845711,0,0,0
600816,安信信托,1627293003,12502114,16126842,74150,2300,0
600820,隧道股份,1205827272,16846078,20687355,0,0,0
600823,世茂股份,375896867,8493507,6544098,2400,0,0
600825,新华传媒,568941000,2350021,7444936,500,0,0
600826,兰生股份,441082505,24230774,93851704,0,0,0
600827,百联股份,974884951,9564495,18854519,74600,0,0
600830,香溢融通,667338318,14062963,19076886,0,0,0
600831,广电网络,653681337,53976679,58143376,0,0,400
600835,上海机电,540606417,9952652,7880885,3800,600,0
600837,海通证券,3658753936,33535050,58361461,1022641,11500,57600
600838,上海九百,665568683,15186864,42527032,0,0,0
600839,四川长虹,1956994264,176983051,217236582,1123100,0,295800
600844,丹化科技,288513499,1603350,3686521,0,0,0
600846,同济科技,620170391,10262430,28196455,1200,0,0
600851,海欣股份,741993882,59638497,51935180,5000,0,0
600855,航天长峰,454072648,10136264,20387136,0,0,0
600859,王府井,494297615,7625941,9377861,1300,0,0
600863,内蒙华电,689011053,4410356,7391810,252900,0,0
600867,通化东宝,824276781,25693793,60246696,23900,0,300
600868,梅雁吉祥,743381380,14093751,18794656,0,0,0
600872,中炬高新,656401761,11159273,15231158,30868,0,0
600873,梅花生物,893713408,0,3367388,73800,0,0
600874,创业环保,330522659,2622750,4807867,0,0,0
600875,东方电气,1213317898,15035546,17999249,203700,0,0
600877,中国嘉陵,279135404,0,1127530,0,0,0
600879,航天电子,1080254618,26083359,27282547,47300,0,0
600880,博瑞传播,832092374,27500323,39927653,42300,0,0
600881,亚泰集团,822254943,9840197,8978174,11500,0,0
600884,杉杉股份,1101301849,43447858,61358723,1800,0,0
600886,国投电力,2296426341,25537243,30490277,495455,98200,18700
600887,伊利股份,2373670892,81126082,73803554,2221947,587700,296900
600893,中航动力,1977410105,21158565,38567296,215510,1000,0
600894,广日股份,536206201,7760219,13087460,0,0,0
600895,张江高科,1656996177,51601166,56892795,60000,0,0
600900,长江电力,2259519343,5494086,23065428,303124,700,1200
600967,北方创业,1092520130,38074451,45942686,800,0,0
600970,中材国际,636054452,18250876,12843445,0,0,0
600971,恒源煤电,301673750,13536666,16918453,0,0,0
600976,健民集团,345546717,14753037,9317289,0,0,0
600978,宜华木业,1526455915,39151154,51619355,0,0,0
600987,航民股份,322141449,9033694,26227623,71002,40000,30000
600993,马应龙,526423140,17683864,14254449,9000,0,0
600998,九州通,367852040,8943576,8332862,67237,30583,30000
600999,招商证券,1982552436,74043715,32473797,117053,5100,1600
601000,唐山港,373282650,4067397,7366047,0,0,0
601001,大同煤业,160190660,0,248389,4700,0,0
601002,晋亿实业,513749268,4642092,8735456,200,0,0
601005,重庆钢铁,383507970,6417659,4444482,0,0,0
601006,大秦铁路,2185996274,18242388,67394924,471446,24200,14500
601009,南京银行,1462718928,72818307,44709135,198500,117700,2800
601012,隆基股份,839066433,21327005,23431424,0,0,0
601018,宁波港,819463316,17992762,14497973,1295303,179700,154600
601038,一拖股份,284907549,13873356,14803837,0,0,0
601088,中国神华,1213710184,16241234,19313262,165100,18500,11200
601098,中南传媒,382168087,2638638,1895384,16900,0,0
601099,太平洋,2346298446,25495049,44945085,74000,500,0
601101,昊华能源,246448382,5373481,6625158,2800,0,0
601106,中国一重,945108971,34915911,36086373,379600,204100,4000
601111,中国国航,574734824,45674212,46838542,525900,5000,62300
601117,中国化学,990411563,9432692,5909099,91117,0,0
601118,海南橡胶,791663356,15738329,37824927,322200,0,0
601139,深圳燃气,239187377,4157953,6213627,0,0,0
601158,重庆水务,308319808,3006305,4224160,27600,0,0
601166,兴业银行,5864713840,90871385,107210753,547900,11000,32500
601168,西部矿业,730261713,0,1611316,80900,0,0
601169,北京银行,1403773379,14884574,75024774,789624,14900,3600
601179,中国西电,559582068,8693446,5102615,126000,111200,0
601186,中国铁建,1388644992,26524569,27065384,1627456,436626,0
601216,君正集团,847337923,9268677,15982351,327960,0,0
601218,吉鑫科技,466427363,7938541,6009299,0,0,0
601225,陕西煤业,341354982,16583005,13916100,8000,900,0
601231,环旭电子,232599483,3759061,4841537,9400,0,0
601238,广汽集团,349127039,44718023,25567887,30101,11300,10000
601258,庞大集团,793213699,13085590,16003165,104300,0,0
601288,农业银行,2047058361,35411398,36388179,1017000,1500,27300
601311,骆驼股份,542227053,27670908,24960166,1000,0,0
601318,中国平安,10500695871,62456448,155098426,598100,2000,65274
601328,交通银行,2109979091,33435668,37688109,720200,10600,28900
601333,广深铁路,627224270,6666371,10272641,272300,22300,18600
601336,新华保险,1261432187,29557532,45613612,81200,8000,71200
601369,陕鼓动力,372488741,5410496,7274074,1700,0,0
601377,兴业证券,3087153374,33505938,79020737,492570,0,98600
601388,怡球资源,391238696,33332718,39234051,29500,0,0
601390,中国中铁,1540144417,27602270,33562206,2229311,427100,1100
601398,工商银行,2140248013,14860488,15191851,629000,11300,1000
601519,大智慧,515826750,4345160,9308115,3000,0,0
601555,东吴证券,2098173730,62792400,67710584,337100,0,0
601600,中国铝业,1258143138,22669214,23571103,682100,6600,2300
601601,中国太保,973556482,16267133,14832987,163200,400,4100
601607,上海医药,535726996,19625222,26657127,171100,54300,31897
601608,中信重工,681522858,36299770,52778516,395000,0,0
601618,中国中冶,1094240728,24572098,24627815,1504881,37200,71100
601628,中国人寿,1429598867,27379345,21906224,152800,0,5700
601633,长城汽车,443367038,6969884,8568745,15100,2000,3700
601666,平煤股份,382983094,10446155,7939302,39600,0,0
601668,中国建筑,3973213477,119909016,122866315,1862400,816100,18500
601669,中国电建,1199205559,0,9315064,432403,0,0
601678,滨化股份,347249190,3113360,6800480,2520,0,0
601688,华泰证券,2175664843,60365196,54183752,627449,332100,300720
601699,潞安环能,448912675,31617092,23552116,151600,2600,300
601717,郑煤机,708309669,7986756,13870051,4400,0,0
601718,际华集团,1137456318,20508068,27827006,425200,115800,0
601727,上海电气,1099941597,11815219,13429190,1194200,200200,51900
601766,中国中车,2655839756,64522298,90933288,1103600,104800,28100
601777,力帆股份,888802532,34713974,38937580,14000,0,0
601788,光大证券,2929017712,87146232,110623974,106300,0,0
601789,宁波建工,377651087,10495278,18427882,0,0,0
601800,中国交建,667656618,15959809,17900602,718683,21900,0
601801,皖新传媒,320256516,4452089,9800826,0,0,0
601808,中海油服,531858002,3537541,6573393,91700,0,0
601818,光大银行,1871838997,39971992,53264947,1011500,46300,40500
601857,中国石油,1424649723,8788207,21225766,459814,30000,67500
601866,中海集运,627216326,76046786,48135858,704712,156000,6200
601872,招商轮船,811812341,23906244,37194141,215500,200000,0
601877,正泰电器,417250230,4967590,7879177,0,0,0
601880,大连港,539025390,18488456,40025572,305000,0,0
601886,江河集团,618612946,23454644,14308793,0,0,0
601888,中国国旅,774985497,9657025,15671594,35990,0,0
601898,中煤能源,499885781,7187657,10150512,51800,4200,0
601899,紫金矿业,1098646484,20004285,25463786,509400,0,24500
601901,方正证券,2280070229,26641599,45230238,512350,49950,0
601919,中国远洋,760837788,56764154,58318260,432891,0,0
601928,凤凰传媒,679159912,6456286,16202978,114200,0,0
601929,吉视传媒,586244933,13777844,10690866,0,0,0
601933,永辉超市,1194013952,8954584,10687822,182100,0,0
601939,建设银行,2306664726,31604083,59727733,107300,11300,0
601958,金钼股份,594389245,10514659,7775611,122590,0,0
601988,中国银行,2409327432,31308864,44230046,793800,31000,0
601989,中国重工,4789081436,77245177,97817416,2413750,399950,0
