标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600252,中恒集团,849851359,38012721,28945871,966674,615100,492400
600256,广汇能源,3686045631,106301938,64799541,2621494,2179579,2414821
600257,大湖股份,184005069,10223628,15076168,4901,0,700
600259,广晟有色,281034593,0,1485226,222352,0,0
600260,凯乐科技,287055407,10249868,6834037,14900,200,27000
600266,北京城建,239255563,7478712,5930671,221707,62800,78893
600267,海正药业,420491176,61473852,41771242,197361,580000,519609
600271,航天信息,1090077258,144277397,85920373,563900,258323,250323
600276,恒瑞医药,425391223,22103868,17122212,312308,348047,300285
600277,亿利能源,132238975,2249090,2341791,75707,13000,7000
600288,大恒科技,304707481,31988738,26999732,103801,1900,300
600293,三峡新材,129102010,4453506,3799895,27000,3000,0
600298,安琪酵母,328410041,7292812,6701435,32363,900,2700
600300,维维股份,156673296,16030969,14250772,37000,33200,31300
600309,万华化学,376923992,35144285,22650236,1004305,343476,401196
600311,荣华实业,111658887,7355315,10109075,54451,12000,12000
600312,平高电气,371133053,56810688,50175176,127504,89200,91500
600315,上海家化,163680428,7469263,8240790,715420,35805,25799
600316,洪都航空,539587148,11563983,10449327,198148,78600,50300
600321,国栋建设,112298797,4443492,2446913,71600,0,0
600325,华发股份,441536665,19791983,10623400,44100,30500,26900
600332,广州药业,1293995743,44049305,58233680,278693,46700,37900
600333,长春燃气,185473729,12209430,8007951,15400,17900,54800
600340,华夏幸福,286985410,7676663,3560504,237341,42098,47798
600348,阳泉煤业,316139502,6448294,9133813,679076,394790,410439
600354,敦煌种业,94313031,4979761,3912287,3700,16000,25400
600362,江西铜业,677248086,17734950,20439976,956821,255350,335587
600366,宁波韵升,424053999,13031925,20561749,18245,66700,56955
600369,西南证券,289580426,26796567,25323799,810056,349714,433040
600372,中航电子,412076595,4638204,5462144,196689,36200,18943
600376,首开股份,364514286,14706977,6928307,423241,310800,304443
600383,金地集团,609809483,35561587,26838181,1994398,1675758,1530514
600395,盘江股份,237068815,4056641,3550991,419054,59289,57389
600406,国电南瑞,401844116,61939647,45501306,1157587,1768099,1770794
600408,安泰集团,60835314,1172478,4148965,33800,0,0
600415,小商品城,335543859,12332284,12229632,494900,1216440,1302740
600418,江淮汽车,222239152,26514838,17616542,377293,290781,306298
600425,青松建化,91581392,8383557,4430769,34600,22300,7200
600426,华鲁恒升,201802629,5332236,8095737,78700,9800,2000
600433,冠豪高新,2295492852,0,629453,61800,0,0
600435,北方导航,456342858,19795229,17658616,44900,127400,148400
600436,片仔癀,227469016,9271433,4485042,34280,500,3625
600449,宁夏建材,122042907,19883848,7541959,14800,1000,18400
600456,宝钛股份,142699310,5409599,5116939,51186,9993,11293
600458,时代新材,254010995,0,5720948,51200,0,0
600467,好当家,129795249,13698638,18002299,54209,12400,16400
600470,六国化工,114769557,7622351,6573641,23370,0,20100
600478,科力远,620237221,11909537,14231809,34000,10600,2400
600483,福建南纺,70182012,0,1626319,26300,0,0
600489,中金黄金,447896725,11066228,18522229,663696,286057,291089
600490,鹏欣资源,406445975,14558856,10845008,58800,5000,7100
600491,龙元建设,61322977,2405940,3273496,22300,37500,34000
600495,晋西车轴,183052125,11172662,13792466,18100,4000,4000
600497,驰宏锌锗,219120304,21142269,20854738,289072,256194,213015
600498,烽火通信,820614305,102564967,95436841,413146,297000,282137
600502,安徽水利,277297731,23062674,30979253,51350,2100,10900
600503,华丽家族,564444398,28536006,26043548,56100,227000,227000
600515,海岛建设,230130937,14125059,13034424,27999,20000,38101
600516,方大炭素,537095592,15842124,12167442,370407,219202,207395
600518,康美药业,952215284,52441496,39434928,1938158,1120505,953073
600519,贵州茅台,1545940426,21067855,33901825,514766,74843,73097
600528,中铁二局,196978041,6265973,5764790,281696,155200,132380
600535,天士力,583167612,45660506,31612794,803715,252460,230138
600543,莫高股份,161395760,7960202,10293715,13400,9000,9000
600545,新疆城建,75823034,2023040,3314714,50300,23700,21600
600546,山煤国际,310000563,22606262,17762923,161922,112200,124396
600547,山东黄金,552980379,24557481,35828616,500574,179400,101300
600549,厦门钨业,515691897,30571898,28265654,274726,152094,149994
600557,康缘药业,372866189,18245711,25734094,24100,9500,2800
600559,老白干酒,86702373,3003797,5270008,13600,2800,1800
600568,中珠控股,208918174,17695711,16164987,57000,5300,4300
600582,天地科技,174718608,40110603,32858287,181500,409588,443447
600583,海油工程,545235459,18969421,24334812,1207346,471300,443607
600585,海螺水泥,602937525,12655818,29203169,1966578,682908,569288
600588,用友软件,594046874,102911821,129537655,308929,597967,607238
600598,北大荒,364789264,10327360,12093947,562569,105800,82732
600600,青岛啤酒,349272003,8312675,3231995,387147,53964,86105
600606,金丰投资,104553623,0,1023274,33823,0,0
600609,金杯汽车,87600969,1690362,1754929,68400,0,0
600614,鼎立股份,549663426,46245818,92624443,45300,13300,17100
600616,金枫酒业,126045424,3972462,5663467,2400,49600,49600
600636,三爱富,101524745,3108905,3739447,30928,2400,1100
600637,百视通,1244208374,71497300,75629990,429094,430300,413100
600642,申能股份,248651918,14484306,3353583,401309,152800,174500
600644,乐山电力,62722114,8621520,9590005,42458,0,0
600645,中源协和,730325077,7879276,13320993,23600,0,500
600649,城投控股,352618950,10739191,13127955,594237,226449,154400
600655,豫园商城,144769755,4823454,2732111,647845,46400,29100
600660,福耀玻璃,220967559,3772997,4835350,369268,176068,140773
600664,哈药股份,411802186,7997313,13673919,306776,257700,211038
600667,太极实业,159458556,50167915,24005921,38300,49400,24100
600668,尖峰集团,345907488,10816638,16932537,24800,35964,16964
600674,川投能源,730690680,17517619,11526704,1382505,32700,48000
600675,中华企业,307997234,11983148,5916723,103700,28100,39800
600690,青岛海尔,855030509,1153858,3720228,1122910,73400,38215
600692,亚通股份,209481236,26909677,20473723,118959,67300,46000
600694,大商股份,406102524,14625706,9078999,109065,41650,56785
600696,多伦股份,176318260,11677153,10090517,27800,0,0
600702,沱牌舍得,298851646,14991693,14092105,25500,26100,23700
600703,三安光电,293351635,18519389,25572454,483301,540796,603261
600711,盛屯矿业,60376458,1929927,2021392,17871,7600,29100
600720,祁连山,272978842,13526133,6030970,31740,28600,7300
600739,辽宁成大,1614519586,28409618,35184539,1787332,229511,130054
600740,山西焦化,117548718,5755946,5516581,97341,56500,39200
600741,华域汽车,346480651,14340840,19017222,540174,259200,154604
600742,一汽富维,204813698,9270911,5719365,16100,8000,0
600743,华远地产,57781795,1475554,1103473,57800,17700,17700
600744,华银电力,79938062,2180953,1271352,17201,0,0
600747,大连控股,247021957,7219410,5555895,361901,2800,43200
600748,上实发展,244503169,2794830,6403769,26000,44900,63900
600750,江中药业,249536540,9504849,10539897,50900,0,800
600759,正和股份,280513305,17734569,12673758,172601,4300,16400
600770,综艺股份,548190699,82297173,79719534,157072,516045,513273
600779,水井坊,146146647,7220242,6005578,231883,61597,47896
600787,中储股份,574542765,49137745,60147688,95500,108200,110200
600795,国电电力,425518385,12556324,11862280,667000,144500,143900
600800,天津磁卡,173393860,24322799,12056533,77200,1000,22000
600801,华新水泥,136498739,17427472,12203491,38500,4100,15609
600804,鹏博士,2775643916,263355526,217032937,1627489,928021,893903
600805,悦达投资,356322022,11268503,8120781,34580,15100,15700
600807,天业股份,37876615,3985624,4442891,0,0,0
600809,山西汾酒,261300760,16337625,14206711,144526,148049,154391
600815,厦工股份,107685727,3076483,15381500,26800,1000,6000
600816,安信信托,303618411,7580463,25762747,115267,66599,66627
600820,隧道股份,200147782,17809240,13356426,18100,4300,7000
600823,世茂股份,277470016,10498227,13634473,100867,40100,1100
600825,新华传媒,214178358,25392074,13211881,45000,25700,10000
600827,友谊股份,323273923,11198620,20849808,225865,100100,66785
600832,东方明珠,346933183,14425732,32387959,440666,169000,142100
600837,海通证券,3314267512,212800454,206292314,24071012,7295699,6861885
600839,四川长虹,330636870,25130701,37290786,564000,497900,1270000
600844,丹化科技,174250342,15833249,12533021,7500,25000,23000
600868,梅雁吉祥,78733444,4437870,2260527,32200,30000,30000
600875,东方电气,361934415,13587915,9150615,174500,295962,231976
600880,博瑞传播,1409454648,310713904,277915976,36986,45600,46100
600881,亚泰集团,170390125,3627973,4370546,115670,15100,102499
600886,国投电力,609772465,43786638,13003304,1087560,344000,833500
600887,伊利股份,441731441,9256370,18108728,1538448,302020,210897
600893,航空动力,507473130,17770330,14706238,161291,122400,95700
600900,长江电力,884573170,21511516,3003245,909005,1629300,1864710
600970,中材国际,293105415,11758672,5931228,118048,27800,26700
600971,恒源煤电,95024111,2336082,5200349,87984,38300,65239
600987,航民股份,199461129,5013459,4543830,17100,7300,12900
600999,招商证券,748965540,21193860,34858362,913275,1034351,990767
601001,大同煤业,75888604,6443474,4776906,737126,78600,138922
601002,晋亿实业,146507567,7679518,11055808,41400,0,1400
601005,重庆钢铁,52102129,4536204,8984821,105900,0,8270
601006,大秦铁路,663035494,22386338,19298784,3219409,1404480,894880
601009,南京银行,320623974,9548733,12884540,578467,242520,311201
601038,一拖股份,127225094,5773537,7553524,22600,0,0
601088,中国神华,788425103,17757389,21180588,1267898,134815,137600
601099,太平洋,693109376,9431851,9675385,264500,187400,307100
601101,昊华能源,209609494,5517384,13302045,149350,81200,82300
601111,中国国航,167714766,3599201,1673734,423155,55800,117100
601117,中国化学,932099263,38695822,38307058,780426,769100,645012
601118,海南橡胶,336793363,9387741,6226636,572228,139500,114051
601139,深圳燃气,129287435,3050182,5926131,61500,4000,4000
601166,兴业银行,3671859752,106006568,139149691,6507246,8962886,10091654
601168,西部矿业,349477308,5787363,7346274,986295,275600,294400
601169,北京银行,729243777,14539123,17378642,1308832,452578,393078
601186,中国铁建,424283806,19326992,35014047,825201,184414,295988
601288,农业银行,333141394,22812868,19420967,1036913,3641800,3867600
601299,中国北车,465318556,18083434,16370257,2218404,219300,416423
601311,骆驼股份,394048991,35788388,24762978,27500,24700,17600
601318,中国平安,6222247618,82983438,92465831,1096649,1241156,1253241
601328,交通银行,1168138247,43460724,26673027,1044942,1100061,1082000
601333,广深铁路,215629086,2700924,2507457,444000,219300,0
601336,新华保险,377907774,9135873,22420735,147982,148093,174264
601377,兴业证券,524800235,24696666,31909153,775608,400250,435900
601388,怡球资源,172025786,13335062,11847486,45500,11017,13017
601390,中国中铁,324770244,6195256,5929583,1559121,389000,276900
601398,工商银行,334094545,18140458,9368933,3400903,1420140,3683769
601555,东吴证券,402320051,22213767,22777163,525298,323600,268012
601600,中国铝业,148710629,6017959,8631027,683350,16900,305000
601601,中国太保,680353774,9603887,26129790,1035626,471040,423766
601607,上海医药,527948490,10147061,12100604,512427,379511,368851
601608,中信重工,121833799,1121434,3036364,0,30000,30000
601618,中国中冶,310167019,3223315,4353260,325615,1187200,1521900
601628,中国人寿,870778536,18625612,29649300,579873,113400,207404
601633,长城汽车,144910614,6615383,5620755,430982,56450,52136
601666,平煤股份,164567837,7056354,6306726,650976,79500,190887
601668,中国建筑,933006546,44445684,56943946,1247700,3775300,4023600
601669,中国水电,587520341,13074578,14063281,1322500,297069,337069
601688,华泰证券,1048176229,34222176,29577498,1003031,858434,1046582
601699,潞安环能,496831132,21872643,24405550,674282,505300,609004
601717,郑煤机,431536883,17892068,15742815,1311097,434800,476135
601766,中国南车,447747635,9624580,12946035,2247341,198000,548593
601788,光大证券,681242689,87036366,54534755,433248,1004100,1464961
601789,宁波建工,138415459,2926417,2921513,45900,15900,0
601800,中国交建,259314333,2520670,3714667,135400,137600,214600
601801,皖新传媒,271802475,16801379,18216290,30700,2000,2000
601808,中海油服,397970240,17544271,21613752,373424,145306,138546
601818,光大银行,1239099519,27147254,27852614,2909518,1891900,2511082
601857,中国石油,425127787,6278827,6775368,1076705,66000,381602
601866,中海集运,85618107,1394633,1658317,462900,42100,16300
601888,中国国旅,322539654,19099078,9399791,264683,12400,112183
601898,中煤能源,213977359,2415858,6135131,643875,269600,374181
601899,紫金矿业,281746955,5537287,8215898,3213028,825445,1168945
601901,方正证券,1642914832,56640402,75494636,1383806,2667200,2449459
601918,国投新集,59749368,0,90012,339920,0,0
601928,凤凰传媒,810049192,247670372,199427109,454220,789900,679591
601929,吉视传媒,427946684,46709622,34035781,67140,1600,600
601939,建设银行,217427780,5626407,8983924,1367149,554100,610700
601958,金钼股份,321576958,6470200,3282307,1029548,64947,30300
601988,中国银行,217796784,13086569,1999014,515527,313800,279800
601989,中国重工,310207221,0,3140773,2213249,0,0
601991,大唐发电,43620888,2320673,735118,309508,12000,5000
601992,金隅股份,141042180,0,4084518,347016,0,0
601996,丰林集团,151387247,6290760,10945098,1000,4800,20400
601998,中信银行,403067769,7882487,12413446,777700,993780,992080
603000,人民网,447581566,24517649,62654598,24700,2600,2000
