标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600085,同仁堂,570066600,18240101,21186221,53800,2500,200
600086,东方金钰,532071457,47186980,29562975,34300,0,11200
600088,中视传媒,338108611,1389442,1011960,6120,0,0
600089,特变电工,1978259559,80796643,85852335,17600,10000,102900
600094,大名城,710454272,4281780,3512672,70700,0,0
600096,云天化,444718714,3228262,2089896,17300,100,0
600098,广州发展,448428330,7281321,7746154,200,0,0
600100,同方股份,2703087402,39621470,43285335,122500,1700,0
600104,上汽集团,1126287763,89123895,59225934,447600,33100,134700
600107,美尔雅,538982539,9918396,14852091,14100,0,0
600108,亚盛集团,852911154,32999259,22041026,293100,90000,42400
600109,国金证券,2124096592,43462899,35345772,66800,300,13900
600110,诺德股份,1434111211,21028533,16005835,0,0,0
600111,北方稀土,2636795959,132258497,134378905,779900,382900,464700
600113,浙江东日,369008317,5103145,8787540,66600,58800,0
600115,东方航空,1014246706,157795739,91861038,1034578,239498,190000
600116,三峡水利,956205899,15990620,19843486,0,0,100
600118,中国卫星,1295163280,23746625,16416777,177100,16600,4200
600119,长江投资,502168223,14482982,16588504,161830,24430,0
600120,浙江东方,997836448,12600323,15076644,11629,9600,6900
600122,宏图高科,367669889,11961110,6814645,0,0,0
600123,兰花科创,800921584,50021991,38110048,204500,123600,20200
600125,铁龙物流,1169938355,72784727,74095483,361201,71701,237000
600132,重庆啤酒,464754780,16333274,32851056,13600,11600,4300
600135,乐凯胶片,677374899,13471144,23322278,5800,0,0
600138,中青旅,474643764,11091847,3468287,58162,30000,0
600139,西部资源,516538625,1922661,7612229,3800,0,0
600141,兴发集团,908258007,15707171,17081539,10000,0,0
600143,金发科技,543803071,16869950,13277380,72400,4500,25200
600146,商赢环球,336268914,0,104355,0,0,0
600150,中国船舶,1707230620,0,3845365,116200,0,0
600151,航天机电,486193296,10538306,10554369,37100,4900,0
600153,建发股份,1186726758,9070002,22909359,209026,0,0
600155,宝硕股份,554269884,5632897,9017917,105300,100,5000
600157,永泰能源,829484981,0,966987,187800,0,0
600158,中体产业,1166149703,3875647,10611656,74200,0,24200
600160,巨化股份,1151151448,59090824,61624681,97722,0,73000
600161,天坛生物,921277868,42509659,39665993,4950,500,3000
600162,香江控股,192066193,0,296738,0,0,0
600166,福田汽车,1413981400,11613953,14945385,182200,8800,11600
600168,武汉控股,151478105,3449610,2098253,0,0,0
600169,太原重工,410340517,3874712,5365548,0,0,0
600170,上海建工,636988066,3081369,4433916,43033,0,0
600171,上海贝岭,1125503063,150453103,131773406,156700,2500,27500
600175,美都能源,620463071,6304486,6661063,30000,0,0
600176,中国巨石,1145878047,123193055,99913228,132264,55500,34992
600177,雅戈尔,1112299581,29624208,24829018,201500,18400,5000
600183,生益科技,750754594,74845629,124369921,20300,700,0
600185,格力地产,520516972,6127768,5885383,3900,0,500
600186,莲花健康,364441319,1775695,1135749,30000,0,0
600187,国中水务,508912766,0,1382807,2600,0,0
600188,兖州煤业,339906666,37109559,41663904,133299,42200,83400
600193,创兴资源,260489987,3971268,5748408,6000,0,0
600196,复星医药,1656448602,191780436,273755020,238201,1000,1500
600197,伊力特,350993731,27250560,12667641,41035,15100,38700
600198,大唐电信,929841694,12782704,35012982,52600,18900,49200
600199,金种子酒,423702574,4701663,4297657,2000,0,0
600200,江苏吴中,787662766,12538752,26618300,20000,0,0
600201,生物股份,969813233,31638242,17300915,32940,7400,3500
600206,有研新材,1161279414,131716689,161435757,174700,0,54600
600208,新湖中宝,984945464,58153259,49598364,821400,668600,21100
600209,罗顿发展,436115263,17296423,20696831,415900,0,20000
600210,紫江企业,621421270,22048254,15485872,0,0,0
600216,浙江医药,623980008,59682400,38280518,52200,22600,6200
600218,全柴动力,675243168,0,2398148,0,0,0
600219,南山铝业,1410837608,29800003,32095181,100,0,100000
600220,江苏阳光,419259636,3111812,5655898,0,0,0
600221,海航控股,1450423584,29549326,21314232,1307700,900000,0
600222,太龙药业,363304887,2740219,3641285,0,0,0
600223,鲁商置业,342192968,5311195,4852507,0,0,0
600229,城市传媒,319430356,2384557,5213609,600,0,0
600230,沧州大化,1154144013,58353762,57405843,71700,0,5000
600236,桂冠电力,120852477,1778831,2602629,0,0,0
600237,铜峰电子,445303683,3445160,4006354,0,0,0
600239,云南城投,483342317,0,276918,5050,0,0
600240,华业资本,869649662,4225335,8880026,400,0,0
600251,冠农股份,359241408,10595366,9396848,17700,0,0
600252,中恒集团,966019942,8258902,18354308,242400,109800,100
600256,广汇能源,1387883757,178508153,150502403,4650070,1382100,2515420
600257,大湖股份,416038515,0,554457,0,0,0
600259,广晟有色,663445532,26981677,21073060,56200,400,68000
600260,凯乐科技,2356799638,18332541,16591213,7100,7100,7000
600261,阳光照明,273358733,2668307,1957185,2000,0,0
600266,北京城建,1182453177,44998294,33744334,900,0,600
600267,海正药业,780914102,32193391,30682605,59500,11700,0
600269,赣粤高速,359913192,5029979,4515101,0,0,0
600270,外运发展,570783573,9234670,10231276,4200,3500,500
600271,航天信息,1594264658,134272053,130528864,381757,37900,22900
600273,嘉化能源,521298231,0,3800508,0,0,0
600276,恒瑞医药,1172731456,61596777,83798513,296915,14100,8000
600277,亿利洁能,624339239,6806807,6349218,41500,0,87700
600284,浦东建设,215883421,1372613,5216742,0,0,0
600285,羚锐制药,353428685,12306981,3298851,0,0,0
600288,大恒科技,638077190,7453595,14773026,2700,400,0
600289,亿阳信通,631750536,0,1225970,2400,0,0
600292,远达环保,600880939,8820833,8451622,10,0,0
600293,三峡新材,609142759,5197479,5509101,6000,0,0
600297,广汇汽车,472478044,12748761,8740275,0,0,0
600298,安琪酵母,538808084,45723572,33502787,64730,5300,43800
600300,维维股份,479943278,6721533,6111465,45600,0,0
600307,酒钢宏兴,847789171,13237793,20490031,50000,0,0
600309,万华化学,4048686433,0,43884556,699284,0,0
600310,桂东电力,136477138,732605,968933,0,0,0
600312,平高电气,853828052,5833847,7068429,11409,0,0
600315,上海家化,820457055,12231133,9421698,82874,10600,3500
600316,洪都航空,669046427,13395573,19848319,82516,24600,7100
600318,新力金融,597268529,0,144179,0,0,0
600320,振华重工,426636478,18742097,12105553,122800,0,30000
600321,正源股份,429066871,1355740,4536652,900,0,0
600323,瀚蓝环境,478729596,25040491,15526096,168500,52000,34500
600325,华发股份,1147492515,34486701,29268148,172660,0,0
600326,西藏天路,576424192,20750243,28052539,60000,10000,45000
600329,中新药业,326109001,3260645,12014503,1600,1600,0
600330,天通股份,1065414133,150951243,109915818,125900,20000,6500
600331,宏达股份,611639861,15115361,16634984,0,0,0
600332,白云山,667082763,0,1742622,50200,0,0
600333,长春燃气,309448630,112396937,79982256,0,0,0
600335,国机汽车,323491370,10385777,7385306,0,0,0
600336,澳柯玛,418109730,2098822,2588017,0,0,0
600337,美克家居,241199122,2644480,1772169,0,0,0
600340,华夏幸福,3258478831,98919833,94117195,306489,150800,0
600343,航天动力,616967522,4922559,4800278,60000,23800,0
600348,阳泉煤业,989694993,31989937,29867177,242600,178200,26000
600350,山东高速,298582425,6322536,7197415,68800,0,0
600352,浙江龙盛,1882170264,158824876,202274076,563500,50200,93400
600354,敦煌种业,395856094,12523125,12429211,115400,115000,5000
600362,江西铜业,1586235055,106458600,103656129,332057,87900,48900
600363,联创光电,738014334,14063564,20160327,0,0,0
600366,宁波韵升,827842472,24761427,24565506,41252,31200,22200
600369,西南证券,1080745228,18930615,15545255,7800,400,1000
600372,中航电子,877396453,22339924,15713870,56123,5800,16400
600373,中文传媒,1247948145,8071652,19629657,37781,9200,0
600376,首开股份,642111040,8903072,6150166,12200,0,0
600377,宁沪高速,85889936,1503166,399300,24300,0,26800
600380,健康元,901876597,30223571,35231920,97000,0,15000
600382,广东明珠,672119818,8018624,7192338,16864,0,0
600383,金地集团,2847983125,96653274,117238972,568400,498400,42000
600386,北巴传媒,374465049,1498347,3562938,0,0,0
600387,海越股份,479963328,3237709,4142156,0,0,0
600388,龙净环保,774553002,40870611,19931840,69000,25000,0
600389,江山股份,263817802,7730541,13890022,0,0,0
600391,航发科技,538730756,10814291,18121492,2000,0,0
600392,盛和资源,1319549232,173336323,160100828,222747,79747,192200
600395,盘江股份,415179458,6929724,9214216,18698,1700,65400
600398,海澜之家,243065961,3197719,3480373,65000,0,0
600406,国电南瑞,2670601582,140112403,75469008,213592,74600,116000
600409,三友化工,1225271168,25755496,22413792,70700,0,4800
600410,华胜天成,1131379534,27105737,28721354,76997,0,21969
600415,小商品城,763731652,9359704,7723368,82300,400,400
600416,湘电股份,952266321,33905776,26635262,32200,12300,4800
600418,江淮汽车,1070437016,20992791,25553333,193300,32000,49600
600422,昆药集团,527145988,4140133,20278973,10000,0,0
600426,华鲁恒升,413036986,90030454,96208686,90495,25500,4936
600433,冠豪高新,642196647,2617224,5670955,28400,100,0
600435,北方导航,817838860,28972633,20885181,334900,49900,0
600436,片仔癀,680072253,19567428,20612379,25816,6400,2600
600446,金证股份,1195364382,28032432,22949322,49024,14000,5400
600449,宁夏建材,559085861,15468948,9009018,99400,0,20000
600456,宝钛股份,549632173,26845018,12544605,63824,16800,11100
600458,时代新材,521169249,7858114,7846136,5500,2000,8700
600459,贵研铂业,654910347,8298360,15072150,42498,42400,3300
600460,士兰微,1357220301,359544259,344439389,248400,15000,14901
600466,蓝光发展,506530824,25389585,31403708,0,0,0
600467,好当家,314641687,2067952,2125960,0,0,0
600470,六国化工,436615844,2695809,4097635,0,0,0
600478,科力远,1373450907,6131339,9620377,51100,300,0
600481,双良节能,479534559,1681226,5260673,0,0,0
600482,中国动力,1289528583,30500081,31326838,52177,7800,1500
600483,福能股份,260534102,1107758,5080896,3000,1500,0
600485,信威集团,124360017,0,452,176600,0,0
600486,扬农化工,301421223,5007925,12099460,29000,1000,0
600487,亨通光电,1993360247,261636821,203619398,43000,3000,0
600489,中金黄金,1671262305,48404004,47139988,616400,437400,60000
600490,鹏欣资源,1441316564,20470090,20039777,49993,0,85000
600491,龙元建设,566287504,8641013,7152613,33800,500,14300
600495,晋西车轴,551270600,11095549,7518797,45000,0,204940
600497,驰宏锌锗,1352976953,26541459,29050868,209300,0,0
600498,烽火通信,854258120,56473435,55633349,110742,45700,13600
600499,科达洁能,2050622227,48231010,61172532,635200,45000,141000
600500,中化国际,796163533,11182570,12968541,8100,200,36900
600502,安徽水利,653011728,22309224,4377158,900,0,0
600503,华丽家族,1281779524,36246238,23228774,47700,20000,416100
600509,天富能源,443704506,13071443,15288393,0,0,0
600511,国药股份,295390593,16171242,16385435,0,0,0
600515,海航基础,682299402,12567927,22352674,41900,0,0
600516,方大炭素,3887208977,774219287,731273670,513300,185200,214264
600517,置信电气,633529649,14736775,11393943,13000,0,10000
600518,康美药业,1947869313,57351375,69470221,622298,139800,372300
600519,贵州茅台,6760961140,429215836,444757871,215187,11400,4184
600521,华海药业,496026296,62640005,68604937,45850,15200,200
600522,中天科技,2404611650,227547408,168003353,140550,25000,63000
600523,贵航股份,475145874,3868278,6630313,1758,0,0
600525,长园集团,754928978,0,3008004,18100,0,0
600526,菲达环保,458488455,9250816,14476620,69000,0,5000
600528,中铁工业,990029052,13160564,15748407,231075,0,93300
600535,天士力,1344847300,19260844,11504616,28600,7800,3000
600536,中国软件,1007305368,5238822,10514756,25429,15100,1500
600537,亿晶光电,529546681,9459762,13296241,0,0,30000
600543,莫高股份,250436745,3829395,4128145,0,0,0
600545,卓郎智能,437981803,6495619,8339101,130800,0,0
600547,山东黄金,1524867411,75502984,75694464,335677,141277,35900
600548,深高速,91879379,413512,455339,0,0,0
600549,厦门钨业,1349128243,90520872,101293921,199099,75300,118500
600551,时代出版,387832544,4405701,2373228,24920,0,0
600557,康缘药业,439232616,7976205,7767923,9900,0,0
600559,老白干酒,437954608,33633355,40113846,69250,10100,1000
600563,法拉电子,355807777,10781169,11446425,4000,3400,0
600565,迪马股份,291461375,7851453,9085074,0,0,0
600566,济川药业,221223248,4503069,12156510,23000,0,0
600568,中珠医疗,782184459,16925955,41570022,16654,11100,12400
600570,恒生电子,2624602000,124038607,167724177,120900,12300,16100
600572,康恩贝,587615229,8420451,5026791,16200,0,0
600575,皖江物流,518132676,1801130,1855612,0,0,0
600578,京能电力,315286571,5695341,23504917,200100,100000,0
600580,卧龙电气,438083515,0,469155,16000,0,0
600582,天地科技,353503947,8045643,4170786,82300,0,0
600583,海油工程,889313016,13885725,13606970,292000,3400,301000
600584,长电科技,1374024988,126921177,82725208,182500,112500,2500
600585,海螺水泥,1726661623,177803830,172889182,314801,30800,14600
600587,新华医疗,406347777,7732978,31223048,23700,0,700
600588,用友网络,1595215004,19587732,15743792,689719,48600,94700
600592,龙溪股份,470766013,10018423,8782983,0,0,0
600594,益佰制药,773369356,27339100,24781399,10000,10000,0
600595,中孚实业,393258173,11185637,13310556,75000,0,50000
600596,新安股份,740676921,19767803,37504887,10000,0,0
600597,光明乳业,642879281,20672010,24865441,43600,6800,0
600598,北大荒,469683548,67734777,53085793,0,0,0
600600,青岛啤酒,348462940,81938374,43147776,74900,21600,3800
600601,方正科技,815243363,3680085,7364687,61100,1100,0
600604,市北高新,369315475,17231371,17276657,180000,0,30000
600606,绿地控股,2402388031,107584528,125752193,1046900,915000,0
600609,金杯汽车,280290861,2443170,982529,80600,0,0
600611,大众交通,697364600,7461883,6268106,0,0,183200
600612,老凤祥,80280936,2174016,3301658,0,0,0
600614,鹏起科技,1164817279,12827103,15034504,22100,21100,26100
600616,金枫酒业,501011726,8653354,2669402,0,0,300
600620,天宸股份,412936223,1365701,5640548,5300,400,0
600624,复旦复华,462889669,2485586,5837949,30000,0,0
600626,申达股份,625622519,5618602,9467140,15000,500,39000
600633,浙数文化,765449033,20860437,18105440,22168,18100,0
600635,大众公用,906043975,34019436,22345690,130789,0,423511
600637,东方明珠,1396846390,13323656,10898996,72712,4200,0
600639,浦东金桥,248000270,1721552,3667980,30000,0,0
600640,号百控股,389124047,2095496,3405507,12000,0,0
600642,申能股份,503250226,22949969,16203098,31300,21600,287484
600643,爱建集团,910740425,37527290,15992835,71929,0,3000
600645,中源协和,1026571217,0,1011243,10000,0,0
600648,外高桥,856510338,5336231,6938963,83568,2800,0
600649,城投控股,1326852948,11905415,5140383,71500,10500,0
600651,飞乐音响,696547462,10276496,22719083,7900,0,0
600652,游久游戏,614422962,15405809,19030216,69800,23600,200
600653,申华控股,358442099,676151,2844617,0,0,0
600655,豫园股份,601851092,3658245,7104090,93700,0,0
600660,福耀玻璃,1012201625,22052797,20789796,267196,3200,700
600661,新南洋,281314233,15073456,10786002,47800,8000,0
600662,强生控股,505830722,4393071,8647876,5800,0,0
600663,陆家嘴,487755898,7362202,12481722,182693,52700,11500
600664,哈药股份,426187462,0,163302,200,0,0
600667,太极实业,1081946234,216992122,222739342,213800,4800,60400
600668,尖峰集团,734880159,5414161,5547440,4000,800,0
600673,东阳光科,1198127368,17775075,14100725,17700,0,0
600674,川投能源,723493590,22273662,19574372,88700,5000,23000
600676,交运股份,207555353,4199880,3680269,0,0,0
600677,航天通信,474540375,19203813,20802952,0,0,0
600684,珠江实业,532647402,4890803,4806950,0,0,0
600686,金龙汽车,331714154,8839631,5129933,5400,400,100
600688,上海石化,635289966,16818075,7744285,197600,59000,473200
600690,青岛海尔,1690363098,122739974,109805561,777440,156985,179400
600692,亚通股份,528174393,4404503,7327837,8800,0,200
600694,大商股份,937096616,31308521,12007120,10000,0,0
600699,均胜电子,1571170277,43576074,47268819,20100,0,26900
600702,沱牌舍得,676088353,41515558,25467590,86405,20400,13700
600703,三安光电,1867607077,109573988,145836503,571500,135300,95700
600704,物产中大,937974506,26603409,26327893,114950,85600,4000
600705,中航资本,1905653799,44853285,35150875,262100,31000,42000
600707,彩虹股份,541832487,6786048,5529560,30000,0,0
600711,盛屯矿业,1331440935,38205544,40559348,74300,5900,207600
600716,凤凰股份,455901590,7614468,9675975,0,0,0
600717,天津港,855356684,5846003,7898082,113000,1000,0
600718,东软集团,1142304978,15434303,17627455,81829,61400,6100
600720,祁连山,878460219,21568323,25728717,193217,37900,35600
600722,金牛化工,320976607,11089075,14601548,464300,25000,0
600728,佳都科技,1116906315,8573574,10892863,33100,0,0
600729,重庆百货,591667608,11151340,12023164,12400,800,0
600730,中国高科,402087190,3505762,4995922,0,0,0
600737,中粮糖业,941063542,7257308,7421710,35000,0,0
600739,辽宁成大,1624878905,5678058,9879098,59405,0,1800
600740,山西焦化,575645612,93199618,93632024,242500,105000,295000
600741,华域汽车,505919974,39005695,61308454,176700,31000,700
600742,一汽富维,816268798,34658105,16259929,2200,2200,0
600743,华远地产,343949240,1509908,2959863,900,0,0
600744,华银电力,257306971,2155856,1199162,90000,0,0
600748,上实发展,543877925,6612221,5043241,330,0,0
600750,江中药业,656794998,19376956,17718906,5100,5100,0
600751,天海投资,915125795,10037648,8662522,0,0,5900
600755,厦门国贸,1498874502,34189974,39736852,66600,0,0
600756,浪潮软件,775458130,10463874,13117285,69091,3700,6200
600757,长江传媒,539370097,7533832,5104909,17500,17500,0
600759,洲际油气,688570457,20624724,14064567,41500,0,3242581
600761,安徽合力,319490373,6662006,13226917,0,0,0
600765,中航重机,909398377,10637338,16493252,3000,0,7200
600770,综艺股份,1004919644,46214684,50711491,95613,47200,50000
600771,广誉远,597833190,4915171,4789438,9300,0,0
600773,西藏城投,851874748,15653560,19893898,139900,59900,15000
600775,南京熊猫,573150801,5573936,5300916,15200,15200,300
600776,东方通信,480373696,18193933,21236755,114500,53800,0
600777,新潮能源,912168839,4036715,4645446,600,0,0
600783,鲁信创投,807289427,22175352,21534908,93846,45900,0
600787,中储股份,980707005,38744269,29383102,66900,9300,140100
600789,鲁抗医药,465068195,4874799,5697415,200600,0,0
600790,轻纺城,364027663,10677580,9217461,0,0,0
600795,国电电力,1111944596,33857308,20959187,518600,0,90000
600797,浙大网新,1186411271,28690648,23767981,106299,11200,25000
600800,天津磁卡,471246042,6650024,8217062,100,0,0
600801,华新水泥,508078512,41375776,42514682,380919,56000,43100
600802,福建水泥,352909217,4346688,5772334,123000,67000,7700
600803,新奥股份,543312143,89474684,109919890,0,0,0
600804,鹏博士,2986662251,19929063,22063302,202259,12000,18600
600805,悦达投资,433176156,3193186,5121382,0,0,0
600807,天业股份,1120451991,0,13598862,33708,0,10000
600808,马钢股份,1223530582,52674335,50839060,342939,0,68100
600809,山西汾酒,447857821,51552060,22067075,252085,108687,55762
600811,东方集团,771714342,19504689,9338367,5300,5300,0
600816,安信信托,2452816388,37573543,23632592,248750,44300,0
600820,隧道股份,1176247133,7256130,8136895,400,0,0
600823,世茂股份,515336703,10875901,14690736,1900,0,0
600825,新华传媒,393203454,5333745,12201316,55500,53800,2000
600826,兰生股份,369389370,3501244,8732249,7300,0,0
600827,百联股份,872693654,7673740,7026205,157700,5000,25000
600830,香溢融通,494906590,9971482,19539923,0,0,0
600831,广电网络,460581071,1448477,5020274,4909,0,0
600835,上海机电,551399725,99314996,80092964,97100,45900,2400
600837,海通证券,3128810633,21922200,30110192,2041400,622200,43699
600838,上海九百,450168139,7427112,7346421,210200,60000,25000
600839,四川长虹,1540970011,11787589,17177712,397400,15800,10500
600846,同济科技,769089987,40223380,36325263,155000,0,0
600851,海欣股份,441915685,9738066,10189689,300,300,5900
600855,航天长峰,375403359,8183479,12868015,40000,0,0
600859,王府井,273724761,20984369,12430811,9500,2600,0
600863,内蒙华电,461979432,6630935,7434277,92200,36800,0
600867,通化东宝,738808388,49018043,36846921,161692,25300,500
600868,梅雁吉祥,818865404,2879598,4941541,0,0,0
600872,中炬高新,348053597,5706276,10853601,94828,42300,23500
600873,梅花生物,911679711,25836461,27472489,41600,700,1000
600874,创业环保,699194272,46237776,52765338,443000,25000,16000
600875,东方电气,1034633997,24265390,31431403,161300,8000,36400
600879,航天电子,1154965782,30870720,21314313,171000,0,4000
600880,博瑞传播,560512143,2909816,4380757,27800,6200,18400
600881,亚泰集团,1149643852,15657578,4748112,11600,11600,0
600884,杉杉股份,1472191820,54421280,43019998,111197,91099,34000
600886,国投电力,1754378048,29547783,48539089,108200,600,2000
600887,伊利股份,2409290382,147756525,165153962,2156426,70300,91600
600893,航发动力,1232384330,56330186,33246768,468831,311231,4500
600894,广日股份,325428642,3831131,6471389,1300,0,0
600895,张江高科,972600384,4000607,7648226,51532,1506,1300
600900,长江电力,2021814916,84347577,19430076,645300,154300,50700
600919,江苏银行,1452757166,36925572,25998112,53900,0,3000
600926,杭州银行,468515649,16015713,18645793,0,0,0
600958,东方证券,1206621980,26770480,50618310,332529,31400,41100
600967,内蒙一机,732567375,4778825,15895578,0,0,0
600970,中材国际,1054517987,52057589,52125901,172000,142000,108000
600971,恒源煤电,666996379,32614185,31037513,41100,31700,84900
600976,健民集团,415090536,1924317,1762450,0,0,0
600978,宜华生活,999197889,9900325,7753795,500,300,10000
600987,航民股份,276501327,4440021,3966489,6400,3000,10000
600993,马应龙,580523570,19288404,18866424,24500,14000,0
600998,九州通,297917757,2167399,4667187,600,0,0
600999,招商证券,1595453630,42468171,53568430,215600,30500,2100
601000,唐山港,638822088,27866046,27162438,70000,0,100000
601001,大同煤业,415836539,8727349,10296561,93700,0,0
601002,晋亿实业,630186646,52750052,43871690,285800,1800,85000
601006,大秦铁路,1481776938,29335855,34973165,354155,80300,61200
601009,南京银行,1704794118,38957190,24249033,418416,0,0
601012,隆基股份,1248894153,144669963,130971836,146100,40000,97100
601018,宁波港,919943445,22143609,21628656,500631,1900,10000
601021,春秋航空,224254695,20603712,13149563,4200,0,4100
601038,一拖股份,218046812,16666757,23378417,213000,205000,0
601088,中国神华,1076908502,52394424,57584377,393443,80839,202600
601098,中南传媒,533680780,11430753,6172822,24300,0,2200
601099,太平洋,2019617471,21460178,32183382,468700,254600,0
601101,昊华能源,400842011,20345838,18072712,1400,1400,6000
601107,四川成渝,95342500,2217463,1719738,0,0,0
601111,中国国航,575130327,89620289,161334510,916899,381900,185400
601117,中国化学,947649594,28022169,28809635,162541,66941,8800
601118,海南橡胶,1286659737,27024646,12502682,623700,67600,900
601126,四方股份,302513565,4703614,4017795,0,0,0
601128,常熟银行,276184451,11947093,8930428,40000,0,0
601139,深圳燃气,286317451,91315408,65819725,37400,2000,2400
601155,新城控股,778294980,115963225,83338783,80600,55000,54000
601158,重庆水务,233981412,7381369,2258842,11700,0,0
601166,兴业银行,14057811534,403244783,177901573,6700822,5243822,573448
601168,西部矿业,1460153877,33311571,29100262,81800,20000,60000
601169,北京银行,1883671554,24905671,24753334,248501,7300,26800
601179,中国西电,555265191,4099336,5416829,164000,0,0
601186,中国铁建,1801916561,25322339,25908518,394000,0,30000
601199,江南水务,134091205,3029327,3844525,0,0,0
601211,国泰君安,1597409912,59141869,49502699,436000,379100,1700
601216,君正集团,1172931813,0,5219832,297600,0,0
601218,吉鑫科技,408400888,2331256,3871411,0,0,0
601225,陕西煤业,1652814775,62164565,54884144,249194,24700,153700
601229,上海银行,665346412,32705724,22320332,72800,0,0
601231,环旭电子,570454022,46004352,36957311,80400,8200,3000
601233,桐昆股份,379502295,86215625,121138053,0,0,0
601238,广汽集团,1099250520,16446992,8471509,2804204,165500,259433
601258,庞大集团,784119277,9736529,10796124,97900,0,1000000
601288,农业银行,2891886722,87532133,86000406,1931901,1557100,11200
601311,骆驼股份,563468841,4820358,6862289,32500,1000,12000
601318,中国平安,20831916522,1547805101,1301859867,1997400,265200,75600
601328,交通银行,2513559905,64029771,66029869,511400,51100,100900
601333,广深铁路,1018096480,68363574,45146324,237392,38800,62000
601336,新华保险,873324334,119653538,103357639,188800,27500,53576
601369,陕鼓动力,433825560,16860389,17177135,40757,0,0
601377,兴业证券,2104679236,24163898,29638199,53500,0,0
601388,怡球资源,757388423,11924753,11238339,170000,0,0
601390,中国中铁,1367095706,15220514,21990135,640500,108000,150100
601398,工商银行,3173818053,130697492,120387684,1582098,382600,13547
601515,东风股份,86733319,1010324,819728,0,0,0
601555,东吴证券,1378987057,20000457,21545540,93200,4100,0
601566,九牧王,134702568,5861681,4802630,300,0,12400
601588,北辰实业,338813005,9842792,2605225,0,0,0
601600,中国铝业,1785701813,0,2345951,945200,0,0
601601,中国太保,1008354812,117072860,60586238,731817,69900,61872
