标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600188,兖州煤业,102923478,2199366,3413071,478169,35640,121796
600196,复星医药,169967261,5312915,2346095,970585,594978,493934
600208,新湖中宝,153469899,2781487,2670205,421754,220500,181900
600216,浙江医药,212418350,4205353,20451885,111137,68100,74863
600219,南山铝业,110555060,1797548,2452729,202500,37200,139434
600220,江苏阳光,29414651,1433541,2272555,368000,72900,28700
600221,海南航空,91061516,1657803,2380244,244000,89800,0
600239,云南城投,111939686,12731377,12480709,273761,77600,69500
600246,万通地产,61011746,2632909,3858376,267800,123400,5000
600252,中恒集团,455201117,12148548,14160951,423648,163332,315540
600256,广汇能源,2516323729,58866164,42238943,2505249,602521,377679
600259,广晟有色,202610845,13835254,9825450,142626,51944,51044
600266,北京城建,147833773,9110602,4269606,215108,67503,69503
600271,航天信息,439822726,10980203,9656481,207072,329442,177642
600309,烟台万华,228374054,4884223,5021293,773947,204800,196603
600320,振华重工,57244685,1878216,1998783,127444,648735,649591
600322,天房发展,86604793,5133243,2020986,62600,29600,55000
600325,华发股份,169437268,4308357,5682693,95000,40300,30210
600331,宏达股份,75593711,2175782,3108972,731347,257178,141300
600348,阳泉煤业,255770473,9915402,22720343,636149,478700,493942
600352,浙江龙盛,115622552,1536095,2454759,307541,127098,96898
600362,江西铜业,448922676,7041473,13393212,770279,196645,151957
600369,西南证券,215855582,9531980,32136058,829723,675273,372931
600376,首开股份,97494475,8854067,5215922,632169,121013,172191
600383,金地集团,289637515,22506262,18226822,3947124,1801700,1460700
600395,盘江股份,299179738,5876909,19018539,278836,211281,221756
600406,国电南瑞,275887035,4135912,5416915,517132,227389,281860
600415,小商品城,291210428,3506805,4098564,213528,110000,64091
600418,江淮汽车,58455376,4505357,12898527,771538,125300,199800
600432,吉恩镍业,50108215,1153463,1417027,366753,66700,28500
600489,中金黄金,526337075,14375896,14745572,853564,854788,807338
600497,驰宏锌锗,90085863,1870051,2648412,477490,132169,184422
600508,上海能源,77102119,1538706,1925598,58412,48300,80430
600516,方大炭素,235547770,4454548,5952930,366360,228199,149658
600518,康美药业,440732756,7344959,11783867,1905583,685976,439037
600519,贵州茅台,1004570187,117784554,98307098,390014,159490,221573
600528,中铁二局,230635396,11357480,7413319,641855,265380,227780
600547,山东黄金,541417267,26081952,25782328,377874,527158,520833
600549,厦门钨业,572060266,21084255,28357356,277407,452678,386093
600550,天威保变,122949301,2505318,3346511,1242148,245308,332895
600583,海油工程,139440756,1852934,822792,589819,128677,170177
600584,长电科技,111650339,1939205,3539011,78300,3600,165000
600585,海螺水泥,273912270,12200317,7727682,2092354,436388,350440
600595,中孚实业,23686085,260227,915487,233885,69011,36736
600598,北大荒,200615063,3651224,5601881,341426,338827,444485
600600,青岛啤酒,758702909,25035893,3233003,322272,60452,125482
600622,嘉宝集团,157086653,4674380,2670572,51800,25900,5900
600635,大众公用,95683568,1922338,3336096,20000,22000,2000
600638,新黄浦,183204270,3930126,457530,111800,25300,34900
600641,万业企业,79677048,591743,823641,53100,15000,17800
600642,申能股份,74550206,1567518,7223088,251900,198100,125300
600643,爱建股份,132932786,4552097,1956304,60200,42500,90300
600649,城投控股,167229210,2831661,1545302,187318,95900,45500
600655,豫园商城,138241421,2951398,1550662,346500,94000,33000
600657,信达地产,81767981,3346892,3013476,124642,55000,0
600660,福耀玻璃,95952234,2839864,2278809,654932,181920,107600
600663,陆家嘴,46691175,2188171,1079452,85204,24500,0
600664,哈药股份,158712038,3172593,8846476,270580,55900,366700
600674,川投能源,129668798,6782673,2077863,1031696,242200,140800
600675,中华企业,155021650,8832742,11326183,262100,252200,107900
600690,青岛海尔,448117981,2867502,2027780,1442616,127000,105303
600703,三安光电,188246460,11510014,6011773,655292,372487,152707
600736,苏州高新,127071791,2998842,3930741,128100,16600,90028
600737,中粮屯河,55443460,979858,408090,48013,52300,31700
600739,辽宁成大,901680370,14822241,28387065,910810,219200,358500
600741,华域汽车,71901895,4712699,2312372,514782,224677,205477
600747,大连控股,116222394,23120615,5940488,449456,122500,253500
600748,上实发展,168233728,23429273,30962069,234900,70300,96400
600759,正和股份,147725964,834689,1317005,87600,98300,88000
600773,西藏城投,100494919,2433351,978562,276535,53850,16050
600795,国电电力,184635094,10810758,4757480,3574100,252000,312600
600804,鹏博士,174240878,4873284,2393884,249625,392097,405766
600811,东方集团,228220435,5054856,6710660,84800,6400,5400
600812,华北制药,222925296,4052155,7207122,637063,64200,208712
600823,世茂股份,60967953,11156472,2842453,174141,28500,29400
600832,东方明珠,64671332,669830,2434875,292078,21600,3000
600837,海通证券,693436469,27726839,25220904,5069251,2648100,2046195
600863,内蒙华电,53025527,594413,272200,249066,55000,170103
600872,中炬高新,88720019,1186608,2212590,44700,19700,5600
600875,东方电气,296955132,8566901,4025282,277096,117200,58000
600879,航天电子,158913006,2766384,2864414,57696,84402,89402
600884,杉杉股份,101831685,3047126,2834835,106828,20500,79900
600887,伊利股份,116204692,4656373,3587111,1668666,365210,486649
600895,张江高科,98783362,2972403,1146684,152310,102310,77800
600900,长江电力,644840005,4178317,5646858,388500,11600,37000
600997,开滦股份,67552156,843494,2232438,286954,71470,85664
600999,招商证券,285121092,5209783,7373646,851300,385212,363155
601001,大同煤业,100942121,1037057,588007,600986,29210,30210
601006,大秦铁路,296343034,4753066,5482174,946900,99900,29100
601009,南京银行,144025726,7744253,4072728,292700,47300,129296
601018,宁波港,58071865,1073047,2615278,104100,0,0
601088,中国神华,416051231,7729874,14755872,1082765,274463,655830
601099,太平洋,257954761,6645309,11854453,367130,131500,0
601101,昊华能源,223401746,5017458,8459371,127316,71643,74243
601106,中国一重,100336744,4110381,9591371,30697,16000,16000
601111,中国国航,111849886,3327090,3447321,342560,363600,280900
601117,中国化学,152420199,18215951,15776381,2087031,830600,613344
601118,海南橡胶,172833160,4321840,3151857,665196,246800,165300
601158,重庆水务,133284105,2447414,2158233,102300,68900,33600
601166,兴业银行,1230473913,30785831,56576078,980790,364000,442320
601168,西部矿业,309771993,4286289,3492012,1128679,100000,136386
601169,北京银行,556429045,14847920,7091116,333530,152000,361700
601179,中国西电,70112769,1035935,853559,50587,107127,259227
601186,中国铁建,136769197,8431574,19462008,3921018,713200,382062
601268,二重重装,58128117,652622,1225719,195600,41900,26900
601288,农业银行,68299320,2161087,1263968,6547091,6035648,9987871
601299,中国北车,217511370,3543962,19124047,3306815,693100,629700
601318,中国平安,1229833526,18429072,38168555,1767933,1398159,1155071
601328,交通银行,344959092,3477412,6800456,883300,180200,118800
601377,兴业证券,259307925,13919857,13318382,1352123,1177975,732734
601390,中国中铁,198137072,7615104,8177497,6331053,1081500,841900
601398,工商银行,50364376,1916708,902517,2452211,153600,363100
601588,北辰实业,75285271,1298999,262325,32800,2900,36600
601600,中国铝业,91826350,5232250,3692763,2751536,674347,224814
601601,中国太保,278974203,2174394,14721967,3574862,923350,600741
601607,上海医药,301585667,8291566,7227523,174514,73400,128800
601618,中国中冶,210995442,9821217,9296032,968121,719000,22000
601628,中国人寿,244294979,4683737,3515199,1848833,406061,500577
601666,平煤股份,94028162,2414405,2249386,597047,88700,141625
601668,中国建筑,223874553,9357202,18411378,4164700,3231200,1444200
601688,华泰证券,338674957,5930136,8004047,2251031,914114,735081
601699,潞安环能,472954222,10720214,18846169,372492,258259,454368
601717,郑煤机,446508899,14863164,8854163,610999,245573,182773
601718,际华集团,89045544,2809522,3646156,3200,17200,64100
601727,上海电气,38315977,995361,1548077,1000,0,0
601766,中国南车,233782001,6324436,17048084,3919018,220100,273300
601788,光大证券,299362813,15325986,22162437,1115081,810064,880570
601808,中海油服,128771609,1043585,676895,99001,119237,160236
601818,光大银行,536178381,11149512,6793236,279055,158200,0
601857,中国石油,193797223,9953125,6333344,131337,185600,98400
601866,中海集运,39993915,1547297,3885320,630691,110300,260800
601888,中国国旅,145503610,3483014,2467596,302647,48481,46544
601898,中煤能源,142969550,878144,1830519,480503,31600,79680
601899,紫金矿业,352322406,6714004,5407512,797500,734500,411779
601919,中国远洋,121195081,8074214,4625003,2625742,74900,173900
601939,建设银行,90771905,2135405,2584036,3966760,1661300,2167540
601958,金钼股份,224454248,1365400,1395084,1201836,246140,168940
601988,中国银行,50340574,1495433,1246790,112300,119000,1022416
601989,中国重工,308292908,6588795,4509957,2079147,831407,577660
601998,中信银行,119389521,5125092,3824896,210580,25100,10100
